label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.17774108052253723,0.9334921836853027,-3.2342779832106316e-07,0.1976473033428192,0.8551753163337708,-0.021531211212277412,0.19765286147594452,0.7597357630729675,-0.03126935660839081,0.1886577159166336,0.6873575448989868,-0.03862760215997696,0.17527496814727783,0.6200666427612305,-0.04433421790599823,0.1450214833021164,0.7483289837837219,-0.03803619369864464,0.23612818121910095,0.7711552977561951,-0.06271533668041229,0.2240261286497116,0.7993715405464172,-0.07711027562618256,0.1922413408756256,0.8007103800773621,-0.08945268392562866,0.1281450390815735,0.7996712923049927,-0.04109274223446846,0.2342817634344101,0.8245801329612732,-0.061287421733140945,0.21134217083454132,0.8448262810707092,-0.06530480086803436,0.1804920732975006,0.8444115519523621,-0.07333459705114365,0.1238311380147934,0.8583590388298035,-0.04682089760899544,0.22403362393379211,0.8781410455703735,-0.06567448377609253,0.20164406299591064,0.8943360447883606,-0.061256200075149536,0.1728115826845169,0.8886929750442505,-0.06147294119000435,0.1271349936723709,0.9156197905540466,-0.055880364030599594,0.2062341272830963,0.9249500632286072,-0.07461482286453247,0.19121132791042328,0.9296975135803223,-0.07939757406711578,0.16410337388515472,0.926494836807251,-0.08371330052614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17484112083911896,0.9330010414123535,-3.205439895737072e-07,0.1958400011062622,0.8541314005851746,-0.02110317349433899,0.19759315252304077,0.7583439946174622,-0.030556753277778625,0.18929821252822876,0.6855114698410034,-0.03762295842170715,0.1758783608675003,0.6181942820549011,-0.04306396469473839,0.1465577483177185,0.7474737763404846,-0.03765812888741493,0.23816215991973877,0.7708368301391602,-0.06193205714225769,0.22546526789665222,0.7989026308059692,-0.07600562274456024,0.19338643550872803,0.8002370595932007,-0.08812575042247772,0.12967532873153687,0.7990207076072693,-0.04073067381978035,0.23582908511161804,0.8244629502296448,-0.06041957437992096,0.21259275078773499,0.8442512154579163,-0.06436792761087418,0.1821410208940506,0.8436862826347351,-0.0724610760807991,0.12526455521583557,0.8578870892524719,-0.04637566953897476,0.225562185049057,0.8780502080917358,-0.06476932764053345,0.2026265412569046,0.894184947013855,-0.060373011976480484,0.1740056723356247,0.8889979124069214,-0.060690637677907944,0.12850670516490936,0.9151797294616699,-0.05528179928660393,0.2073209285736084,0.925774335861206,-0.0736008882522583,0.19170193374156952,0.9307721257209778,-0.0783216655254364,0.16435371339321136,0.9277425408363342,-0.0826718881726265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18097589910030365,0.9285783171653748,-3.4114162872356246e-07,0.20163249969482422,0.8518591523170471,-0.01984424516558647,0.20457997918128967,0.7592669129371643,-0.02942860871553421,0.19653722643852234,0.6866961717605591,-0.03701818734407425,0.1829807460308075,0.6187884211540222,-0.042930591851472855,0.15526852011680603,0.750815212726593,-0.03809812664985657,0.2443975955247879,0.7746012210845947,-0.06239979341626167,0.23115220665931702,0.8023020625114441,-0.07608108222484589,0.1994388997554779,0.8018736839294434,-0.08782724291086197,0.1379082351922989,0.8022793531417847,-0.042109277099370956,0.24152904748916626,0.8276949524879456,-0.06257808953523636,0.21851636469364166,0.8464233875274658,-0.0669398084282875,0.18860144913196564,0.8448310494422913,-0.07549010962247849,0.1324848234653473,0.8600577116012573,-0.0483284555375576,0.23073051869869232,0.8800318837165833,-0.06687875092029572,0.20849701762199402,0.8950052857398987,-0.06268832087516785,0.1804344207048416,0.888393759727478,-0.06345182657241821,0.13388119637966156,0.9162616729736328,-0.05761975795030594,0.21197280287742615,0.9259201288223267,-0.07521454244852066,0.1970883160829544,0.9303810596466064,-0.07939966022968292,0.16967621445655823,0.9263145923614502,-0.08385796844959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18270710110664368,0.9271624088287354,-2.8624839387703105e-07,0.2009003907442093,0.8512831330299377,-0.021641667932271957,0.2026100754737854,0.758378267288208,-0.031582824885845184,0.19501842558383942,0.6850746273994446,-0.03900391235947609,0.1830289661884308,0.6167986392974854,-0.044532645493745804,0.15365992486476898,0.7527604699134827,-0.038380708545446396,0.24463754892349243,0.776604413986206,-0.062266960740089417,0.231113463640213,0.8023024797439575,-0.07537654787302017,0.19909505546092987,0.8010980486869812,-0.08675184100866318,0.1365382969379425,0.8044602870941162,-0.04108410328626633,0.24211183190345764,0.8298177719116211,-0.061259351670742035,0.21839630603790283,0.846694827079773,-0.06506825983524323,0.18796023726463318,0.8444518446922302,-0.07298926264047623,0.13101164996623993,0.8618784546852112,-0.04620899632573128,0.23155921697616577,0.8826161623001099,-0.06494710594415665,0.20869624614715576,0.8962613344192505,-0.06029576063156128,0.18049171566963196,0.8890765905380249,-0.06027268245816231,0.13266952335834503,0.9170861840248108,-0.05462734401226044,0.21328794956207275,0.9278224110603333,-0.07283082604408264,0.19791334867477417,0.9317362904548645,-0.07732682675123215,0.17022551596164703,0.9275935888290405,-0.08155672997236252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18320564925670624,0.9276796579360962,-3.148883251924417e-07,0.20271676778793335,0.8525872230529785,-0.021161766722798347,0.204403817653656,0.760945737361908,-0.030833564698696136,0.1962045133113861,0.6889012455940247,-0.03815503790974617,0.1827358454465866,0.6212652921676636,-0.04370309039950371,0.15373410284519196,0.7523714900016785,-0.036550216376781464,0.24492070078849792,0.7778396010398865,-0.06040877103805542,0.23195931315422058,0.8054324984550476,-0.0744064673781395,0.2000109851360321,0.8061765432357788,-0.08654651790857315,0.13658198714256287,0.80401611328125,-0.03970515355467796,0.2426740527153015,0.8316224217414856,-0.05950239300727844,0.21988819539546967,0.8500616550445557,-0.06406720727682114,0.1892279088497162,0.8484847545623779,-0.07271295040845871,0.13107208907604218,0.8618985414505005,-0.045350492000579834,0.23241250216960907,0.8843111991882324,-0.06377848237752914,0.2100595086812973,0.8997196555137634,-0.059609949588775635,0.18069303035736084,0.8932651281356812,-0.06020929664373398,0.13253946602344513,0.9180449843406677,-0.05432838946580887,0.21420985460281372,0.9297186732292175,-0.07264136523008347,0.19968178868293762,0.9347736239433289,-0.07723931223154068,0.17169485986232758,0.9311288595199585,-0.08162017166614532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18289950489997864,0.9254024028778076,-2.840785668922763e-07,0.20244044065475464,0.8506147265434265,-0.022060289978981018,0.20419324934482574,0.759407639503479,-0.032580211758613586,0.19588565826416016,0.6879891157150269,-0.040469691157341,0.18174214661121368,0.6207899451255798,-0.04675944522023201,0.15323899686336517,0.7534282803535461,-0.04031462222337723,0.2447526454925537,0.7799702286720276,-0.06442051380872726,0.23090864717960358,0.8052562475204468,-0.07818589359521866,0.19856847822666168,0.8048856258392334,-0.09021584689617157,0.13604210317134857,0.8058159351348877,-0.043130408972501755,0.24245494604110718,0.8328953385353088,-0.06274667382240295,0.21848192811012268,0.8497648239135742,-0.06635623425245285,0.18745915591716766,0.847951352596283,-0.07448334991931915,0.13051976263523102,0.8639834523200989,-0.048346977680921555,0.23201268911361694,0.8858382105827332,-0.06659293174743652,0.20868918299674988,0.8996220231056213,-0.06169489398598671,0.1792483776807785,0.8927667737007141,-0.061933863908052444,0.13217808306217194,0.9200838804244995,-0.05700967088341713,0.21392877399921417,0.9313359260559082,-0.07549925148487091,0.19845670461654663,0.9347413778305054,-0.08018893748521805,0.1702876091003418,0.9304971694946289,-0.08473403006792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18515412509441376,0.9178947806358337,-2.894140322950989e-07,0.203929141163826,0.8463683724403381,-0.022258980199694633,0.20545653998851776,0.7572305202484131,-0.03183868154883385,0.19736474752426147,0.6871677041053772,-0.03889056667685509,0.18343979120254517,0.6208208799362183,-0.04427395015954971,0.1570821851491928,0.7549917697906494,-0.037138402462005615,0.24702975153923035,0.7821102142333984,-0.060595735907554626,0.2320365160703659,0.8061283826828003,-0.07461229711771011,0.20055991411209106,0.804773211479187,-0.08694437146186829,0.13932335376739502,0.8075587749481201,-0.039615701884031296,0.24508611857891083,0.8364928960800171,-0.059238798916339874,0.2201944887638092,0.8516509532928467,-0.06379599869251251,0.18933843076229095,0.8480931520462036,-0.0726335421204567,0.13325181603431702,0.8656953573226929,-0.04464714601635933,0.2340879589319229,0.8894023299217224,-0.06274769455194473,0.21037892997264862,0.9020878672599792,-0.058086998760700226,0.18093062937259674,0.8943511843681335,-0.058512017130851746,0.1342790126800537,0.9212982654571533,-0.05324899032711983,0.21547342836856842,0.9347171783447266,-0.07134322822093964,0.20002678036689758,0.9379374980926514,-0.07582820951938629,0.17120906710624695,0.9333541989326477,-0.08033566921949387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18580393493175507,0.9182106852531433,-3.024176180588256e-07,0.2053079605102539,0.8473193645477295,-0.0221356600522995,0.2071092128753662,0.7584194540977478,-0.03180493786931038,0.1993069350719452,0.6874722242355347,-0.03909919783473015,0.18596765398979187,0.6207389831542969,-0.045043643563985825,0.15849356353282928,0.7543771862983704,-0.035282034426927567,0.24922965466976166,0.7820445895195007,-0.05868411809206009,0.2347634732723236,0.8073148131370544,-0.07355914264917374,0.20303957164287567,0.8072729706764221,-0.08655388653278351,0.14086146652698517,0.806796133518219,-0.03777723386883736,0.2469864785671234,0.8360942602157593,-0.05647818744182587,0.2225976586341858,0.8525354862213135,-0.061290912330150604,0.1915704607963562,0.8500467538833618,-0.07041941583156586,0.1349259912967682,0.8646604418754578,-0.042981527745723724,0.23580129444599152,0.8886741399765015,-0.0603533610701561,0.21256613731384277,0.902653694152832,-0.05600344389677048,0.1828131377696991,0.8958547115325928,-0.056796662509441376,0.1359095722436905,0.920250415802002,-0.05179949477314949,0.21788114309310913,0.9350450038909912,-0.0694478303194046,0.2026701122522354,0.9391817450523376,-0.07388827949762344,0.17360441386699677,0.9350913763046265,-0.07840673625469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1857396960258484,0.9207939505577087,-3.0690927133036894e-07,0.20568105578422546,0.8493526577949524,-0.021512627601623535,0.2080983966588974,0.7595211863517761,-0.030770938843488693,0.20037703216075897,0.6881307363510132,-0.037792839109897614,0.18687991797924042,0.6207566261291504,-0.043353281915187836,0.15932855010032654,0.7544261813163757,-0.032774101942777634,0.25093674659729004,0.7821343541145325,-0.05581158027052879,0.23583059012889862,0.8074417114257812,-0.07067110389471054,0.20339787006378174,0.8074334263801575,-0.08365945518016815,0.14212200045585632,0.8065844178199768,-0.0354483500123024,0.24845021963119507,0.8362579345703125,-0.05396382883191109,0.2232900857925415,0.8527278900146484,-0.05919948220252991,0.19185495376586914,0.8504866361618042,-0.06856115907430649,0.136028453707695,0.8643208146095276,-0.04086931049823761,0.23748961091041565,0.8887324333190918,-0.05820225551724434,0.213581383228302,0.9032213687896729,-0.05426514521241188,0.1834350824356079,0.8969841003417969,-0.05524163320660591,0.13699281215667725,0.9200450778007507,-0.0498320646584034,0.2193354070186615,0.9352884888648987,-0.06734264642000198,0.20364300906658173,0.9400803446769714,-0.07185119390487671,0.1740494966506958,0.9366629123687744,-0.07637582719326019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18789805471897125,0.9193726778030396,-3.005369819675252e-07,0.20666910707950592,0.8478270173072815,-0.02124013565480709,0.20949482917785645,0.7581509947776794,-0.030497120693325996,0.2017388939857483,0.6870850920677185,-0.037443481385707855,0.18832027912139893,0.6201758980751038,-0.04295605793595314,0.16067828238010406,0.7542410492897034,-0.03365659713745117,0.2514580488204956,0.7821762561798096,-0.056071747094392776,0.23633822798728943,0.806534469127655,-0.07031428813934326,0.20456787943840027,0.8053991198539734,-0.08290175348520279,0.14344923198223114,0.806738018989563,-0.036222003400325775,0.24868443608283997,0.8360409140586853,-0.05413763225078583,0.22378404438495636,0.8512129187583923,-0.058879751712083817,0.19274784624576569,0.8482396602630615,-0.06799165159463882,0.13734492659568787,0.864393949508667,-0.041339192539453506,0.23756740987300873,0.8878940939903259,-0.058413561433553696,0.2142365574836731,0.9008052945137024,-0.054483700543642044,0.18498840928077698,0.8939912915229797,-0.05546347796916962,0.13847506046295166,0.9193309545516968,-0.04987169802188873,0.21958346664905548,0.9340639710426331,-0.06712017953395844,0.20432156324386597,0.9377249479293823,-0.07149828970432281,0.17550061643123627,0.9338834285736084,-0.07592979818582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18918919563293457,0.9214213490486145,-3.0997262001619674e-07,0.20854578912258148,0.8495810627937317,-0.021723370999097824,0.21023514866828918,0.7586063146591187,-0.030882224440574646,0.20215560495853424,0.686882495880127,-0.037698473781347275,0.18897977471351624,0.6194692850112915,-0.04305117577314377,0.16076917946338654,0.753595232963562,-0.03302229940891266,0.25288790464401245,0.78129643201828,-0.05597144737839699,0.23796702921390533,0.8067831993103027,-0.07083524763584137,0.2056957632303238,0.806830883026123,-0.08388740569353104,0.14340177178382874,0.8058332800865173,-0.03552154824137688,0.2501923739910126,0.8352664709091187,-0.05381038039922714,0.22523337602615356,0.8520949482917786,-0.058912813663482666,0.19402721524238586,0.8498979210853577,-0.06824303418397903,0.13756784796714783,0.8638232350349426,-0.04079410806298256,0.2394336760044098,0.8874068260192871,-0.05812504142522812,0.21571621298789978,0.9019393920898438,-0.05460020899772644,0.1860360950231552,0.8957836031913757,-0.055900055915117264,0.13902980089187622,0.9196221828460693,-0.04958060383796692,0.22135280072689056,0.9346140027046204,-0.06702958792448044,0.20579646527767181,0.9395065307617188,-0.07181395590305328,0.17672912776470184,0.935978889465332,-0.07661742717027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19057053327560425,0.9291404485702515,-3.226739124784217e-07,0.20952573418617249,0.8547447323799133,-0.020934851840138435,0.2105531543493271,0.7606916427612305,-0.029840322211384773,0.20219308137893677,0.6873424649238586,-0.036562878638505936,0.18962743878364563,0.6188544631004333,-0.0419616624712944,0.1617296040058136,0.7525697350502014,-0.032414715737104416,0.25344061851501465,0.7812870740890503,-0.05526630952954292,0.23852293193340302,0.8069514632225037,-0.07042805850505829,0.20629315078258514,0.8070468902587891,-0.08379833400249481,0.14456792175769806,0.8048713207244873,-0.035413116216659546,0.2504149377346039,0.83515465259552,-0.05345133692026138,0.2256637066602707,0.8523960113525391,-0.05884872376918793,0.1942765712738037,0.8503813147544861,-0.06851038336753845,0.13859742879867554,0.8634676933288574,-0.04110461845993996,0.23951539397239685,0.8875170350074768,-0.058518290519714355,0.21604140102863312,0.9026980400085449,-0.05538371950387955,0.1863076388835907,0.896359920501709,-0.05694928020238876,0.13964951038360596,0.9203240871429443,-0.050193287432193756,0.2215428650379181,0.933704674243927,-0.06786379963159561,0.20646518468856812,0.9391143321990967,-0.07265163213014603,0.1780911386013031,0.9361011981964111,-0.07736165821552277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18805108964443207,0.9291492700576782,-3.1542390388494823e-07,0.20805677771568298,0.8537451028823853,-0.02121066115796566,0.2109285593032837,0.7602579593658447,-0.030318869277834892,0.20355290174484253,0.687450110912323,-0.03721113130450249,0.19131019711494446,0.6192352175712585,-0.042596541345119476,0.16183584928512573,0.7527952790260315,-0.032812684774398804,0.2537194490432739,0.7814908623695374,-0.05555885285139084,0.2388300746679306,0.8066580891609192,-0.07011548429727554,0.20666413009166718,0.8058116436004639,-0.08296969532966614,0.14473849534988403,0.805253267288208,-0.035645078867673874,0.2507464289665222,0.835624098777771,-0.0539688877761364,0.2261859029531479,0.8517956137657166,-0.0590922012925148,0.1950100213289261,0.8490434885025024,-0.06835751980543137,0.13880100846290588,0.8635284900665283,-0.04114944487810135,0.2398422509431839,0.8877236843109131,-0.058691319078207016,0.21662119030952454,0.9016619324684143,-0.05530155822634697,0.18727533519268036,0.8946599364280701,-0.05652840808033943,0.14010831713676453,0.9195674657821655,-0.050056517124176025,0.22187356650829315,0.9336498975753784,-0.06772302091121674,0.206967294216156,0.9381776452064514,-0.07245662063360214,0.17879721522331238,0.934394359588623,-0.07702203840017319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18974527716636658,0.9267820119857788,-3.029964545930852e-07,0.2077467143535614,0.8506808280944824,-0.02126544527709484,0.21016357839107513,0.7573179602622986,-0.030342992395162582,0.20273560285568237,0.6847559809684753,-0.03716598078608513,0.19202718138694763,0.6171264052391052,-0.04228879511356354,0.1624651551246643,0.7534186840057373,-0.034183163195848465,0.2536986172199249,0.7805728316307068,-0.056902240961790085,0.23905742168426514,0.8045529723167419,-0.0704050287604332,0.20740479230880737,0.8021928071975708,-0.08238136023283005,0.14539331197738647,0.8064287304878235,-0.03689227253198624,0.2510779798030853,0.8351783752441406,-0.055843375623226166,0.2260412573814392,0.850178599357605,-0.06031523272395134,0.1947481632232666,0.8463282585144043,-0.06896562874317169,0.1395527422428131,0.8644565939903259,-0.042190100997686386,0.24025815725326538,0.8880578279495239,-0.060218628495931625,0.2167232483625412,0.9008154273033142,-0.05617713928222656,0.18779544532299042,0.8927763104438782,-0.05676645413041115,0.14116089046001434,0.9194793701171875,-0.050894662737846375,0.22256235778331757,0.9324776530265808,-0.06857779622077942,0.20707224309444427,0.9366192817687988,-0.07302828878164291,0.17881061136722565,0.9328629970550537,-0.07736694812774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19054365158081055,0.9284026622772217,-3.0839692044537514e-07,0.2093162089586258,0.8525511622428894,-0.022014735266566277,0.21146923303604126,0.7592900991439819,-0.03170155733823776,0.20379415154457092,0.686949610710144,-0.038891371339559555,0.19235087931156158,0.6184513568878174,-0.044329918920993805,0.1616203337907791,0.7538601756095886,-0.03621150553226471,0.2538289427757263,0.7807807326316833,-0.05940166488289833,0.23890063166618347,0.805924117565155,-0.07325839251279831,0.20690640807151794,0.8047673106193542,-0.08557416498661041,0.14428669214248657,0.8069723844528198,-0.03881940245628357,0.25094035267829895,0.8348562717437744,-0.057995814830064774,0.22593851387500763,0.8512980341911316,-0.06228358671069145,0.19465194642543793,0.8489474058151245,-0.07091619074344635,0.1384592354297638,0.865378737449646,-0.04399820417165756,0.24026909470558167,0.8874527215957642,-0.06208987161517143,0.2167995125055313,0.9017568826675415,-0.05760449543595314,0.1877751499414444,0.8950856328010559,-0.05803718417882919,0.14010211825370789,0.9213483929634094,-0.052676502615213394,0.22204765677452087,0.9328838586807251,-0.07086127251386642,0.2068442702293396,0.9369755387306213,-0.07531920075416565,0.17877450585365295,0.933281660079956,-0.07963652908802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1906394213438034,0.9259288907051086,-3.107555812675855e-07,0.2089724987745285,0.8516213893890381,-0.021505743265151978,0.2103681117296219,0.7587172985076904,-0.030746135860681534,0.20236624777317047,0.6867601275444031,-0.03757743537425995,0.18992622196674347,0.6193650364875793,-0.04284897819161415,0.16110196709632874,0.7525114417076111,-0.03505142405629158,0.25316864252090454,0.7814400792121887,-0.05803723260760307,0.23879826068878174,0.8067687749862671,-0.072356216609478,0.20682880282402039,0.8061814308166504,-0.0850280299782753,0.1440322995185852,0.8052189946174622,-0.03775696083903313,0.2504037022590637,0.8353949189186096,-0.05630979686975479,0.22577571868896484,0.8522068858146667,-0.06100510060787201,0.19450606405735016,0.8497602939605713,-0.07008843123912811,0.13832902908325195,0.8637273907661438,-0.043038953095674515,0.2395537793636322,0.8879497647285461,-0.06077486276626587,0.2161882519721985,0.9023807048797607,-0.05695619806647301,0.18677660822868347,0.8954775333404541,-0.05796700343489647,0.13981321454048157,0.920038104057312,-0.051762063056230545,0.22145405411720276,0.932927131652832,-0.06970222294330597,0.20634105801582336,0.9376708269119263,-0.0743870884180069,0.1780952364206314,0.9343004822731018,-0.07897549867630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
