label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.29808372259140015,0.7732920050621033,3.2510442338207213e-07,0.3704036772251129,0.7779337167739868,-0.014873109757900238,0.44217315316200256,0.7484462261199951,-0.02031904086470604,0.49437350034713745,0.7220195531845093,-0.027563851326704025,0.5335159301757812,0.7062232494354248,-0.03502483665943146,0.4357868731021881,0.6142712831497192,0.004317805636674166,0.47903019189834595,0.5680686235427856,-0.011504022404551506,0.506324827671051,0.5428680181503296,-0.029352204874157906,0.5304691195487976,0.5210469365119934,-0.041903767734766006,0.4072277843952179,0.5782092809677124,-0.0025922139175236225,0.44574517011642456,0.49671950936317444,-0.014427085407078266,0.4713146686553955,0.4506445527076721,-0.029534853994846344,0.49312055110931396,0.40966516733169556,-0.040862955152988434,0.3744628131389618,0.5609287619590759,-0.013526620343327522,0.4042401909828186,0.4805678129196167,-0.026102451607584953,0.4274841845035553,0.4342457950115204,-0.03625893220305443,0.449329137802124,0.3939419388771057,-0.043434612452983856,0.33596667647361755,0.5598657727241516,-0.02693648263812065,0.35310977697372437,0.4928283095359802,-0.03754841536283493,0.3683607876300812,0.45012369751930237,-0.0401289239525795,0.3848929703235626,0.4109177887439728,-0.04175424575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2808181643486023,0.7377852201461792,3.4951986549458525e-07,0.35235610604286194,0.7394874095916748,-0.013772571459412575,0.4267596900463104,0.6975560784339905,-0.014904341660439968,0.4744393229484558,0.6671701669692993,-0.018008530139923096,0.5048151016235352,0.6680077314376831,-0.02173823118209839,0.41658782958984375,0.5626525282859802,0.008981551975011826,0.45288825035095215,0.5068734288215637,-0.002247927477583289,0.4752424657344818,0.46947693824768066,-0.01658879593014717,0.4919065535068512,0.4411940276622772,-0.027387501671910286,0.3852051794528961,0.5361084342002869,0.0018422030843794346,0.41650673747062683,0.45865398645401,-0.008881657384335995,0.4377515912055969,0.40826666355133057,-0.024095535278320312,0.4546032249927521,0.3677288889884949,-0.03508653864264488,0.3504541218280792,0.5238687992095947,-0.009408324025571346,0.37825819849967957,0.444974422454834,-0.022487960755825043,0.3986113965511322,0.396372526884079,-0.03546729311347008,0.41662442684173584,0.3578522801399231,-0.0441165417432785,0.30972033739089966,0.5256440043449402,-0.02302880771458149,0.32160496711730957,0.4560759365558624,-0.035457029938697815,0.3312039077281952,0.41056787967681885,-0.04161233827471733,0.34245818853378296,0.3728160858154297,-0.04541721194982529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23723015189170837,0.5916832685470581,5.154788027539325e-07,0.29899150133132935,0.5771875381469727,-0.024721648544073105,0.35570308566093445,0.5324274897575378,-0.03458652272820473,0.39608311653137207,0.49006059765815735,-0.042694464325904846,0.4279203414916992,0.458576500415802,-0.050583288073539734,0.3154020309448242,0.4080595076084137,-0.019114211201667786,0.3488992154598236,0.33496326208114624,-0.0335552878677845,0.36942172050476074,0.28683748841285706,-0.04593205079436302,0.3840535283088684,0.24548780918121338,-0.05513061583042145,0.277308851480484,0.38663551211357117,-0.019762059673666954,0.2896723747253418,0.29477396607398987,-0.03285310044884682,0.29929089546203613,0.23621830344200134,-0.045830368995666504,0.3047071695327759,0.1883704960346222,-0.055132340639829636,0.2397080510854721,0.3838663101196289,-0.02351071685552597,0.23815467953681946,0.2946171164512634,-0.03821641579270363,0.24221938848495483,0.2363540083169937,-0.050587065517902374,0.246039479970932,0.18731370568275452,-0.05848706141114235,0.20353686809539795,0.39818212389945984,-0.02965714782476425,0.1939745545387268,0.3253043293952942,-0.045501068234443665,0.19000650942325592,0.2765718698501587,-0.0537853017449379,0.1894228160381317,0.23148538172245026,-0.05800659954547882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2622508108615875,0.6307591199874878,4.5257732494974334e-07,0.32418492436408997,0.6194777488708496,-0.027595436200499535,0.38348156213760376,0.5728126764297485,-0.04000955447554588,0.4218956530094147,0.5298783183097839,-0.05145861580967903,0.4531538188457489,0.50150465965271,-0.06323353946208954,0.348253458738327,0.43031424283981323,-0.018699688836932182,0.37986505031585693,0.35704511404037476,-0.03909478336572647,0.3981018662452698,0.30875706672668457,-0.057826511561870575,0.411064088344574,0.26617828011512756,-0.07106398046016693,0.308409720659256,0.40530964732170105,-0.02045290544629097,0.32219821214675903,0.3124779462814331,-0.037990618497133255,0.3288278877735138,0.2528878152370453,-0.05542484670877457,0.3303786516189575,0.20554806292057037,-0.06749812513589859,0.26885244250297546,0.4018931984901428,-0.02616218663752079,0.2700751721858978,0.31224629282951355,-0.04380292817950249,0.2722001075744629,0.2524156868457794,-0.058479733765125275,0.2715398967266083,0.20393502712249756,-0.06762528419494629,0.23006078600883484,0.4190484285354614,-0.03475366160273552,0.22306489944458008,0.3438737690448761,-0.0516454353928566,0.21796511113643646,0.2935815751552582,-0.05965572968125343,0.2130703330039978,0.2501358091831207,-0.06364350765943527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2978373169898987,0.7060195207595825,2.901600453242281e-07,0.36852627992630005,0.7044889330863953,-0.028227372094988823,0.43465813994407654,0.6487751603126526,-0.035419758409261703,0.46874335408210754,0.5891212224960327,-0.04145275801420212,0.49851298332214355,0.5481627583503723,-0.04616125673055649,0.39976340532302856,0.4941529631614685,0.000461374205769971,0.4298204779624939,0.42362073063850403,-0.014295820146799088,0.44341087341308594,0.3826271593570709,-0.031584110110998154,0.4518219530582428,0.34777599573135376,-0.043855275958776474,0.36143845319747925,0.46530458331108093,0.0009478509891778231,0.3835271894931793,0.3729211091995239,-0.011094953864812851,0.39216846227645874,0.3107087314128876,-0.028248636052012444,0.39617836475372314,0.26016873121261597,-0.040479280054569244,0.32158681750297546,0.45587727427482605,-0.0041413689032197,0.33618348836898804,0.36335328221321106,-0.019291939213871956,0.3435656726360321,0.30380475521087646,-0.035220738500356674,0.3478715717792511,0.25448256731033325,-0.0451858714222908,0.27781492471694946,0.4644767940044403,-0.012465721927583218,0.28161686658859253,0.3842214345932007,-0.027175933122634888,0.2821430265903473,0.3324534595012665,-0.03521323949098587,0.28304409980773926,0.286091685295105,-0.039774928241968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3020259141921997,0.7739640474319458,2.5915167611856305e-07,0.3732319176197052,0.7792975306510925,-0.01580415666103363,0.4441886246204376,0.7526577711105347,-0.02464415319263935,0.49331098794937134,0.7307507991790771,-0.0350433774292469,0.5310183763504028,0.7214496731758118,-0.04566623270511627,0.4446306824684143,0.6121206283569336,-0.003867305116727948,0.4924921691417694,0.5645279288291931,-0.02220410667359829,0.5228055715560913,0.5413405299186707,-0.040714897215366364,0.5489065051078796,0.5206255912780762,-0.05338134616613388,0.41740846633911133,0.5776477456092834,-0.011460646986961365,0.4618280231952667,0.4957028925418854,-0.023497626185417175,0.49014976620674133,0.4517943859100342,-0.037687309086322784,0.5138062238693237,0.4130409359931946,-0.049070049077272415,0.3835887014865875,0.561113178730011,-0.02279256470501423,0.4193216860294342,0.4780171811580658,-0.03550933673977852,0.4447321891784668,0.4334165155887604,-0.04601432383060455,0.4678236246109009,0.39539316296577454,-0.05357206240296364,0.34288519620895386,0.5594037175178528,-0.036569252610206604,0.3648262023925781,0.4878402054309845,-0.044762201607227325,0.38297325372695923,0.4454502463340759,-0.04544750601053238,0.4019927382469177,0.40748360753059387,-0.046618927270174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2744510769844055,0.7161037921905518,3.7569992628050386e-07,0.3525111973285675,0.7158302664756775,-0.018234260380268097,0.4309183359146118,0.6648149490356445,-0.017853373661637306,0.48125210404396057,0.6104581952095032,-0.01871243678033352,0.49224311113357544,0.5529696345329285,-0.018643375486135483,0.4104631245136261,0.5301041007041931,0.01773735135793686,0.4485321640968323,0.4761398732662201,0.002752762520685792,0.46864527463912964,0.46759140491485596,-0.015133954584598541,0.47962281107902527,0.4715994596481323,-0.025579076260328293,0.37881237268447876,0.5002363324165344,0.014957685023546219,0.41131484508514404,0.42159605026245117,0.007884485647082329,0.4314510226249695,0.3775992691516876,-0.006810795981436968,0.44624367356300354,0.3434686064720154,-0.017640018835663795,0.34365078806877136,0.48601433634757996,0.005742573644965887,0.37138286232948303,0.4056769609451294,-0.004698838572949171,0.3890007734298706,0.3564055562019348,-0.016249902546405792,0.4026130139827728,0.319263219833374,-0.023900175467133522,0.3028993606567383,0.4882981479167938,-0.006577727384865284,0.3167647123336792,0.41817015409469604,-0.01701369322836399,0.32579416036605835,0.3720395863056183,-0.02210647240281105,0.33572885394096375,0.3337925374507904,-0.024844719097018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2599502205848694,0.6667670011520386,4.5568674522655783e-07,0.33153781294822693,0.6571462750434875,-0.01454565767198801,0.4018543064594269,0.5994337797164917,-0.012957913801074028,0.4469383955001831,0.5524407029151917,-0.01293833740055561,0.4783898591995239,0.5234734416007996,-0.013346303254365921,0.3832373321056366,0.46628761291503906,0.011771966703236103,0.4276008605957031,0.4125608205795288,0.0017396131297573447,0.4535095691680908,0.3781711757183075,-0.012655728496611118,0.47210919857025146,0.3475109934806824,-0.023844776675105095,0.34798434376716614,0.43779876828193665,0.0058312928304076195,0.37746661901474,0.3559867739677429,-0.0023628901690244675,0.38953840732574463,0.30121105909347534,-0.0176063422113657,0.3956436514854431,0.2538970708847046,-0.029346860945224762,0.30911287665367126,0.42908287048339844,-0.004560871049761772,0.3297271132469177,0.34607940912246704,-0.016675915569067,0.34000131487846375,0.2942346930503845,-0.029534582048654556,0.3475484251976013,0.249466210603714,-0.03860313445329666,0.26448380947113037,0.43796980381011963,-0.01726105995476246,0.26895853877067566,0.36967745423316956,-0.03096913732588291,0.2726571559906006,0.32345426082611084,-0.037895139306783676,0.2786867618560791,0.28079289197921753,-0.04202119633555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23835542798042297,0.6224057674407959,4.969264182363986e-07,0.3077425956726074,0.5977648496627808,-0.02019035443663597,0.37167102098464966,0.5529394745826721,-0.028531314805150032,0.4151238203048706,0.5127946138381958,-0.0371231883764267,0.4484458863735199,0.4814933240413666,-0.045865193009376526,0.3396177887916565,0.42721766233444214,-0.010760731063783169,0.3782654106616974,0.3560367226600647,-0.028341935947537422,0.40315836668014526,0.3136383295059204,-0.044685788452625275,0.4246530830860138,0.27778780460357666,-0.0562087707221508,0.30284735560417175,0.4044088125228882,-0.015493227168917656,0.3250037729740143,0.31076428294181824,-0.030173012986779213,0.3407508432865143,0.25565803050994873,-0.045630935579538345,0.3538247346878052,0.20949485898017883,-0.0572497732937336,0.2654888927936554,0.39962238073349,-0.02388905920088291,0.2760748565196991,0.30848804116249084,-0.03903800621628761,0.285920649766922,0.25196516513824463,-0.051306743174791336,0.29662758111953735,0.20451682806015015,-0.05985241010785103,0.227239191532135,0.411081463098526,-0.03488072752952576,0.22498184442520142,0.3376617431640625,-0.04969654604792595,0.22544971108436584,0.28879791498184204,-0.05672769248485565,0.2295684665441513,0.24341022968292236,-0.06085217371582985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23592668771743774,0.6159458756446838,4.6911983986319683e-07,0.30454984307289124,0.592027485370636,-0.02095942758023739,0.3675476014614105,0.5446838736534119,-0.02995569072663784,0.4098213315010071,0.5019487142562866,-0.03885095939040184,0.4428272247314453,0.4699243903160095,-0.04753297194838524,0.3334139883518219,0.416530579328537,-0.012470128014683723,0.370779424905777,0.34395694732666016,-0.028488684445619583,0.3920972943305969,0.29793936014175415,-0.04289241135120392,0.4088901877403259,0.2572977542877197,-0.0534612312912941,0.29491180181503296,0.3934670686721802,-0.016187654808163643,0.3140696585178375,0.3003026247024536,-0.030603790655732155,0.3263300061225891,0.2442297786474228,-0.04459353908896446,0.33402422070503235,0.19737383723258972,-0.05469242110848427,0.25702908635139465,0.39014995098114014,-0.02336610108613968,0.2611986994743347,0.2993181347846985,-0.03860047087073326,0.2660469114780426,0.24120764434337616,-0.05025362968444824,0.27145910263061523,0.19011276960372925,-0.05801593139767647,0.21942049264907837,0.4044709801673889,-0.03301462158560753,0.21317759156227112,0.32979369163513184,-0.0482490211725235,0.211224764585495,0.2803879976272583,-0.05533558502793312,0.2124478816986084,0.23396897315979004,-0.05910700559616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2646755874156952,0.643351674079895,4.019810830868664e-07,0.3326183259487152,0.6261751055717468,-0.018672605976462364,0.391580194234848,0.5732874870300293,-0.024711793288588524,0.43024885654449463,0.5244725942611694,-0.03148080036044121,0.4659801125526428,0.49616894125938416,-0.03867398947477341,0.3559195399284363,0.43825727701187134,-0.004651903174817562,0.39267802238464355,0.36818522214889526,-0.02036895416676998,0.41698724031448364,0.32550740242004395,-0.036200061440467834,0.4365437924861908,0.28860417008399963,-0.047569386661052704,0.3177601099014282,0.4117814004421234,-0.008885759860277176,0.33594244718551636,0.31844455003738403,-0.021917004138231277,0.34807106852531433,0.25961795449256897,-0.036848243325948715,0.35525768995285034,0.21144671738147736,-0.04769693315029144,0.27920687198638916,0.4063355028629303,-0.016876231878995895,0.2833501696586609,0.31403064727783203,-0.031717389822006226,0.28872886300086975,0.25427964329719543,-0.045412901788949966,0.29211804270744324,0.20477211475372314,-0.05438026785850525,0.24088634550571442,0.42000481486320496,-0.027117211371660233,0.23510141670703888,0.34370890259742737,-0.04195410758256912,0.23242861032485962,0.2921430468559265,-0.0495561808347702,0.23074208199977875,0.24660296738147736,-0.053857963532209396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.28750479221343994,0.7370626926422119,2.3661307579914137e-07,0.3559289872646332,0.742840051651001,-0.019047776237130165,0.4167938232421875,0.7197332382202148,-0.030677152797579765,0.46096718311309814,0.6990328431129456,-0.042828574776649475,0.494146466255188,0.6836755871772766,-0.05498547852039337,0.42466112971305847,0.5841543674468994,-0.01248660683631897,0.4742875099182129,0.5286092758178711,-0.029240421950817108,0.49956458806991577,0.5068426728248596,-0.04411095380783081,0.518610954284668,0.48399224877357483,-0.05438199266791344,0.4003811478614807,0.5507054328918457,-0.01789950393140316,0.45122167468070984,0.4727044999599457,-0.029713215306401253,0.4819115996360779,0.43477699160575867,-0.04198954626917839,0.5070636868476868,0.40084734559059143,-0.05190489813685417,0.36636883020401,0.5357245802879333,-0.026858437806367874,0.4058546721935272,0.4527756869792938,-0.03884028270840645,0.43313461542129517,0.4107312262058258,-0.05066291615366936,0.45791447162628174,0.3759533166885376,-0.05932670459151268,0.32502666115760803,0.5355665683746338,-0.03803666681051254,0.3486544191837311,0.4636510908603668,-0.046140287071466446,0.3680531680583954,0.42077717185020447,-0.04886477440595627,0.38819271326065063,0.38329511880874634,-0.051656149327754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2985600531101227,0.7567355632781982,4.169011731391947e-07,0.37103962898254395,0.7652053236961365,-0.01781781017780304,0.4414340853691101,0.7403653264045715,-0.025266136974096298,0.4925808310508728,0.7153825759887695,-0.033781908452510834,0.5331019163131714,0.7034182548522949,-0.04227317497134209,0.4369763135910034,0.5975756645202637,-0.0038129996974021196,0.48637622594833374,0.5409561395645142,-0.020528215914964676,0.5177261233329773,0.509100079536438,-0.03675546124577522,0.544628918170929,0.48266199231147766,-0.04780988767743111,0.4087207615375519,0.5631917119026184,-0.00904182530939579,0.45256873965263367,0.4838048219680786,-0.021972613409161568,0.48293185234069824,0.4387187659740448,-0.035784345120191574,0.5084885954856873,0.3997335433959961,-0.04571894556283951,0.3753553628921509,0.5466780066490173,-0.018093159422278404,0.4070698618888855,0.4664677381515503,-0.03105911612510681,0.43284305930137634,0.41973578929901123,-0.041082270443439484,0.45681992173194885,0.3801533579826355,-0.047925226390361786,0.3366850018501282,0.5453345775604248,-0.02971102111041546,0.35435715317726135,0.4771874248981476,-0.041338961571455,0.3699480891227722,0.43301820755004883,-0.04504211246967316,0.38636085391044617,0.39347949624061584,-0.04701169207692146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.283464640378952,0.7283290028572083,3.606172072068148e-07,0.35241830348968506,0.7321792840957642,-0.013845070265233517,0.4293539524078369,0.6937628984451294,-0.01597820222377777,0.4811397194862366,0.6704253554344177,-0.02028193324804306,0.5160186886787415,0.678302526473999,-0.024595478549599648,0.4254591166973114,0.5511234998703003,0.012434386648237705,0.4637148678302765,0.4982461929321289,0.00018399282998871058,0.4836246967315674,0.4721580743789673,-0.015835024416446686,0.497130811214447,0.45543134212493896,-0.026791797950863838,0.3923755884170532,0.5238890051841736,0.006175163201987743,0.42425107955932617,0.44783252477645874,-0.002952926093712449,0.44393229484558105,0.4007614850997925,-0.018669500946998596,0.4586881399154663,0.3633228838443756,-0.02994069829583168,0.3566948175430298,0.5118738412857056,-0.004530481994152069,0.3827168643474579,0.4344666600227356,-0.014776079915463924,0.3999747931957245,0.38739925622940063,-0.02626199461519718,0.41524311900138855,0.3499577045440674,-0.03402336686849594,0.315280556678772,0.5144617557525635,-0.017830852419137955,0.32950079441070557,0.44941484928131104,-0.025934068486094475,0.3394031524658203,0.40901023149490356,-0.029076432809233665,0.3505725860595703,0.37525445222854614,-0.03080103173851967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.26379090547561646,0.693935215473175,3.2310762776432966e-07,0.34069502353668213,0.7084803581237793,-0.02377305179834366,0.41908666491508484,0.649736762046814,-0.022054655477404594,0.46043968200683594,0.5891808867454529,-0.018939660862088203,0.4853730797767639,0.5462689399719238,-0.015120279975235462,0.39824143052101135,0.5017697215080261,0.007639031857252121,0.4291042983531952,0.43589985370635986,-0.0014129948103800416,0.4426393508911133,0.39392998814582825,-0.014617548324167728,0.4489462375640869,0.3606163263320923,-0.024472808465361595,0.36099112033843994,0.47428226470947266,0.008558419533073902,0.38974207639694214,0.3960757255554199,0.0010226977756246924,0.40342414379119873,0.34179365634918213,-0.013846594840288162,0.41081225872039795,0.29428863525390625,-0.024973604828119278,0.3221486806869507,0.46373215317726135,0.0041238837875425816,0.3482668399810791,0.38445454835891724,-0.007308091036975384,0.36295464634895325,0.3340686559677124,-0.021122237667441368,0.3744956851005554,0.2898677885532379,-0.030525775626301765,0.27720433473587036,0.4673735499382019,-0.0033116238191723824,0.28844135999679565,0.39870548248291016,-0.01671948842704296,0.29619383811950684,0.35341352224349976,-0.025234190747141838,0.3058241903781891,0.3126833736896515,-0.030345680192112923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2157670557498932,0.6173555850982666,5.824163622492051e-07,0.2881462872028351,0.5874637961387634,-0.0240034032613039,0.35249102115631104,0.535693347454071,-0.03180447965860367,0.3992871642112732,0.49448880553245544,-0.038731664419174194,0.4316536486148834,0.46275901794433594,-0.04619944840669632,0.3179067075252533,0.4175560176372528,-0.01537576038390398,0.35393399000167847,0.34131312370300293,-0.0307020116597414,0.3752477467060089,0.29254814982414246,-0.04566382244229317,0.39206379652023315,0.24850338697433472,-0.05717206746339798,0.28224050998687744,0.3967035412788391,-0.017439937219023705,0.3016786575317383,0.29948753118515015,-0.030166516080498695,0.31281518936157227,0.2404191493988037,-0.047430988401174545,0.3205769956111908,0.18714919686317444,-0.06096186861395836,0.2471935749053955,0.39504504203796387,-0.022595420479774475,0.2514691948890686,0.30621761083602905,-0.03545229509472847,0.2532458007335663,0.2501969039440155,-0.04950165003538132,0.25447526574134827,0.20194968581199646,-0.0600004680454731,0.2099941372871399,0.4111509919166565,-0.030565839260816574,0.20570224523544312,0.3428524136543274,-0.04274208843708038,0.20193912088871002,0.30405759811401367,-0.049930136650800705,0.20120690762996674,0.26761046051979065,-0.054594311863183975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
