label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882146954536438,0.6664508581161499,-2.0519824772691209e-07,0.8646368980407715,0.588175356388092,-0.001180961262434721,0.8253833055496216,0.5020344257354736,-0.009560375474393368,0.8027287125587463,0.4382804334163666,-0.018124425783753395,0.7917864322662354,0.3872787356376648,-0.027145085856318474,0.789560079574585,0.5085317492485046,-0.02620936743915081,0.727070152759552,0.5526901483535767,-0.04152217507362366,0.747887134552002,0.5664820671081543,-0.047815192490816116,0.7692006230354309,0.5552048087120056,-0.05042039230465889,0.7862014770507812,0.5587430596351624,-0.033946216106414795,0.722883939743042,0.5976085066795349,-0.04560836777091026,0.7453544735908508,0.6056262254714966,-0.0427473708987236,0.7684995532035828,0.5967875719070435,-0.041471511125564575,0.7848877906799316,0.6110806465148926,-0.04115346074104309,0.7267793416976929,0.6394742727279663,-0.051112379878759384,0.7482823729515076,0.6470133662223816,-0.03932613506913185,0.7705695033073425,0.6390252709388733,-0.031734712421894073,0.7841452360153198,0.6625506281852722,-0.0482015535235405,0.7352707982063293,0.6770510673522949,-0.05481473356485367,0.7560704946517944,0.6832693219184875,-0.04454194754362106,0.7779403924942017,0.6784057021141052,-0.035755980759859085
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821326494216919,0.6666884422302246,-2.2191647985891905e-07,0.864730954170227,0.5887579917907715,-0.0011265540961176157,0.8251771926879883,0.5018911957740784,-0.00931719783693552,0.8022693395614624,0.4379093647003174,-0.017941873520612717,0.7916448712348938,0.3871845006942749,-0.02695230208337307,0.7896167039871216,0.5085697770118713,-0.02460380084812641,0.7261793613433838,0.5530758500099182,-0.040826890617609024,0.7476940751075745,0.5683396458625793,-0.04808008670806885,0.7696570158004761,0.5569552183151245,-0.05110805481672287,0.7866069674491882,0.5581347942352295,-0.03230370953679085,0.7229270935058594,0.5979145765304565,-0.04520352929830551,0.746532142162323,0.6063821911811829,-0.04280657321214676,0.7702864408493042,0.5965530872344971,-0.041320331394672394,0.7854232788085938,0.6096819043159485,-0.0396927148103714,0.7273156046867371,0.639198899269104,-0.050644613802433014,0.7498534321784973,0.647230327129364,-0.03912913426756859,0.7726156115531921,0.638428807258606,-0.031234951689839363,0.7847089171409607,0.6604352593421936,-0.046960581094026566,0.7364461421966553,0.6757198572158813,-0.054084375500679016,0.7581766247749329,0.6823095679283142,-0.044162724167108536,0.7807188034057617,0.6770133972167969,-0.03536234423518181
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817123174667358,0.6659265756607056,-2.1222032842160843e-07,0.8645473718643188,0.5887642502784729,-0.0014232246903702617,0.8249462246894836,0.5023252367973328,-0.009708142839372158,0.8021646738052368,0.4387705326080322,-0.018300529569387436,0.7916635274887085,0.3880147635936737,-0.02735230326652527,0.7893334627151489,0.5093129873275757,-0.025269491598010063,0.7267853617668152,0.5536146759986877,-0.04095994681119919,0.7476511001586914,0.5684337019920349,-0.04762154817581177,0.7693614363670349,0.5574297308921814,-0.05037010833621025,0.786505401134491,0.5591583251953125,-0.03291387856006622,0.7228373885154724,0.5984838604927063,-0.04538237303495407,0.7460558414459229,0.6071879863739014,-0.04280269518494606,0.7697733640670776,0.5980046391487122,-0.041342996060848236,0.7855751514434814,0.6111215353012085,-0.0401822067797184,0.7273383140563965,0.6402454972267151,-0.050891321152448654,0.7493700981140137,0.6481215357780457,-0.03932897746562958,0.772107720375061,0.6397608518600464,-0.03153049945831299,0.785071611404419,0.662175178527832,-0.04731360822916031,0.736097514629364,0.6770570874214172,-0.05431278422474861,0.7570975422859192,0.683437705039978,-0.044260893017053604,0.7794885635375977,0.6785652041435242,-0.03547997027635574
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817138671875,0.666897177696228,-2.1118739823577926e-07,0.8640224933624268,0.5891900658607483,-0.0011573034571483731,0.8256375789642334,0.5027031898498535,-0.009628287516534328,0.8033296465873718,0.43835002183914185,-0.018322760239243507,0.7927486896514893,0.3870820999145508,-0.02748180739581585,0.7896491885185242,0.5096791386604309,-0.02595978043973446,0.7274390459060669,0.55312579870224,-0.04112210497260094,0.7484008073806763,0.5680733323097229,-0.04741829261183739,0.7701185941696167,0.5573243498802185,-0.04996589571237564,0.7863031029701233,0.5601032376289368,-0.03350941091775894,0.723718523979187,0.5980737209320068,-0.045200247317552567,0.7463770508766174,0.6070244312286377,-0.04239017143845558,0.7699561715126038,0.5980919599533081,-0.040980566293001175,0.7848880887031555,0.612182080745697,-0.04048903286457062,0.727725625038147,0.6399651765823364,-0.0502249151468277,0.7492864727973938,0.6482881903648376,-0.03845598176121712,0.7719480395317078,0.6401572823524475,-0.030783727765083313,0.7840845584869385,0.6631376147270203,-0.04731684550642967,0.7359393835067749,0.6769227981567383,-0.05344785377383232,0.7566912174224854,0.6838442087173462,-0.04297054931521416,0.7789097428321838,0.6792792081832886,-0.03400736674666405
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826208710670471,0.6690492630004883,-2.125719618106814e-07,0.8642712235450745,0.590819239616394,-0.0007992327446117997,0.8257440328598022,0.5044370889663696,-0.009124177508056164,0.8033990263938904,0.440140962600708,-0.017827244475483894,0.7930405735969543,0.388172447681427,-0.0271716620773077,0.7900651693344116,0.5100879669189453,-0.025487856939435005,0.7281314730644226,0.5537019968032837,-0.04026583582162857,0.7484987378120422,0.5687490701675415,-0.04621652886271477,0.7699434757232666,0.5578463673591614,-0.048642586916685104,0.7866241931915283,0.5601027011871338,-0.03333669528365135,0.7242945432662964,0.5983966588973999,-0.04462771862745285,0.7460284233093262,0.6082607507705688,-0.04162956401705742,0.7693222165107727,0.5996278524398804,-0.04023892804980278,0.785132884979248,0.6123349070549011,-0.04060198739171028,0.7280044555664062,0.6404405832290649,-0.05011836066842079,0.7488528490066528,0.6495038866996765,-0.03824109584093094,0.7713358402252197,0.6416298151016235,-0.030636608600616455,0.784207820892334,0.6638180017471313,-0.047713059931993484,0.7360866069793701,0.6774793863296509,-0.05386033654212952,0.7563655972480774,0.6849400401115417,-0.04338383302092552,0.7782700061798096,0.6806466579437256,-0.03447987139225006
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819594383239746,0.667713463306427,-2.1001608274673345e-07,0.8639897704124451,0.5900247693061829,-0.0010808102088049054,0.8255413770675659,0.5042139887809753,-0.009578862227499485,0.8028974533081055,0.44044676423072815,-0.018324442207813263,0.7918355464935303,0.38937872648239136,-0.027616865932941437,0.7894587516784668,0.5106801986694336,-0.026214487850666046,0.7266175150871277,0.5549426078796387,-0.04133905470371246,0.7473262548446655,0.5698984265327454,-0.047380320727825165,0.7691079378128052,0.5590888261795044,-0.04978237673640251,0.786523163318634,0.5603718757629395,-0.03379001095890999,0.7230451107025146,0.599753201007843,-0.04550330713391304,0.7456973195075989,0.6087905764579773,-0.04246651753783226,0.7692255973815918,0.5994505286216736,-0.04100620001554489,0.7853589057922363,0.6122139692306519,-0.04079067334532738,0.727293848991394,0.6413236260414124,-0.05070269852876663,0.7488723397254944,0.649431586265564,-0.03893828019499779,0.7714999914169312,0.640913188457489,-0.031341176480054855,0.784732460975647,0.6632941365242004,-0.047596585005521774,0.7358840107917786,0.677950382232666,-0.05410531908273697,0.7565754652023315,0.6843476295471191,-0.0439462885260582,0.7788727879524231,0.6792628765106201,-0.03522416576743126
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881736159324646,0.6678655743598938,-2.166474217801806e-07,0.8642857074737549,0.5902770161628723,-0.0012823166325688362,0.8257254362106323,0.5040358304977417,-0.009692802093923092,0.8027122616767883,0.44004136323928833,-0.01826327107846737,0.7914921045303345,0.3889707326889038,-0.02734922058880329,0.7896631360054016,0.5102937817573547,-0.026655465364456177,0.7270889282226562,0.5545909404754639,-0.04184585064649582,0.7476756572723389,0.5697404146194458,-0.04784698039293289,0.7691385746002197,0.5590710043907166,-0.05022533982992172,0.7863807678222656,0.5602998733520508,-0.034183818846940994,0.7234136462211609,0.5993282794952393,-0.04596088081598282,0.7457794547080994,0.6087285876274109,-0.04289678856730461,0.7690343260765076,0.5997651219367981,-0.04141707345843315,0.7850185632705688,0.612239420413971,-0.04114976152777672,0.7274607419967651,0.6408764123916626,-0.05114445462822914,0.7488460540771484,0.6495876908302307,-0.039260029792785645,0.7713123559951782,0.6415262818336487,-0.031576983630657196,0.7841925024986267,0.6633163094520569,-0.047949399799108505,0.7357714772224426,0.6775950193405151,-0.05451377108693123,0.756364107131958,0.6847426891326904,-0.044270116835832596,0.7783457636833191,0.6800503730773926,-0.0354846827685833
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816049695014954,0.6681652665138245,-2.102186016372798e-07,0.8639216423034668,0.5907765030860901,-0.0013851996045559645,0.8254362940788269,0.5047870874404907,-0.009787148796021938,0.8026143312454224,0.44070374965667725,-0.018322788178920746,0.791377067565918,0.38952502608299255,-0.02737029641866684,0.7894196510314941,0.511371374130249,-0.026572048664093018,0.7271114587783813,0.5549429655075073,-0.04155406728386879,0.7475267648696899,0.5700744986534119,-0.04735338315367699,0.768926739692688,0.5593416690826416,-0.04959918186068535,0.7860614657402039,0.5610287189483643,-0.03396616131067276,0.7232596278190613,0.5991635322570801,-0.04545627161860466,0.7452896237373352,0.6088984608650208,-0.04221951588988304,0.7684600353240967,0.5999297499656677,-0.04065536707639694,0.7845810651779175,0.6128323078155518,-0.04080526903271675,0.727258026599884,0.6408127546310425,-0.05059966444969177,0.748345673084259,0.6497902870178223,-0.03866903483867645,0.7707703113555908,0.6417505145072937,-0.030984696000814438,0.7836116552352905,0.6638784408569336,-0.047495946288108826,0.7355936169624329,0.6776458621025085,-0.05391506478190422,0.755890429019928,0.684923529624939,-0.04366445913910866,0.7777479887008667,0.6805024147033691,-0.03490275889635086
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816796541213989,0.6679065823554993,-2.0944642642461986e-07,0.8636391758918762,0.5902483463287354,-0.0013875181321054697,0.8252483606338501,0.5045998692512512,-0.00988402497023344,0.8023235201835632,0.4405890703201294,-0.01855783350765705,0.7909107804298401,0.3891969323158264,-0.027767891064286232,0.7891891598701477,0.5115247368812561,-0.0263249259442091,0.7272962331771851,0.5550157427787781,-0.041109926998615265,0.7478734254837036,0.5702313780784607,-0.046844664961099625,0.7693675756454468,0.5594725608825684,-0.04913269728422165,0.7857889533042908,0.5612396001815796,-0.033790282905101776,0.7233603000640869,0.5993289351463318,-0.04521283507347107,0.745600700378418,0.609135091304779,-0.04205164313316345,0.7689363956451416,0.6001625657081604,-0.0405501089990139,0.7843517065048218,0.6131169199943542,-0.04069630429148674,0.7272767424583435,0.6412163376808167,-0.0504830963909626,0.7485182285308838,0.650102972984314,-0.03864234685897827,0.7709852457046509,0.6418807506561279,-0.031028585508465767,0.7835376858711243,0.6642450094223022,-0.04744816944003105,0.7354852557182312,0.6779848337173462,-0.05392356589436531,0.755895733833313,0.6851992011070251,-0.04370596259832382,0.7778830528259277,0.6806573867797852,-0.03497585654258728
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819704055786133,0.6685880422592163,-2.0530131905616145e-07,0.8637637495994568,0.5904743671417236,-0.001181726111099124,0.825299084186554,0.5048089027404785,-0.009517383761703968,0.8024168014526367,0.4407239556312561,-0.01802496425807476,0.7912611365318298,0.3893755376338959,-0.027051543816924095,0.7888656854629517,0.5114508867263794,-0.02596866339445114,0.7275587320327759,0.5554388761520386,-0.04027452692389488,0.7481213808059692,0.5702459812164307,-0.045849986374378204,0.7693868279457092,0.5592033267021179,-0.048143889755010605,0.7851238250732422,0.5614397525787354,-0.03343912959098816,0.7233848571777344,0.5994727611541748,-0.04416901245713234,0.7451564073562622,0.6089431047439575,-0.040959104895591736,0.7681429386138916,0.5999588966369629,-0.03959907963871956,0.783584475517273,0.6135914325714111,-0.040279731154441833,0.7270029187202454,0.641485333442688,-0.049474116414785385,0.7479698061943054,0.6502655744552612,-0.03767695650458336,0.7701988816261292,0.6419081091880798,-0.03027469478547573,0.7828282117843628,0.6648785471916199,-0.04695950821042061,0.7351415157318115,0.6786473989486694,-0.05303829163312912,0.7554535269737244,0.6858437061309814,-0.042714931070804596,0.7772457599639893,0.6811051368713379,-0.03398639336228371
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824100494384766,0.6687278151512146,-2.1257527293983003e-07,0.8640013337135315,0.5907237529754639,-0.0010875924490392208,0.8253693580627441,0.5050473213195801,-0.009461103938519955,0.8021301627159119,0.4411216080188751,-0.01810278743505478,0.7912969589233398,0.38955163955688477,-0.027225367724895477,0.7879763245582581,0.5117178559303284,-0.025596585124731064,0.7261072993278503,0.5561883449554443,-0.040297653526067734,0.7475193738937378,0.5715229511260986,-0.0461290143430233,0.7694281339645386,0.5603655576705933,-0.04844345152378082,0.7844899892807007,0.5617424249649048,-0.03309904411435127,0.7224554419517517,0.6004620790481567,-0.044311556965112686,0.745348334312439,0.6102352142333984,-0.04108920693397522,0.7688965201377869,0.6007369756698608,-0.03947979956865311,0.7832244634628296,0.613771915435791,-0.040017567574977875,0.7263767123222351,0.6421343684196472,-0.04964064806699753,0.7482613921165466,0.6510446667671204,-0.037693511694669724,0.7710291743278503,0.6423051953315735,-0.02994716726243496,0.7828183770179749,0.6650909781455994,-0.046764545142650604,0.7348226308822632,0.6783368587493896,-0.053001146763563156,0.7557898163795471,0.6856083869934082,-0.04250818118453026,0.7782595753669739,0.6808816194534302,-0.033494316041469574
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823148012161255,0.6692594289779663,-2.1181629961120052e-07,0.8637580275535583,0.5912885665893555,-0.001111245364882052,0.8253212571144104,0.5055297613143921,-0.009716215543448925,0.8021993637084961,0.4411824345588684,-0.018589740619063377,0.7918146848678589,0.389000803232193,-0.027946479618549347,0.7881698608398438,0.5114877820014954,-0.025740744546055794,0.7262639403343201,0.5560843348503113,-0.04050882160663605,0.747769832611084,0.5716201663017273,-0.04645024240016937,0.7696563601493835,0.5604178309440613,-0.048863641917705536,0.7845903038978577,0.5614802837371826,-0.03329232707619667,0.7226689457893372,0.6001483798027039,-0.044379185885190964,0.7454510927200317,0.6100398302078247,-0.04116193950176239,0.7688332200050354,0.6005405783653259,-0.03961426764726639,0.7832603454589844,0.6136579513549805,-0.040250927209854126,0.7265928387641907,0.6419525742530823,-0.04968322813510895,0.7483213543891907,0.6510347723960876,-0.037702735513448715,0.7709370255470276,0.6422383785247803,-0.029997568577528,0.7827913165092468,0.6651825308799744,-0.04704347252845764,0.734895646572113,0.678321123123169,-0.05302959308028221,0.7557235360145569,0.6857525706291199,-0.042416252195835114,0.7780513763427734,0.6810703873634338,-0.03336699306964874
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817179799079895,0.6682096123695374,-2.1048607834472932e-07,0.863688051700592,0.590520977973938,-0.0010544172255322337,0.8252487182617188,0.5051025152206421,-0.00939040258526802,0.8021237254142761,0.44114142656326294,-0.0180533267557621,0.7913986444473267,0.389646977186203,-0.02717749774456024,0.7876219153404236,0.5115854740142822,-0.025002196431159973,0.725962221622467,0.5558809638023376,-0.03990054130554199,0.7473328709602356,0.5711088180541992,-0.046121977269649506,0.7692649364471436,0.5599576830863953,-0.048669278621673584,0.7842162251472473,0.5614418983459473,-0.03250967338681221,0.7223080992698669,0.6001969575881958,-0.04385865479707718,0.7452539801597595,0.6097617149353027,-0.04085228592157364,0.7689071893692017,0.6000311970710754,-0.03932119905948639,0.7829227447509766,0.6134515404701233,-0.03950249031186104,0.7263339757919312,0.6419101357460022,-0.04916771501302719,0.7481399774551392,0.6508926153182983,-0.0373658761382103,0.7708901166915894,0.6420010924339294,-0.02965187467634678,0.78240966796875,0.6648180484771729,-0.046346187591552734,0.734677255153656,0.6782070994377136,-0.052440494298934937,0.7555317878723145,0.6856712102890015,-0.041992999613285065,0.7779355645179749,0.6809570789337158,-0.033020250499248505
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814713954925537,0.6686194539070129,-2.1422548002192343e-07,0.8632232546806335,0.5908250212669373,-0.0008686791989021003,0.8249377012252808,0.504934549331665,-0.009111982770264149,0.8017534613609314,0.44099482893943787,-0.01772291585803032,0.7912513613700867,0.38944321870803833,-0.02681339904665947,0.7879366278648376,0.51121586561203,-0.02497304230928421,0.726247251033783,0.5557386875152588,-0.039817675948143005,0.7473387718200684,0.5708768963813782,-0.04596526920795441,0.769014835357666,0.5596723556518555,-0.048486363142728806,0.7844985723495483,0.5611586570739746,-0.03262979909777641,0.7223101854324341,0.5999032855033875,-0.04396471008658409,0.7449004650115967,0.6094202995300293,-0.04097776487469673,0.7683467268943787,0.5998657941818237,-0.039484936743974686,0.7831350564956665,0.6130427718162537,-0.039738141000270844,0.7259613275527954,0.6416608691215515,-0.04941030219197273,0.7476245760917664,0.6505721807479858,-0.037569817155599594,0.7703530788421631,0.6417626738548279,-0.029852885752916336,0.7825558185577393,0.6643970012664795,-0.04669230431318283,0.7345480918884277,0.6780034303665161,-0.052829112857580185,0.7553199529647827,0.685431182384491,-0.04236195236444473,0.7776386737823486,0.6806778311729431,-0.033395204693078995
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815515637397766,0.6685327887535095,-2.1231085156614427e-07,0.8633643388748169,0.5906440615653992,-0.0010776668787002563,0.8246301412582397,0.5047833919525146,-0.009248779155313969,0.8013687133789062,0.44085830450057983,-0.017815206199884415,0.7906481623649597,0.38927996158599854,-0.026849351823329926,0.7875186800956726,0.5116112232208252,-0.02447923831641674,0.725582480430603,0.5559319853782654,-0.03947020694613457,0.7468366026878357,0.5710707902908325,-0.045751698315143585,0.7688113451004028,0.5597555637359619,-0.048319388180971146,0.7842932343482971,0.5613253712654114,-0.03202914074063301,0.7219484448432922,0.6003960967063904,-0.043578535318374634,0.7448577880859375,0.6096100807189941,-0.04068799316883087,0.7684488892555237,0.5996984243392944,-0.03919141739606857,0.7832014560699463,0.6130933165550232,-0.0391388013958931,0.7259228229522705,0.6421062350273132,-0.049120400100946426,0.7477771043777466,0.650558352470398,-0.037418194115161896,0.7705898880958557,0.6415696740150452,-0.029666820541024208,0.7828923463821411,0.6642923951148987,-0.04611063003540039,0.7345818877220154,0.6783066987991333,-0.05246170237660408,0.7553842663764954,0.6851033568382263,-0.04215884581208229,0.7778725028038025,0.6800473928451538,-0.033238936215639114
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813340663909912,0.6683706641197205,-2.1091977941978257e-07,0.862764835357666,0.5904529094696045,-0.0007643247372470796,0.8244572281837463,0.5050318241119385,-0.009062224067747593,0.8014469742774963,0.4412984251976013,-0.017797205597162247,0.7906290888786316,0.389668345451355,-0.027046455070376396,0.7869848012924194,0.5110729932785034,-0.024760741740465164,0.7251125574111938,0.5557893514633179,-0.039729923009872437,0.7461656928062439,0.5710762143135071,-0.045935966074466705,0.7680366039276123,0.559696614742279,-0.048457786440849304,0.783764123916626,0.5609310865402222,-0.032518476247787476,0.7217279076576233,0.6002363562583923,-0.043921083211898804,0.7443454265594482,0.6097825169563293,-0.04094808176159859,0.7678443789482117,0.5997681617736816,-0.03945957496762276,0.7827705144882202,0.6129769682884216,-0.03975766524672508,0.7259277701377869,0.6422436833381653,-0.049511175602674484,0.7473597526550293,0.6510370969772339,-0.03772736340761185,0.7699670791625977,0.6418390870094299,-0.030010337010025978,0.782630443572998,0.6644771695137024,-0.046827420592308044,0.7345165014266968,0.6785251498222351,-0.052923642098903656,0.7549723386764526,0.6856455206871033,-0.04245370253920555,0.7772541642189026,0.6806050539016724,-0.03345488756895065
