label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077286601066589,0.7000809907913208,2.5328711217298405e-07,0.5563852190971375,0.6882861256599426,-0.019364386796951294,0.5045735836029053,0.6588417887687683,-0.03368976712226868,0.4560811519622803,0.6477332711219788,-0.048972222954034805,0.4155321717262268,0.6440011262893677,-0.06441028416156769,0.509835422039032,0.5390618443489075,-0.009386856108903885,0.4722904860973358,0.484077513217926,-0.02889311872422695,0.4435538947582245,0.4538240432739258,-0.0466245673596859,0.4202980399131775,0.4291650354862213,-0.059317637234926224,0.5301061272621155,0.5155724287033081,-0.015200130641460419,0.4947861135005951,0.44065964221954346,-0.03350839763879776,0.46691930294036865,0.40078005194664,-0.048633504658937454,0.4419889450073242,0.3712616562843323,-0.0585661418735981,0.5564706921577454,0.5037922859191895,-0.025085387751460075,0.5245619416236877,0.426220178604126,-0.04445396736264229,0.49823030829429626,0.3851553201675415,-0.05548226460814476,0.4732038378715515,0.3534316122531891,-0.06167300045490265,0.587653636932373,0.5041279792785645,-0.037154700607061386,0.5764951109886169,0.4344671964645386,-0.05232779681682587,0.5640597343444824,0.3901385962963104,-0.05832447484135628,0.549344539642334,0.35399824380874634,-0.061827532947063446
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608720600605011,0.7015768885612488,2.354614281330214e-07,0.5569136142730713,0.6902404427528381,-0.017242053523659706,0.5028662085533142,0.6588723063468933,-0.030811535194516182,0.45467039942741394,0.6450899243354797,-0.04576696828007698,0.41431164741516113,0.6410948634147644,-0.06100839748978615,0.515832245349884,0.5356263518333435,-0.00636736024171114,0.4801839590072632,0.47880661487579346,-0.02398214302957058,0.4511658251285553,0.44798362255096436,-0.04022558405995369,0.4288831353187561,0.42542362213134766,-0.051737233996391296,0.5344971418380737,0.5152788758277893,-0.012759273871779442,0.5014885067939758,0.4405550956726074,-0.029549848288297653,0.47304219007492065,0.39954087138175964,-0.04313971474766731,0.44819965958595276,0.36902403831481934,-0.05190719664096832,0.5593740940093994,0.506162703037262,-0.0232560895383358,0.5280819535255432,0.4293581247329712,-0.04114443436264992,0.4995909035205841,0.38658952713012695,-0.05131450667977333,0.47439566254615784,0.3534771800041199,-0.0570257268846035,0.588178277015686,0.5089137554168701,-0.03592722862958908,0.5776427984237671,0.4388881325721741,-0.04999922215938568,0.5644127130508423,0.39295846223831177,-0.05562606081366539,0.5498123168945312,0.3556147813796997,-0.058934301137924194
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459940075874329,0.641254186630249,3.837758981717343e-07,0.5900270938873291,0.6254842281341553,-0.01848890446126461,0.5398598909378052,0.5898483395576477,-0.03066597506403923,0.4982406497001648,0.5668859481811523,-0.042860470712184906,0.4694429636001587,0.545036256313324,-0.05580567196011543,0.5739299058914185,0.4615442156791687,-0.018642593175172806,0.5483713150024414,0.382870614528656,-0.037631046026945114,0.5312594175338745,0.33426064252853394,-0.05492381379008293,0.5172422528266907,0.29393497109413147,-0.06705296784639359,0.6048145294189453,0.4408663511276245,-0.02339090220630169,0.5877681970596313,0.3489827513694763,-0.03795653581619263,0.5760314464569092,0.2901265621185303,-0.052232496440410614,0.5669010281562805,0.2458435595035553,-0.06297098100185394,0.6355775594711304,0.43545278906822205,-0.030974717810750008,0.6264327764511108,0.3472710847854614,-0.04486886039376259,0.6197355389595032,0.29046332836151123,-0.056160539388656616,0.616056501865387,0.24807268381118774,-0.06438572704792023,0.6640396118164062,0.446105420589447,-0.04050043970346451,0.6668404340744019,0.3753330707550049,-0.05114741623401642,0.6682156324386597,0.33404579758644104,-0.05433296784758568,0.6697587966918945,0.3035303056240082,-0.05656096339225769
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645041286945343,0.6725957989692688,2.6451078838363173e-07,0.5881403088569641,0.6622656583786011,-0.02368694543838501,0.5353084206581116,0.6224247217178345,-0.03831378370523453,0.4913044571876526,0.596063494682312,-0.052647996693849564,0.46079128980636597,0.5760427713394165,-0.06659102439880371,0.5649905204772949,0.4817545711994171,-0.014187293127179146,0.5390433073043823,0.40511584281921387,-0.03351762890815735,0.5202428102493286,0.356559693813324,-0.05195580795407295,0.5053308010101318,0.31751057505607605,-0.0652858167886734,0.5933414101600647,0.4597128629684448,-0.017938025295734406,0.5716251134872437,0.37337246537208557,-0.03604836389422417,0.5553409457206726,0.3183192312717438,-0.05182794854044914,0.5418257117271423,0.27278512716293335,-0.06242658570408821,0.6252790689468384,0.4517127573490143,-0.026023387908935547,0.6124014258384705,0.3628396987915039,-0.04349718242883682,0.600375771522522,0.3072681427001953,-0.055070217698812485,0.5901442170143127,0.26203346252441406,-0.06195667013525963,0.6593957543373108,0.4575011730194092,-0.03700585663318634,0.6613942384719849,0.3820776343345642,-0.05083560571074486,0.6583982110023499,0.33181649446487427,-0.05652271583676338,0.6536083221435547,0.2899852991104126,-0.059544581919908524
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625838041305542,0.7290040254592896,2.4604483428447566e-07,0.567439615726471,0.7199928760528564,-0.02086092159152031,0.5141918063163757,0.6790392398834229,-0.03506330028176308,0.46509814262390137,0.6539044380187988,-0.05056994780898094,0.4215104579925537,0.6431946754455566,-0.06671092659235,0.5361338257789612,0.5423101782798767,-0.0067073446698486805,0.5087665319442749,0.4650914669036865,-0.022871248424053192,0.4879167973995209,0.4174722731113434,-0.039897311478853226,0.4716585874557495,0.37814009189605713,-0.053237754851579666,0.5580639839172363,0.5207930207252502,-0.012550261802971363,0.5312955975532532,0.43283236026763916,-0.02734813652932644,0.5087181329727173,0.37950605154037476,-0.04219088703393936,0.49092137813568115,0.33766740560531616,-0.0535133071243763,0.5852289795875549,0.5116398930549622,-0.02291831746697426,0.5674599409103394,0.4219141900539398,-0.037497349083423615,0.5496676564216614,0.3655369281768799,-0.04854544997215271,0.536457896232605,0.31971681118011475,-0.0565793514251709,0.615441083908081,0.5148189663887024,-0.036424897611141205,0.6089893579483032,0.4395695626735687,-0.04840012267231941,0.5984187126159668,0.39096003770828247,-0.05421685054898262,0.5877053141593933,0.35125887393951416,-0.05864845588803291
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087235808372498,0.7521911859512329,1.349896194824396e-07,0.5488503575325012,0.749529242515564,-0.01665465161204338,0.4901059865951538,0.7254473567008972,-0.030710570514202118,0.44226670265197754,0.7120940089225769,-0.0458671860396862,0.4018414616584778,0.7074809670448303,-0.06168251857161522,0.4957459270954132,0.5883247256278992,-0.012672138400375843,0.4554925262928009,0.5321626663208008,-0.032251812517642975,0.4247213304042816,0.5033283829689026,-0.0506146177649498,0.39783066511154175,0.48011040687561035,-0.06389816850423813,0.5165650248527527,0.559102475643158,-0.02075735479593277,0.4781486988067627,0.48022809624671936,-0.036768797785043716,0.4467739462852478,0.4389122724533081,-0.050812914967536926,0.4185998737812042,0.4092009365558624,-0.06133639067411423,0.5460166335105896,0.54697585105896,-0.032490938901901245,0.5140540599822998,0.46029847860336304,-0.0490160770714283,0.4855981469154358,0.4142599403858185,-0.06084360182285309,0.4590882360935211,0.3779074549674988,-0.06905622780323029,0.5802340507507324,0.550018310546875,-0.04639303311705589,0.5683279633522034,0.4739769697189331,-0.0602094791829586,0.5543996095657349,0.4256342053413391,-0.06702211499214172,0.538475751876831,0.38528358936309814,-0.07179920375347137
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138544082641602,0.7490985989570618,1.9269064921445533e-07,0.5515822172164917,0.7471866607666016,-0.019083447754383087,0.49241307377815247,0.7255492806434631,-0.03345952183008194,0.4411740303039551,0.7113174200057983,-0.04852685704827309,0.3970567286014557,0.7066845893859863,-0.06367803364992142,0.49637341499328613,0.5997849702835083,-0.011000590398907661,0.44760027527809143,0.5497741103172302,-0.029436731711030006,0.41716909408569336,0.5185518264770508,-0.046394601464271545,0.3929154872894287,0.48794347047805786,-0.0592350997030735,0.5162287354469299,0.5701696872711182,-0.01714458502829075,0.46885544061660767,0.4994913339614868,-0.033949870616197586,0.4377511143684387,0.45937609672546387,-0.047971803694963455,0.4110044240951538,0.42424750328063965,-0.05813147500157356,0.5442188382148743,0.5546910762786865,-0.027223365381360054,0.5031450986862183,0.47906923294067383,-0.04519572854042053,0.4735051095485687,0.4400405287742615,-0.05604546517133713,0.4467103183269501,0.4083814024925232,-0.06290209293365479,0.5784375667572021,0.5504986643791199,-0.0396454781293869,0.5618552565574646,0.47900253534317017,-0.05400543659925461,0.5463459491729736,0.4343487024307251,-0.06020740792155266,0.5298892855644226,0.39737921953201294,-0.06430716812610626
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252892017364502,0.7340992093086243,2.2514220177072275e-07,0.5677663087844849,0.7194432020187378,-0.01670008711516857,0.5118838548660278,0.6816828846931458,-0.03020634688436985,0.4605919122695923,0.6637709736824036,-0.0452347993850708,0.4164239764213562,0.6620411276817322,-0.06061481684446335,0.5260725617408752,0.5604152679443359,-0.008720986545085907,0.4868217706680298,0.5024877190589905,-0.029004372656345367,0.45307663083076477,0.4740559458732605,-0.04682764410972595,0.4251019358634949,0.4517538845539093,-0.05974847450852394,0.5461944937705994,0.5393630862236023,-0.017201179638504982,0.5094993114471436,0.4609636068344116,-0.03619306534528732,0.47730815410614014,0.41925787925720215,-0.051327697932720184,0.44820860028266907,0.38685399293899536,-0.06172817200422287,0.5723837614059448,0.5311887860298157,-0.02958202175796032,0.5380335450172424,0.4494566321372986,-0.050414569675922394,0.5076721906661987,0.4060535430908203,-0.061836693435907364,0.47914499044418335,0.36993342638015747,-0.06868719309568405,0.6028505563735962,0.5353943705558777,-0.04391426965594292,0.5914688110351562,0.4605783224105835,-0.06060825660824776,0.5776870846748352,0.4131839871406555,-0.06699857860803604,0.5619601607322693,0.37302395701408386,-0.07110452651977539
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645422577857971,0.6674941778182983,4.0711540805205004e-07,0.6049573421478271,0.6426469683647156,-0.018206730484962463,0.5494415163993835,0.5988757610321045,-0.03090231493115425,0.5006750822067261,0.5749180316925049,-0.04468522593379021,0.4650290012359619,0.5591936111450195,-0.05903664603829384,0.5766898393630981,0.4807598292827606,-0.012719396501779556,0.5505555868148804,0.39873653650283813,-0.03257095813751221,0.5314152836799622,0.3471664786338806,-0.05048486962914467,0.5160693526268005,0.3051159083843231,-0.06342919915914536,0.6042656898498535,0.4623628258705139,-0.019549552351236343,0.5816236734390259,0.37383684515953064,-0.03750775754451752,0.5619456171989441,0.31738168001174927,-0.053752604871988297,0.546151876449585,0.2731228172779083,-0.06536778062582016,0.6354241371154785,0.4561206102371216,-0.029856104403734207,0.6204221248626709,0.36600932478904724,-0.04769892618060112,0.6068115830421448,0.31040868163108826,-0.059625398367643356,0.5964811444282532,0.2669142186641693,-0.06785707920789719,0.6689032316207886,0.4636342525482178,-0.04225022718310356,0.669827938079834,0.3914681673049927,-0.05584784224629402,0.6689481735229492,0.34648919105529785,-0.059921517968177795,0.6666346788406372,0.31183576583862305,-0.062687449157238
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603013277053833,0.6808447241783142,3.59415651018935e-07,0.6025810241699219,0.6665480732917786,-0.023709598928689957,0.5481109619140625,0.6232415437698364,-0.03811781853437424,0.5039421319961548,0.5943398475646973,-0.05220435559749603,0.4758213758468628,0.5680056810379028,-0.0659368634223938,0.5810181498527527,0.4798952341079712,-0.01445537619292736,0.5591583251953125,0.3986872434616089,-0.03431176021695137,0.5451972484588623,0.34858572483062744,-0.05299190431833267,0.5352829694747925,0.30747294425964355,-0.06633544713258743,0.6118760108947754,0.45939236879348755,-0.018649065867066383,0.5944177508354187,0.36969926953315735,-0.036609891802072525,0.5807561278343201,0.31311529874801636,-0.05259040370583534,0.569484531879425,0.26775819063186646,-0.06351827085018158,0.6452036499977112,0.45282453298568726,-0.02723037451505661,0.636920690536499,0.3598060607910156,-0.0451960563659668,0.627696692943573,0.3034664988517761,-0.056482817977666855,0.6186839938163757,0.2581503987312317,-0.0633092150092125,0.6806012988090515,0.4614662528038025,-0.03861698880791664,0.6865746974945068,0.383073627948761,-0.05378251150250435,0.6859105229377747,0.3320980668067932,-0.05959023907780647,0.6828693151473999,0.29020047187805176,-0.06254326552152634
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641628086566925,0.7334437370300293,2.861397376818786e-07,0.5792763829231262,0.7245911955833435,-0.021461861208081245,0.5195235013961792,0.6826533079147339,-0.033065397292375565,0.47236368060112,0.6553986668586731,-0.045470815151929855,0.43402302265167236,0.6412007808685303,-0.05816644802689552,0.5441073775291443,0.5394287109375,-0.0056378827430307865,0.5189527273178101,0.4579887390136719,-0.019720248878002167,0.5022065043449402,0.4076167941093445,-0.03465138375759125,0.48814648389816284,0.36637237668037415,-0.04658197984099388,0.5699227452278137,0.5195528268814087,-0.010777770541608334,0.5454272031784058,0.42960190773010254,-0.025005565956234932,0.5258063673973083,0.37469375133514404,-0.03934220224618912,0.5094338059425354,0.3310025930404663,-0.04981241375207901,0.601091206073761,0.5127111077308655,-0.020740510895848274,0.5806552767753601,0.4223731756210327,-0.036248136311769485,0.5627214908599854,0.3643251061439514,-0.04901648312807083,0.5490342378616333,0.3165867328643799,-0.057458680123090744,0.6365081071853638,0.5166454911231995,-0.033747103065252304,0.6309133768081665,0.4370555877685547,-0.046991027891635895,0.6232861280441284,0.3850369155406952,-0.05460255965590477,0.6153545379638672,0.34127575159072876,-0.05989969149231911
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180156469345093,0.7565027475357056,2.0542209711038595e-07,0.5563709735870361,0.7495015263557434,-0.01676078699529171,0.49442970752716064,0.7192169427871704,-0.02935950458049774,0.4446435868740082,0.7019921541213989,-0.043153248727321625,0.4041103720664978,0.6961157321929932,-0.05729294195771217,0.5087551474571228,0.5835216641426086,-0.006932254880666733,0.47011274099349976,0.5223957300186157,-0.022943910211324692,0.4430820345878601,0.48715725541114807,-0.03883491829037666,0.42097529768943787,0.4581696391105652,-0.050945945084095,0.5311986207962036,0.5580403208732605,-0.014566530473530293,0.4936799108982086,0.47796013951301575,-0.029049841687083244,0.46612030267715454,0.43209517002105713,-0.042868614196777344,0.44278788566589355,0.3967744708061218,-0.05326404795050621,0.5614445805549622,0.5479004383087158,-0.026146411895751953,0.5265514850616455,0.4659314751625061,-0.04187099635601044,0.5003182888031006,0.4178750514984131,-0.05377538129687309,0.4770299196243286,0.3781472444534302,-0.062020573765039444,0.5974611639976501,0.5503540635108948,-0.04002882167696953,0.5856233239173889,0.4739688038825989,-0.052775945514440536,0.5730426907539368,0.42367273569107056,-0.059775881469249725,0.5589188933372498,0.38040342926979065,-0.06500514596700668
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211817264556885,0.7519158720970154,2.0656042920563777e-07,0.5595382452011108,0.7423686385154724,-0.022846270352602005,0.5018323659896851,0.7153930068016052,-0.040008269250392914,0.45046085119247437,0.6981374621391296,-0.057485878467559814,0.4065566658973694,0.6911511421203613,-0.0746513083577156,0.5108979344367981,0.5884118676185608,-0.013250557705760002,0.46628841757774353,0.5319347381591797,-0.03360012546181679,0.43525612354278564,0.5004723072052002,-0.051845915615558624,0.4097118079662323,0.47181153297424316,-0.0651155635714531,0.5327863097190857,0.5635260343551636,-0.01831475831568241,0.48865222930908203,0.48964962363243103,-0.03659381344914436,0.45809540152549744,0.44885918498039246,-0.05105743929743767,0.4315564036369324,0.41233915090560913,-0.06103116273880005,0.5626502633094788,0.5519270300865173,-0.027815336361527443,0.5246880650520325,0.47029560804367065,-0.04695818945765495,0.49718084931373596,0.42650410532951355,-0.05707329139113426,0.47216564416885376,0.3905876874923706,-0.06295565515756607,0.5990884304046631,0.5515478849411011,-0.040018223226070404,0.5847532153129578,0.47702500224113464,-0.05490364134311676,0.5699566602706909,0.42913663387298584,-0.06022433191537857,0.5536848306655884,0.38950830698013306,-0.06328420341014862
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402990818023682,0.7275171279907227,3.399706542950298e-07,0.5794930458068848,0.7119647860527039,-0.01822299137711525,0.521792471408844,0.6749735474586487,-0.031161174178123474,0.4728696346282959,0.6530165076255798,-0.04581752046942711,0.4316185712814331,0.6454144716262817,-0.06036144495010376,0.5431585311889648,0.5410450100898743,-0.00240592029877007,0.5164536237716675,0.4682251811027527,-0.017853498458862305,0.49415361881256104,0.4225116968154907,-0.03298308327794075,0.4766211211681366,0.38656163215637207,-0.044408321380615234,0.5660321712493896,0.5271204113960266,-0.009099499322474003,0.5327755808830261,0.448480486869812,-0.023834455758333206,0.5067635774612427,0.4032509922981262,-0.03647187724709511,0.4843212962150574,0.36749938130378723,-0.045049358159303665,0.5939995646476746,0.5211763381958008,-0.020328016951680183,0.5647034049034119,0.4415491223335266,-0.03682870417833328,0.5383222103118896,0.39400917291641235,-0.04627327248454094,0.516089677810669,0.3559078872203827,-0.0518488846719265,0.6264467835426331,0.5237137675285339,-0.0342058464884758,0.6157601475715637,0.4496239721775055,-0.047742221504449844,0.6027551889419556,0.4012409448623657,-0.05309176817536354,0.5890698432922363,0.36171087622642517,-0.05623370036482811
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643020510673523,0.6853129267692566,3.224204760954308e-07,0.6029974818229675,0.6633126139640808,-0.019363993778824806,0.5446711778640747,0.6206612586975098,-0.03282397240400314,0.49599316716194153,0.5945667624473572,-0.04693523049354553,0.4668888449668884,0.5686104893684387,-0.061025723814964294,0.5676416158676147,0.5022432208061218,-0.011386124417185783,0.5323894619941711,0.4282720685005188,-0.0326293520629406,0.5085099339485168,0.3851225972175598,-0.05095761641860008,0.491452693939209,0.3485894203186035,-0.0635489970445633,0.5954570770263672,0.48167675733566284,-0.017710629850625992,0.5608217716217041,0.39567476511001587,-0.03729782626032829,0.5356571078300476,0.34102848172187805,-0.05330644175410271,0.5145339369773865,0.29632747173309326,-0.06374457478523254,0.6281289458274841,0.4739266633987427,-0.028218448162078857,0.6021379828453064,0.3855094909667969,-0.047924820333719254,0.5814135074615479,0.33152127265930176,-0.06049075350165367,0.5635748505592346,0.2879251539707184,-0.06789802759885788,0.6651920676231384,0.4783587157726288,-0.04088079556822777,0.6566472053527832,0.40311676263809204,-0.05607559159398079,0.6489552855491638,0.3546386957168579,-0.06193018704652786,0.6399337649345398,0.3151533901691437,-0.0652354285120964
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860947608947754,0.6574402451515198,2.771965625925077e-07,0.6274117231369019,0.6293010711669922,-0.01830924302339554,0.5725377202033997,0.5810113549232483,-0.030130458995699883,0.5248719453811646,0.5530996918678284,-0.04234890267252922,0.4880412220954895,0.5364969372749329,-0.05476203188300133,0.6060425639152527,0.457560658454895,-0.010284578427672386,0.5730771422386169,0.38076305389404297,-0.028731530532240868,0.5523955821990967,0.3340544104576111,-0.04571865499019623,0.5376332402229309,0.29468783736228943,-0.05808605998754501,0.6367881894111633,0.4392736852169037,-0.016002075746655464,0.6120138764381409,0.3501893877983093,-0.03142546862363815,0.5948483347892761,0.29487502574920654,-0.04576008766889572,0.5805452466011047,0.25068244338035583,-0.05613090097904205,0.6700433492660522,0.4337947368621826,-0.025579048320651054,0.6548400521278381,0.3425433039665222,-0.04184991493821144,0.6414251327514648,0.28628259897232056,-0.05344183370471001,0.6289058923721313,0.2407781481742859,-0.061306703835725784,0.705402672290802,0.4415522813796997,-0.037335943430662155,0.7076745629310608,0.36656859517097473,-0.05091815069317818,0.7056086659431458,0.31880342960357666,-0.056406620889902115,0.7006469964981079,0.2795228660106659,-0.06002752482891083
