label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.2054312825202942,0.8491328954696655,3.9295477449741156e-07,0.246055006980896,0.7770534157752991,-0.016094885766506195,0.2663097679615021,0.6958584189414978,-0.022016121074557304,0.27508214116096497,0.6313267350196838,-0.028587711974978447,0.28159698843955994,0.5815264582633972,-0.035311032086610794,0.1893758475780487,0.6335724592208862,-0.009202874265611172,0.1819080114364624,0.5523738861083984,-0.02343844249844551,0.17769373953342438,0.5024287700653076,-0.03557345271110535,0.1726471483707428,0.46048927307128906,-0.04444354027509689,0.15078569948673248,0.6460774540901184,-0.013701104559004307,0.12117587774991989,0.5642601251602173,-0.027094295248389244,0.10598073899745941,0.5141852498054504,-0.0390302799642086,0.09198690950870514,0.47327470779418945,-0.04739281162619591,0.12155713140964508,0.6730021238327026,-0.02119028940796852,0.08361407369375229,0.6041293740272522,-0.03506764397025108,0.06297639012336731,0.5572264194488525,-0.04544216766953468,0.04715564846992493,0.5152993202209473,-0.05218572914600372,0.1011539027094841,0.7126058340072632,-0.030677277594804764,0.06261517107486725,0.6645331382751465,-0.04434589669108391,0.039292141795158386,0.6296823024749756,-0.051217444241046906,0.020514845848083496,0.594926655292511,-0.05494557321071625,0.7495313286781311,0.8367622494697571,2.223752488816899e-07,0.7044036984443665,0.7767343521118164,-0.013302421197295189,0.6762286424636841,0.6898650527000427,-0.017596915364265442,0.6545372009277344,0.6233037710189819,-0.023107770830392838,0.6366331577301025,0.5743039846420288,-0.02880576252937317,0.7530733346939087,0.6158493161201477,0.0015331548638641834,0.7530407309532166,0.5314357280731201,-0.010383572429418564,0.7526013851165771,0.4788009524345398,-0.022943969815969467,0.753500759601593,0.43378663063049316,-0.033221516758203506,0.7873280644416809,0.6192552447319031,-0.0054954118095338345,0.7990120649337769,0.5253329873085022,-0.01698445715010166,0.8048697113990784,0.4654395282268524,-0.030701015144586563,0.8087345361709595,0.41533511877059937,-0.04115522280335426,0.8179816603660583,0.6375560164451599,-0.01612839102745056,0.8371554613113403,0.5519195199012756,-0.030377237126231194,0.8442721962928772,0.4941140413284302,-0.04316384717822075,0.8476032018661499,0.4426032304763794,-0.05229084566235542,0.8443994522094727,0.6678608059883118,-0.028395572677254677,0.8715935945510864,0.6039419770240784,-0.04172181338071823,0.8875681757926941,0.5609630346298218,-0.04883190989494324,0.8993354439735413,0.5205649733543396,-0.053926628082990646
halo,0.22668245434761047,0.8652983903884888,3.7094170579621277e-07,0.2703368067741394,0.7955471277236938,-0.01710723154246807,0.28945690393447876,0.7119329571723938,-0.022244185209274292,0.2969895303249359,0.6414144039154053,-0.027936486527323723,0.29784637689590454,0.5869362354278564,-0.03375417739152908,0.20989878475666046,0.6464271545410156,-0.0034155729226768017,0.20131255686283112,0.5630103349685669,-0.01783198118209839,0.19832094013690948,0.5106201171875,-0.03197373449802399,0.19453531503677368,0.4664185047149658,-0.04169898107647896,0.17157623171806335,0.655174732208252,-0.006460307631641626,0.14263130724430084,0.5717350244522095,-0.017438596114516258,0.12571460008621216,0.5177112817764282,-0.030685674399137497,0.10986677557229996,0.4747841954231262,-0.04025169089436531,0.1413072794675827,0.679109513759613,-0.013102940283715725,0.10288141667842865,0.6085487008094788,-0.02501043677330017,0.08057843148708344,0.5614731311798096,-0.036983124911785126,0.06230894476175308,0.5226749181747437,-0.04491393640637398,0.11992162466049194,0.7155473232269287,-0.021916024386882782,0.08123970776796341,0.6653628945350647,-0.03396301716566086,0.056604914367198944,0.6307336688041687,-0.040585797280073166,0.0363713800907135,0.5988985896110535,-0.04428940266370773,0.7382297515869141,0.8391047716140747,2.2271908051152423e-07,0.6910495758056641,0.7798974514007568,-0.02035079523921013,0.6626771688461304,0.7015209197998047,-0.031011095270514488,0.642890453338623,0.6383097171783447,-0.04164435341954231,0.625561535358429,0.5895727276802063,-0.052116356790065765,0.7392749786376953,0.6166782975196838,-0.005735519342124462,0.7374082207679749,0.5332822799682617,-0.022711267694830894,0.7374323010444641,0.48179468512535095,-0.03984752669930458,0.7408511638641357,0.43897318840026855,-0.05266781523823738,0.7769969701766968,0.6168844103813171,-0.01030948106199503,0.7888416051864624,0.5261894464492798,-0.02459983341395855,0.7945478558540344,0.4680922031402588,-0.039846647530794144,0.7999615669250488,0.42062023282051086,-0.05129595845937729,0.8096779584884644,0.6319574117660522,-0.01922133006155491,0.8289706707000732,0.5480801463127136,-0.03411490470170975,0.8368743062019348,0.49464207887649536,-0.045337822288274765,0.8425827026367188,0.44984155893325806,-0.05322708934545517,0.8373375535011292,0.6604598164558411,-0.030728822574019432,0.8633408546447754,0.5998066663742065,-0.04327840730547905,0.8783400654792786,0.5584746599197388,-0.04857027530670166,0.8900774717330933,0.5215347409248352,-0.05211685970425606
halo,0.22469490766525269,0.8671399354934692,3.9372636706502817e-07,0.2692342698574066,0.7976091504096985,-0.014625204727053642,0.2897528111934662,0.7128812074661255,-0.0173899307847023,0.2977635860443115,0.6422197818756104,-0.021164532750844955,0.3008391261100769,0.5904532670974731,-0.024787114933133125,0.20983988046646118,0.6473842859268188,0.004374464508146048,0.20291836559772491,0.5645148754119873,-0.00628716079518199,0.19835877418518066,0.5127803087234497,-0.01848750375211239,0.1935351938009262,0.4691654443740845,-0.027415642514824867,0.17047709226608276,0.655586838722229,0.0006858832784928381,0.14215809106826782,0.571978747844696,-0.0074897450394928455,0.12428974360227585,0.5174422264099121,-0.019987894222140312,0.10771766304969788,0.47457563877105713,-0.02925041876733303,0.14037218689918518,0.6781404614448547,-0.0066884844563901424,0.10208109021186829,0.6090224385261536,-0.01665654592216015,0.07920285314321518,0.5619124174118042,-0.028340037912130356,0.05973564088344574,0.5223267078399658,-0.03633463382720947,0.11922723054885864,0.7123390436172485,-0.01619044877588749,0.08048491179943085,0.6633313298225403,-0.02698425203561783,0.055451229214668274,0.6291388273239136,-0.033359698951244354,0.034588977694511414,0.5960976481437683,-0.037111856043338776,0.7382537126541138,0.8392560482025146,2.1682582485027524e-07,0.691260814666748,0.7801581025123596,-0.021620864048600197,0.6616966724395752,0.7012341618537903,-0.03295229747891426,0.6407779455184937,0.637639582157135,-0.044058751314878464,0.6238942742347717,0.587488055229187,-0.05491531640291214,0.7415270209312439,0.6153409481048584,-0.006196233909577131,0.7390387058258057,0.5323261022567749,-0.0229532141238451,0.7379523515701294,0.48147034645080566,-0.04018417000770569,0.7401416301727295,0.43876051902770996,-0.053181037306785583,0.7790045142173767,0.6155145168304443,-0.010121114552021027,0.7905756831169128,0.5257470011711121,-0.024027112871408463,0.7958730459213257,0.46903640031814575,-0.039144016802310944,0.8006220459938049,0.4226992726325989,-0.050618965178728104,0.8115620017051697,0.631007730960846,-0.018528157845139503,0.8292562961578369,0.5477635860443115,-0.03293020278215408,0.8359206914901733,0.49512559175491333,-0.04360604286193848,0.8409883975982666,0.4506000578403473,-0.051276326179504395,0.8393928408622742,0.6598345041275024,-0.02968941442668438,0.86396324634552,0.5987363457679749,-0.041808243840932846,0.8780168294906616,0.558510422706604,-0.04661747068166733,0.8895251750946045,0.5228177309036255,-0.0498373843729496
halo,0.2612745761871338,0.9167766571044922,3.4770448564813705e-07,0.3158904016017914,0.8563094139099121,-0.018872439861297607,0.3505013585090637,0.7738442420959473,-0.027217142283916473,0.3750786781311035,0.7107635140419006,-0.03599901869893074,0.3999682068824768,0.6627914905548096,-0.045564036816358566,0.2843216061592102,0.6895646452903748,-0.009158837608993053,0.293048620223999,0.6018877029418945,-0.025499414652585983,0.2989652156829834,0.5471435785293579,-0.041068606078624725,0.30381232500076294,0.5001000165939331,-0.052385006099939346,0.24631065130233765,0.6924628615379333,-0.013665557838976383,0.23516665399074554,0.5985332727432251,-0.026204856112599373,0.22914090752601624,0.5394760966300964,-0.04073449596762657,0.22352007031440735,0.4930060803890228,-0.052288737148046494,0.21289858222007751,0.7118352055549622,-0.021876845508813858,0.19337637722492218,0.6278579235076904,-0.0357886403799057,0.18224483728408813,0.5720553398132324,-0.05031662434339523,0.17422133684158325,0.5256665945053101,-0.06083361431956291,0.18245212733745575,0.7456010580062866,-0.032342422753572464,0.15593890845775604,0.6842445731163025,-0.046204179525375366,0.14021840691566467,0.643351674079895,-0.05399533361196518,0.12831035256385803,0.6049221754074097,-0.059524912387132645,0.6890242695808411,0.8860454559326172,-6.547427489067559e-08,0.6388501524925232,0.8315368890762329,-0.011971959844231606,0.6031660437583923,0.7605201601982117,-0.020581645891070366,0.5750315189361572,0.7062543630599976,-0.031671442091464996,0.5524200201034546,0.6662503480911255,-0.04363257437944412,0.6610406637191772,0.6720446944236755,-0.0019430137472227216,0.6423344016075134,0.5860865116119385,-0.01974860392510891,0.6276622414588928,0.5381878614425659,-0.03658080846071243,0.6149275302886963,0.5030194520950317,-0.047502242028713226,0.6884051561355591,0.6652565598487854,-0.009425388649106026,0.6795777082443237,0.5687644481658936,-0.0237068310379982,0.6666634678840637,0.5122401714324951,-0.03734373673796654,0.654273509979248,0.4709566831588745,-0.04721182584762573,0.716575562953949,0.6722971200942993,-0.02066374570131302,0.7151278853416443,0.5816935300827026,-0.03429443761706352,0.7047415971755981,0.5262933969497681,-0.04488294571638107,0.69358891248703,0.4862017035484314,-0.051687125116586685,0.7447097897529602,0.6925684809684753,-0.034102294594049454,0.7593764662742615,0.6215166449546814,-0.04387553781270981,0.7632186412811279,0.5761150121688843,-0.04865245521068573,0.7619497776031494,0.5410271286964417,-0.05181599780917168
halo,0.23686334490776062,0.8973275423049927,4.593242977080081e-07,0.2852288484573364,0.8357571363449097,-0.01717291958630085,0.3175440728664398,0.7514699697494507,-0.02370002493262291,0.3381320536136627,0.6865935921669006,-0.030690165236592293,0.353234201669693,0.6362404823303223,-0.03840181231498718,0.24785752594470978,0.6701186299324036,-0.0110698863863945,0.2517453730106354,0.5844208002090454,-0.027120856568217278,0.25444015860557556,0.532652735710144,-0.041664015501737595,0.25458869338035583,0.48964017629623413,-0.05209255591034889,0.20911483466625214,0.6757362484931946,-0.01657572202384472,0.19411365687847137,0.5863824486732483,-0.029617223888635635,0.1836627572774887,0.5311204791069031,-0.04381042718887329,0.17300020158290863,0.4867662787437439,-0.05463200435042381,0.17588308453559875,0.6980432868003845,-0.02522922307252884,0.15032941102981567,0.6194168925285339,-0.03885405510663986,0.13622213900089264,0.5681036710739136,-0.05071979761123657,0.12547454237937927,0.5248702764511108,-0.05941753834486008,0.14806801080703735,0.7358527183532715,-0.036033011972904205,0.11733444035053253,0.6817266345024109,-0.05048750340938568,0.09811723232269287,0.6425473690032959,-0.057908669114112854,0.08351883292198181,0.604789674282074,-0.06240520998835564,0.7094370126724243,0.8640506267547607,1.6802600555365643e-07,0.6635504961013794,0.8044580221176147,-0.0115989213809371,0.6331419348716736,0.7275161147117615,-0.018697982653975487,0.609287440776825,0.6670095920562744,-0.027822956442832947,0.5861705541610718,0.6286458969116211,-0.03700235113501549,0.6965587139129639,0.6490825414657593,-0.00014979059051256627,0.682867169380188,0.5683112740516663,-0.016713572666049004,0.6713427305221558,0.5194563269615173,-0.03197792172431946,0.663381814956665,0.48012423515319824,-0.04283243045210838,0.7271090745925903,0.6459217071533203,-0.008139760233461857,0.7234387397766113,0.5563987493515015,-0.021909156814217567,0.7187981605529785,0.500088632106781,-0.03474828973412514,0.714812695980072,0.4556041359901428,-0.043806519359350204,0.7568016052246094,0.6555014252662659,-0.01973743923008442,0.7601830363273621,0.5689237117767334,-0.035029180347919464,0.756450355052948,0.5149852633476257,-0.0441625751554966,0.7519869804382324,0.47047942876815796,-0.04978993162512779,0.7861619591712952,0.677864134311676,-0.03315690904855728,0.8063336610794067,0.6134485006332397,-0.04518595337867737,0.8154618144035339,0.5696283578872681,-0.0492682121694088,0.8215906023979187,0.5313524007797241,-0.05162077024579048
halo,0.21687662601470947,0.8868204355239868,4.87223530853953e-07,0.2595355808734894,0.8187768459320068,-0.01998632214963436,0.28691792488098145,0.7337409853935242,-0.028714735060930252,0.3040359318256378,0.6679025888442993,-0.037123095244169235,0.3149833083152771,0.6136672496795654,-0.04586256667971611,0.21158570051193237,0.6623083353042603,-0.01735958270728588,0.20802263915538788,0.5745298862457275,-0.03494236245751381,0.20791789889335632,0.5217516422271729,-0.04961889982223511,0.2067943811416626,0.47787123918533325,-0.05968427658081055,0.1721663475036621,0.6721329689025879,-0.021503044292330742,0.1492028534412384,0.5819366574287415,-0.03597918525338173,0.1352463811635971,0.5263879299163818,-0.049428895115852356,0.12175802141427994,0.48211434483528137,-0.059173375368118286,0.139591783285141,0.6978413462638855,-0.028797168284654617,0.10662134736776352,0.619787871837616,-0.043137308210134506,0.08802451193332672,0.5697645545005798,-0.05405772104859352,0.0737011730670929,0.5265805721282959,-0.06149723380804062,0.11383626610040665,0.7380801439285278,-0.03840627148747444,0.07843591272830963,0.6839222311973572,-0.0527273453772068,0.05629195272922516,0.6478371620178223,-0.05929213762283325,0.03869450092315674,0.6120281219482422,-0.06276698410511017,0.7368232607841492,0.8452773094177246,2.2411801126054343e-07,0.691310703754425,0.7835520505905151,-0.018537461757659912,0.6619230508804321,0.7053428292274475,-0.028848767280578613,0.6387560963630676,0.6428832411766052,-0.03947973623871803,0.6185210347175598,0.5958482027053833,-0.04998131841421127,0.7323620915412903,0.627166748046875,-0.007548946421593428,0.7227519154548645,0.5439254641532898,-0.02595839649438858,0.7160434722900391,0.49183887243270874,-0.04265868663787842,0.7120661735534668,0.4488840103149414,-0.05474255234003067,0.7692195177078247,0.626545250415802,-0.01295412052422762,0.7752111554145813,0.5376040935516357,-0.029269827529788017,0.7772965431213379,0.4811570644378662,-0.04446529224514961,0.7785569429397583,0.4340730607509613,-0.05502864345908165,0.8016844987869263,0.6406154632568359,-0.022319842129945755,0.8150158524513245,0.5572621822357178,-0.039895087480545044,0.8189993500709534,0.5035167336463928,-0.05097950994968414,0.8210038542747498,0.4569584131240845,-0.05794456601142883,0.8295142650604248,0.668005645275116,-0.03380093723535538,0.8527356386184692,0.6060771942138672,-0.048301976174116135,0.865414023399353,0.5655369162559509,-0.05336999148130417,0.8746811151504517,0.5294185280799866,-0.05612953379750252
halo,0.207047700881958,0.8867827653884888,4.5585642283185734e-07,0.2490103542804718,0.8157801628112793,-0.020219456404447556,0.273353636264801,0.7264615893363953,-0.028984665870666504,0.2850046455860138,0.6568962931632996,-0.03751947730779648,0.2942059338092804,0.6028276681900024,-0.04622878134250641,0.19540856778621674,0.658151388168335,-0.016437236219644547,0.1872534453868866,0.5717044472694397,-0.03331281989812851,0.1831335425376892,0.5180892944335938,-0.04751426726579666,0.17819534242153168,0.47316038608551025,-0.05763265863060951,0.15427134931087494,0.6716059446334839,-0.020368358120322227,0.12590934336185455,0.5835953950881958,-0.034856174141168594,0.11029455065727234,0.5287994146347046,-0.0483790785074234,0.09578225016593933,0.48510074615478516,-0.058138344436883926,0.12227651476860046,0.7005546689033508,-0.027384359389543533,0.08516643196344376,0.6253671646118164,-0.042034901678562164,0.06289903819561005,0.5741270780563354,-0.05377107113599777,0.045235320925712585,0.5284157991409302,-0.06179619953036308,0.09863568842411041,0.7431050539016724,-0.03663916885852814,0.05911639332771301,0.6917632818222046,-0.05140232667326927,0.035107433795928955,0.6558340191841125,-0.05867982655763626,0.015737444162368774,0.6193252801895142,-0.06267999112606049,0.7405625581741333,0.8476463556289673,2.2436890390054032e-07,0.6970794200897217,0.7904796600341797,-0.014979344792664051,0.6702845096588135,0.7024710178375244,-0.02197912707924843,0.6521173715591431,0.6355178952217102,-0.029475880786776543,0.631883442401886,0.5897701382637024,-0.037397947162389755,0.7462201118469238,0.6276832222938538,-0.006090295966714621,0.7450637221336365,0.5410364866256714,-0.020074913278222084,0.7438430190086365,0.4876381754875183,-0.033548228442668915,0.7445629239082336,0.44235074520111084,-0.04409712180495262,0.7791674733161926,0.6309766173362732,-0.01298601645976305,0.7935774326324463,0.5355380773544312,-0.025483276695013046,0.7990701794624329,0.4745323061943054,-0.03840649127960205,0.8020913600921631,0.42565852403640747,-0.048014964908361435,0.8084530830383301,0.6507387757301331,-0.02321525476872921,0.8288187384605408,0.5617319941520691,-0.03698749467730522,0.8348194360733032,0.5034123659133911,-0.04793408885598183,0.8382365703582764,0.4529759883880615,-0.055900007486343384,0.8343567252159119,0.6826149821281433,-0.03529026359319687,0.862528383731842,0.6168960332870483,-0.04768720269203186,0.8780802488327026,0.5720395445823669,-0.05337878689169884,0.8899806141853333,0.5307195782661438,-0.05746797099709511
halo,0.22449742257595062,0.8993356823921204,4.185085629160312e-07,0.26817870140075684,0.8301941752433777,-0.02089635282754898,0.2924024164676666,0.7427669167518616,-0.030099917203187943,0.3040750026702881,0.6706489324569702,-0.03921186178922653,0.3100879192352295,0.6140590310096741,-0.04842199385166168,0.2110048532485962,0.6673018336296082,-0.013567819260060787,0.2031761109828949,0.5799791216850281,-0.031380023807287216,0.19735658168792725,0.5242655277252197,-0.04720053821802139,0.19080719351768494,0.47666239738464355,-0.05829036235809326,0.1700870543718338,0.6770644187927246,-0.016981329768896103,0.1426287293434143,0.5893375277519226,-0.0312974639236927,0.12469654530286789,0.5326365232467651,-0.04586247354745865,0.10739386081695557,0.486735999584198,-0.056449223309755325,0.13734200596809387,0.7037109136581421,-0.023738186806440353,0.09971310198307037,0.6299934387207031,-0.03826979175209999,0.07656757533550262,0.579782247543335,-0.05032249912619591,0.057226136326789856,0.5373616814613342,-0.0584968626499176,0.11294371634721756,0.7446598410606384,-0.03290628269314766,0.07444047927856445,0.6929488778114319,-0.04719557240605354,0.0501343309879303,0.6557401418685913,-0.05398104712367058,0.029973313212394714,0.620653510093689,-0.057668574154376984,0.727380633354187,0.8521966934204102,1.905710433902641e-07,0.6800974011421204,0.7941640615463257,-0.020433388650417328,0.6520630717277527,0.7149401307106018,-0.03111937828361988,0.6371159553527832,0.6511502861976624,-0.04157789424061775,0.6220858097076416,0.6023224592208862,-0.05209248512983322,0.7305007576942444,0.6298732161521912,-0.008691857568919659,0.7264304757118225,0.5459938049316406,-0.0270990002900362,0.7249472737312317,0.49309831857681274,-0.04527948051691055,0.7266266345977783,0.4486430883407593,-0.05891987308859825,0.766339898109436,0.6308692693710327,-0.013420778326690197,0.7767837047576904,0.5391905903816223,-0.029259970411658287,0.7821949124336243,0.48166969418525696,-0.045100316405296326,0.7880128026008606,0.4345683455467224,-0.05697057396173477,0.7969229221343994,0.6467065215110779,-0.022366169840097427,0.8157733082771301,0.5618087649345398,-0.03887117654085159,0.8237385749816895,0.507747232913971,-0.05069747567176819,0.8301981091499329,0.4625056982040405,-0.059006329625844955,0.8229597806930542,0.6768842339515686,-0.03385201841592789,0.8494800925254822,0.6154940128326416,-0.04802011325955391,0.8649019002914429,0.5739487409591675,-0.05424518138170242,0.8772978782653809,0.5364921689033508,-0.058495745062828064
halo,0.28744667768478394,0.9472522735595703,3.092189331255213e-07,0.3396000862121582,0.8896116018295288,-0.022265782579779625,0.36794334650039673,0.8088047504425049,-0.036468274891376495,0.39584261178970337,0.7469716668128967,-0.05175056308507919,0.42527151107788086,0.700046718120575,-0.06807701289653778,0.29955992102622986,0.7037029266357422,-0.01945406198501587,0.3048664331436157,0.6132569313049316,-0.04305855184793472,0.30694541335105896,0.5599143505096436,-0.0640222355723381,0.30542558431625366,0.5152007341384888,-0.07904376089572906,0.2640571892261505,0.7051805853843689,-0.02628752961754799,0.2510591149330139,0.6068348288536072,-0.04640284925699234,0.2392100840806961,0.5456912517547607,-0.06630054861307144,0.22594743967056274,0.4961705505847931,-0.08106406033039093,0.2328236699104309,0.7267792820930481,-0.0366954430937767,0.20757350325584412,0.6385871171951294,-0.05650670453906059,0.19183768332004547,0.5833813548088074,-0.07302732765674591,0.17858627438545227,0.5383814573287964,-0.08413241058588028,0.20548802614212036,0.7667774558067322,-0.04963179677724838,0.1753765344619751,0.7013108730316162,-0.06720355898141861,0.1557806134223938,0.6592086553573608,-0.07556793093681335,0.13973823189735413,0.6231572031974792,-0.0808820053935051,0.6691802144050598,0.9104779958724976,6.555656995033132e-08,0.6238374710083008,0.8597776293754578,-0.010787306353449821,0.5961416959762573,0.7821700572967529,-0.0183415487408638,0.5796529054641724,0.7248958945274353,-0.028153473511338234,0.5640305876731873,0.6814030408859253,-0.03894508257508278,0.643983781337738,0.6839319467544556,-0.006807934492826462,0.6351556777954102,0.5954248905181885,-0.023630565032362938,0.6280585527420044,0.545907735824585,-0.03790029510855675,0.6231299638748169,0.5062183737754822,-0.04790603742003441,0.6707025170326233,0.6817869544029236,-0.016516225412487984,0.6707621216773987,0.5771200656890869,-0.03177947923541069,0.6679068207740784,0.5162276029586792,-0.04500335454940796,0.6653299331665039,0.46980297565460205,-0.054466426372528076,0.6967585682868958,0.6961116194725037,-0.029317881911993027,0.7009146213531494,0.5964342951774597,-0.04526955261826515,0.6969120502471924,0.537276566028595,-0.05774640664458275,0.6926530003547668,0.491136372089386,-0.06603711098432541,0.7216664552688599,0.7252886295318604,-0.04374851658940315,0.7391724586486816,0.6484071016311646,-0.05694868415594101,0.7478628158569336,0.6007052659988403,-0.0641748383641243,0.7537477612495422,0.5611858367919922,-0.06920713931322098
halo,0.250295490026474,0.9290980696678162,4.7036903083608195e-07,0.3051218092441559,0.8689186573028564,-0.014305579476058483,0.3465985655784607,0.7823439836502075,-0.020075522363185883,0.3778820037841797,0.7219286561012268,-0.02784140408039093,0.4060433506965637,0.6825476884841919,-0.036386653780937195,0.2778003215789795,0.6830034255981445,0.0008839769870974123,0.2878730297088623,0.598199725151062,-0.01396208442747593,0.29333963990211487,0.5470324754714966,-0.030264392495155334,0.2965126037597656,0.5032039284706116,-0.04224001616239548,0.2402402013540268,0.6846022009849548,-0.006464160978794098,0.2352713644504547,0.5922676920890808,-0.01896125264465809,0.23014427721500397,0.5340914130210876,-0.03530494123697281,0.2243543118238449,0.48678120970726013,-0.04739795997738838,0.20629888772964478,0.7039358615875244,-0.017411427572369576,0.18877580761909485,0.6200161576271057,-0.03141224384307861,0.17784236371517181,0.5651004314422607,-0.044771306216716766,0.16870933771133423,0.5190536975860596,-0.05408801883459091,0.1754850298166275,0.7406130433082581,-0.030431341379880905,0.15077203512191772,0.6799983382225037,-0.043385736644268036,0.13491055369377136,0.6406639814376831,-0.04934047907590866,0.12194432318210602,0.6053786277770996,-0.052925799041986465,0.7206609845161438,0.890434205532074,1.7581756139861682e-07,0.6729759573936462,0.8274472951889038,-0.013757843524217606,0.6445176005363464,0.7424013614654541,-0.02080538310110569,0.6281464099884033,0.6765512228012085,-0.02959931641817093,0.6122213006019592,0.6322950124740601,-0.03861800953745842,0.7074676752090454,0.6619986891746521,-0.003452163189649582,0.7005239129066467,0.5751564502716064,-0.0214170441031456,0.6935015916824341,0.5227735042572021,-0.03770972043275833,0.6894685626029968,0.4779811501502991,-0.04970315098762512,0.7399947047233582,0.6605116724967957,-0.011799120344221592,0.7395960688591003,0.5647825002670288,-0.027400027960538864,0.73541259765625,0.505133867263794,-0.04224306717514992,0.7316313982009888,0.4569458067417145,-0.052968379110097885,0.7713273763656616,0.6725059747695923,-0.023804234340786934,0.7796902060508728,0.5810219645500183,-0.03981329873204231,0.7787214517593384,0.5224773287773132,-0.05053636431694031,0.7768310308456421,0.47478044033050537,-0.05795986205339432,0.8021661043167114,0.6984789371490479,-0.037957318127155304,0.8231043815612793,0.630125105381012,-0.051164377480745316,0.8346501588821411,0.5837079286575317,-0.0562673844397068,0.8423973917961121,0.5442682504653931,-0.05966785550117493
halo,0.21443328261375427,0.902510404586792,5.148662580722885e-07,0.26385432481765747,0.8357758522033691,-0.01724192313849926,0.3014702796936035,0.7511225938796997,-0.024574287235736847,0.3263586163520813,0.6881713271141052,-0.03286677971482277,0.34005868434906006,0.6400124430656433,-0.041753776371479034,0.2288145124912262,0.6593319177627563,-0.008623545989394188,0.2369484007358551,0.5719031095504761,-0.025817759335041046,0.2402021586894989,0.5200130343437195,-0.04203038662672043,0.2410857379436493,0.477694034576416,-0.05347272381186485,0.1900848150253296,0.6650606393814087,-0.015168203972280025,0.1785399615764618,0.5724294781684875,-0.029531437903642654,0.16765238344669342,0.5162447094917297,-0.04613833129405975,0.15623930096626282,0.471273809671402,-0.058721039444208145,0.1561083197593689,0.6881585121154785,-0.025094756856560707,0.13192735612392426,0.6090495586395264,-0.04018193855881691,0.1176002025604248,0.559887170791626,-0.053467459976673126,0.10710899531841278,0.5181348919868469,-0.06312723457813263,0.1268443465232849,0.728400707244873,-0.037244003266096115,0.09518754482269287,0.6758503913879395,-0.052753910422325134,0.07565942406654358,0.6380851864814758,-0.06089264154434204,0.06147484481334686,0.6000087857246399,-0.06582222133874893,0.7592105865478516,0.8729333877563477,2.4160556222341256e-07,0.712762713432312,0.8043468594551086,-0.01721697859466076,0.6853439211845398,0.7207812070846558,-0.026578638702630997,0.6667267680168152,0.6544823050498962,-0.0369885228574276,0.6513938307762146,0.6025738716125488,-0.046904340386390686,0.7542790174484253,0.6438252329826355,-0.0037287177983671427,0.7475810647010803,0.5543842911720276,-0.022021733224391937,0.7433521747589111,0.5006775259971619,-0.038597796112298965,0.7432122826576233,0.457281231880188,-0.050457585602998734,0.7914111614227295,0.6456096768379211,-0.009978938847780228,0.7980252504348755,0.5525984764099121,-0.02560773491859436,0.8020014762878418,0.4941384792327881,-0.04049321636557579,0.8052915334701538,0.4470882713794708,-0.050919901579618454,0.8256911039352417,0.6608043313026428,-0.02051163651049137,0.8410234451293945,0.5734759569168091,-0.0377281978726387,0.8471019268035889,0.516625702381134,-0.04882819578051567,0.8512791395187378,0.469144344329834,-0.055852457880973816,0.8581108450889587,0.6896989345550537,-0.03327665850520134,0.8856592178344727,0.6281410455703735,-0.04762663319706917,0.9012020230293274,0.5871999859809875,-0.05302842706441879,0.9125046133995056,0.5521319508552551,-0.056069087237119675
