label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.18932613730430603,0.6267071962356567,-2.65389928699733e-07,0.2486424744129181,0.5403563976287842,-0.03619848191738129,0.28441140055656433,0.4186707139015198,-0.05657246708869934,0.3028135299682617,0.3225260376930237,-0.07277020066976547,0.3205275237560272,0.22600674629211426,-0.08790095150470734,0.19874458014965057,0.37709805369377136,-0.07228801399469376,0.31897610425949097,0.484929621219635,-0.11367152631282806,0.29653510451316833,0.5066534876823425,-0.14164100587368011,0.2581571638584137,0.4828896224498749,-0.1656675934791565,0.1496945023536682,0.45094791054725647,-0.07700417935848236,0.29816722869873047,0.5675613284111023,-0.10803333669900894,0.2670072615146637,0.5664910078048706,-0.11544335633516312,0.22738787531852722,0.5353384613990784,-0.13030335307121277,0.12242458760738373,0.5406399369239807,-0.08501286804676056,0.2646734416484833,0.6442002058029175,-0.1132894977927208,0.2360207885503769,0.6415072083473206,-0.10275319218635559,0.19875416159629822,0.609978199005127,-0.10147025436162949,0.107158362865448,0.6303942799568176,-0.09892510622739792,0.2274910807609558,0.7007806897163391,-0.1294228881597519,0.2148478478193283,0.6855788826942444,-0.13462965190410614,0.18223264813423157,0.6576912999153137,-0.13942408561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18882352113723755,0.633601725101471,-2.8655210826400435e-07,0.24959228932857513,0.5453343391418457,-0.035525258630514145,0.28490811586380005,0.42136386036872864,-0.055242329835891724,0.3027462363243103,0.3256494998931885,-0.0709601640701294,0.3200482726097107,0.22966426610946655,-0.08537569642066956,0.19522139430046082,0.38347089290618896,-0.07032070308923721,0.31596630811691284,0.4874753952026367,-0.11072669923305511,0.2943812608718872,0.5111101269721985,-0.13788272440433502,0.2552119791507721,0.48975563049316406,-0.16112832725048065,0.14750468730926514,0.4564957022666931,-0.0749121755361557,0.29656463861465454,0.5703641176223755,-0.10475876927375793,0.26531127095222473,0.5708195567131042,-0.11197250336408615,0.22508355975151062,0.5404871106147766,-0.12667158246040344,0.12159823626279831,0.5452345013618469,-0.0828242301940918,0.2648770213127136,0.6461869478225708,-0.11001785844564438,0.23549184203147888,0.6441412568092346,-0.10022976994514465,0.19730210304260254,0.6131663918495178,-0.09965304285287857,0.10751496255397797,0.6341118812561035,-0.09657640010118484,0.2281256765127182,0.703188955783844,-0.12614865601062775,0.213420107960701,0.6887776851654053,-0.13179424405097961,0.17913773655891418,0.6613095998764038,-0.13714025914669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1901165246963501,0.6376798152923584,-2.645904828568746e-07,0.2509210705757141,0.5504001379013062,-0.03755791112780571,0.28501424193382263,0.4285014569759369,-0.05847740173339844,0.30179327726364136,0.33325302600860596,-0.07481478154659271,0.3176383376121521,0.23609623312950134,-0.08996929228305817,0.1929236352443695,0.3890104293823242,-0.07398074865341187,0.3160055875778198,0.4931124746799469,-0.11572488397359848,0.29523807764053345,0.5164836645126343,-0.14415070414543152,0.2557697892189026,0.49488136172294617,-0.16841860115528107,0.1450071632862091,0.4635172486305237,-0.0778394564986229,0.2959459722042084,0.5752016305923462,-0.1091676577925682,0.2658288776874542,0.5758669376373291,-0.11723526567220688,0.22530367970466614,0.5449835658073425,-0.1328485608100891,0.11965947598218918,0.5533697009086609,-0.0850248783826828,0.2640529274940491,0.6519402265548706,-0.11317054182291031,0.2358974814414978,0.6488210558891296,-0.10362590104341507,0.1975686103105545,0.6165696382522583,-0.1034240797162056,0.1060987040400505,0.6431305408477783,-0.09817938506603241,0.226104736328125,0.7098789215087891,-0.1290280520915985,0.21236193180084229,0.6937100887298584,-0.1351078450679779,0.17808720469474792,0.6646404266357422,-0.1407889574766159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17973147332668304,0.6419991254806519,-2.9001412826801243e-07,0.2439180314540863,0.5534887909889221,-0.036121007055044174,0.2797216475009918,0.4324921667575836,-0.05665568262338638,0.29786473512649536,0.33865970373153687,-0.07276486605405807,0.31365957856178284,0.2424473762512207,-0.0877227634191513,0.1910165697336197,0.3950161933898926,-0.07387067377567291,0.3130534291267395,0.49897894263267517,-0.11532717198133469,0.29347550868988037,0.5249983668327332,-0.14308632910251617,0.2542261481285095,0.5048875212669373,-0.16649548709392548,0.14382895827293396,0.46981242299079895,-0.07794646173715591,0.29424577951431274,0.5795756578445435,-0.10822047293186188,0.26476606726646423,0.5816056132316589,-0.11549413204193115,0.22324034571647644,0.5510046482086182,-0.1302187740802765,0.11844239383935928,0.5584084987640381,-0.0850607380270958,0.2622770071029663,0.655197024345398,-0.11237318068742752,0.2342567890882492,0.6527972221374512,-0.10169728100299835,0.19481098651885986,0.6202465891838074,-0.10048507899045944,0.10341623425483704,0.646407961845398,-0.09800411760807037,0.22383630275726318,0.7110850811004639,-0.12839117646217346,0.21101102232933044,0.6961917281150818,-0.13314886391162872,0.17762288451194763,0.6680647730827332,-0.13743099570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17932285368442535,0.6494256854057312,-2.775702228063892e-07,0.24122820794582367,0.5590712428092957,-0.03751998767256737,0.27777713537216187,0.43650588393211365,-0.05834522098302841,0.29652920365333557,0.341915100812912,-0.07479824870824814,0.31352242827415466,0.24592164158821106,-0.08989220857620239,0.1871405392885208,0.40182843804359436,-0.07591595500707626,0.310048371553421,0.5042353868484497,-0.11763489246368408,0.2902202308177948,0.5304257273674011,-0.1444074511528015,0.25020503997802734,0.5095455050468445,-0.1668803095817566,0.14009881019592285,0.4770880937576294,-0.08032391965389252,0.2895066738128662,0.5853269100189209,-0.11150301992893219,0.2604896128177643,0.5882280468940735,-0.11753825843334198,0.21923279762268066,0.5600810050964355,-0.1309661716222763,0.11476931720972061,0.5668107271194458,-0.08801592886447906,0.2582739591598511,0.6604244709014893,-0.11690246313810349,0.23114797472953796,0.6590115427970886,-0.10525771975517273,0.19247479736804962,0.6293298006057739,-0.10268968343734741,0.1013656035065651,0.6550353169441223,-0.10163203626871109,0.22078610956668854,0.717596173286438,-0.1333184540271759,0.21000686287879944,0.7026762962341309,-0.137786403298378,0.1782001256942749,0.6763442754745483,-0.14140412211418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18058225512504578,0.6569433212280273,-2.5450515295233345e-07,0.24235685169696808,0.5665016174316406,-0.03862570598721504,0.275518000125885,0.44286131858825684,-0.05970849096775055,0.29220932722091675,0.3480299711227417,-0.07598193734884262,0.30933186411857605,0.2521028518676758,-0.09082231670618057,0.18466441333293915,0.4075090289115906,-0.07631735503673553,0.30578553676605225,0.5099617838859558,-0.11843042075634003,0.2876165509223938,0.5361328721046448,-0.14546199142932892,0.24896730482578278,0.5153979063034058,-0.16805021464824677,0.1370764523744583,0.4829118251800537,-0.0797259733080864,0.2856591045856476,0.5910987854003906,-0.11164785176515579,0.25899067521095276,0.5942525863647461,-0.11858636885881424,0.2190324068069458,0.5648006200790405,-0.13249853253364563,0.11189871281385422,0.5722379684448242,-0.08647643029689789,0.2549378573894501,0.6660214066505432,-0.11642026156187057,0.22995525598526,0.6643242835998535,-0.10632546991109848,0.1921842247247696,0.6329124569892883,-0.10464587062597275,0.0985141396522522,0.6605960726737976,-0.09907122701406479,0.21859675645828247,0.7225148677825928,-0.13168004155158997,0.21010169386863708,0.7073398232460022,-0.13717691600322723,0.17992600798606873,0.6795616149902344,-0.14140155911445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16562163829803467,0.6608526110649109,-2.1296526142577932e-07,0.22811280190944672,0.5732725858688354,-0.039564963430166245,0.26141977310180664,0.454715371131897,-0.06168049946427345,0.27928298711776733,0.3637334704399109,-0.0788312703371048,0.29680898785591125,0.26708725094795227,-0.09484327584505081,0.16925786435604095,0.42112067341804504,-0.07729420065879822,0.2937716841697693,0.5281949043273926,-0.1200149729847908,0.2749699354171753,0.551170825958252,-0.14893122017383575,0.23633213341236115,0.5299001336097717,-0.17328941822052002,0.1228761300444603,0.4984416663646698,-0.0805603638291359,0.27521684765815735,0.6082496047019958,-0.11105228960514069,0.24535353481769562,0.6075237989425659,-0.1181340143084526,0.2027587890625,0.5771552920341492,-0.13328692317008972,0.0989728569984436,0.5889645218849182,-0.08725056052207947,0.24235159158706665,0.6836555600166321,-0.11458120495080948,0.21472693979740143,0.6804030537605286,-0.10223857313394547,0.1762697398662567,0.6498398184776306,-0.10014431178569794,0.08520375192165375,0.6791107654571533,-0.10028788447380066,0.20398452877998352,0.7413962483406067,-0.13143549859523773,0.19076944887638092,0.7220940589904785,-0.13559532165527344,0.15703891217708588,0.6922125816345215,-0.13941197097301483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16616290807724,0.6697311401367188,-2.710633282276831e-07,0.22965741157531738,0.5830181837081909,-0.03811809793114662,0.26111114025115967,0.4608001112937927,-0.059845659881830215,0.2759445905685425,0.36546871066093445,-0.07663939893245697,0.2903558611869812,0.2689531147480011,-0.09226100146770477,0.16904091835021973,0.4231892228126526,-0.07924457639455795,0.2884896993637085,0.5276221632957458,-0.12085869163274765,0.2696295976638794,0.5543336868286133,-0.147530198097229,0.23038756847381592,0.5337789058685303,-0.1703725904226303,0.12015985697507858,0.4999661445617676,-0.08268693089485168,0.2684822082519531,0.607836902141571,-0.11409107595682144,0.23979303240776062,0.6093971729278564,-0.12110629677772522,0.19846364855766296,0.5783097147941589,-0.13593457639217377,0.09436573088169098,0.5898735523223877,-0.08907180279493332,0.23682039976119995,0.6837489604949951,-0.1172071099281311,0.2104906439781189,0.6803419589996338,-0.10663805156946182,0.1717444658279419,0.6473532319068909,-0.10586502403020859,0.07989134639501572,0.6782047152519226,-0.10134083032608032,0.1981297880411148,0.7401901483535767,-0.13276976346969604,0.18607142567634583,0.724602222442627,-0.13839681446552277,0.1528584361076355,0.6962324976921082,-0.14356283843517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16378843784332275,0.6696335673332214,-2.7733673846341844e-07,0.2268606573343277,0.5828886032104492,-0.03764904662966728,0.25844696164131165,0.4615829288959503,-0.05911650136113167,0.27332812547683716,0.36652475595474243,-0.0757376104593277,0.2868046760559082,0.2699227035045624,-0.09134737402200699,0.16432660818099976,0.4248115122318268,-0.07886495441198349,0.2838790714740753,0.5298858284950256,-0.11978773772716522,0.26572680473327637,0.5556325912475586,-0.14632397890090942,0.2275763601064682,0.5341798663139343,-0.16919438540935516,0.1156720519065857,0.501836895942688,-0.0824604481458664,0.2647916078567505,0.6095061302185059,-0.11283337324857712,0.23729386925697327,0.6112141013145447,-0.11963140219449997,0.1961478441953659,0.5800171494483948,-0.13446033000946045,0.09026992321014404,0.5913373827934265,-0.08887331187725067,0.23276254534721375,0.6847512125968933,-0.11652487516403198,0.20821888744831085,0.6825356483459473,-0.10579302161931992,0.1701580435037613,0.6504838466644287,-0.10494350641965866,0.07587788999080658,0.6791921257972717,-0.10112804174423218,0.19429565966129303,0.7405102252960205,-0.13190367817878723,0.18430398404598236,0.7266336679458618,-0.13681893050670624,0.15270717442035675,0.7003296613693237,-0.14151531457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1611786186695099,0.6751047372817993,-2.998174579715851e-07,0.22523660957813263,0.5872564315795898,-0.036328185349702835,0.25640803575515747,0.4646826386451721,-0.05764717608690262,0.27170971035957336,0.36851900815963745,-0.07431356608867645,0.2844156324863434,0.270510196685791,-0.08996062725782394,0.16178402304649353,0.42583736777305603,-0.07834567129611969,0.2800610661506653,0.530464768409729,-0.11865317821502686,0.26283374428749084,0.5578275918960571,-0.14481091499328613,0.2251867800951004,0.5368555784225464,-0.16761575639247894,0.112489715218544,0.5028747320175171,-0.08266512304544449,0.26175129413604736,0.6099033951759338,-0.1122363954782486,0.23471574485301971,0.6129668354988098,-0.11899161338806152,0.19327391684055328,0.5821191072463989,-0.1340835690498352,0.08711583912372589,0.5928032994270325,-0.08955784887075424,0.22977498173713684,0.68543940782547,-0.11581689119338989,0.20489487051963806,0.6847257614135742,-0.10432913154363632,0.16585347056388855,0.6533889770507812,-0.10353388637304306,0.07260718941688538,0.6812158823013306,-0.10226799547672272,0.1917937994003296,0.7421829104423523,-0.1322285532951355,0.18196162581443787,0.7297093868255615,-0.1366509199142456,0.1495947390794754,0.7037796378135681,-0.14125515520572662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15778140723705292,0.6814045906066895,-3.0336357781379775e-07,0.22361284494400024,0.5960776805877686,-0.04059804603457451,0.25531005859375,0.47590371966362,-0.06433163583278656,0.27038341760635376,0.380840539932251,-0.0825180932879448,0.286072313785553,0.2822567820549011,-0.09936978667974472,0.15981782972812653,0.4386061131954193,-0.08726616948843002,0.28316956758499146,0.5428292155265808,-0.13073472678661346,0.2634331285953522,0.5679202675819397,-0.15791986882686615,0.22373691201210022,0.5467496514320374,-0.18118876218795776,0.11020948737859726,0.5153068900108337,-0.0901884064078331,0.2628363072872162,0.6255320310592651,-0.12244386970996857,0.23352232575416565,0.6250498294830322,-0.12862367928028107,0.19110284745693207,0.5930208563804626,-0.1431007832288742,0.08522707968950272,0.6055322289466858,-0.0957261174917221,0.22908909618854523,0.7003985047340393,-0.12423393875360489,0.20331880450248718,0.6961941719055176,-0.11113737523555756,0.1649974137544632,0.66295325756073,-0.10867132246494293,0.07136303186416626,0.6944922208786011,-0.10744736343622208,0.18860051035881042,0.7553830146789551,-0.13981764018535614,0.1764969527721405,0.7399046421051025,-0.14403116703033447,0.1434364765882492,0.7123210430145264,-0.147809699177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1619778722524643,0.6765957474708557,-2.849757834155753e-07,0.2244390845298767,0.5912047624588013,-0.03748380020260811,0.25713300704956055,0.47322338819503784,-0.06000828742980957,0.27256107330322266,0.3796524405479431,-0.0773552879691124,0.2866435945034027,0.2841959297657013,-0.09350388497114182,0.16244301199913025,0.4358057975769043,-0.08489565551280975,0.27991366386413574,0.543491005897522,-0.12348276376724243,0.2607422173023224,0.5657636523246765,-0.14678703248500824,0.22377115488052368,0.5430930852890015,-0.1680542230606079,0.11226122826337814,0.5128014087677002,-0.08852194994688034,0.2622077465057373,0.6219007968902588,-0.11716233193874359,0.2335725575685501,0.6212035417556763,-0.12162832915782928,0.19279704988002777,0.5895618200302124,-0.13559047877788544,0.08697564899921417,0.6023234128952026,-0.09422776103019714,0.2303263545036316,0.6967191696166992,-0.11895572394132614,0.2046552300453186,0.6919525861740112,-0.10580518841743469,0.16633158922195435,0.6596981883049011,-0.10446155816316605,0.0731310248374939,0.6899656653404236,-0.10595911741256714,0.19195614755153656,0.7518414855003357,-0.13493280112743378,0.17980735003948212,0.7381613850593567,-0.13893036544322968,0.14546291530132294,0.7133921980857849,-0.14370796084403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16172727942466736,0.6724247932434082,-3.0251868565756013e-07,0.2248159795999527,0.589835524559021,-0.03855014219880104,0.2575426995754242,0.4743266701698303,-0.0617813877761364,0.2730969488620758,0.3813320994377136,-0.07973082363605499,0.2884875237941742,0.28537482023239136,-0.09642237424850464,0.1632445901632309,0.4372944235801697,-0.08519383519887924,0.2816520631313324,0.5435004830360413,-0.1258302479982376,0.26390475034713745,0.5677608251571655,-0.15096864104270935,0.2258833646774292,0.5465924143791199,-0.1729014664888382,0.11284015327692032,0.513798713684082,-0.08817563951015472,0.26355400681495667,0.6234757304191589,-0.1173146590590477,0.2359500229358673,0.622684895992279,-0.12219299376010895,0.1946679651737213,0.5905963182449341,-0.1362735480070114,0.08811475336551666,0.602651059627533,-0.09344755113124847,0.23168203234672546,0.6973538398742676,-0.11795816570520401,0.20565147697925568,0.6919875144958496,-0.10412628203630447,0.166195347905159,0.659284234046936,-0.10223789513111115,0.07437077909708023,0.6897767782211304,-0.10493828356266022,0.19288399815559387,0.7519449591636658,-0.13394062221050262,0.18050545454025269,0.7372279167175293,-0.1373845636844635,0.14571142196655273,0.7113986611366272,-0.14143933355808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16128668189048767,0.6742256283760071,-3.000233164129895e-07,0.22498783469200134,0.5912094712257385,-0.03859541937708855,0.25746262073516846,0.4751490652561188,-0.061915650963783264,0.2727508246898651,0.38177043199539185,-0.0797901302576065,0.28782135248184204,0.2860223054885864,-0.09651769697666168,0.16422760486602783,0.43693649768829346,-0.0870361253619194,0.2817051410675049,0.5445146560668945,-0.12681379914283752,0.2638753652572632,0.5691806674003601,-0.15079359710216522,0.22598674893379211,0.5481306910514832,-0.17218072712421417,0.11367181688547134,0.5132917761802673,-0.09011382609605789,0.2632400691509247,0.6225782632827759,-0.11881747096776962,0.2362365871667862,0.6225470900535583,-0.12309463322162628,0.19503667950630188,0.5914828777313232,-0.13693180680274963,0.08835403621196747,0.6018700003623962,-0.09533082693815231,0.23104801774024963,0.696422278881073,-0.11986805498600006,0.20582079887390137,0.6922835111618042,-0.10624297708272934,0.16644452512264252,0.6605937480926514,-0.10465537011623383,0.07390321791172028,0.688957691192627,-0.10667426884174347,0.19152399897575378,0.7508434057235718,-0.13572360575199127,0.1800510585308075,0.737561047077179,-0.13944727182388306,0.14604023098945618,0.7127907872200012,-0.14389987289905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16134148836135864,0.6748364567756653,-2.8661904138971295e-07,0.22459255158901215,0.5901477336883545,-0.03677716851234436,0.25748661160469055,0.4725888669490814,-0.0587654709815979,0.2726897597312927,0.37895482778549194,-0.07578898966312408,0.28618696331977844,0.2831277549266815,-0.09180157631635666,0.16243326663970947,0.4346689283847809,-0.08175288885831833,0.2799071669578552,0.5397962927818298,-0.11980895698070526,0.2611430883407593,0.5634960532188416,-0.14356420934200287,0.22327153384685516,0.5424961447715759,-0.1651368886232376,0.11238634586334229,0.5105456709861755,-0.08546219766139984,0.26151102781295776,0.6174069046974182,-0.1130797266960144,0.23306947946548462,0.6173400282859802,-0.11837328970432281,0.19180534780025482,0.5863192081451416,-0.13306955993175507,0.08695568889379501,0.5991928577423096,-0.09132946282625198,0.22951006889343262,0.692589282989502,-0.11548750847578049,0.2035248726606369,0.6890337467193604,-0.10381877422332764,0.164482980966568,0.6581470370292664,-0.10363344848155975,0.07252143323421478,0.6865052580833435,-0.10308577120304108,0.19064216315746307,0.7490705251693726,-0.1317368745803833,0.17831143736839294,0.7350131869316101,-0.13654126226902008,0.14375050365924835,0.709985613822937,-0.14203263819217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1616518646478653,0.6776244044303894,-3.032913582501351e-07,0.2253166139125824,0.5924539566040039,-0.03799670189619064,0.2571396827697754,0.473690003156662,-0.0605795718729496,0.2721971273422241,0.37961626052856445,-0.07792368531227112,0.2869635224342346,0.28335127234458923,-0.09402288496494293,0.16136807203292847,0.4345901608467102,-0.08393014222383499,0.2798376977443695,0.5394482612609863,-0.1228451281785965,0.26190048456192017,0.5654888153076172,-0.1465953141450882,0.22393617033958435,0.5453453660011292,-0.16797836124897003,0.11129608005285263,0.5105035901069641,-0.0872541293501854,0.2614591419696808,0.617440402507782,-0.11547243595123291,0.23387032747268677,0.6188467741012573,-0.12019643187522888,0.1931445151567459,0.5885279178619385,-0.13430072367191315,0.08621083199977875,0.5995544791221619,-0.09285956621170044,0.22984915971755981,0.6922382116317749,-0.11731813848018646,0.20402973890304565,0.6892567873001099,-0.10495250672101974,0.1649113893508911,0.6583853363990784,-0.10419536381959915,0.07219115644693375,0.68726646900177,-0.10449041426181793,0.19082506000995636,0.7481953501701355,-0.13333483040332794,0.17871028184890747,0.7355948090553284,-0.13773462176322937,0.14448127150535583,0.7116107940673828,-0.1427769511938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
