label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.18637396395206451,0.9222082495689392,-3.0008223461663874e-07,0.2073277235031128,0.8461394906044006,-0.021895278245210648,0.21277979016304016,0.7543249130249023,-0.032178137451410294,0.20714294910430908,0.6825806498527527,-0.04014077037572861,0.19721844792366028,0.6133791208267212,-0.04649841785430908,0.1639590859413147,0.7522158026695251,-0.0376187227666378,0.25693535804748535,0.7818817496299744,-0.060973163694143295,0.2413085252046585,0.805406391620636,-0.07511453330516815,0.208761066198349,0.8024870157241821,-0.08782164752483368,0.14641331136226654,0.8058841228485107,-0.040767017751932144,0.25357091426849365,0.8361839056015015,-0.06007668748497963,0.22811272740364075,0.8501791954040527,-0.06480902433395386,0.19610393047332764,0.8457973599433899,-0.07416568696498871,0.1399688571691513,0.8645648956298828,-0.046242035925388336,0.24212655425071716,0.8886386752128601,-0.06432568281888962,0.21809247136116028,0.9005861878395081,-0.05965016782283783,0.1881094127893448,0.8922282457351685,-0.06028865650296211,0.1409216821193695,0.9204517006874084,-0.05520595237612724,0.2231416404247284,0.9335340261459351,-0.07326571643352509,0.20769010484218597,0.9356237053871155,-0.07717983424663544,0.17903022468090057,0.9310473203659058,-0.08139506727457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1821942776441574,0.927645742893219,-3.219629149953107e-07,0.20491275191307068,0.8491416573524475,-0.021724019199609756,0.2119075506925583,0.7550570964813232,-0.031425297260284424,0.20712292194366455,0.6816436648368835,-0.03886062279343605,0.197709858417511,0.6121279001235962,-0.04480668157339096,0.16486796736717224,0.7499208450317383,-0.035374123603105545,0.2568599283695221,0.7801135182380676,-0.05840016528964043,0.24138638377189636,0.8051909804344177,-0.07283145934343338,0.2088450789451599,0.8029028177261353,-0.08568718284368515,0.14727893471717834,0.8031333684921265,-0.03828589245676994,0.25305452942848206,0.83433997631073,-0.056664325296878815,0.22771991789340973,0.8492361903190613,-0.06160299479961395,0.1960950344800949,0.8451870083808899,-0.07104881852865219,0.14040473103523254,0.8618666529655457,-0.04367854446172714,0.24095109105110168,0.886897087097168,-0.061092086136341095,0.21665328741073608,0.8988262414932251,-0.057128001004457474,0.18691200017929077,0.890336811542511,-0.05819185823202133,0.14093869924545288,0.9177994132041931,-0.052529413253068924,0.22167228162288666,0.9320078492164612,-0.07005945593118668,0.2057769000530243,0.9338034987449646,-0.07422333210706711,0.17742684483528137,0.9288305640220642,-0.07851948589086533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18444934487342834,0.9292891025543213,-3.052221870802896e-07,0.20580939948558807,0.8490688800811768,-0.020874280482530594,0.2127225548028946,0.7547519207000732,-0.03059174120426178,0.20840758085250854,0.681226909160614,-0.038063857704401016,0.1990838348865509,0.6119500398635864,-0.043688248842954636,0.16521206498146057,0.7505961656570435,-0.03808193653821945,0.2577270567417145,0.7807402014732361,-0.06139267981052399,0.24187174439430237,0.8035488128662109,-0.07436278462409973,0.20951615273952484,0.7982128262519836,-0.08607038110494614,0.14733929932117462,0.8035635948181152,-0.04151664674282074,0.25342196226119995,0.8337919116020203,-0.06129581853747368,0.2278337925672531,0.8470805287361145,-0.06534464657306671,0.19669455289840698,0.8413246870040894,-0.07400332391262054,0.14046216011047363,0.8619070649147034,-0.04710671678185463,0.24120132625102997,0.8860800266265869,-0.06550080329179764,0.2173735797405243,0.8969402313232422,-0.06085639446973801,0.18904490768909454,0.8877625465393066,-0.061307016760110855,0.14134661853313446,0.9173961281776428,-0.0559607595205307,0.222314715385437,0.93098384141922,-0.07400330156087875,0.20688828825950623,0.9312299489974976,-0.0781850591301918,0.17915529012680054,0.9245527982711792,-0.082517109811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18360531330108643,0.9304618239402771,-3.158580739182071e-07,0.20532464981079102,0.8500823974609375,-0.02078549936413765,0.2119247317314148,0.7544261813163757,-0.03023829497396946,0.2074476182460785,0.6800237894058228,-0.03747386485338211,0.1991357058286667,0.610408365726471,-0.04294091835618019,0.16562138497829437,0.7493516206741333,-0.03678027167916298,0.25826483964920044,0.7798951864242554,-0.06004420667886734,0.24215057492256165,0.8034282326698303,-0.07337728142738342,0.20950357615947723,0.798620343208313,-0.08536580204963684,0.14785946905612946,0.8024960160255432,-0.040259744971990585,0.2540320158004761,0.833704948425293,-0.059751272201538086,0.22830063104629517,0.8474718332290649,-0.06395822018384933,0.1967577189207077,0.8417568206787109,-0.07272264361381531,0.14096510410308838,0.8612327575683594,-0.04602184519171715,0.24168460071086884,0.8865975141525269,-0.06428825855255127,0.21764153242111206,0.8980178236961365,-0.05975034087896347,0.18891049921512604,0.8887679576873779,-0.06025223061442375,0.1417129635810852,0.9169736504554749,-0.05506553873419762,0.22266988456249237,0.9311944246292114,-0.07290435582399368,0.2068404257297516,0.9323246479034424,-0.07702144235372543,0.17890150845050812,0.9257979393005371,-0.08130784332752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18503044545650482,0.9273694157600403,-2.971482331304287e-07,0.20645704865455627,0.8472201824188232,-0.020684121176600456,0.21352681517601013,0.7535688281059265,-0.030540453270077705,0.20975622534751892,0.6803963780403137,-0.03824445605278015,0.20068451762199402,0.6114420890808105,-0.044039707630872726,0.16590669751167297,0.7504248023033142,-0.03803350403904915,0.257729172706604,0.780661404132843,-0.061204712837934494,0.24191635847091675,0.8023621439933777,-0.07402787357568741,0.21017123758792877,0.7963162064552307,-0.08568663150072098,0.14784839749336243,0.803709089756012,-0.04164792597293854,0.25368940830230713,0.8342050909996033,-0.06164849177002907,0.22793275117874146,0.8460069298744202,-0.06587308645248413,0.19683386385440826,0.8393643498420715,-0.0745948776602745,0.1410348266363144,0.8622329831123352,-0.047328852117061615,0.24158012866973877,0.8865877389907837,-0.06582764536142349,0.21798129379749298,0.8964418172836304,-0.06110239028930664,0.18992622196674347,0.8867785930633545,-0.06142518296837807,0.14232833683490753,0.9176451563835144,-0.05624426156282425,0.22342701256275177,0.9311580657958984,-0.07434029132127762,0.20805597305297852,0.9307162761688232,-0.07836714386940002,0.18015962839126587,0.9236890077590942,-0.08252925425767899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18457548320293427,0.9239195585250854,-3.051678163501492e-07,0.20585881173610687,0.8456062078475952,-0.02094135619699955,0.21264325082302094,0.7524785995483398,-0.030906323343515396,0.20818985998630524,0.679699182510376,-0.038680195808410645,0.20048853754997253,0.6105241775512695,-0.04484172165393829,0.1662413477897644,0.7499863505363464,-0.037876226007938385,0.25860464572906494,0.7805076837539673,-0.06109809875488281,0.24266070127487183,0.8032326698303223,-0.07446113228797913,0.21015281975269318,0.7985472679138184,-0.08653859794139862,0.14861489832401276,0.8034384846687317,-0.04142918065190315,0.2540521025657654,0.8342228531837463,-0.06087731570005417,0.228538379073143,0.8468426465988159,-0.06516380608081818,0.1968879997730255,0.8411301970481873,-0.07417336851358414,0.14176282286643982,0.8618225455284119,-0.04715343564748764,0.24164138734340668,0.8865446448326111,-0.06528891623020172,0.21791917085647583,0.8972448706626892,-0.06052711606025696,0.1890290379524231,0.888177216053009,-0.06106021627783775,0.1424645036458969,0.9168930053710938,-0.05619240552186966,0.22287991642951965,0.9306670427322388,-0.07402227818965912,0.20741426944732666,0.9315231442451477,-0.0778895914554596,0.17913396656513214,0.9254308938980103,-0.08213294297456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18414966762065887,0.9287190437316895,-3.1490193919125886e-07,0.20638196170330048,0.8487735986709595,-0.020671986043453217,0.2131202071905136,0.7533430457115173,-0.030126474797725677,0.208743155002594,0.6793546676635742,-0.0374915711581707,0.20083120465278625,0.6098059415817261,-0.04317459836602211,0.16685321927070618,0.7491099834442139,-0.03635087609291077,0.2586681544780731,0.780722439289093,-0.05954235792160034,0.24234771728515625,0.8032376170158386,-0.07310274988412857,0.21010451018810272,0.7979073524475098,-0.08537137508392334,0.1489405781030655,0.8022451996803284,-0.040031708776950836,0.25447434186935425,0.8342551589012146,-0.05969903990626335,0.22876957058906555,0.8471351861953735,-0.06427823007106781,0.19726306200027466,0.8410065174102783,-0.07331670075654984,0.14189490675926208,0.8609074950218201,-0.04596557095646858,0.24217477440834045,0.8867270946502686,-0.06435799598693848,0.2183159440755844,0.8979493975639343,-0.05986762419342995,0.18962471187114716,0.888520359992981,-0.06042444333434105,0.14253707230091095,0.9166345000267029,-0.05519746616482735,0.22356781363487244,0.9308099150657654,-0.07324478030204773,0.2080911248922348,0.9320210218429565,-0.0773300752043724,0.18020105361938477,0.9256350994110107,-0.08159943670034409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1844949871301651,0.9321842789649963,-3.1782786891199066e-07,0.20667682588100433,0.8508657217025757,-0.019983408972620964,0.2143116593360901,0.7549136877059937,-0.029301099479198456,0.21078570187091827,0.6809069514274597,-0.036572810262441635,0.20265096426010132,0.6111500263214111,-0.04220294579863548,0.16718468070030212,0.7498974204063416,-0.037736210972070694,0.25877445936203003,0.7810488343238831,-0.060858335345983505,0.2428489327430725,0.8031335473060608,-0.07397788763046265,0.21095821261405945,0.7971885204315186,-0.08588459342718124,0.14907214045524597,0.8028154373168945,-0.04171168431639671,0.2542712390422821,0.8340843915939331,-0.061323001980781555,0.22851011157035828,0.8465110063552856,-0.06560448557138443,0.1971379816532135,0.8400773406028748,-0.07450733333826065,0.14204758405685425,0.8614187836647034,-0.04771169275045395,0.24178849160671234,0.8867059946060181,-0.0660208985209465,0.21790528297424316,0.8975120782852173,-0.06146332994103432,0.18967173993587494,0.8877859711647034,-0.06196912005543709,0.1426907330751419,0.9171799421310425,-0.05689793825149536,0.22291742265224457,0.9301460981369019,-0.07482896000146866,0.20728929340839386,0.931125819683075,-0.07875926047563553,0.17976653575897217,0.9251739382743835,-0.08290179818868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18380732834339142,0.9295257925987244,-3.09433659140268e-07,0.20653170347213745,0.8495327234268188,-0.020675018429756165,0.2142050564289093,0.7542617321014404,-0.030409084632992744,0.21085020899772644,0.6803147792816162,-0.037877388298511505,0.20243094861507416,0.6110445857048035,-0.043580956757068634,0.16646352410316467,0.7498220205307007,-0.03896317258477211,0.25918877124786377,0.780034601688385,-0.062317002564668655,0.243808314204216,0.8027836680412292,-0.0751839131116867,0.211518794298172,0.7974754571914673,-0.08680286258459091,0.1484588086605072,0.8026065230369568,-0.042451534420251846,0.25450852513313293,0.8331155180931091,-0.0624910444021225,0.22908325493335724,0.8462659120559692,-0.06661268323659897,0.1978800892829895,0.8403792381286621,-0.0753188282251358,0.1417151689529419,0.8607854843139648,-0.04799080267548561,0.24227428436279297,0.8851690292358398,-0.06654106080532074,0.218541219830513,0.8960452079772949,-0.06197177991271019,0.19034506380558014,0.8868022561073303,-0.0624694749712944,0.14268402755260468,0.9158656001091003,-0.056730855256319046,0.2232435941696167,0.9289951324462891,-0.07480750232934952,0.2074151188135147,0.9295914173126221,-0.07902904599905014,0.179587721824646,0.9230144619941711,-0.08344513177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.182498961687088,0.9321005344390869,-3.054506692024006e-07,0.2054806351661682,0.8509687781333923,-0.01992529258131981,0.21352815628051758,0.7549036741256714,-0.029480447992682457,0.210444837808609,0.6806924343109131,-0.03695489093661308,0.2021755874156952,0.61090087890625,-0.042721107602119446,0.16567833721637726,0.7494154572486877,-0.03825834393501282,0.2583262026309967,0.7800535559654236,-0.061410482972860336,0.24296289682388306,0.8025590181350708,-0.0741925835609436,0.21062301099300385,0.7971236109733582,-0.08581260591745377,0.1478918194770813,0.8018888235092163,-0.042270347476005554,0.25413239002227783,0.8329493403434753,-0.06213219836354256,0.22877684235572815,0.8460978269577026,-0.06620524823665619,0.19740790128707886,0.8399686217308044,-0.07489190250635147,0.14114028215408325,0.8602712154388428,-0.04829390347003937,0.2417808324098587,0.8856592774391174,-0.06680838018655777,0.21811909973621368,0.8970689177513123,-0.062144603580236435,0.1898905336856842,0.8878093361854553,-0.06256462633609772,0.14193618297576904,0.9159077405929565,-0.05746505782008171,0.22299298644065857,0.9291205406188965,-0.0753973126411438,0.20743559300899506,0.9302662014961243,-0.07940106093883514,0.17986339330673218,0.9239854216575623,-0.0836787149310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18163585662841797,0.9309978485107422,-3.045943799406814e-07,0.20409944653511047,0.8497923016548157,-0.019534777849912643,0.21301311254501343,0.7539446949958801,-0.02900342084467411,0.21111345291137695,0.6796109080314636,-0.036533843725919724,0.2025805413722992,0.610356330871582,-0.04239610955119133,0.16623744368553162,0.7489240169525146,-0.03840385004878044,0.25787824392318726,0.7797523736953735,-0.06156793609261513,0.2427433431148529,0.8016291856765747,-0.07425078749656677,0.21095982193946838,0.7953304648399353,-0.08578178286552429,0.14824433624744415,0.801530659198761,-0.042748626321554184,0.2537691295146942,0.8328704833984375,-0.06261474639177322,0.22833922505378723,0.8458989262580872,-0.06664366275072098,0.19700083136558533,0.8391983509063721,-0.07534728199243546,0.14112448692321777,0.859984815120697,-0.049057766795158386,0.24125494062900543,0.8857200145721436,-0.06750470399856567,0.21738256514072418,0.8967155814170837,-0.06287790834903717,0.18908080458641052,0.8868728876113892,-0.06340116262435913,0.14152108132839203,0.915869414806366,-0.05847880616784096,0.22239992022514343,0.9295171499252319,-0.07618287205696106,0.20672184228897095,0.9302811622619629,-0.08003496378660202,0.17902077734470367,0.9236857891082764,-0.08430583775043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18318185210227966,0.9311501979827881,-3.018473933025234e-07,0.20545536279678345,0.8500032424926758,-0.020339462906122208,0.21370495855808258,0.7542687058448792,-0.029908956959843636,0.2111605405807495,0.6801119446754456,-0.03727881237864494,0.201884925365448,0.6109523773193359,-0.04280494898557663,0.1654401421546936,0.7489660978317261,-0.039053477346897125,0.2567802667617798,0.780559241771698,-0.06220660358667374,0.2418127954006195,0.8020232915878296,-0.07473775744438171,0.21066896617412567,0.7951812148094177,-0.08614363521337509,0.14751607179641724,0.8011566400527954,-0.042796939611434937,0.2527163624763489,0.8330003023147583,-0.06270887702703476,0.2272386997938156,0.8453598618507385,-0.06657933443784714,0.19654564559459686,0.8385235071182251,-0.07506055384874344,0.14071319997310638,0.8593294620513916,-0.04855355992913246,0.24048560857772827,0.8853644132614136,-0.0670703873038292,0.2166440188884735,0.895645797252655,-0.062418993562459946,0.18902920186519623,0.8855677843093872,-0.06277883797883987,0.1416786015033722,0.9150152206420898,-0.05747658759355545,0.2217959314584732,0.9293929934501648,-0.07538283616304398,0.2057836949825287,0.9295923709869385,-0.07946239411830902,0.1782873570919037,0.9226652979850769,-0.0837520882487297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18211834132671356,0.9285056591033936,-2.989042684475862e-07,0.20431767404079437,0.8482912182807922,-0.01996443420648575,0.21279221773147583,0.7533819675445557,-0.029649507254362106,0.20983348786830902,0.6794147491455078,-0.03729018196463585,0.20153796672821045,0.6102603673934937,-0.043310411274433136,0.16605201363563538,0.7484422922134399,-0.03803592175245285,0.25728657841682434,0.7794815301895142,-0.06077130511403084,0.24177846312522888,0.801063597202301,-0.07341542840003967,0.20980164408683777,0.7949917912483215,-0.08499744534492493,0.14810384809970856,0.8011922836303711,-0.042027343064546585,0.25309330224990845,0.8329004049301147,-0.06121794879436493,0.22768035531044006,0.8454862833023071,-0.0651969462633133,0.19642631709575653,0.8388680815696716,-0.07400421798229218,0.14090320467948914,0.859499454498291,-0.0480186827480793,0.24053260684013367,0.8853976130485535,-0.06575820595026016,0.21648678183555603,0.8958128094673157,-0.06107116490602493,0.1879574954509735,0.8858789801597595,-0.06176801398396492,0.14109325408935547,0.9151662588119507,-0.057200346142053604,0.2215672731399536,0.9293438196182251,-0.07447458058595657,0.2057841718196869,0.9297641515731812,-0.07830317318439484,0.17796266078948975,0.9229646921157837,-0.08266880363225937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1820981502532959,0.9350193738937378,-3.1889570095700037e-07,0.20579585433006287,0.8536360859870911,-0.019951865077018738,0.2138160914182663,0.7566760182380676,-0.029176833108067513,0.2104845494031906,0.682111382484436,-0.036437150090932846,0.20194289088249207,0.6119621396064758,-0.04197251424193382,0.1656433492898941,0.7497696876525879,-0.03772573173046112,0.25632980465888977,0.7827554941177368,-0.060958318412303925,0.24131318926811218,0.8058143258094788,-0.07382507622241974,0.21008695662021637,0.7995114922523499,-0.08543166518211365,0.14724117517471313,0.802268385887146,-0.04188529774546623,0.2521437406539917,0.835547149181366,-0.06168152019381523,0.22717395424842834,0.8490728735923767,-0.06571311503648758,0.19623006880283356,0.8426370620727539,-0.07417849451303482,0.1400323510169983,0.8611834645271301,-0.048124633729457855,0.23964740335941315,0.8878835439682007,-0.06686228513717651,0.21678811311721802,0.8995232582092285,-0.062268465757369995,0.18935444951057434,0.8898731470108032,-0.06248261034488678,0.14035089313983917,0.9178239703178406,-0.05747748166322708,0.22116367518901825,0.9313806891441345,-0.07548835873603821,0.20603559911251068,0.9330720901489258,-0.07917503267526627,0.17908643186092377,0.9273473024368286,-0.08298508822917938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18111763894557953,0.9294905662536621,-3.079730390709301e-07,0.20384566485881805,0.8497703075408936,-0.020321348682045937,0.21241870522499084,0.7546216249465942,-0.029912222176790237,0.20970460772514343,0.6806203722953796,-0.03737988695502281,0.20150965452194214,0.611399233341217,-0.043175507336854935,0.16570451855659485,0.7504820823669434,-0.038542307913303375,0.25794288516044617,0.7819755673408508,-0.06182638928294182,0.24238529801368713,0.8038346767425537,-0.07476138323545456,0.20988570153713226,0.7976256012916565,-0.08639197051525116,0.14748021960258484,0.8033772706985474,-0.042332861572504044,0.2529234290122986,0.8355892300605774,-0.06190122663974762,0.2276676595211029,0.847547173500061,-0.06599988043308258,0.19627073407173157,0.840560793876648,-0.07479335367679596,0.14027780294418335,0.8618302345275879,-0.04815099760890007,0.2398262321949005,0.8879493474960327,-0.06641057878732681,0.21643468737602234,0.8976712226867676,-0.061810992658138275,0.18820835649967194,0.8873774409294128,-0.06233901530504227,0.1406792551279068,0.9174004197120667,-0.057140450924634933,0.22065691649913788,0.9317513108253479,-0.07487966865301132,0.20529943704605103,0.9316465854644775,-0.07876008749008179,0.1777729094028473,0.9247872829437256,-0.08297039568424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18109606206417084,0.9309848546981812,-3.1057911087373213e-07,0.20466823875904083,0.8511966466903687,-0.02032925933599472,0.21313029527664185,0.7553592920303345,-0.029432034119963646,0.21017594635486603,0.6812962889671326,-0.03652927279472351,0.20155154168605804,0.6117810606956482,-0.0418822206556797,0.16625270247459412,0.7508074045181274,-0.03679433465003967,0.2568149268627167,0.7841163873672485,-0.05973343923687935,0.24059829115867615,0.8056447505950928,-0.07278240472078323,0.2091437727212906,0.7987347841262817,-0.08472483605146408,0.14761386811733246,0.8030597567558289,-0.04070877656340599,0.2520798444747925,0.8365877866744995,-0.06052964925765991,0.22609096765518188,0.8486299514770508,-0.0651661604642868,0.1951814740896225,0.8414678573608398,-0.07419253885746002,0.1399468630552292,0.8614851236343384,-0.046750474721193314,0.23950564861297607,0.8889683485031128,-0.06541179120540619,0.21558107435703278,0.8995316028594971,-0.0612274631857872,0.187711700797081,0.889155387878418,-0.061876602470874786,0.14029942452907562,0.9176116585731506,-0.05600099638104439,0.22128361463546753,0.9323645830154419,-0.07418838143348694,0.20559193193912506,0.9331337809562683,-0.07837387919425964,0.1781475841999054,0.9265092611312866,-0.08269678801298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
