label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.212624192237854,0.6322969198226929,4.329127989421977e-07,0.26950502395629883,0.5939185619354248,-0.01905599609017372,0.31740325689315796,0.5339293479919434,-0.027579614892601967,0.34814974665641785,0.48416709899902344,-0.03608989715576172,0.3740672171115875,0.44857150316238403,-0.044741690158843994,0.26875603199005127,0.43033769726753235,-0.015331395901739597,0.28571435809135437,0.35166501998901367,-0.030660079792141914,0.2953803539276123,0.3025633692741394,-0.04359433427453041,0.3020676374435425,0.25990521907806396,-0.05318653583526611,0.22978976368904114,0.420658677816391,-0.019059520214796066,0.23084554076194763,0.33098459243774414,-0.03293144330382347,0.2327028512954712,0.27525243163108826,-0.04576095938682556,0.23221778869628906,0.22980935871601105,-0.05496114864945412,0.1944838911294937,0.4288094937801361,-0.025638284161686897,0.1807858794927597,0.3462599515914917,-0.04009275138378143,0.1745707094669342,0.2911043167114258,-0.051812127232551575,0.17099681496620178,0.2428141087293625,-0.059688568115234375,0.16271546483039856,0.452887624502182,-0.03435302898287773,0.14170938730239868,0.3902756869792938,-0.049095600843429565,0.12965863943099976,0.3476564884185791,-0.05686328187584877,0.12185707688331604,0.30604854226112366,-0.06125807762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23568730056285858,0.6555910110473633,3.4397285730847216e-07,0.289970338344574,0.6241147518157959,-0.02056497521698475,0.33576497435569763,0.5648861527442932,-0.029153039678931236,0.3676987886428833,0.51594078540802,-0.037879522889852524,0.3912203311920166,0.47751694917678833,-0.04716329649090767,0.28955337405204773,0.4475463330745697,-0.012410745024681091,0.3075920641422272,0.36900097131729126,-0.028909899294376373,0.3161880075931549,0.31969916820526123,-0.04444768279790878,0.3206945061683655,0.27574658393859863,-0.05581176280975342,0.2533624470233917,0.43500417470932007,-0.015735646709799767,0.2554703652858734,0.34643858671188354,-0.030054546892642975,0.2544117271900177,0.28829890489578247,-0.04528462141752243,0.2501619756221771,0.24108929932117462,-0.05643115192651749,0.21867144107818604,0.441662460565567,-0.022414125502109528,0.20802420377731323,0.35734260082244873,-0.03763621672987938,0.200633704662323,0.3022368252277374,-0.051357828080654144,0.1928635835647583,0.2566477060317993,-0.060541968792676926,0.18634440004825592,0.46523767709732056,-0.031347084790468216,0.16801723837852478,0.39999350905418396,-0.046511948108673096,0.15498897433280945,0.3563694357872009,-0.05465773120522499,0.1436159312725067,0.31737810373306274,-0.05942580848932266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2847696542739868,0.7404776215553284,3.5573665968513524e-07,0.344892680644989,0.7300184369087219,-0.042568180710077286,0.39271998405456543,0.6885945200920105,-0.0687469094991684,0.4259445071220398,0.6517546772956848,-0.09119182825088501,0.4510668218135834,0.6231725215911865,-0.11369843780994415,0.3746969997882843,0.5426881313323975,-0.04675246402621269,0.39733731746673584,0.4613339900970459,-0.07831264287233353,0.4051198959350586,0.41358891129493713,-0.10369326919317245,0.40569359064102173,0.3735176920890808,-0.1209607720375061,0.33866485953330994,0.5251624584197998,-0.04484378919005394,0.3581274449825287,0.4320564866065979,-0.07086566835641861,0.3651849031448364,0.3712250292301178,-0.09232556819915771,0.36778324842453003,0.32195502519607544,-0.10875357687473297,0.2988385260105133,0.5258439779281616,-0.04797917604446411,0.3102859854698181,0.43302229046821594,-0.0720553919672966,0.3147643208503723,0.37539103627204895,-0.09026908129453659,0.31665024161338806,0.3307684063911438,-0.10282033681869507,0.2562303841114044,0.5418312549591064,-0.05496486648917198,0.2559107840061188,0.4614846110343933,-0.07567453384399414,0.25389981269836426,0.41079917550086975,-0.08669941127300262,0.25193944573402405,0.36805662512779236,-0.09452743828296661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.29306063055992126,0.7941738963127136,2.473236691002967e-07,0.35813891887664795,0.7851624488830566,-0.015507057309150696,0.4183990955352783,0.7384801506996155,-0.022291546687483788,0.46183717250823975,0.7019262909889221,-0.030013537034392357,0.4971771240234375,0.6884925365447998,-0.03810343146324158,0.3994940221309662,0.6112399697303772,-0.00733024999499321,0.4353291988372803,0.5511996746063232,-0.021904194727540016,0.4548308253288269,0.5172549486160278,-0.03627869114279747,0.4694046676158905,0.4855157136917114,-0.04687380790710449,0.3668248653411865,0.5844559073448181,-0.013472330756485462,0.3950701951980591,0.4960690140724182,-0.025859659537672997,0.4148995578289032,0.4471704661846161,-0.03850920498371124,0.42976075410842896,0.40475642681121826,-0.047590725123882294,0.3327185809612274,0.5768126845359802,-0.022559989243745804,0.3486974835395813,0.4891718029975891,-0.03636638820171356,0.3619304597377777,0.43728601932525635,-0.04756248742341995,0.3732373118400574,0.3923782706260681,-0.054786719381809235,0.29570168256759644,0.5877590179443359,-0.03355599194765091,0.30001088976860046,0.5141419768333435,-0.04578125476837158,0.3058132529258728,0.4679901599884033,-0.049870751798152924,0.31254035234451294,0.4265654385089874,-0.05212020501494408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2832740843296051,0.7852609753608704,3.6028691852152406e-07,0.3528585135936737,0.775508463382721,-0.014772268943488598,0.4152023196220398,0.7319761514663696,-0.020067760720849037,0.46185868978500366,0.699615478515625,-0.02654418535530567,0.4997543394565582,0.6913130283355713,-0.033534083515405655,0.3938187062740326,0.6135133504867554,-0.0017471687169745564,0.4290194511413574,0.5568631291389465,-0.014449362643063068,0.44945505261421204,0.5249236226081848,-0.028112465515732765,0.46678704023361206,0.4967876076698303,-0.03832300007343292,0.36181381344795227,0.5871976613998413,-0.007706359028816223,0.3907606303691864,0.5026037096977234,-0.018768632784485817,0.4117353856563568,0.45180585980415344,-0.03156721591949463,0.4289122521877289,0.40782973170280457,-0.041170574724674225,0.327928364276886,0.5798956155776978,-0.01700206659734249,0.3476739227771759,0.49709364771842957,-0.029199376702308655,0.36604318022727966,0.44775402545928955,-0.040224917232990265,0.383352130651474,0.40579432249069214,-0.04788116738200188,0.2906090319156647,0.5878217816352844,-0.02831996977329254,0.2962625026702881,0.5197663307189941,-0.03948377072811127,0.30408984422683716,0.4758130609989166,-0.04395919665694237,0.3134618103504181,0.4362928867340088,-0.04694678634405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2216368466615677,0.6632042527198792,3.177855489866488e-07,0.2758498787879944,0.6337458491325378,-0.0224454328417778,0.32773664593696594,0.5819003582000732,-0.034844014793634415,0.3671429455280304,0.5421037673950195,-0.047403231263160706,0.3988022208213806,0.5105807185173035,-0.060777559876441956,0.2891724109649658,0.4662504196166992,-0.01902918331325054,0.3148166239261627,0.39361390471458435,-0.04107369855046272,0.3318418860435486,0.3540666103363037,-0.06046679615974426,0.34632161259651184,0.32109886407852173,-0.07372499257326126,0.2549358606338501,0.4544520378112793,-0.023297132924199104,0.2664743959903717,0.3675117790699005,-0.042035385966300964,0.2732838988304138,0.31475988030433655,-0.060092274099588394,0.2779979407787323,0.2720675468444824,-0.07328514754772186,0.22062474489212036,0.46044036746025085,-0.03099900484085083,0.21952012181282043,0.37628379464149475,-0.04993550106883049,0.21951709687709808,0.3234175443649292,-0.06401653587818146,0.22021952271461487,0.2802455425262451,-0.07357487082481384,0.18616101145744324,0.4816942811012268,-0.041035909205675125,0.17609882354736328,0.41546568274497986,-0.05900288745760918,0.169257253408432,0.3709867000579834,-0.06740192323923111,0.1646779477596283,0.3299258053302765,-0.07245948910713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2061244547367096,0.6494776010513306,4.3702954144464456e-07,0.26545894145965576,0.6155415773391724,-0.019222067669034004,0.3125762641429901,0.5571720600128174,-0.026747390627861023,0.34651196002960205,0.506734311580658,-0.03403915464878082,0.3741375505924225,0.4726027846336365,-0.04137853533029556,0.2715727388858795,0.4522843062877655,-0.014408545568585396,0.29148122668266296,0.37299036979675293,-0.028013648465275764,0.30256006121635437,0.3242451548576355,-0.039809226989746094,0.31009647250175476,0.28247639536857605,-0.048863448202610016,0.23308029770851135,0.43842044472694397,-0.01759699545800686,0.23776666820049286,0.34846407175064087,-0.029750704765319824,0.2417486310005188,0.2934894561767578,-0.0414312444627285,0.2431025207042694,0.24770477414131165,-0.050067972391843796,0.19713127613067627,0.4433284103870392,-0.02370615489780903,0.18802699446678162,0.35966211557388306,-0.036859773099422455,0.18514329195022583,0.30702027678489685,-0.04784777760505676,0.18419647216796875,0.26198428869247437,-0.05539517104625702,0.1636638343334198,0.4645807147026062,-0.03205212205648422,0.14634639024734497,0.4001050591468811,-0.04592214897274971,0.13663779199123383,0.35765284299850464,-0.05336169898509979,0.13071081042289734,0.3171941041946411,-0.057681869715452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2281038463115692,0.6663396954536438,4.034035612221487e-07,0.2842629551887512,0.6330667734146118,-0.02090652473270893,0.3311425745487213,0.5770038962364197,-0.030008617788553238,0.362715482711792,0.5284420847892761,-0.03895661234855652,0.3854101002216339,0.48985669016838074,-0.04808955267071724,0.28318262100219727,0.46244096755981445,-0.013294259086251259,0.3023746609687805,0.38406258821487427,-0.029617061838507652,0.3132331967353821,0.33365514874458313,-0.04444585740566254,0.3205763101577759,0.28852248191833496,-0.05501943454146385,0.2457697093486786,0.4479146897792816,-0.016177913174033165,0.24980032444000244,0.3585864007472992,-0.029557744041085243,0.2517101764678955,0.30024850368499756,-0.043365661054849625,0.25055447220802307,0.25207656621932983,-0.05356897413730621,0.2099919319152832,0.4521814286708832,-0.022404078394174576,0.19890016317367554,0.36947309970855713,-0.03655244782567024,0.1928945928812027,0.3135359287261963,-0.04902248457074165,0.1871657371520996,0.2667982578277588,-0.057442162185907364,0.17693565785884857,0.4731699228286743,-0.030992764979600906,0.1574542224407196,0.40730759501457214,-0.044998373836278915,0.14557769894599915,0.36191949248313904,-0.05224725976586342,0.1365140974521637,0.3206232786178589,-0.05649207904934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25367864966392517,0.7232979536056519,3.7711745903834526e-07,0.31742313504219055,0.7097416520118713,-0.030823225155472755,0.3728711009025574,0.6581594347953796,-0.044448696076869965,0.40176329016685486,0.602562665939331,-0.0567203052341938,0.422254741191864,0.5604088306427002,-0.06876210868358612,0.32931703329086304,0.5183736085891724,-0.017472995445132256,0.353015273809433,0.4442668557167053,-0.04008544236421585,0.3688182532787323,0.3982422351837158,-0.06102541834115982,0.38213470578193665,0.35753703117370605,-0.07575935870409012,0.2920386791229248,0.497038334608078,-0.01758706197142601,0.30484631657600403,0.4048437178134918,-0.03716259077191353,0.31206122040748596,0.3450041115283966,-0.056921690702438354,0.3165399432182312,0.2970552444458008,-0.07090676575899124,0.2543874680995941,0.4963279068470001,-0.022445177659392357,0.25390133261680603,0.40684017539024353,-0.04242924600839615,0.25268056988716125,0.3473794460296631,-0.05917740985751152,0.25038576126098633,0.298578679561615,-0.06979392468929291,0.21675434708595276,0.514883816242218,-0.030458785593509674,0.21002931892871857,0.4405370354652405,-0.04849078878760338,0.20414282381534576,0.3929170072078705,-0.057926587760448456,0.19875046610832214,0.35100340843200684,-0.06355894356966019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2714873254299164,0.7814348936080933,2.639636136336776e-07,0.33879896998405457,0.7676473259925842,-0.020343348383903503,0.401621550321579,0.7235049605369568,-0.03187256306409836,0.4489787220954895,0.6927105784416199,-0.044795673340559006,0.4881243109703064,0.6792615652084351,-0.058393947780132294,0.37732619047164917,0.5763600468635559,-0.007060731295496225,0.40044382214546204,0.49999746680259705,-0.02447393164038658,0.4089721441268921,0.45083263516426086,-0.04235643148422241,0.4140763580799103,0.40698081254959106,-0.05608165264129639,0.34328681230545044,0.5553392171859741,-0.013362974859774113,0.36347857117652893,0.4663158059120178,-0.029961468651890755,0.37277963757514954,0.40689602494239807,-0.04899487644433975,0.3775097131729126,0.3563741445541382,-0.06273605674505234,0.30635184049606323,0.5524304509162903,-0.023392273113131523,0.31613433361053467,0.4637206494808197,-0.039944760501384735,0.3235635459423065,0.4066488742828369,-0.05511694401502609,0.32863569259643555,0.3577396869659424,-0.06496674567461014,0.2659197449684143,0.5660173296928406,-0.03604157641530037,0.2658300995826721,0.4899851977825165,-0.05037687346339226,0.26559919118881226,0.44067251682281494,-0.0570104755461216,0.2653768062591553,0.3971506357192993,-0.06091590225696564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2723914086818695,0.7982789874076843,2.797409024424269e-07,0.33937886357307434,0.790062427520752,-0.014557174406945705,0.4031159579753876,0.7487085461616516,-0.021346261724829674,0.45147812366485596,0.7192861437797546,-0.029941871762275696,0.4873439073562622,0.7041467428207397,-0.03899009898304939,0.3904179334640503,0.626910924911499,-0.0015234104357659817,0.4263925552368164,0.5727680921554565,-0.016512947157025337,0.4471336901187897,0.5452379584312439,-0.03298894688487053,0.4643368422985077,0.5177531242370605,-0.045050278306007385,0.36034688353538513,0.5975123643875122,-0.008710320107638836,0.39152029156684875,0.514173686504364,-0.020381394773721695,0.41199877858161926,0.46561533212661743,-0.03519193083047867,0.42720547318458557,0.4205881357192993,-0.04657507315278053,0.3270247280597687,0.5863515138626099,-0.019243678078055382,0.34859171509742737,0.5048037171363831,-0.03145841509103775,0.3657354414463043,0.45620864629745483,-0.042414795607328415,0.3809431791305542,0.41248536109924316,-0.0502631813287735,0.28898516297340393,0.5911163091659546,-0.03200168535113335,0.29731860756874084,0.5223577618598938,-0.042359717190265656,0.3067389130592346,0.47753626108169556,-0.04550265520811081,0.3178867697715759,0.43681609630584717,-0.047688160091638565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23681038618087769,0.7404444217681885,4.6466291792057746e-07,0.30987414717674255,0.7336633205413818,-0.022616535425186157,0.3796750605106354,0.6999562978744507,-0.029762333258986473,0.42072057723999023,0.6539515852928162,-0.036267492920160294,0.42982932925224304,0.6112698912620544,-0.04268926754593849,0.3581269383430481,0.5658512115478516,-0.003845524974167347,0.3937315046787262,0.5031567811965942,-0.01899758353829384,0.4107593595981598,0.4605417847633362,-0.03528943285346031,0.4229823648929596,0.4234762191772461,-0.0468372106552124,0.3246940076351166,0.5407443642616272,-0.005424137227237225,0.3563326597213745,0.4636324346065521,-0.017996149137616158,0.37044721841812134,0.4126609265804291,-0.033877741545438766,0.380180686712265,0.3674280345439911,-0.045515310019254684,0.2883273959159851,0.5301730036735535,-0.01114686019718647,0.31063610315322876,0.4527817964553833,-0.023984646424651146,0.3231643736362457,0.40472978353500366,-0.0353274941444397,0.3327844440937042,0.36483126878738403,-0.04312434047460556,0.24652379751205444,0.5336747169494629,-0.01975281909108162,0.25686052441596985,0.4707019329071045,-0.031165996566414833,0.2647622227668762,0.43142807483673096,-0.03638811409473419,0.2735185921192169,0.39699786901474,-0.039345502853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.21836042404174805,0.7050167322158813,5.791231956209231e-07,0.2875257730484009,0.6770755648612976,-0.016199380159378052,0.34534740447998047,0.6217923760414124,-0.01888914220035076,0.38616734743118286,0.5760189890861511,-0.022884538397192955,0.4101690649986267,0.5416778326034546,-0.02755345217883587,0.3089073896408081,0.5084846615791321,0.005000474862754345,0.34471583366394043,0.44180893898010254,-0.006950139533728361,0.3675028085708618,0.39775577187538147,-0.021318666636943817,0.3848174810409546,0.36174440383911133,-0.0320635586977005,0.27619120478630066,0.4890412390232086,0.0007561019738204777,0.3063458502292633,0.40665942430496216,-0.008941794745624065,0.323083758354187,0.3549850583076477,-0.024289682507514954,0.33736711740493774,0.3141048848628998,-0.035960614681243896,0.24095109105110168,0.4840468466281891,-0.007411478087306023,0.25596150755882263,0.3982333242893219,-0.018888719379901886,0.26621273159980774,0.3471837639808655,-0.03145139291882515,0.27681073546409607,0.30918729305267334,-0.04057612642645836,0.2010423094034195,0.4947056174278259,-0.017946092411875725,0.1966879516839981,0.4268520474433899,-0.030031073838472366,0.1959313303232193,0.38265717029571533,-0.037393968552351,0.19988645613193512,0.34482043981552124,-0.04217864200472832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18827489018440247,0.6524677276611328,4.807770892512053e-07,0.24733825027942657,0.6127426624298096,-0.01718919724225998,0.29782140254974365,0.5573441386222839,-0.024798275902867317,0.33620685338974,0.5156815052032471,-0.03337647393345833,0.3626912236213684,0.4836897552013397,-0.042654406279325485,0.25997477769851685,0.4496377110481262,-0.008346798829734325,0.2873275876045227,0.37437495589256287,-0.02402311936020851,0.302402526140213,0.32983171939849854,-0.03931542485952377,0.3141143321990967,0.29150888323783875,-0.05025516077876091,0.2262524515390396,0.43749338388442993,-0.01330109778791666,0.23760676383972168,0.3473161458969116,-0.026492198929190636,0.24112582206726074,0.291955828666687,-0.0424039252102375,0.2418636977672577,0.24595162272453308,-0.05441547557711601,0.19346395134925842,0.44213420152664185,-0.021339047700166702,0.1905805766582489,0.35767602920532227,-0.03451737016439438,0.1882958710193634,0.3048301339149475,-0.04725200682878494,0.1866271197795868,0.2610797584056854,-0.0563814602792263,0.16042210161685944,0.4623090922832489,-0.03159680217504501,0.14824475347995758,0.3980110287666321,-0.044499702751636505,0.14075946807861328,0.3545812964439392,-0.05166729912161827,0.13669070601463318,0.3134419023990631,-0.05607856810092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23697587847709656,0.7194423079490662,2.9478491114787175e-07,0.29715242981910706,0.6913860440254211,-0.022238096222281456,0.34808942675590515,0.6380190849304199,-0.031527385115623474,0.38391435146331787,0.5911955237388611,-0.042128320783376694,0.411515474319458,0.5546128749847412,-0.052444010972976685,0.30208820104599,0.5046066641807556,0.004453368950635195,0.3167197108268738,0.43352508544921875,-0.010451681911945343,0.3246345520019531,0.39001965522766113,-0.027580630034208298,0.32953599095344543,0.3531307876110077,-0.04014512896537781,0.26767805218696594,0.4891279339790344,0.0008031479083001614,0.27367570996284485,0.4007720947265625,-0.011897191405296326,0.27428945899009705,0.3416217565536499,-0.029159601777791977,0.2734295725822449,0.2914491891860962,-0.04162390157580376,0.23305082321166992,0.48998990654945374,-0.008100788109004498,0.23062869906425476,0.40183377265930176,-0.023430563509464264,0.22890204191207886,0.3449249267578125,-0.03827746957540512,0.2268458753824234,0.2976176142692566,-0.04774894192814827,0.19794225692749023,0.5071626901626587,-0.01993478275835514,0.18865950405597687,0.4342089593410492,-0.034595802426338196,0.18084025382995605,0.3867780864238739,-0.0422246977686882,0.1743457317352295,0.3446767032146454,-0.0466691292822361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24609658122062683,0.7603377103805542,3.6584503959602444e-07,0.3145790994167328,0.7466003894805908,-0.021573606878519058,0.3756357431411743,0.6989224553108215,-0.033173467963933945,0.415510356426239,0.656109094619751,-0.04499628022313118,0.45228293538093567,0.6312074661254883,-0.05761755630373955,0.344740092754364,0.5720914006233215,-0.018118489533662796,0.3787762224674225,0.497074156999588,-0.040506284683942795,0.40150830149650574,0.45045480132102966,-0.05995891988277435,0.41968053579330444,0.40979698300361633,-0.07330191135406494,0.3088943660259247,0.5480148792266846,-0.023279085755348206,0.3298896849155426,0.45080113410949707,-0.04200592637062073,0.3450107276439667,0.39146342873573303,-0.059849709272384644,0.3554897904396057,0.34241655468940735,-0.07257267832756042,0.27303117513656616,0.5437184572219849,-0.03172513470053673,0.28241387009620667,0.4515804052352905,-0.05047330632805824,0.29025325179100037,0.3913940191268921,-0.06516577303409576,0.2959740161895752,0.3399047255516052,-0.07453600317239761,0.23592627048492432,0.5570738315582275,-0.04247603565454483,0.23457835614681244,0.48003700375556946,-0.05930320918560028,0.23444291949272156,0.4290289878845215,-0.06665995717048645,0.23519331216812134,0.3829324245452881,-0.07076936215162277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
