label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.127372145652771,0.776807427406311,3.768737144582701e-07,0.18425628542900085,0.8117972612380981,-0.01821286417543888,0.2518220841884613,0.8198854327201843,-0.024656502529978752,0.3066926896572113,0.8143444657325745,-0.031087949872016907,0.34878429770469666,0.8127762675285339,-0.037030018866062164,0.29213231801986694,0.731214702129364,-0.003950728569179773,0.35432034730911255,0.7178537845611572,-0.019488895311951637,0.39142686128616333,0.7096219062805176,-0.03437863290309906,0.42270028591156006,0.7017510533332825,-0.04467467963695526,0.28004637360572815,0.6860952973365784,-0.006900771986693144,0.3416646122932434,0.6463969945907593,-0.01915614865720272,0.3786681294441223,0.6241703629493713,-0.03240504115819931,0.40913063287734985,0.6032407879829407,-0.042006444185972214,0.25775420665740967,0.6535537242889404,-0.013467829674482346,0.3113044202327728,0.610005259513855,-0.026839101687073708,0.34631896018981934,0.5856301784515381,-0.036023128777742386,0.3770974278450012,0.5647111535072327,-0.04204739257693291,0.2251192182302475,0.6295284032821655,-0.022330131381750107,0.26440665125846863,0.5873220562934875,-0.03502838686108589,0.2919106185436249,0.5626598000526428,-0.038827162235975266,0.31881827116012573,0.5406134724617004,-0.0403892956674099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.13895535469055176,0.8379015922546387,5.71010154715168e-08,0.21899065375328064,0.8297907114028931,-0.01718878000974655,0.28556445240974426,0.7812098264694214,-0.021399876102805138,0.3269934058189392,0.7355034351348877,-0.026615941897034645,0.36295098066329956,0.7003491520881653,-0.033166512846946716,0.27813392877578735,0.6746917366981506,-0.011395012959837914,0.3085988461971283,0.5991663932800293,-0.028985681012272835,0.32714182138442993,0.5566121339797974,-0.045669786632061005,0.3458399176597595,0.5195517539978027,-0.05931570753455162,0.24717338383197784,0.6513569951057434,-0.01701318845152855,0.26868948340415955,0.5639898777008057,-0.03390540927648544,0.28362542390823364,0.5128363370895386,-0.05159357562661171,0.2979111075401306,0.46970826387405396,-0.0667676255106926,0.21195395290851593,0.6464539170265198,-0.025884104892611504,0.2261294573545456,0.5595791339874268,-0.04386398568749428,0.23773780465126038,0.5086594820022583,-0.0578591413795948,0.24964354932308197,0.4666222333908081,-0.06928862631320953,0.17464372515678406,0.656158447265625,-0.03695917874574661,0.1774941086769104,0.588555634021759,-0.05452977120876312,0.18216335773468018,0.5458259582519531,-0.0645209476351738,0.18739625811576843,0.5081785321235657,-0.07228866964578629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15331000089645386,0.8379160761833191,2.3769395340877963e-07,0.21762506663799286,0.8215984106063843,-0.021364348009228706,0.2772478461265564,0.7709429264068604,-0.028010688722133636,0.319044828414917,0.7223731279373169,-0.034575946629047394,0.3536832332611084,0.6867290735244751,-0.0412176251411438,0.26402658224105835,0.6563555002212524,-0.009457509033381939,0.29621419310569763,0.5827671885490417,-0.023375581949949265,0.313119113445282,0.5385605096817017,-0.036520376801490784,0.32709309458732605,0.49884670972824097,-0.047107845544815063,0.23202884197235107,0.6348094940185547,-0.011451917700469494,0.24931278824806213,0.5470179319381714,-0.02506023272871971,0.2595283091068268,0.49399369955062866,-0.03986116126179695,0.2672063708305359,0.446917861700058,-0.05139677971601486,0.19836778938770294,0.6334215998649597,-0.016984809190034866,0.20533530414104462,0.5502665042877197,-0.031173454597592354,0.2120663970708847,0.4981571435928345,-0.04318197816610336,0.22002041339874268,0.4504675269126892,-0.05250966548919678,0.16354604065418243,0.6474599838256836,-0.025090033188462257,0.16209954023361206,0.5845154523849487,-0.039679426699876785,0.1627025306224823,0.5420887470245361,-0.04820074513554573,0.16573801636695862,0.5010314583778381,-0.0540505051612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14821413159370422,0.8231043815612793,3.4914995694634854e-07,0.21304461359977722,0.8155951499938965,-0.0212909784168005,0.2754027247428894,0.7728267908096313,-0.02967393770813942,0.32040393352508545,0.7297716736793518,-0.0376364104449749,0.3569839596748352,0.7012531161308289,-0.04542158916592598,0.26680341362953186,0.6588334441184998,-0.013168749399483204,0.3053596019744873,0.5906479358673096,-0.02822149358689785,0.32620298862457275,0.5462582111358643,-0.041408948600292206,0.34228038787841797,0.5078051090240479,-0.05144058167934418,0.23384901881217957,0.6320466995239258,-0.015361906029284,0.25646525621414185,0.5454980731010437,-0.028859278187155724,0.2689473032951355,0.4911847710609436,-0.04256158322095871,0.2761043906211853,0.44505593180656433,-0.0528089664876461,0.20001360774040222,0.62591153383255,-0.020663732662796974,0.21043065190315247,0.5457279682159424,-0.03442909196019173,0.21801498532295227,0.49298200011253357,-0.045217808336019516,0.22423486411571503,0.44555339217185974,-0.05315622687339783,0.16488638520240784,0.6361114978790283,-0.028380677103996277,0.1667499840259552,0.5745155215263367,-0.042036689817905426,0.16895629465579987,0.5325823426246643,-0.04848717898130417,0.17203563451766968,0.49236732721328735,-0.05244368314743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1349208950996399,0.8121851086616516,4.0908250298343773e-07,0.19792631268501282,0.8170843124389648,-0.023348284885287285,0.26212096214294434,0.7901401519775391,-0.0347411148250103,0.3137536942958832,0.7602174878120422,-0.04533948004245758,0.3564816117286682,0.7394495010375977,-0.05593390390276909,0.27541929483413696,0.6797500848770142,-0.015252336859703064,0.32581478357315063,0.6274890899658203,-0.035620562732219696,0.355602502822876,0.5945166349411011,-0.05339648574590683,0.3803076148033142,0.5680822134017944,-0.06571900844573975,0.25099068880081177,0.6433519721031189,-0.017940372228622437,0.2913462221622467,0.5671421885490417,-0.03542477637529373,0.3153360188007355,0.5207505822181702,-0.05190614238381386,0.3338245749473572,0.48378777503967285,-0.06330056488513947,0.21917679905891418,0.6257821321487427,-0.02444411814212799,0.24631793797016144,0.5481125116348267,-0.04266681149601936,0.26568353176116943,0.5013343095779419,-0.056099943816661835,0.28361374139785767,0.46406978368759155,-0.06486248224973679,0.18135295808315277,0.6236761808395386,-0.0333227813243866,0.19586174190044403,0.5640045404434204,-0.0502183698117733,0.20531702041625977,0.5240269899368286,-0.0578620545566082,0.21571075916290283,0.48834308981895447,-0.06207513064146042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.12278587371110916,0.7940457463264465,4.123061216887436e-07,0.18352662026882172,0.8160826563835144,-0.022984251379966736,0.2515043020248413,0.8069932460784912,-0.03215711563825607,0.3067987263202667,0.7901959419250488,-0.04054301977157593,0.3503207564353943,0.7812097072601318,-0.048467665910720825,0.2824610769748688,0.7075969576835632,-0.009802562184631824,0.34264299273490906,0.6730407476425171,-0.027464838698506355,0.3783313035964966,0.6530798673629761,-0.04390318691730499,0.408796101808548,0.6376029253005981,-0.055485937744379044,0.2635514438152313,0.6652211546897888,-0.01125719677656889,0.31800347566604614,0.6078101396560669,-0.025843868032097816,0.3529088497161865,0.5766268968582153,-0.04120592400431633,0.3815159201622009,0.5508700013160706,-0.052368637174367905,0.2356397807598114,0.6387959718704224,-0.016745809465646744,0.2806764543056488,0.5770421624183655,-0.032383959740400314,0.311687707901001,0.542457640171051,-0.0445464551448822,0.3393687605857849,0.5144183039665222,-0.05270526558160782,0.20004506409168243,0.6244164109230042,-0.024805260822176933,0.22908957302570343,0.5690880417823792,-0.03952830284833908,0.2502609193325043,0.53482586145401,-0.046035539358854294,0.2723642885684967,0.504345715045929,-0.04978691786527634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15065252780914307,0.8422778248786926,1.3709887980439817e-07,0.22300903499126434,0.8273434638977051,-0.018594816327095032,0.28621089458465576,0.7754202485084534,-0.022607631981372833,0.32758936285972595,0.7277566194534302,-0.027203809469938278,0.3633192181587219,0.6916517019271851,-0.03225545585155487,0.2757111191749573,0.664227306842804,-0.007035534363240004,0.3068948984146118,0.5875702500343323,-0.022582894191145897,0.32553383708000183,0.5435925722122192,-0.038149263709783554,0.341846764087677,0.5042921304702759,-0.05040694400668144,0.24517101049423218,0.6432839035987854,-0.010860215872526169,0.2681794762611389,0.5573359727859497,-0.02540697529911995,0.28252801299095154,0.5037267208099365,-0.04170352593064308,0.29218852519989014,0.4570106565952301,-0.05483238771557808,0.21142135560512543,0.6416904926300049,-0.018338480964303017,0.22609491646289825,0.5563563704490662,-0.03320341557264328,0.2377120405435562,0.5041224956512451,-0.045623939484357834,0.24791309237480164,0.4579910635948181,-0.05547984689474106,0.17512783408164978,0.6548547148704529,-0.028397921472787857,0.18049640953540802,0.5892537832260132,-0.04386410117149353,0.18590088188648224,0.544495165348053,-0.05293037369847298,0.19197967648506165,0.5015333890914917,-0.059537846595048904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15502679347991943,0.8348954319953918,2.65181853364993e-07,0.2208092212677002,0.8193817734718323,-0.01973053626716137,0.2812000811100006,0.7704412341117859,-0.02668246068060398,0.32349586486816406,0.7240349054336548,-0.03393959999084473,0.35748526453971863,0.6868852376937866,-0.04127081111073494,0.27058348059654236,0.6571856737136841,-0.009385287761688232,0.30134400725364685,0.5821122527122498,-0.024775046855211258,0.3177267611026764,0.537223219871521,-0.03875643387436867,0.33213239908218384,0.49617281556129456,-0.04962734878063202,0.23932813107967377,0.6359561681747437,-0.012767615728080273,0.2602350115776062,0.5509793162345886,-0.02700350061058998,0.27361974120140076,0.49750831723213196,-0.04197295010089874,0.28355109691619873,0.4490346908569336,-0.053486041724681854,0.20569342374801636,0.6342894434928894,-0.01964559219777584,0.21388673782348633,0.5536426305770874,-0.034282196313142776,0.22134825587272644,0.5006745457649231,-0.04618095979094505,0.22931832075119019,0.45176824927330017,-0.0551619790494442,0.1706869900226593,0.6479289531707764,-0.02901155687868595,0.1722245067358017,0.5860769152641296,-0.043756961822509766,0.17461231350898743,0.5441493988037109,-0.05179489031434059,0.1781190037727356,0.503253161907196,-0.05719470977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1492430567741394,0.8267648816108704,2.7475979891278257e-07,0.2152574062347412,0.8211406469345093,-0.017775453627109528,0.27741894125938416,0.7827432751655579,-0.026583712548017502,0.3233286440372467,0.7477554678916931,-0.036276232451200485,0.3602231442928314,0.721492350101471,-0.04653012380003929,0.2805871367454529,0.6733364462852478,-0.008540633134543896,0.3170755207538605,0.6104501485824585,-0.028774404898285866,0.33563217520713806,0.5715168714523315,-0.04769112914800644,0.34891074895858765,0.5381678938865662,-0.061221517622470856,0.25408080220222473,0.6448346376419067,-0.014476299285888672,0.2857031524181366,0.5642364025115967,-0.032679855823516846,0.30092787742614746,0.511694073677063,-0.051393330097198486,0.3100005090236664,0.46774768829345703,-0.0648370161652565,0.22173504531383514,0.6341665387153625,-0.0239674411714077,0.2420535385608673,0.5519791841506958,-0.042435552924871445,0.2525182366371155,0.5007773637771606,-0.056356631219387054,0.2597543001174927,0.4574556350708008,-0.06593403220176697,0.18408256769180298,0.6379181146621704,-0.035444475710392,0.1946103870868683,0.5760224461555481,-0.052583757787942886,0.19899806380271912,0.5337700843811035,-0.06060044467449188,0.20338736474514008,0.49317416548728943,-0.06563225388526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1420753300189972,0.815101683139801,3.2860660326150537e-07,0.20392219722270966,0.8245964050292969,-0.018974503502249718,0.26915720105171204,0.8082733750343323,-0.02861802838742733,0.32089418172836304,0.7893563508987427,-0.038979075849056244,0.3628549575805664,0.7738825082778931,-0.04949347302317619,0.2962227761745453,0.7032367587089539,-0.00795188918709755,0.3502904176712036,0.6605238914489746,-0.02696247585117817,0.38069769740104675,0.6373915672302246,-0.0449715182185173,0.4059547185897827,0.6171752214431763,-0.057848669588565826,0.27572891116142273,0.6651709079742432,-0.012693907134234905,0.3215140104293823,0.5999128222465515,-0.028928184881806374,0.34526118636131287,0.5577282905578613,-0.04664450138807297,0.36213451623916626,0.520717442035675,-0.05954011529684067,0.2466084361076355,0.6436377763748169,-0.021060792729258537,0.28068602085113525,0.5745946764945984,-0.03751280531287193,0.3005852699279785,0.5289583206176758,-0.05083777382969856,0.3176240921020508,0.48972076177597046,-0.06011209264397621,0.20976629853248596,0.6359704732894897,-0.03165273368358612,0.23108455538749695,0.5782589912414551,-0.04654845967888832,0.24452775716781616,0.5412478446960449,-0.05309357866644859,0.258297860622406,0.5077160000801086,-0.056988392025232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14164502918720245,0.8057417869567871,3.620863537889818e-07,0.20193465054035187,0.8311735987663269,-0.018655648455023766,0.27177199721336365,0.8269307017326355,-0.024366745725274086,0.3258727490901947,0.8120025992393494,-0.030278125777840614,0.3678942322731018,0.8067236542701721,-0.03575417771935463,0.3058878481388092,0.7343361973762512,-0.0007399567984975874,0.36256536841392517,0.7065324187278748,-0.01569860614836216,0.39685454964637756,0.6902767419815063,-0.030879192054271698,0.4270308017730713,0.6770310997962952,-0.041779253631830215,0.2889930307865143,0.6911983489990234,-0.0034904659260064363,0.3436816930770874,0.6413441896438599,-0.015603344887495041,0.3780848979949951,0.6127039790153503,-0.02961142733693123,0.407735675573349,0.58765709400177,-0.039918601512908936,0.26324260234832764,0.6627263426780701,-0.010252411477267742,0.31005969643592834,0.6094591617584229,-0.0239146426320076,0.34175315499305725,0.577293336391449,-0.034156810492277145,0.37073731422424316,0.5504966974258423,-0.041043851524591446,0.22854968905448914,0.6444823741912842,-0.01950724981725216,0.26311755180358887,0.5969423651695251,-0.03260860964655876,0.28774362802505493,0.5675811171531677,-0.03748859092593193,0.31270939111709595,0.5409297943115234,-0.04006265103816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15363678336143494,0.8193786144256592,3.68689995866589e-07,0.2154829055070877,0.8449633717536926,-0.017825812101364136,0.28533700108528137,0.8366691470146179,-0.021889669820666313,0.338384211063385,0.8201888799667358,-0.02589217759668827,0.379166841506958,0.8111071586608887,-0.02944987826049328,0.31255286931991577,0.7375665307044983,-0.0015129282837733626,0.3685591220855713,0.7082419395446777,-0.014308812096714973,0.4023565649986267,0.6900634169578552,-0.027252795174717903,0.43105900287628174,0.6744812726974487,-0.03669789433479309,0.2954384982585907,0.696962833404541,-0.004018146079033613,0.34947723150253296,0.6467438340187073,-0.014924217946827412,0.38384124636650085,0.6155559420585632,-0.027602529153227806,0.41239798069000244,0.5880277156829834,-0.03692934662103653,0.2699007987976074,0.6696833372116089,-0.010276192799210548,0.3168674409389496,0.6151179075241089,-0.022304577752947807,0.34933149814605713,0.5828272700309753,-0.032120294868946075,0.3779853582382202,0.5560189485549927,-0.038973886519670486,0.23536399006843567,0.6521012187004089,-0.018901171162724495,0.2674908936023712,0.6036723256111145,-0.031180381774902344,0.29222115874290466,0.5721130967140198,-0.0368347205221653,0.31712615489959717,0.5431979298591614,-0.04013579711318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16591617465019226,0.837944507598877,3.170979141486896e-07,0.22991237044334412,0.8489605188369751,-0.015991542488336563,0.29840612411499023,0.8246298432350159,-0.019967161118984222,0.34830740094184875,0.8010596632957458,-0.02456362172961235,0.38811829686164856,0.7876258492469788,-0.029263367876410484,0.3125845491886139,0.7212778925895691,-0.004086350090801716,0.3634198307991028,0.676213264465332,-0.018842361867427826,0.39329811930656433,0.6504400968551636,-0.032374802976846695,0.41891658306121826,0.6304622292518616,-0.04217749461531639,0.2928014099597931,0.6864490509033203,-0.008404549211263657,0.3412023186683655,0.6238784790039062,-0.02123945578932762,0.37269100546836853,0.5887216329574585,-0.0345531702041626,0.39882606267929077,0.5612582564353943,-0.04441026598215103,0.2657536268234253,0.6667589545249939,-0.016244830563664436,0.3047824800014496,0.6000404953956604,-0.02997921034693718,0.3322572112083435,0.5625420808792114,-0.04061245918273926,0.3573812246322632,0.5336806774139404,-0.048262182623147964,0.23070427775382996,0.6581816077232361,-0.02619040571153164,0.25446856021881104,0.60116046667099,-0.04033643379807472,0.2745104730129242,0.5659297108650208,-0.047448091208934784,0.2953419089317322,0.535227358341217,-0.05196099355816841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14986252784729004,0.8389818072319031,2.6123981911041483e-07,0.21689429879188538,0.8346437811851501,-0.017776446416974068,0.2843325138092041,0.7931101322174072,-0.02048601023852825,0.3306255340576172,0.7560977935791016,-0.023545337840914726,0.363794207572937,0.7293413281440735,-0.02660183236002922,0.2823435664176941,0.6800380945205688,-0.004740448668599129,0.32353222370147705,0.6175758242607117,-0.018712501972913742,0.34897685050964355,0.5815256237983704,-0.032436732202768326,0.37046390771865845,0.5506809949874878,-0.04318583384156227,0.25436896085739136,0.6511560082435608,-0.008008877746760845,0.28390243649482727,0.5671551823616028,-0.021302195265889168,0.30256423354148865,0.5174940824508667,-0.03644139692187309,0.31706562638282776,0.4754725694656372,-0.048093270510435104,0.22329390048980713,0.6414067149162292,-0.014867108315229416,0.24062377214431763,0.5591781139373779,-0.029055213555693626,0.2544078230857849,0.5090537667274475,-0.0416770838201046,0.26726555824279785,0.46621957421302795,-0.051062967628240585,0.18864285945892334,0.647479772567749,-0.024098506197333336,0.19617559015750885,0.5841951370239258,-0.03834022954106331,0.20368599891662598,0.5416281223297119,-0.04724792018532753,0.21386662125587463,0.5016180276870728,-0.053369175642728806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.13888908922672272,0.8251751661300659,3.1623008567294164e-07,0.20188188552856445,0.8365597128868103,-0.016386549919843674,0.26795998215675354,0.8197574615478516,-0.024798642843961716,0.3184283375740051,0.7994275093078613,-0.03425883129239082,0.35943448543548584,0.7832200527191162,-0.04388272762298584,0.29399967193603516,0.7087826132774353,-0.0064897919073700905,0.3494747281074524,0.6660558581352234,-0.02551894634962082,0.381463885307312,0.6443349719047546,-0.04303242266178131,0.40782368183135986,0.6258752346038818,-0.05516193062067032,0.27303317189216614,0.6713187098503113,-0.012200331315398216,0.3199453055858612,0.6052509546279907,-0.02788068726658821,0.34533846378326416,0.5654329657554626,-0.044118884950876236,0.3632366955280304,0.5311724543571472,-0.05565040931105614,0.24375569820404053,0.6506528258323669,-0.021308403462171555,0.2775903642177582,0.5797091722488403,-0.037287741899490356,0.29827094078063965,0.5349832773208618,-0.04877658933401108,0.31571343541145325,0.4967386722564697,-0.05644965544342995,0.20695343613624573,0.6439356803894043,-0.03242604434490204,0.22817207872867584,0.5847699046134949,-0.04695291444659233,0.24221226572990417,0.5469310283660889,-0.05224078521132469,0.2562255263328552,0.5125031471252441,-0.054824505001306534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1342500001192093,0.8122560381889343,3.409160740375228e-07,0.19645719230175018,0.8389136791229248,-0.016606390476226807,0.26506170630455017,0.8373464941978455,-0.021967366337776184,0.3181303143501282,0.8252739310264587,-0.028043217957019806,0.35873138904571533,0.8199323415756226,-0.03388863056898117,0.29915380477905273,0.7442559003829956,-0.0003503238258417696,0.3577973544597626,0.7214731574058533,-0.01588496007025242,0.393196165561676,0.7078374624252319,-0.03143352270126343,0.42375659942626953,0.6956871151924133,-0.042366959154605865,0.2833254635334015,0.699424684047699,-0.004520689137279987,0.3389602303504944,0.646729052066803,-0.016998032107949257,0.3735639452934265,0.6179441213607788,-0.030870933085680008,0.4023769199848175,0.593001663684845,-0.04083671048283577,0.258475124835968,0.6701195240020752,-0.012446862645447254,0.3071190416812897,0.6161834597587585,-0.02647152543067932,0.3402899503707886,0.5873894095420837,-0.0361962728202343,0.37010669708251953,0.5638051629066467,-0.042306676506996155,0.22454170882701874,0.6518574357032776,-0.022647636011242867,0.26099663972854614,0.6029459238052368,-0.035878825932741165,0.28652870655059814,0.5751689672470093,-0.03991636261343956,0.3117929697036743,0.5509854555130005,-0.04147900640964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
