label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571550726890564,0.8941640257835388,-1.4229001976673317e-07,0.5511100888252258,0.7914737462997437,-0.007599783129990101,0.5166253447532654,0.7074472904205322,-0.01732935570180416,0.4775830805301666,0.6430374979972839,-0.026106279343366623,0.4548649787902832,0.5902750492095947,-0.034255582839250565,0.4110136330127716,0.7393466830253601,-0.017991960048675537,0.405130535364151,0.734283447265625,-0.02110377512872219,0.4345894455909729,0.7488589286804199,-0.025867825374007225,0.4560966491699219,0.7628644108772278,-0.030221525579690933,0.3936986029148102,0.8035076856613159,-0.018557310104370117,0.4026499390602112,0.8026202321052551,-0.011745842173695564,0.4319669008255005,0.8119360208511353,-0.011577999219298363,0.45362338423728943,0.8198249340057373,-0.01599087379872799,0.3942706286907196,0.868913471698761,-0.017765676602721214,0.40921029448509216,0.8677672147750854,-0.010481424629688263,0.4339836537837982,0.8710864782333374,-0.006106600631028414,0.4560052454471588,0.8759692907333374,-0.007829398848116398,0.4014219045639038,0.930336594581604,-0.01802957057952881,0.41583508253097534,0.9285351037979126,-0.013551869429647923,0.4404093623161316,0.9256484508514404,-0.0062964316457509995,0.45809581875801086,0.9251837134361267,-0.0006390963681042194
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720641613006592,0.8976994156837463,-1.0948382822562053e-07,0.5528846383094788,0.795195996761322,-0.007294029928743839,0.517696738243103,0.709223210811615,-0.01567479409277439,0.47869908809661865,0.6457425951957703,-0.022816698998212814,0.4556533098220825,0.5961641073226929,-0.02919638529419899,0.4099023938179016,0.7455523610115051,-0.017982030287384987,0.40373632311820984,0.7371547818183899,-0.01926260255277157,0.43271803855895996,0.7494862079620361,-0.022456884384155273,0.45327311754226685,0.7634965777397156,-0.025762030854821205,0.39298760890960693,0.8090626001358032,-0.01797875389456749,0.40047451853752136,0.8021422028541565,-0.009640693664550781,0.4288299083709717,0.8092619776725769,-0.008840738795697689,0.4499206244945526,0.8177571296691895,-0.012954364530742168,0.39425402879714966,0.8725285530090332,-0.016422076150774956,0.40780922770500183,0.8674236536026001,-0.008096542209386826,0.43234264850616455,0.8694788217544556,-0.003777102567255497,0.45427048206329346,0.8747938871383667,-0.005624121520668268,0.40184587240219116,0.9322099685668945,-0.01583421789109707,0.41485974192619324,0.9268823266029358,-0.010456628166139126,0.4387087821960449,0.9235101938247681,-0.00328123033978045,0.4562697112560272,0.9238007068634033,0.002077850978821516
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571747362613678,0.8984329700469971,-1.0375731562817236e-07,0.5530951023101807,0.7963228821754456,-0.007372112944722176,0.5181719064712524,0.7103366851806641,-0.015753578394651413,0.4792174994945526,0.6477060914039612,-0.02293108031153679,0.4569341242313385,0.5978180766105652,-0.029305217787623405,0.40965279936790466,0.748746395111084,-0.016697771847248077,0.39848676323890686,0.7403081059455872,-0.01743304915726185,0.4262351989746094,0.7519888877868652,-0.020504111424088478,0.4474486708641052,0.7647590637207031,-0.02371431514620781,0.39334636926651,0.8118184804916382,-0.016272172331809998,0.39999058842658997,0.8060765266418457,-0.007431637030094862,0.4285786747932434,0.8132137656211853,-0.006866552401334047,0.449794739484787,0.8206656575202942,-0.011106086894869804,0.39518269896507263,0.8743517994880676,-0.014331861399114132,0.40776294469833374,0.8693724870681763,-0.005452368408441544,0.4319215416908264,0.8713391423225403,-0.0014079429674893618,0.4537923336029053,0.8760806918144226,-0.00344958808273077,0.4028831720352173,0.9332331418991089,-0.013346454128623009,0.4147312641143799,0.9281309843063354,-0.007370995357632637,0.43824806809425354,0.9248806834220886,-0.00021149293752387166,0.4557366371154785,0.9248026609420776,0.005137862637639046
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708714723587036,0.8981065154075623,-6.67337900495113e-08,0.5520867705345154,0.7957243919372559,-0.009044782258570194,0.5173302888870239,0.7109542489051819,-0.018863631412386894,0.4781681001186371,0.6466037034988403,-0.027078401297330856,0.4554058909416199,0.5941807627677917,-0.034222252666950226,0.409051775932312,0.750166118144989,-0.018385842442512512,0.3959222435951233,0.738572895526886,-0.019649451598525047,0.42412543296813965,0.7479845285415649,-0.022576866671442986,0.4459845721721649,0.7601156234741211,-0.02556379698216915,0.39285314083099365,0.8134685158729553,-0.017434854060411453,0.3977481424808502,0.8027130365371704,-0.009202909655869007,0.4266431927680969,0.808310329914093,-0.008350487798452377,0.4482261836528778,0.8166978359222412,-0.012165832333266735,0.3948732018470764,0.8763870596885681,-0.01513373851776123,0.40692055225372314,0.8679085373878479,-0.006487553473562002,0.4315570592880249,0.8693798780441284,-0.0019334923708811402,0.4536057114601135,0.8748603463172913,-0.0035478698555380106,0.4029209017753601,0.9350675344467163,-0.013935122638940811,0.41492486000061035,0.9267401099205017,-0.007943644188344479,0.43853721022605896,0.9233492612838745,-0.0005371326697058976,0.45572400093078613,0.9240133762359619,0.004982896614819765
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719799995422363,0.899760365486145,-1.2155632589383458e-07,0.5525684356689453,0.7953264713287354,-0.008758043870329857,0.5180609226226807,0.7108527421951294,-0.01903364434838295,0.47826334834098816,0.6461544632911682,-0.02784494310617447,0.454723984003067,0.5931973457336426,-0.03564123436808586,0.4111335277557373,0.7427839636802673,-0.019369149580597878,0.40324267745018005,0.7300848960876465,-0.022069239988923073,0.4329494833946228,0.7437079548835754,-0.026145728304982185,0.45455873012542725,0.759174108505249,-0.030050305649638176,0.393343448638916,0.8073865175247192,-0.019081007689237595,0.40044528245925903,0.7986161708831787,-0.012237761169672012,0.42996788024902344,0.8074878454208374,-0.01173664815723896,0.45133647322654724,0.8176810145378113,-0.015748219564557076,0.39363008737564087,0.8726509809494019,-0.01741492748260498,0.4071681499481201,0.8648976683616638,-0.009756825864315033,0.43203669786453247,0.8685238361358643,-0.005001548677682877,0.4539966881275177,0.875857949256897,-0.006443530321121216,0.4006515145301819,0.9336235523223877,-0.016844021156430244,0.4146031141281128,0.926733136177063,-0.011871716007590294,0.4389122724533081,0.9241286516189575,-0.004519918467849493,0.4561699628829956,0.9254283905029297,0.0011727485107257962
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716689825057983,0.898746907711029,-5.9488833414889086e-08,0.5530822277069092,0.796204149723053,-0.007218642625957727,0.518121063709259,0.711219072341919,-0.015628937631845474,0.47853556275367737,0.6471030116081238,-0.02270006202161312,0.4559805393218994,0.5959601402282715,-0.028731819242239,0.4083006978034973,0.7519496083259583,-0.016615042462944984,0.39019763469696045,0.7429850697517395,-0.016384003683924675,0.41768792271614075,0.7522761821746826,-0.018281240016222,0.44036662578582764,0.7631555199623108,-0.02061682939529419,0.3922111988067627,0.8157268762588501,-0.01594855822622776,0.39486637711524963,0.805365264415741,-0.006522805895656347,0.4233679175376892,0.8112308979034424,-0.005343195516616106,0.4455379545688629,0.8191350698471069,-0.009047250263392925,0.39434897899627686,0.8784984946250916,-0.013664960861206055,0.4047379195690155,0.8689634799957275,-0.003992912825196981,0.4289613664150238,0.871270477771759,0.0006820090347900987,0.4517339766025543,0.8771371841430664,-0.0010237550595775247,0.40215981006622314,0.9368529319763184,-0.012333780527114868,0.41314980387687683,0.9276103973388672,-0.0055657243356108665,0.4364556074142456,0.9254071712493896,0.0018842614954337478,0.45396730303764343,0.9265678524971008,0.00734658632427454
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572546124458313,0.8986420631408691,-1.613049391835375e-07,0.5528842210769653,0.7947564125061035,-0.007230706512928009,0.5190802216529846,0.7098504900932312,-0.017130160704255104,0.47935017943382263,0.6469438076019287,-0.02604113705456257,0.45610010623931885,0.5954286456108093,-0.03411567956209183,0.41114354133605957,0.7433133125305176,-0.01796305738389492,0.40579622983932495,0.7326590418815613,-0.020920664072036743,0.43596726655960083,0.7466154098510742,-0.025441892445087433,0.45769473910331726,0.761461615562439,-0.029639391228556633,0.39344367384910583,0.807612419128418,-0.018716910853981972,0.40294361114501953,0.8010686635971069,-0.01219782792031765,0.43322139978408813,0.8107883334159851,-0.012018604204058647,0.4542768597602844,0.8205048441886902,-0.016198743134737015,0.39382702112197876,0.8721731901168823,-0.017943724989891052,0.408075749874115,0.8655722141265869,-0.01093925628811121,0.43382635712623596,0.8692818880081177,-0.006089398171752691,0.455832302570343,0.8760389089584351,-0.007274910341948271,0.4009817838668823,0.9327903985977173,-0.018104396760463715,0.4151748716831207,0.9266619682312012,-0.013553365133702755,0.4402417540550232,0.9240660071372986,-0.005654730834066868,0.4577636420726776,0.9252588748931885,0.000606972724199295
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710132718086243,0.897310733795166,-9.8279230087428e-08,0.5526317954063416,0.7942208051681519,-0.007138343993574381,0.5182913541793823,0.7082505226135254,-0.015916181728243828,0.4786606431007385,0.6437290906906128,-0.02359442599117756,0.45510709285736084,0.5923819541931152,-0.030569709837436676,0.41021519899368286,0.7459842562675476,-0.01676316186785698,0.4034520387649536,0.7369409203529358,-0.01772862672805786,0.432297945022583,0.7487664818763733,-0.020963147282600403,0.45319750905036926,0.7617126703262329,-0.024331260472536087,0.39338380098342896,0.809405505657196,-0.016697360202670097,0.40143781900405884,0.8017190098762512,-0.007563126273453236,0.42985305190086365,0.8090546131134033,-0.006509433966130018,0.4504980146884918,0.8173582553863525,-0.01063456293195486,0.3947485387325287,0.8726470470428467,-0.015111599117517471,0.4077133536338806,0.8658108115196228,-0.0059531982988119125,0.43209561705589294,0.8685212135314941,-0.0013037559110671282,0.45396214723587036,0.8743831515312195,-0.0031377850100398064,0.4022149443626404,0.931702733039856,-0.014488170854747295,0.4153071641921997,0.9256561398506165,-0.008249305188655853,0.4388611316680908,0.9227246642112732,-0.000685300852637738,0.45626047253608704,0.9236568212509155,0.004838424269109964
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716298818588257,0.8974480628967285,-8.832893882981807e-08,0.5524472594261169,0.7927461266517639,-0.006330594420433044,0.5183215141296387,0.707755982875824,-0.014405275695025921,0.47941431403160095,0.6432952284812927,-0.021414758637547493,0.45632579922676086,0.59300696849823,-0.02753375843167305,0.4100121855735779,0.7450752854347229,-0.015866294503211975,0.4026775360107422,0.731620192527771,-0.015871189534664154,0.43118491768836975,0.7429219484329224,-0.018130844458937645,0.4515504837036133,0.7566826343536377,-0.020989449694752693,0.39289379119873047,0.808855414390564,-0.016009336337447166,0.3995171785354614,0.796150803565979,-0.0063631851226091385,0.42755529284477234,0.8025779128074646,-0.00493986438959837,0.44807174801826477,0.8119460344314575,-0.008814403787255287,0.3942161798477173,0.8723430633544922,-0.014528125524520874,0.40688300132751465,0.8622325658798218,-0.004952315706759691,0.4313899278640747,0.8645767569541931,-0.00011930815526284277,0.4531571567058563,0.8715931177139282,-0.001898723072372377,0.4020828902721405,0.9314360618591309,-0.013938932679593563,0.4151274263858795,0.9225796461105347,-0.007487285416573286,0.43878859281539917,0.9194948077201843,0.00011105260637123138,0.45632436871528625,0.9210687279701233,0.0055875168181955814
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707581639289856,0.8842270374298096,-5.605185648960287e-08,0.5526867508888245,0.7800906896591187,-0.004220856819301844,0.5203396081924438,0.6950644850730896,-0.011817239224910736,0.48132485151290894,0.628342866897583,-0.01884997822344303,0.4567543864250183,0.5743842124938965,-0.02531231939792633,0.41363757848739624,0.7318248152732849,-0.011615361087024212,0.40177106857299805,0.7238979339599609,-0.007783147040754557,0.4298285245895386,0.7355749607086182,-0.007023970130831003,0.45078760385513306,0.7468253374099731,-0.008176157251000404,0.39592117071151733,0.7957585453987122,-0.012430227361619473,0.39569345116615295,0.7833864688873291,0.000959952303674072,0.4233236610889435,0.7902960777282715,0.0038897565100342035,0.445284366607666,0.7997950911521912,0.0007198410457931459,0.3968504071235657,0.8597543239593506,-0.011296524666249752,0.4039711654186249,0.8500136137008667,0.0017056816723197699,0.42850828170776367,0.8543665409088135,0.007317442446947098,0.45115482807159424,0.8619038462638855,0.005423547700047493,0.4043727219104767,0.9182656407356262,-0.010822147130966187,0.4146559536457062,0.9109993577003479,-0.0012034254614263773,0.43787848949432373,0.9107202887535095,0.007713646162301302,0.45515871047973633,0.9142355918884277,0.013592625968158245
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740273594856262,0.884872555732727,-9.211478868564882e-08,0.5526556372642517,0.7792180776596069,-0.006598837208002806,0.5190591812133789,0.6926984786987305,-0.015714459121227264,0.4819069802761078,0.6260260939598083,-0.024371303617954254,0.4602336883544922,0.5718648433685303,-0.032704390585422516,0.4118554890155792,0.7329175472259521,-0.012214258313179016,0.4132574200630188,0.723288357257843,-0.012042730115354061,0.4441690742969513,0.734897792339325,-0.01627713441848755,0.4645433723926544,0.748603880405426,-0.02101624570786953,0.3962503671646118,0.7970526218414307,-0.01343765202909708,0.40405476093292236,0.7862063646316528,-0.0036484189331531525,0.4314870834350586,0.7929098010063171,-0.004462569952011108,0.45258089900016785,0.8045030832290649,-0.010301501490175724,0.3980042338371277,0.8602975606918335,-0.013225254602730274,0.408537894487381,0.8489312529563904,-0.003179503371939063,0.43273264169692993,0.8522945642471313,0.0006723430706188083,0.4543895423412323,0.8608061075210571,-0.00214896397665143,0.4067104458808899,0.918272852897644,-0.014050771482288837,0.4172515273094177,0.9097904562950134,-0.007114121690392494,0.4408191442489624,0.9075232744216919,0.0009504824411123991,0.45873305201530457,0.9100293517112732,0.006400167476385832
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707035660743713,0.8804731369018555,-1.0265689098787334e-07,0.5524116158485413,0.7764785885810852,-0.007556364871561527,0.5189040899276733,0.6892458200454712,-0.016991548240184784,0.48194068670272827,0.6247468590736389,-0.026167141273617744,0.4584866166114807,0.5711396932601929,-0.035380296409130096,0.41236430406570435,0.7315104603767395,-0.0127046387642622,0.4145843982696533,0.733141303062439,-0.01449997816234827,0.44367918372154236,0.745452880859375,-0.02022417075932026,0.4636822044849396,0.7564367055892944,-0.025612125173211098,0.3970576524734497,0.794026255607605,-0.013837981969118118,0.4078229069709778,0.7957125306129456,-0.005752339027822018,0.4348716735839844,0.8029327392578125,-0.007722839247435331,0.4556560814380646,0.809199333190918,-0.014107076451182365,0.39827921986579895,0.8568553328514099,-0.013764124363660812,0.41210827231407166,0.8548654913902283,-0.00565680768340826,0.43604639172554016,0.8577060103416443,-0.002475942485034466,0.45703640580177307,0.86076819896698,-0.005279147531837225,0.40603554248809814,0.9156780242919922,-0.014866160228848457,0.41894397139549255,0.9133305549621582,-0.009345193393528461,0.4426495432853699,0.9098213911056519,-0.0018429589690640569,0.4601122736930847,0.908453106880188,0.0035281330347061157
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706481337547302,0.8795613050460815,-9.097186648432398e-08,0.5526485443115234,0.7754330039024353,-0.007285132072865963,0.5183472037315369,0.6881307363510132,-0.016604071483016014,0.48091745376586914,0.6231060028076172,-0.02559475041925907,0.4580773413181305,0.5687551498413086,-0.034532830119132996,0.4105067849159241,0.7306495904922485,-0.011663829907774925,0.41322362422943115,0.7296877503395081,-0.012612679041922092,0.44295579195022583,0.7418848276138306,-0.017794663086533546,0.46307671070098877,0.7535059452056885,-0.022922823205590248,0.3955618739128113,0.7932555675506592,-0.012670534662902355,0.40677350759506226,0.791225016117096,-0.003820662619546056,0.43401074409484863,0.7980917692184448,-0.00567709980532527,0.45462846755981445,0.8054413795471191,-0.01203523576259613,0.39715325832366943,0.8558884263038635,-0.012422643601894379,0.4112122058868408,0.8508002161979675,-0.003772997297346592,0.4355304539203644,0.8534584045410156,-0.0007892221910879016,0.4566808342933655,0.8574385643005371,-0.003794811200350523,0.4052256941795349,0.9142985939979553,-0.013295503333210945,0.41852232813835144,0.9091317057609558,-0.007554734591394663,0.4425923824310303,0.9056891202926636,-0.00023178098490461707,0.4603500962257385,0.9051294922828674,0.005003908183425665
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662841200828552,0.8707453012466431,-4.488065030727739e-08,0.5482445955276489,0.7661706805229187,-0.005142598412930965,0.5180527567863464,0.6818132996559143,-0.012754637748003006,0.48113057017326355,0.618651807308197,-0.020070699974894524,0.457462877035141,0.5683918595314026,-0.026758113875985146,0.40928515791893005,0.7230088114738464,-0.009673096239566803,0.3998405337333679,0.7176867127418518,-0.007729094009846449,0.42814311385154724,0.7297394871711731,-0.009183020330965519,0.4492712616920471,0.7415429353713989,-0.011501045897603035,0.3923038840293884,0.7859873175621033,-0.01097874902188778,0.38998550176620483,0.7720856666564941,-2.0454170226003043e-05,0.4161357283592224,0.7790210247039795,0.0009178023901768029,0.4391763508319855,0.7881179451942444,-0.0027953791432082653,0.39296823740005493,0.8480691313743591,-0.010732175782322884,0.39669883251190186,0.8334044814109802,8.604325557826087e-05,0.42019811272621155,0.8394772410392761,0.005030937492847443,0.4434487521648407,0.8468212485313416,0.003485055873170495,0.40107041597366333,0.9050133228302002,-0.01137678511440754,0.40966275334358215,0.8961127400398254,-0.0036500059068202972,0.4323354959487915,0.8969899415969849,0.004782349336892366,0.4501234292984009,0.8992698788642883,0.010810773819684982
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566864013671875,0.8712689876556396,-6.501712590534225e-08,0.5476816892623901,0.7663697004318237,-0.0057534025982022285,0.5163958072662354,0.6815976500511169,-0.013658409006893635,0.47961845993995667,0.6177010536193848,-0.02071377821266651,0.4579898416996002,0.5672729015350342,-0.026943638920783997,0.40745866298675537,0.722901463508606,-0.012982151471078396,0.4001862108707428,0.7204146981239319,-0.008444932289421558,0.4288022220134735,0.7312923073768616,-0.00772187951952219,0.4497319459915161,0.7419671416282654,-0.0093794921413064,0.3913288712501526,0.7865421772003174,-0.013755683787167072,0.39249974489212036,0.7761873602867126,-0.0013132127933204174,0.418709933757782,0.7822341322898865,-4.920590072288178e-05,0.4408358335494995,0.7910056114196777,-0.004444145131856203,0.3925780653953552,0.8485468029975891,-0.01244701910763979,0.3984888792037964,0.8362277150154114,-0.0006668600835837424,0.42244186997413635,0.8403561115264893,0.004161957185715437,0.4457022547721863,0.8474962115287781,0.001862392295151949,0.40092870593070984,0.9055495262145996,-0.012014159932732582,0.4090636670589447,0.8958994746208191,-0.004877947736531496,0.43206697702407837,0.8944219946861267,0.0030441780108958483,0.45053455233573914,0.8959906101226807,0.00855735968798399
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645235776901245,0.8680482506752014,-8.659903016905446e-08,0.5470325946807861,0.7638654708862305,-0.004825489595532417,0.5161922574043274,0.6792892217636108,-0.011941307224333286,0.4794195592403412,0.6168211698532104,-0.01858522556722164,0.45783060789108276,0.5669188499450684,-0.024648936465382576,0.4082236886024475,0.719517707824707,-0.011267867870628834,0.40211111307144165,0.7174268364906311,-0.00749454740434885,0.42987897992134094,0.7289518117904663,-0.0074283769354224205,0.450653076171875,0.7393735647201538,-0.009318583644926548,0.39126330614089966,0.7822668552398682,-0.012473626993596554,0.39304354786872864,0.7744283676147461,-0.0005425947019830346,0.41964006423950195,0.7812070846557617,0.0007112665916793048,0.4419262409210205,0.7887215614318848,-0.003407333977520466,0.3918391764163971,0.8436711430549622,-0.01175665482878685,0.39936205744743347,0.834873616695404,-0.0005865084240213037,0.4234486520290375,0.8390105962753296,0.00398415420204401,0.4461296796798706,0.8445437550544739,0.0017854971811175346,0.3994792401790619,0.9008201360702515,-0.011866466142237186,0.40874966979026794,0.8940554857254028,-0.0048513165675103664,0.43195483088493347,0.8922888040542603,0.00289531284943223,0.4499899744987488,0.892654299736023,0.008317693136632442
