label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793354868888855,0.7686670422554016,-4.538139251053508e-07,0.7634570002555847,0.6652833223342896,-0.009733769111335278,0.7530003190040588,0.554610550403595,-0.022634044289588928,0.7608317136764526,0.4690055251121521,-0.03488495945930481,0.7792248725891113,0.40786534547805786,-0.047048527747392654,0.7800047993659973,0.5643235445022583,-0.04197133705019951,0.6835592985153198,0.5673176646232605,-0.06906022131443024,0.6966277956962585,0.6014019846916199,-0.07950234413146973,0.7259924411773682,0.6002591252326965,-0.08428779244422913,0.7820951342582703,0.6284088492393494,-0.05065714567899704,0.6739557385444641,0.6206084489822388,-0.07481381297111511,0.6952773928642273,0.6421895027160645,-0.07149595767259598,0.7260645627975464,0.6467031240463257,-0.07078510522842407,0.7766090631484985,0.6874854564666748,-0.06037404015660286,0.6752977967262268,0.6715156435966492,-0.08625748008489609,0.6949069499969482,0.6926658153533936,-0.07287890464067459,0.7243518829345703,0.6982283592224121,-0.062489405274391174,0.765705943107605,0.741387128829956,-0.07040023058652878,0.6837556958198547,0.7187229990959167,-0.08828090876340866,0.7005442976951599,0.7320519685745239,-0.08007271587848663,0.729420006275177,0.7414284944534302,-0.07240815460681915
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913433909416199,0.7655662894248962,-4.600433669565973e-07,0.7628640532493591,0.6637365818023682,-0.010058742947876453,0.753185510635376,0.553284227848053,-0.022855738177895546,0.7607754468917847,0.4683724641799927,-0.0348646342754364,0.7790610790252686,0.4080425202846527,-0.046841248869895935,0.7800031304359436,0.5624688863754272,-0.04351810738444328,0.683188259601593,0.5654189586639404,-0.07055230438709259,0.6965500712394714,0.5994720458984375,-0.08059962093830109,0.7261792421340942,0.5991458892822266,-0.08515794575214386,0.7821201086044312,0.6264869570732117,-0.05207604914903641,0.6729530692100525,0.6194483637809753,-0.07641749829053879,0.6946588158607483,0.6407725214958191,-0.07306923717260361,0.7258676886558533,0.645728588104248,-0.07234371453523636,0.7768881320953369,0.6858550310134888,-0.06155705824494362,0.6745402216911316,0.6715311408042908,-0.08757443726062775,0.6948711276054382,0.6923788189888,-0.07444564253091812,0.7249123454093933,0.6981625556945801,-0.06428488343954086,0.7664215564727783,0.7404392957687378,-0.07134318351745605,0.6834113001823425,0.7195095419883728,-0.08979319781064987,0.7009515762329102,0.7324025630950928,-0.08214156329631805,0.7309513092041016,0.7412745356559753,-0.07486274838447571
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947884202003479,0.7679314613342285,-4.5767473011437687e-07,0.7637997269630432,0.6674638986587524,-0.009372246451675892,0.7530566453933716,0.5564744472503662,-0.021948177367448807,0.76143479347229,0.46994712948799133,-0.033933110535144806,0.7798976898193359,0.40887218713760376,-0.04593060165643692,0.7793511152267456,0.5627177953720093,-0.04208848252892494,0.6818360686302185,0.5671475529670715,-0.0690116211771965,0.6947227716445923,0.6022084355354309,-0.07913874834775925,0.7247983813285828,0.6024974584579468,-0.08353389799594879,0.7821282148361206,0.6267188191413879,-0.050735510885715485,0.6736120581626892,0.62005615234375,-0.07430115342140198,0.694600522518158,0.642596960067749,-0.0703885555267334,0.7253707051277161,0.6479220986366272,-0.06910053640604019,0.7770602703094482,0.6859910488128662,-0.060381654649972916,0.6750991344451904,0.6719119548797607,-0.08536676317453384,0.6943652629852295,0.6935234665870667,-0.07213035970926285,0.7236031889915466,0.6997028589248657,-0.06197530776262283,0.7664474248886108,0.7405465245246887,-0.07031102478504181,0.6847962737083435,0.7213259935379028,-0.0873553454875946,0.7016698718070984,0.7342492341995239,-0.07945403456687927,0.730641782283783,0.7431526184082031,-0.07207024097442627
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904231548309326,0.7632132172584534,-4.406228697462211e-07,0.762707531452179,0.6616436839103699,-0.010652672499418259,0.753769040107727,0.5519790649414062,-0.02430783212184906,0.7615059018135071,0.4669008255004883,-0.03685470670461655,0.7788918018341064,0.4052305221557617,-0.04932856932282448,0.7791115641593933,0.5637112259864807,-0.046406861394643784,0.6821499466896057,0.5659713745117188,-0.07334716618061066,0.6966361999511719,0.5986830592155457,-0.08273428678512573,0.726377546787262,0.5976790189743042,-0.08679293096065521,0.7819264531135559,0.6275557279586792,-0.05462874472141266,0.6730666160583496,0.6206995844841003,-0.07859429717063904,0.6956148743629456,0.6401016712188721,-0.07488752901554108,0.7265608906745911,0.6446464657783508,-0.07416169345378876,0.777140736579895,0.6867474317550659,-0.06360022723674774,0.6751374006271362,0.6724839210510254,-0.0891270712018013,0.6959425210952759,0.6919733285903931,-0.07598546147346497,0.7256965041160583,0.6975092887878418,-0.0660644993185997,0.7666023969650269,0.740866482257843,-0.07285387068986893,0.6833628416061401,0.7195298075675964,-0.09107276052236557,0.7009905576705933,0.7317417860031128,-0.08351599425077438,0.7307933568954468,0.7403752207756042,-0.07646950334310532
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944748997688293,0.7682549953460693,-4.544161242847622e-07,0.764004111289978,0.6668894290924072,-0.00964239239692688,0.753789484500885,0.5559980869293213,-0.022118866443634033,0.7617318034172058,0.4705071449279785,-0.03396540880203247,0.7789520025253296,0.4097316861152649,-0.04572245851159096,0.7787463068962097,0.5622121691703796,-0.041144393384456635,0.6815214157104492,0.567378044128418,-0.06795915961265564,0.6944057941436768,0.601788341999054,-0.0780775174498558,0.7244279980659485,0.6017637848854065,-0.08226549625396729,0.7816033363342285,0.6255775690078735,-0.04947026073932648,0.6738069653511047,0.6215632557868958,-0.07274414598941803,0.6949859261512756,0.6430954933166504,-0.06904293596744537,0.7256636023521423,0.6479846835136414,-0.06768836826086044,0.7766792178153992,0.6848974227905273,-0.05888397619128227,0.6753829717636108,0.6733801960945129,-0.08352253586053848,0.6945804357528687,0.6936788558959961,-0.07088444381952286,0.7239383459091187,0.699026882648468,-0.06100238487124443,0.7661372423171997,0.7398074269294739,-0.06860759854316711,0.684478223323822,0.722576916217804,-0.08511902391910553,0.7013619542121887,0.7348207831382751,-0.07745946198701859,0.7306171655654907,0.7432852983474731,-0.0701747015118599
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928669452667236,0.7677545547485352,-4.501786747823644e-07,0.765045702457428,0.6669096946716309,-0.0105668930336833,0.7546671032905579,0.5566696524620056,-0.023671776056289673,0.7605875730514526,0.47101032733917236,-0.03572019934654236,0.7768179178237915,0.4088788330554962,-0.047768257558345795,0.7785917520523071,0.5653829574584961,-0.04483441635966301,0.6814945340156555,0.5688930153846741,-0.07131829857826233,0.6950978636741638,0.6025201082229614,-0.0807584896683693,0.7247772812843323,0.6020634770393372,-0.0849427804350853,0.7809447050094604,0.6290578842163086,-0.052856121212244034,0.6722267866134644,0.6230459213256836,-0.0762772336602211,0.6936888098716736,0.6435097455978394,-0.07260981947183609,0.7245453000068665,0.6483493447303772,-0.07192108780145645,0.7759514451026917,0.6885908246040344,-0.061686526983976364,0.6740328669548035,0.6750264167785645,-0.08706879615783691,0.6940584778785706,0.6955779790878296,-0.07413700968027115,0.723720908164978,0.7015591263771057,-0.06434077024459839,0.7654772400856018,0.7434529066085815,-0.07077929377555847,0.6825590133666992,0.7231205105781555,-0.08919939398765564,0.7002105712890625,0.7355573177337646,-0.08186740428209305,0.7301689386367798,0.7442538738250732,-0.07487193495035172
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920997738838196,0.7669236063957214,-4.481999837935291e-07,0.7636792063713074,0.6659421920776367,-0.01033850759267807,0.7533020377159119,0.5563737750053406,-0.023429308086633682,0.760155200958252,0.4713698625564575,-0.03564539924263954,0.7768040895462036,0.41007599234580994,-0.04789041355252266,0.7776680588722229,0.566104531288147,-0.04405028373003006,0.680436372756958,0.5698501467704773,-0.07101859897375107,0.6938210725784302,0.6034340858459473,-0.08114495873451233,0.7237545847892761,0.6026641726493835,-0.0857042744755745,0.7800225019454956,0.63004469871521,-0.052333977073431015,0.6717245578765869,0.6236947178840637,-0.07605470716953278,0.6928713917732239,0.6442776322364807,-0.07264544814825058,0.7237747311592102,0.6489835977554321,-0.07199064642190933,0.7751385569572449,0.6893008351325989,-0.0615190826356411,0.6734355688095093,0.6755040884017944,-0.08692021667957306,0.69305020570755,0.6958014965057373,-0.07385818660259247,0.7224493026733398,0.7016037702560425,-0.06386460363864899,0.7649857997894287,0.7437314391136169,-0.07102803140878677,0.6826456785202026,0.7238107323646545,-0.08904793113470078,0.6999339461326599,0.7360590696334839,-0.08142011612653732,0.7295879125595093,0.7448777556419373,-0.07418103516101837
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923258543014526,0.7674156427383423,-4.4398746013030177e-07,0.7631949186325073,0.6668543219566345,-0.010296646505594254,0.7531794309616089,0.5570330619812012,-0.023663649335503578,0.7602331638336182,0.47151827812194824,-0.0360935777425766,0.776809573173523,0.40980052947998047,-0.048638101667165756,0.7769479751586914,0.566035270690918,-0.044540248811244965,0.6800138354301453,0.5710285902023315,-0.07169368118047714,0.6932024359703064,0.6046176552772522,-0.08193055540323257,0.7229530215263367,0.6040999889373779,-0.08641567826271057,0.7799631357192993,0.629878580570221,-0.05272204801440239,0.6713626384735107,0.6242125630378723,-0.07624641060829163,0.692103922367096,0.6447303891181946,-0.0725269541144371,0.7228451371192932,0.6495670676231384,-0.07157920300960541,0.7753989696502686,0.6895595192909241,-0.061800166964530945,0.6733064651489258,0.6760789155960083,-0.0871795192360878,0.692253589630127,0.696225643157959,-0.0743604451417923,0.7216167449951172,0.7020037770271301,-0.0644686371088028,0.7653082609176636,0.7442269325256348,-0.07111656665802002,0.6827756762504578,0.7247841358184814,-0.08899503201246262,0.6997896432876587,0.7367095947265625,-0.0814923346042633,0.7294512391090393,0.7453904151916504,-0.07433197647333145
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791822612285614,0.767252504825592,-4.46946899046452e-07,0.7632490992546082,0.6668182611465454,-0.01029236987233162,0.7530665397644043,0.5568658113479614,-0.02348582074046135,0.7595817446708679,0.4717175364494324,-0.035682156682014465,0.7757774591445923,0.4101715385913849,-0.04795300215482712,0.776874303817749,0.5657232999801636,-0.04471847414970398,0.6795969605445862,0.5708344578742981,-0.07156863063573837,0.6931245923042297,0.6043882966041565,-0.08143538981676102,0.7228891253471375,0.6038144826889038,-0.08569077402353287,0.7795862555503845,0.6300029754638672,-0.05278417468070984,0.6708948016166687,0.624598503112793,-0.07621300220489502,0.6921026110649109,0.644853413105011,-0.07249519228935242,0.7227973341941833,0.6497568488121033,-0.07158426195383072,0.7748963236808777,0.6898307800292969,-0.061659861356019974,0.6728677749633789,0.6766344308853149,-0.08700653910636902,0.6925375461578369,0.6966552138328552,-0.07426968961954117,0.7219669818878174,0.7024614810943604,-0.06445708870887756,0.7648855447769165,0.7444640398025513,-0.07074607163667679,0.6825335025787354,0.7248731255531311,-0.08876034617424011,0.6999472379684448,0.7370702624320984,-0.08129231631755829,0.7296648025512695,0.7459636926651001,-0.07413407415151596
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933545708656311,0.7676254510879517,-4.432349669514224e-07,0.7641360759735107,0.6669007539749146,-0.010163252241909504,0.7537318468093872,0.5572113394737244,-0.023328745737671852,0.7598021626472473,0.47207707166671753,-0.035524047911167145,0.7753975987434387,0.410406231880188,-0.04774533957242966,0.7769888043403625,0.5660250782966614,-0.04434938728809357,0.6793989539146423,0.5708257555961609,-0.07105384767055511,0.6930660009384155,0.6043416857719421,-0.08077572286128998,0.7229776978492737,0.6037725806236267,-0.0848899856209755,0.7796311378479004,0.630157470703125,-0.05242814123630524,0.6708073019981384,0.6247556805610657,-0.07571931183338165,0.6921603679656982,0.6448439955711365,-0.07194885611534119,0.7229064702987671,0.6496574282646179,-0.07098745554685593,0.774914562702179,0.6897554993629456,-0.06131545826792717,0.672810435295105,0.6765273213386536,-0.08640965819358826,0.6925550103187561,0.6963657736778259,-0.07362839579582214,0.7219848036766052,0.7021457552909851,-0.06381091475486755,0.7648593783378601,0.7443300485610962,-0.07041731476783752,0.6823554635047913,0.7245273590087891,-0.08812212198972702,0.6998549699783325,0.7366214990615845,-0.0805361345410347,0.729576826095581,0.7455888390541077,-0.07330694049596786
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925208210945129,0.766768217086792,-4.439252165866492e-07,0.7642927765846252,0.6673527359962463,-0.010358602739870548,0.7535664439201355,0.557809591293335,-0.023688551038503647,0.7591489553451538,0.47239041328430176,-0.03590455278754234,0.7753094434738159,0.4102288484573364,-0.04820895940065384,0.7771952152252197,0.5654920935630798,-0.045495010912418365,0.6799322366714478,0.5699846744537354,-0.07218249887228012,0.6936048865318298,0.6030563116073608,-0.08178772032260895,0.7228893637657166,0.6019333004951477,-0.08599910885095596,0.7799389362335205,0.6288818717002869,-0.05351321026682854,0.6710779070854187,0.6239806413650513,-0.07685353606939316,0.6923757791519165,0.6437689065933228,-0.0730525553226471,0.7229832410812378,0.6483302712440491,-0.07229193300008774,0.7751882076263428,0.6885665059089661,-0.0622745156288147,0.6735247373580933,0.6756408214569092,-0.08754051476716995,0.6932743787765503,0.6958064436912537,-0.07471911609172821,0.7227843999862671,0.7015175223350525,-0.06501131504774094,0.7649133205413818,0.7436164617538452,-0.07123363018035889,0.6817833185195923,0.7236681580543518,-0.08958432823419571,0.6993875503540039,0.7357434034347534,-0.08229925483465195,0.7295178174972534,0.7440629005432129,-0.07536011934280396
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934015393257141,0.7654017806053162,-4.408235838582186e-07,0.7648946642875671,0.6656466722488403,-0.010425894521176815,0.7540321350097656,0.5568144917488098,-0.02348475530743599,0.7592379450798035,0.47180119156837463,-0.035414617508649826,0.7746807336807251,0.4101055860519409,-0.04729510843753815,0.7765483856201172,0.5645631551742554,-0.04453466087579727,0.6798955798149109,0.5697042346000671,-0.07109346985816956,0.6936925053596497,0.603108286857605,-0.08064238727092743,0.7232316136360168,0.6022448539733887,-0.08472362160682678,0.7789003252983093,0.6279623508453369,-0.0524212084710598,0.6709873676300049,0.6233866214752197,-0.07582522928714752,0.692496120929718,0.6433541178703308,-0.07219778746366501,0.7230326533317566,0.6478801965713501,-0.07134028524160385,0.7742434144020081,0.6872864961624146,-0.061095114797353745,0.6733181476593018,0.6751710176467896,-0.08652523905038834,0.6933795809745789,0.6950286626815796,-0.07378862053155899,0.7227600812911987,0.7003839612007141,-0.06390448659658432,0.7645090818405151,0.7419353723526001,-0.06998182088136673,0.6822302937507629,0.7225016951560974,-0.08815134316682816,0.6997528076171875,0.7346973419189453,-0.08066040277481079,0.7293226718902588,0.7432279586791992,-0.0734296441078186
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924518585205078,0.7633852958679199,-4.325371776303655e-07,0.7649034261703491,0.6642598509788513,-0.010515464469790459,0.7540884613990784,0.5560073256492615,-0.02405017986893654,0.7589383125305176,0.4714473485946655,-0.036384668201208115,0.7751855254173279,0.4096164405345917,-0.0487966351211071,0.777056872844696,0.5644873976707458,-0.04612633213400841,0.680756151676178,0.5693624019622803,-0.07262933254241943,0.6949402093887329,0.6014041304588318,-0.0819687619805336,0.7239155173301697,0.5998154282569885,-0.08605261147022247,0.7793611884117126,0.6279045343399048,-0.054117366671562195,0.6714260578155518,0.6233633160591125,-0.07762021571397781,0.6934995651245117,0.6421353816986084,-0.07398044317960739,0.7240809202194214,0.6461366415023804,-0.07329843938350677,0.7745921015739441,0.687368631362915,-0.06276264041662216,0.6739182472229004,0.6751024723052979,-0.08804833889007568,0.6943913102149963,0.6941825747489929,-0.07534132152795792,0.7239436507225037,0.6991702318191528,-0.06571352481842041,0.7643789052963257,0.7420992255210876,-0.0716155618429184,0.6820898652076721,0.7224791049957275,-0.09010963886976242,0.700224757194519,0.7341519594192505,-0.08294016122817993,0.7303755283355713,0.7419187426567078,-0.07608001679182053
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932454943656921,0.7624596357345581,-4.3583810338532203e-07,0.7645761966705322,0.6645075678825378,-0.010618463158607483,0.7539636492729187,0.5552200078964233,-0.023624224588274956,0.7598558068275452,0.4702551066875458,-0.03536161035299301,0.7757489085197449,0.4095550775527954,-0.0471317432820797,0.7764192819595337,0.5642900466918945,-0.04601353406906128,0.6799127459526062,0.5693544745445251,-0.07276339828968048,0.6941066980361938,0.6020410656929016,-0.08206150680780411,0.7238608598709106,0.6013742089271545,-0.08576161414384842,0.7788968086242676,0.6277528405189514,-0.05352971702814102,0.6708815097808838,0.6229887008666992,-0.07701430469751358,0.6924629211425781,0.6426676511764526,-0.0728505477309227,0.7232334613800049,0.6475560665130615,-0.07146318256855011,0.7740306854248047,0.6869171857833862,-0.06179916486144066,0.6728862524032593,0.6751614809036255,-0.0869891345500946,0.6928010582923889,0.694643497467041,-0.07442799210548401,0.7222926020622253,0.7005771994590759,-0.06467241793870926,0.7638139724731445,0.7411646842956543,-0.07027904689311981,0.6823273301124573,0.7236778140068054,-0.08813262730836868,0.7000042200088501,0.7355872988700867,-0.08113180100917816,0.7296282052993774,0.7439627647399902,-0.0743463784456253
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934499979019165,0.7629501223564148,-4.3550068085096427e-07,0.7646390199661255,0.6650145649909973,-0.010578596964478493,0.7539176940917969,0.5564435124397278,-0.02434982731938362,0.7593497037887573,0.4712871313095093,-0.03684144467115402,0.7759533524513245,0.4095908999443054,-0.049410220235586166,0.7768504619598389,0.5641137957572937,-0.04736834019422531,0.6805069446563721,0.5702328085899353,-0.07423356920480728,0.6946194171905518,0.6024587154388428,-0.08324943482875824,0.7238235473632812,0.6010753512382507,-0.08683143556118011,0.7799267768859863,0.6274598240852356,-0.055261388421058655,0.6712257862091064,0.6232443451881409,-0.07908844202756882,0.692887544631958,0.6429476737976074,-0.07461071014404297,0.7235426306724548,0.6472296118736267,-0.073015958070755,0.7753600478172302,0.6869320869445801,-0.06381776183843613,0.6735115051269531,0.6748431324958801,-0.08934739232063293,0.69353187084198,0.6945587396621704,-0.07626146078109741,0.7230291962623596,0.7000480890274048,-0.06617563217878342,0.7652117013931274,0.7415628433227539,-0.07254471629858017,0.6829444766044617,0.7230261564254761,-0.09089136123657227,0.700732409954071,0.7349981069564819,-0.08360902965068817,0.7304519414901733,0.7430338859558105,-0.0765821784734726
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937792539596558,0.7619897723197937,-4.3594673115876503e-07,0.7650782465934753,0.6643370389938354,-0.010669426061213017,0.7540422081947327,0.5558032393455505,-0.023904133588075638,0.7596741914749146,0.47102880477905273,-0.035846661776304245,0.7760555744171143,0.4101501703262329,-0.04779999703168869,0.7765420079231262,0.5642196536064148,-0.046113546937704086,0.6803653240203857,0.5699476599693298,-0.07277816534042358,0.694551408290863,0.6021943092346191,-0.08199738711118698,0.7239286303520203,0.6012691259384155,-0.08569648116827011,0.7791891694068909,0.6276721358299255,-0.05368245020508766,0.6712667346000671,0.6234249472618103,-0.07710988819599152,0.6929249167442322,0.6430414319038391,-0.07291844487190247,0.7235163450241089,0.6476804614067078,-0.0715712383389473,0.7744243144989014,0.6869860291481018,-0.06199057772755623,0.6732455492019653,0.6753506064414978,-0.08733008056879044,0.6931381821632385,0.6950541734695435,-0.07458867132663727,0.7224765419960022,0.7008651494979858,-0.06471085548400879,0.7641807794570923,0.7414059042930603,-0.07049470394849777,0.6822580695152283,0.7236546277999878,-0.08867957442998886,0.6999701857566833,0.7356810569763184,-0.08157260715961456,0.7295862436294556,0.7439721822738647,-0.07466252148151398
