label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.2451079785823822,0.7294632196426392,3.111673265721038e-07,0.31554368138313293,0.7148729562759399,-0.02002907730638981,0.38251444697380066,0.6568331718444824,-0.02928883768618107,0.4311055541038513,0.6046254634857178,-0.039727117866277695,0.4670729339122772,0.5678051710128784,-0.05043024569749832,0.36602911353111267,0.5158217549324036,-0.007103956304490566,0.402676522731781,0.4375898241996765,-0.02669556625187397,0.42363643646240234,0.3891953229904175,-0.045718591660261154,0.4402100741863251,0.34543275833129883,-0.05964631959795952,0.3284629285335541,0.48240986466407776,-0.013462070375680923,0.35062721371650696,0.380988210439682,-0.03005106933414936,0.3625562787055969,0.32124924659729004,-0.04749440774321556,0.3693885803222656,0.2697393000125885,-0.060230761766433716,0.2890341281890869,0.4728360176086426,-0.02383062057197094,0.2978613078594208,0.37365686893463135,-0.04141775146126747,0.302565336227417,0.3122174143791199,-0.054692767560482025,0.30545464158058167,0.2595288157463074,-0.0634625181555748,0.24771541357040405,0.4836649000644684,-0.036764245480298996,0.2492348700761795,0.4000003933906555,-0.05227656289935112,0.24932891130447388,0.3460482358932495,-0.05822315067052841,0.250088095664978,0.2982194423675537,-0.06158927083015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2505510449409485,0.749230146408081,2.6313148282497423e-07,0.3228500187397003,0.7277209758758545,-0.021117011085152626,0.39017921686172485,0.6617465019226074,-0.02463063783943653,0.4341869056224823,0.598332405090332,-0.02874886803328991,0.446694552898407,0.5413818359375,-0.03199097886681557,0.36427420377731323,0.5217468738555908,0.009744180366396904,0.39437538385391235,0.4527124762535095,-0.003893103916198015,0.4085785448551178,0.4115416407585144,-0.020071862265467644,0.419467031955719,0.3787503242492676,-0.0315757691860199,0.32745376229286194,0.4955826699733734,0.005817623808979988,0.3509852886199951,0.4030245542526245,-0.004953310359269381,0.3664262592792511,0.34639787673950195,-0.019360054284334183,0.3793579936027527,0.29818764328956604,-0.030058151111006737,0.28856372833251953,0.48891881108283997,-0.004037143662571907,0.30791017413139343,0.39672887325286865,-0.017844183370471,0.32479602098464966,0.33926042914390564,-0.02951957657933235,0.34072721004486084,0.29112982749938965,-0.0374562032520771,0.24693843722343445,0.5001220107078552,-0.0170766431838274,0.25574949383735657,0.42278388142585754,-0.030868515372276306,0.26464536786079407,0.37010523676872253,-0.036945220082998276,0.2758468985557556,0.3239275813102722,-0.04077329486608505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2613048851490021,0.7527879476547241,3.8751429087824363e-07,0.3239212930202484,0.7140672206878662,-0.02026963233947754,0.37446409463882446,0.6288871169090271,-0.025225922465324402,0.4066508412361145,0.5660582184791565,-0.03076658584177494,0.4310821294784546,0.5206820964813232,-0.0367988757789135,0.3335196375846863,0.4975729286670685,-0.012090960517525673,0.36008718609809875,0.40696805715560913,-0.030054105445742607,0.37718701362609863,0.35346466302871704,-0.04651279002428055,0.38943031430244446,0.30763983726501465,-0.058406829833984375,0.2911723256111145,0.4822973608970642,-0.017635121941566467,0.29628899693489075,0.3719761371612549,-0.03367694094777107,0.29988527297973633,0.3024938404560089,-0.04950002580881119,0.3002477288246155,0.24563735723495483,-0.06096459925174713,0.2524835467338562,0.48862484097480774,-0.026927107945084572,0.24773456156253815,0.3825831413269043,-0.043419815599918365,0.24881993234157562,0.31507396697998047,-0.0561860054731369,0.2503553628921509,0.25943291187286377,-0.06479236483573914,0.21532687544822693,0.5157385468482971,-0.03889911249279976,0.2053147554397583,0.4304596483707428,-0.05587567016482353,0.20228159427642822,0.37186071276664734,-0.06423474103212357,0.20251502096652985,0.3198941946029663,-0.0689440593123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24385875463485718,0.7452540397644043,4.0656865962773736e-07,0.3157765865325928,0.7004876136779785,-0.023884756490588188,0.3687993884086609,0.6156906485557556,-0.03214608505368233,0.40205541253089905,0.5437073707580566,-0.04009575396776199,0.4302196502685547,0.49102845788002014,-0.0481179878115654,0.318820595741272,0.4846576750278473,-0.015890086069703102,0.3363107442855835,0.38162869215011597,-0.03424205631017685,0.34347718954086304,0.31818437576293945,-0.05058145895600319,0.34710943698883057,0.2627808451652527,-0.06318346410989761,0.2723013460636139,0.4709404408931732,-0.02003541588783264,0.2685355544090271,0.3559960722923279,-0.037137776613235474,0.2651076018810272,0.28414255380630493,-0.05420995503664017,0.25881698727607727,0.22409147024154663,-0.06668912619352341,0.23135435581207275,0.48158934712409973,-0.027873463928699493,0.21778175234794617,0.37568336725234985,-0.04521121084690094,0.2114432156085968,0.30676084756851196,-0.05927097797393799,0.20565783977508545,0.24463635683059692,-0.06899488717317581,0.194954976439476,0.5123239159584045,-0.0385228767991066,0.17777837812900543,0.4277803301811218,-0.05640455707907677,0.16814209520816803,0.3720285892486572,-0.06556279957294464,0.1616402119398117,0.31859833002090454,-0.07083867490291595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23386293649673462,0.7449470162391663,4.305834409024101e-07,0.3116738200187683,0.710709810256958,-0.027457740157842636,0.3746612071990967,0.6314840912818909,-0.03867281973361969,0.41665154695510864,0.5592077970504761,-0.04908463731408119,0.4486387073993683,0.5049529075622559,-0.059414882212877274,0.32210952043533325,0.49111276865005493,-0.019697068259119987,0.3513556122779846,0.3931182026863098,-0.040145374834537506,0.3653327524662018,0.3304430842399597,-0.05798068270087242,0.37483879923820496,0.2765589654445648,-0.07131114602088928,0.2762649655342102,0.47095605731010437,-0.02284080535173416,0.2778502404689789,0.3528578281402588,-0.040982719510793686,0.27725479006767273,0.2804085612297058,-0.05855163559317589,0.272305428981781,0.2217046022415161,-0.07151835411787033,0.2360096424818039,0.4767768383026123,-0.029917918145656586,0.2260027378797531,0.3708783686161041,-0.04822541028261185,0.22150757908821106,0.30038100481033325,-0.06301065534353256,0.21528087556362152,0.2381778359413147,-0.07346498221158981,0.2002129852771759,0.5030672550201416,-0.0400240533053875,0.18372118473052979,0.42045626044273376,-0.05845256522297859,0.174260675907135,0.3638646602630615,-0.06773833930492401,0.16585208475589752,0.3112543821334839,-0.07331842929124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22717610001564026,0.7534870505332947,3.0839157716400223e-07,0.3059486746788025,0.7381596565246582,-0.02931858040392399,0.38296985626220703,0.6747176051139832,-0.04007783159613609,0.43362653255462646,0.6048265099525452,-0.04986998066306114,0.4507853388786316,0.5443721413612366,-0.05961437150835991,0.3506241738796234,0.5298586487770081,-0.01661285012960434,0.38836437463760376,0.4504220187664032,-0.04020051285624504,0.4104962646961212,0.4012902081012726,-0.06257764250040054,0.4278493821620941,0.35548147559165955,-0.07881752401590347,0.3083111047744751,0.4937126636505127,-0.019617309793829918,0.32478034496307373,0.38440197706222534,-0.039822451770305634,0.331163227558136,0.3187485933303833,-0.06079702451825142,0.3320554792881012,0.2622504234313965,-0.07649708539247513,0.2661225497722626,0.4851420521736145,-0.027361316606402397,0.27167725563049316,0.3817610442638397,-0.048582565039396286,0.27323344349861145,0.3143431544303894,-0.06551041454076767,0.27237892150878906,0.2554522752761841,-0.07708106189966202,0.22351467609405518,0.5000128149986267,-0.03837773576378822,0.22256150841712952,0.4127751290798187,-0.05842866376042366,0.21948280930519104,0.35510173439979553,-0.06827600300312042,0.21655425429344177,0.30315274000167847,-0.07445186376571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.212853342294693,0.7583283185958862,2.968775163481041e-07,0.29332175850868225,0.7529460191726685,-0.015249673277139664,0.3702656030654907,0.7059890627861023,-0.019601428881287575,0.4251224100589752,0.6669325828552246,-0.026425162330269814,0.46500441431999207,0.6436672806739807,-0.03348681703209877,0.3690735995769501,0.5727817416191101,0.007926125079393387,0.4199983775615692,0.5133790373802185,-0.00886836089193821,0.44835856556892395,0.4840012490749359,-0.02747679129242897,0.4696171283721924,0.4563117027282715,-0.04060697555541992,0.3389236032962799,0.5336272716522217,-1.2820047231798526e-05,0.38664698600769043,0.45138388872146606,-0.012581497430801392,0.41685473918914795,0.4039210081100464,-0.028921090066432953,0.4411867558956146,0.3620677590370178,-0.041509803384542465,0.30071499943733215,0.511847734451294,-0.012978669255971909,0.33891749382019043,0.42363274097442627,-0.027778681367635727,0.36421677470207214,0.37055379152297974,-0.04102788120508194,0.3870818316936493,0.32570880651474,-0.050229236483573914,0.25375616550445557,0.5062965750694275,-0.02857920527458191,0.2733723521232605,0.42323780059814453,-0.04102824255824089,0.2882358133792877,0.3703402876853943,-0.04600466415286064,0.30450737476348877,0.3254903256893158,-0.049618545919656754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25178197026252747,0.7883321642875671,3.3000625876411505e-07,0.32640427350997925,0.747193455696106,-0.02253008261322975,0.3893340528011322,0.6627838015556335,-0.026336224749684334,0.42534375190734863,0.5928870439529419,-0.030212366953492165,0.45258623361587524,0.5380572080612183,-0.03488578647375107,0.3448370695114136,0.5240583419799805,-0.013601641170680523,0.37566548585891724,0.43073076009750366,-0.032812368124723434,0.39811670780181885,0.3766387104988098,-0.050450023263692856,0.4167361855506897,0.3313194811344147,-0.06374656409025192,0.30488869547843933,0.5073199272155762,-0.018142541870474815,0.32111698389053345,0.3954702615737915,-0.03517740219831467,0.33494511246681213,0.3269801437854767,-0.05322970077395439,0.34460917115211487,0.27153849601745605,-0.06740832328796387,0.2666923403739929,0.5150096416473389,-0.02682819962501526,0.27096831798553467,0.40593796968460083,-0.04444063827395439,0.28017109632492065,0.3381894528865814,-0.06044502183794975,0.2893807291984558,0.2816924750804901,-0.07258003950119019,0.22749148309230804,0.5430489778518677,-0.038311153650283813,0.21979808807373047,0.4550479054450989,-0.057368285953998566,0.22033102810382843,0.39532583951950073,-0.06955844908952713,0.2234346866607666,0.34083253145217896,-0.07797403633594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2503456175327301,0.781596839427948,3.539431929766579e-07,0.32555046677589417,0.7358800172805786,-0.023289892822504044,0.3807089328765869,0.6460395455360413,-0.030126281082630157,0.41450339555740356,0.5721194744110107,-0.03703661635518074,0.4451306462287903,0.5209125280380249,-0.04423531889915466,0.33248570561408997,0.5137330889701843,-0.013608491979539394,0.35429465770721436,0.41065463423728943,-0.031825315207242966,0.36477649211883545,0.3476114273071289,-0.04839456081390381,0.37217387557029724,0.2911817729473114,-0.06146897003054619,0.28789806365966797,0.5006083250045776,-0.018301991745829582,0.29107666015625,0.38554495573043823,-0.03517266362905502,0.294050931930542,0.3137831389904022,-0.052176836878061295,0.2939332127571106,0.2516210675239563,-0.06528594344854355,0.24804159998893738,0.5118783116340637,-0.026954231783747673,0.24166476726531982,0.40734919905662537,-0.044376399368047714,0.24163267016410828,0.3384300470352173,-0.058455754071474075,0.2419176697731018,0.2747862637042999,-0.0688752755522728,0.2104848325252533,0.5431981682777405,-0.03858141973614693,0.19735755026340485,0.4594920575618744,-0.05722314864397049,0.1914266049861908,0.4021373391151428,-0.06730296462774277,0.18804150819778442,0.3464200794696808,-0.07381631433963776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2429223656654358,0.7751649618148804,4.2307397052354645e-07,0.32223236560821533,0.7378381490707397,-0.024813126772642136,0.3855421245098114,0.6572718024253845,-0.03387337923049927,0.4253932237625122,0.5849630832672119,-0.042532384395599365,0.4593583047389984,0.5371674299240112,-0.05117969587445259,0.3353917598724365,0.5168215036392212,-0.016645697876811028,0.36687591671943665,0.41923215985298157,-0.035608965903520584,0.3819660544395447,0.35689276456832886,-0.05263222008943558,0.392302930355072,0.3028517961502075,-0.0655786544084549,0.28901970386505127,0.4990222454071045,-0.0206967294216156,0.2941223382949829,0.38160440325737,-0.037990182638168335,0.2966518700122833,0.3083866536617279,-0.05492975190281868,0.2950689494609833,0.2471858561038971,-0.0675017386674881,0.24867002665996552,0.5076451897621155,-0.02842782810330391,0.2416592836380005,0.40209028124809265,-0.04597599059343338,0.242089182138443,0.3326922059059143,-0.059705834835767746,0.24140003323554993,0.27028587460517883,-0.0693952888250351,0.21185189485549927,0.5371329188346863,-0.039090026170015335,0.19905570149421692,0.45349371433258057,-0.05681126192212105,0.19308219850063324,0.39553582668304443,-0.06540819257497787,0.18847376108169556,0.340755432844162,-0.07053447514772415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23130616545677185,0.7765312194824219,4.0372964349444374e-07,0.3084467351436615,0.7571536898612976,-0.025518950074911118,0.3801608085632324,0.6902124285697937,-0.03596923127770424,0.4300735890865326,0.6300787329673767,-0.046349797397851944,0.46573466062545776,0.5884088277816772,-0.05673288553953171,0.352521687746048,0.5373256206512451,-0.01229549665004015,0.3945189416408539,0.44854387640953064,-0.03347919508814812,0.41674599051475525,0.39106670022010803,-0.054198965430259705,0.43238893151283264,0.33959251642227173,-0.0694783553481102,0.31217432022094727,0.5083003044128418,-0.016681063920259476,0.33174461126327515,0.3958631455898285,-0.034878604114055634,0.33974114060401917,0.32501220703125,-0.05432760715484619,0.34146642684936523,0.2638820707798004,-0.06861193478107452,0.27248162031173706,0.5039752721786499,-0.025202229619026184,0.2807423770427704,0.3969762921333313,-0.043503351509571075,0.286691814661026,0.329534113407135,-0.05751539394259453,0.2888188660144806,0.2716105878353119,-0.06685880571603775,0.2315773218870163,0.5207955837249756,-0.03683345392346382,0.23187430202960968,0.4343496561050415,-0.0536014661192894,0.23276832699775696,0.3772808909416199,-0.0600668229162693,0.23365604877471924,0.3261793255805969,-0.06340955942869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.21348479390144348,0.775570273399353,3.3423549439248745e-07,0.2940080761909485,0.7679513096809387,-0.018017105758190155,0.37264174222946167,0.7158353328704834,-0.023116862401366234,0.4300459325313568,0.6720705628395081,-0.030206846073269844,0.4723517894744873,0.6434906125068665,-0.037590011954307556,0.3694762587547302,0.576166033744812,0.006686971057206392,0.4211779832839966,0.5094373226165771,-0.00997005496174097,0.45016443729400635,0.46992814540863037,-0.028696710243821144,0.4736747145652771,0.43342190980911255,-0.04262414947152138,0.33780303597450256,0.5385825634002686,-0.0006145891384221613,0.3825927972793579,0.4478255808353424,-0.014973838813602924,0.4089123010635376,0.3920086920261383,-0.03339560329914093,0.42885327339172363,0.34295350313186646,-0.047057244926691055,0.3000811040401459,0.521479070186615,-0.012912042438983917,0.33403077721595764,0.42643046379089355,-0.02967178262770176,0.35536813735961914,0.367679238319397,-0.04392669349908829,0.3736772835254669,0.3171570301055908,-0.05342955142259598,0.25607287883758545,0.5220674276351929,-0.027995452284812927,0.2771289646625519,0.438076913356781,-0.04329078271985054,0.2906681299209595,0.38290080428123474,-0.04944848641753197,0.3049251139163971,0.33366721868515015,-0.05318361148238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24187220633029938,0.7973684072494507,3.4771409218592453e-07,0.3147329092025757,0.7608057260513306,-0.021760687232017517,0.38075441122055054,0.6867018938064575,-0.027215667068958282,0.42129698395729065,0.6253330707550049,-0.0336051844060421,0.4455130100250244,0.568912148475647,-0.040706682950258255,0.3497067987918854,0.5420913100242615,-0.007530784234404564,0.3837127387523651,0.4545770287513733,-0.02870320715010166,0.4075792729854584,0.40485572814941406,-0.04875953868031502,0.4289030134677887,0.36338454484939575,-0.06295792758464813,0.31105533242225647,0.5233449339866638,-0.013383601792156696,0.3322083353996277,0.4157332181930542,-0.032017115503549576,0.34840792417526245,0.3498338460922241,-0.051107294857501984,0.36314380168914795,0.29623398184776306,-0.06519448757171631,0.2711789309978485,0.5265744924545288,-0.024040890857577324,0.28173789381980896,0.4201636016368866,-0.04298439621925354,0.2947738766670227,0.3543768525123596,-0.05806860700249672,0.30961519479751587,0.3000076115131378,-0.06885296106338501,0.22890794277191162,0.5493043661117554,-0.037675999104976654,0.22992295026779175,0.4640405774116516,-0.05626495182514191,0.2353278547525406,0.40690672397613525,-0.06610041856765747,0.2435932755470276,0.35612350702285767,-0.07246176898479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23884233832359314,0.7900840640068054,4.006860763183795e-07,0.31451138854026794,0.7476886510848999,-0.023196708410978317,0.3740662634372711,0.6619240045547485,-0.03063889406621456,0.4093588590621948,0.588971734046936,-0.03834039717912674,0.4426320195198059,0.5367419719696045,-0.046258345246315,0.32597291469573975,0.5250078439712524,-0.011324615217745304,0.3507194519042969,0.4226330518722534,-0.030714871361851692,0.3656396269798279,0.3603665828704834,-0.048305075615644455,0.37821832299232483,0.30730924010276794,-0.06146359071135521,0.28399813175201416,0.5110902786254883,-0.016357557848095894,0.29465651512145996,0.39423924684524536,-0.03390318900346756,0.30300581455230713,0.3208920657634735,-0.051244013011455536,0.3090824484825134,0.2605186998844147,-0.06390508264303207,0.24563845992088318,0.5204184055328369,-0.025608140975236893,0.24664676189422607,0.41113758087158203,-0.04386523738503456,0.25266095995903015,0.34131038188934326,-0.0579095296561718,0.2597552537918091,0.2816338539123535,-0.06766139715909958,0.20747098326683044,0.550520658493042,-0.03778811916708946,0.19900479912757874,0.46593958139419556,-0.05703018978238106,0.19767184555530548,0.4077504277229309,-0.06683256477117538,0.19948601722717285,0.35342633724212646,-0.07257173210382462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2247932106256485,0.7843705415725708,4.3748849520852673e-07,0.30343618988990784,0.7448292374610901,-0.025173714384436607,0.36547598242759705,0.6601904034614563,-0.0331437811255455,0.40313953161239624,0.5862351059913635,-0.0408870130777359,0.43459653854370117,0.5335066914558411,-0.048716433346271515,0.3217034935951233,0.5190697312355042,-0.013959774747490883,0.3477557599544525,0.41599494218826294,-0.03327086567878723,0.36224016547203064,0.3520219922065735,-0.050868626683950424,0.3735179007053375,0.29558518528938293,-0.06432563066482544,0.2757391333580017,0.5032005906105042,-0.018159229308366776,0.2821618318557739,0.3859427571296692,-0.03566567972302437,0.2873286306858063,0.3119640350341797,-0.05358591303229332,0.2896583378314972,0.2500266134738922,-0.06687779724597931,0.23441991209983826,0.5126502513885498,-0.026513589546084404,0.2300770878791809,0.405792772769928,-0.04441245645284653,0.23272143304347992,0.33452725410461426,-0.05861504748463631,0.23632025718688965,0.2705322206020355,-0.068812794983387,0.19491097331047058,0.5428957939147949,-0.038007862865924835,0.18651993572711945,0.4585649371147156,-0.05622236430644989,0.1843520700931549,0.40151530504226685,-0.0651567131280899,0.1851731538772583,0.3471732437610626,-0.07064472138881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2151038944721222,0.7835384011268616,4.386543537293619e-07,0.2951311469078064,0.75407475233078,-0.026579201221466064,0.36648085713386536,0.6802178621292114,-0.037414681166410446,0.4157766103744507,0.612269401550293,-0.047929298132658005,0.45159417390823364,0.5614753365516663,-0.058411192148923874,0.3270307183265686,0.5385100245475769,-0.013480674475431442,0.3684736490249634,0.45040684938430786,-0.036665428429841995,0.39208853244781494,0.3930182456970215,-0.05885855481028557,0.40911924839019775,0.3431137502193451,-0.07460185885429382,0.2855488061904907,0.5116190314292908,-0.017559261992573738,0.3054356575012207,0.39561861753463745,-0.03686610609292984,0.31557101011276245,0.3226574659347534,-0.056877512484788895,0.3191101849079132,0.2617237865924835,-0.07139900326728821,0.2458147257566452,0.5100144147872925,-0.02605857141315937,0.2541784644126892,0.40105140209198,-0.04506584629416466,0.2622022330760956,0.3325234651565552,-0.05931245535612106,0.26664817333221436,0.27374565601348877,-0.06901511549949646,0.20579302310943604,0.5294023752212524,-0.037702981382608414,0.20520800352096558,0.4440516233444214,-0.05523770675063133,0.20636394619941711,0.3868612051010132,-0.06216525286436081,0.20741918683052063,0.3341350555419922,-0.06601296365261078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
