label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.14621955156326294,0.4997563660144806,-4.548047343178041e-07,0.2139444798231125,0.39780616760253906,-0.0033543731551617384,0.23953305184841156,0.2872351109981537,-0.008787224069237709,0.24813798069953918,0.20285524427890778,-0.01672341115772724,0.25147613883018494,0.12207573652267456,-0.01982639543712139,0.1844644695520401,0.21492663025856018,-0.020144501700997353,0.2762199342250824,0.28156399726867676,-0.046921711415052414,0.25689268112182617,0.31564363837242126,-0.055436018854379654,0.22869408130645752,0.2961476743221283,-0.06335046887397766,0.15350477397441864,0.25459855794906616,-0.03533239662647247,0.26434558629989624,0.3333446979522705,-0.06682020425796509,0.23619486391544342,0.35996904969215393,-0.06990887969732285,0.20560045540332794,0.34377679228782654,-0.07441071420907974,0.13282757997512817,0.31217464804649353,-0.05244581028819084,0.2381834089756012,0.38782691955566406,-0.07922878861427307,0.21662385761737823,0.41315627098083496,-0.07160403579473495,0.19167840480804443,0.3970785140991211,-0.06789852678775787,0.12167328596115112,0.3759775757789612,-0.07142707705497742,0.2100614756345749,0.42742395401000977,-0.09404559433460236,0.19952507317066193,0.4404746890068054,-0.09882772713899612,0.17229057848453522,0.42372608184814453,-0.10183895379304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1470375806093216,0.5011622905731201,-4.623271934178774e-07,0.21341806650161743,0.4001653790473938,-0.004538724664598703,0.23952563107013702,0.2879160940647125,-0.009058717638254166,0.24833816289901733,0.20345135033130646,-0.015713999047875404,0.25214001536369324,0.12360897660255432,-0.017639843747019768,0.18493887782096863,0.21486638486385345,-0.018291156738996506,0.27593809366226196,0.2823026180267334,-0.04440821334719658,0.25613078474998474,0.31534913182258606,-0.053690746426582336,0.22834566235542297,0.29527366161346436,-0.062227267771959305,0.15404430031776428,0.25462615489959717,-0.032288502901792526,0.2643764019012451,0.334289014339447,-0.062274444848299026,0.23571933805942535,0.36046165227890015,-0.06568308174610138,0.20565681159496307,0.34432268142700195,-0.07055968046188354,0.13312867283821106,0.31228941679000854,-0.04850076884031296,0.23858945071697235,0.3887656629085541,-0.07453656196594238,0.21606406569480896,0.4136459231376648,-0.06824968755245209,0.191222682595253,0.39736407995224,-0.06543359905481339,0.1217460110783577,0.376811146736145,-0.06665744632482529,0.21066729724407196,0.4282153248786926,-0.08876324445009232,0.19940075278282166,0.4407244324684143,-0.09412436932325363,0.17211219668388367,0.42431214451789856,-0.09759055823087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14760702848434448,0.5013974905014038,-4.568156555251335e-07,0.2135736644268036,0.400481641292572,-0.0057029398158192635,0.23940813541412354,0.2879519760608673,-0.010574021376669407,0.24822542071342468,0.2033962607383728,-0.017343668267130852,0.2522749602794647,0.12343163788318634,-0.019405731931328773,0.18489694595336914,0.2144995629787445,-0.01865464821457863,0.27496927976608276,0.2820870578289032,-0.0449952557682991,0.2555665671825409,0.31479960680007935,-0.054594967514276505,0.22821162641048431,0.29461970925331116,-0.06332968175411224,0.1539093554019928,0.25444018840789795,-0.0319867804646492,0.2639460265636444,0.3340807855129242,-0.0619812048971653,0.23554690182209015,0.3601781725883484,-0.06539881229400635,0.20546405017375946,0.3439111113548279,-0.07026170194149017,0.13300669193267822,0.3119843602180481,-0.04771575704216957,0.23845627903938293,0.3886718153953552,-0.07387065142393112,0.2158641666173935,0.4133530855178833,-0.0677657350897789,0.1908261626958847,0.39635413885116577,-0.06504743546247482,0.12186137586832047,0.37643519043922424,-0.06549949944019318,0.21069248020648956,0.42862820625305176,-0.08763780444860458,0.19867144525051117,0.44145524501800537,-0.0931699350476265,0.17062759399414062,0.42469489574432373,-0.09678429365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14735755324363708,0.5002946853637695,-4.641845237074449e-07,0.2128613442182541,0.39939993619918823,-0.005252609495073557,0.23914921283721924,0.2874569296836853,-0.010428410023450851,0.24820777773857117,0.20280930399894714,-0.01751740649342537,0.2525143623352051,0.12251690030097961,-0.019977912306785583,0.18505999445915222,0.21475276350975037,-0.02059098519384861,0.275314599275589,0.2830035388469696,-0.046906083822250366,0.2555825412273407,0.3159351348876953,-0.0560295470058918,0.22765588760375977,0.29577112197875977,-0.06444614380598068,0.15390411019325256,0.2551531195640564,-0.034379083663225174,0.2639951705932617,0.33468878269195557,-0.06422880291938782,0.23525594174861908,0.36065274477005005,-0.06706085056066513,0.20492635667324066,0.3445023000240326,-0.07167331874370575,0.132829949259758,0.3130425214767456,-0.05034962669014931,0.238467276096344,0.38921618461608887,-0.07619195431470871,0.2155996710062027,0.41360408067703247,-0.06937775015830994,0.19040784239768982,0.39661622047424316,-0.06637042760848999,0.1215246170759201,0.37773212790489197,-0.06834057718515396,0.2105773538351059,0.4287581741809845,-0.09036610275506973,0.19834434986114502,0.44122979044914246,-0.09546686708927155,0.1701989769935608,0.4246791899204254,-0.09883125871419907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14716866612434387,0.5015817880630493,-4.6923381091801275e-07,0.21312762796878815,0.4001811146736145,-0.004562918562442064,0.23960140347480774,0.28765204548835754,-0.009134671650826931,0.24849170446395874,0.2032337188720703,-0.01583176478743553,0.2523978054523468,0.12286534905433655,-0.017953479662537575,0.18556103110313416,0.2146751880645752,-0.018519075587391853,0.2755822539329529,0.2835797369480133,-0.044768888503313065,0.2558872699737549,0.31706294417381287,-0.05452105775475502,0.22741246223449707,0.2967277765274048,-0.06344898045063019,0.15426883101463318,0.2548675537109375,-0.032537903636693954,0.2638902962207794,0.33560261130332947,-0.06243928149342537,0.23578524589538574,0.3618369400501251,-0.06642638146877289,0.20524200797080994,0.34531140327453613,-0.07188664376735687,0.1330169290304184,0.31309184432029724,-0.04867745190858841,0.238086998462677,0.3898233473300934,-0.07475918531417847,0.21641522645950317,0.4145893454551697,-0.06884105503559113,0.19109168648719788,0.3978617489337921,-0.06635156273841858,0.12119580805301666,0.37840449810028076,-0.066707544028759,0.20992684364318848,0.42899173498153687,-0.08895114064216614,0.19951173663139343,0.4412038028240204,-0.09423179924488068,0.17210279405117035,0.4246409833431244,-0.09764216840267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14670757949352264,0.5027261972427368,-4.6502552208949055e-07,0.21413753926753998,0.4003056585788727,-0.004291165620088577,0.23992982506752014,0.28844165802001953,-0.009257650002837181,0.24832823872566223,0.20415407419204712,-0.01649343967437744,0.2523065507411957,0.12303552031517029,-0.01889234036207199,0.18493354320526123,0.21439889073371887,-0.018560854718089104,0.2751126289367676,0.28340455889701843,-0.04524342343211174,0.2560611963272095,0.3174978494644165,-0.054616186767816544,0.22756196558475494,0.2972542345523834,-0.06314720213413239,0.15327739715576172,0.25438180565834045,-0.03301943093538284,0.26341673731803894,0.3360235095024109,-0.06376823037862778,0.23608839511871338,0.36270439624786377,-0.06785999983549118,0.20549319684505463,0.34519287943840027,-0.07316526025533676,0.13217118382453918,0.3128729462623596,-0.04954943433403969,0.23733824491500854,0.3907105326652527,-0.07628294825553894,0.21693047881126404,0.4160967469215393,-0.07005804032087326,0.19177673757076263,0.39933615922927856,-0.06720442324876785,0.12045764923095703,0.3785095810890198,-0.06795689463615417,0.2091594785451889,0.43061563372612,-0.09063628315925598,0.1996239274740219,0.44321662187576294,-0.09582386165857315,0.17246733605861664,0.42636242508888245,-0.0990346297621727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1464586704969406,0.5024375915527344,-4.627354144304263e-07,0.21309050917625427,0.4007759690284729,-0.004639904014766216,0.23933658003807068,0.2888008654117584,-0.00940984208136797,0.2482864260673523,0.20408590137958527,-0.01639338955283165,0.25269854068756104,0.12319493293762207,-0.018773021176457405,0.18483684957027435,0.21571797132492065,-0.017981156706809998,0.2755576968193054,0.2841985821723938,-0.04450294002890587,0.2557734251022339,0.3175096809864044,-0.054259300231933594,0.22734235227108002,0.29743170738220215,-0.06309258192777634,0.15323342382907867,0.2552076280117035,-0.03203394636511803,0.26355063915252686,0.3355717957019806,-0.06235620006918907,0.234919935464859,0.3618048429489136,-0.06616446375846863,0.20434395968914032,0.34551191329956055,-0.07126882672309875,0.13199616968631744,0.3129914700984955,-0.0483262799680233,0.2374320924282074,0.3900929093360901,-0.07461468130350113,0.21517612040042877,0.41495996713638306,-0.0683150589466095,0.18999159336090088,0.39824986457824707,-0.0654308944940567,0.12033724039793015,0.37798070907592773,-0.06658289581537247,0.20911091566085815,0.4298717975616455,-0.08884339779615402,0.19746273756027222,0.4427264630794525,-0.0939967930316925,0.16946692764759064,0.426064133644104,-0.09725867956876755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14682619273662567,0.5027605891227722,-4.5929274961054034e-07,0.21392950415611267,0.4009654223918915,-0.004957332741469145,0.24004890024662018,0.28865304589271545,-0.009501015767455101,0.24859283864498138,0.20461300015449524,-0.016269110143184662,0.25334596633911133,0.12380893528461456,-0.01845037192106247,0.18537889420986176,0.21482127904891968,-0.016567975282669067,0.2753981053829193,0.2843067944049835,-0.04333067685365677,0.2556445300579071,0.3173055946826935,-0.05400988087058067,0.2275916039943695,0.29687899351119995,-0.06352715194225311,0.153583362698555,0.25422245264053345,-0.030375508591532707,0.26371681690216064,0.33563944697380066,-0.060712117701768875,0.23534514009952545,0.3617102801799774,-0.06535526365041733,0.20509104430675507,0.3449796438217163,-0.07106209546327591,0.13222020864486694,0.3121752440929413,-0.04655956104397774,0.2377590537071228,0.39017975330352783,-0.07308654487133026,0.21611714363098145,0.4150865972042084,-0.0676940381526947,0.1912083625793457,0.3983510434627533,-0.06535971909761429,0.12037939578294754,0.3777506947517395,-0.06471904367208481,0.20967018604278564,0.4301009476184845,-0.08709432184696198,0.1987219750881195,0.44280946254730225,-0.09261447191238403,0.17109836637973785,0.42619916796684265,-0.0961485505104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14754202961921692,0.5018541216850281,-4.5577425566989405e-07,0.21388256549835205,0.4005216956138611,-0.004861669149249792,0.2402482032775879,0.28919950127601624,-0.009709169156849384,0.24932709336280823,0.204880952835083,-0.01675894483923912,0.25475966930389404,0.12370283901691437,-0.01928533986210823,0.1863376945257187,0.2156405746936798,-0.018060404807329178,0.2758704423904419,0.2848317325115204,-0.04474107548594475,0.25594860315322876,0.3176679015159607,-0.05502323806285858,0.22803647816181183,0.2969403564929962,-0.06433141976594925,0.15418347716331482,0.2549796402454376,-0.032013263553380966,0.26400068402290344,0.33615344762802124,-0.06261932104825974,0.23532706499099731,0.3619807958602905,-0.06701624393463135,0.20511090755462646,0.34555238485336304,-0.0726354718208313,0.13244189321994781,0.31267234683036804,-0.04818630963563919,0.23780110478401184,0.39084088802337646,-0.07462852448225021,0.2156369686126709,0.41519567370414734,-0.06868967413902283,0.19065649807453156,0.3983395993709564,-0.06613454967737198,0.12021507322788239,0.37785571813583374,-0.06634502112865448,0.2091267853975296,0.43017375469207764,-0.08870451152324677,0.19804061949253082,0.44245752692222595,-0.09403844177722931,0.17045165598392487,0.4256041944026947,-0.09751134365797043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14747372269630432,0.5022361874580383,-4.6261214947662666e-07,0.21339213848114014,0.40235263109207153,-0.0043114046566188335,0.2401043325662613,0.2901615798473358,-0.009011385962367058,0.24934466183185577,0.20520401000976562,-0.016017412766814232,0.25472986698150635,0.1236722469329834,-0.018671773374080658,0.18721182644367218,0.21581438183784485,-0.01831831783056259,0.2768390476703644,0.28555890917778015,-0.044735874980688095,0.2563864588737488,0.3188716173171997,-0.054922595620155334,0.22828111052513123,0.29827073216438293,-0.06423158943653107,0.15497493743896484,0.25473976135253906,-0.0325273796916008,0.2646269202232361,0.3365217447280884,-0.06274539977312088,0.23566527664661407,0.3629660904407501,-0.06697531044483185,0.2055908739566803,0.34702932834625244,-0.0725562646985054,0.13283869624137878,0.3122747242450714,-0.048836082220077515,0.23806680738925934,0.39073219895362854,-0.07508910447359085,0.2156672179698944,0.41570088267326355,-0.06920718401670456,0.1909635066986084,0.3994217813014984,-0.06676589697599411,0.11991337686777115,0.37741804122924805,-0.06703723967075348,0.20896843075752258,0.4298129081726074,-0.08950149267911911,0.19844096899032593,0.44242754578590393,-0.09494911879301071,0.17188657820224762,0.4258532226085663,-0.09849157929420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14685022830963135,0.5005782246589661,-4.588854096709838e-07,0.21218757331371307,0.40098345279693604,-0.00396956130862236,0.23954227566719055,0.28959476947784424,-0.009208046831190586,0.25068721175193787,0.20408497750759125,-0.016608070582151413,0.2569015920162201,0.12327007949352264,-0.019525915384292603,0.1869366616010666,0.216093048453331,-0.021165531128644943,0.2776396870613098,0.28490009903907776,-0.04702421650290489,0.257193386554718,0.31871214509010315,-0.05562983453273773,0.22911566495895386,0.29860830307006836,-0.06389374285936356,0.1550687551498413,0.2559199333190918,-0.035620253533124924,0.26509007811546326,0.3365420401096344,-0.06614792346954346,0.23603636026382446,0.36310064792633057,-0.06948599964380264,0.20578238368034363,0.3476954400539398,-0.07457736879587173,0.1330542266368866,0.31346938014030457,-0.051842574030160904,0.23813338577747345,0.3910527527332306,-0.07784903049468994,0.2156120091676712,0.41609078645706177,-0.07082820683717728,0.19084690511226654,0.40012553334236145,-0.06787148863077164,0.12037128210067749,0.37771040201187134,-0.06990183144807816,0.20886729657649994,0.42994099855422974,-0.09206942468881607,0.19814039766788483,0.4428919553756714,-0.09703005105257034,0.17111973464488983,0.4262309670448303,-0.10039960592985153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.147693932056427,0.5023167133331299,-4.6619700810879294e-07,0.21427279710769653,0.40227970480918884,-0.00466874148696661,0.24203281104564667,0.28945407271385193,-0.00954094622284174,0.25242283940315247,0.20441403985023499,-0.01662243716418743,0.2583688199520111,0.12366670370101929,-0.019178001210093498,0.18874520063400269,0.2146967053413391,-0.018981343135237694,0.27766454219818115,0.2851172685623169,-0.045854926109313965,0.25726768374443054,0.3194015920162201,-0.0561806745827198,0.2293677031993866,0.2984533905982971,-0.06553205847740173,0.1564202904701233,0.25418543815612793,-0.033186208456754684,0.26521778106689453,0.3371793031692505,-0.06396296620368958,0.2368694692850113,0.36394837498664856,-0.0683649554848671,0.2067587673664093,0.34742698073387146,-0.0739816352725029,0.13387849926948547,0.31197649240493774,-0.04952796921133995,0.23821218311786652,0.3912252187728882,-0.0764535665512085,0.21668238937854767,0.41667479276657104,-0.07056468725204468,0.19187240302562714,0.4003983736038208,-0.06792138516902924,0.1204051747918129,0.37724462151527405,-0.06775251030921936,0.20894405245780945,0.4298478066921234,-0.09069447964429855,0.19973239302635193,0.4424450695514679,-0.09611883014440536,0.17367418110370636,0.4258383512496948,-0.09945966303348541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15133582055568695,0.5042812824249268,-4.610305097685341e-07,0.21696750819683075,0.40428075194358826,-0.006182403303682804,0.24434833228588104,0.2906590402126312,-0.01065262220799923,0.2541016936302185,0.2059853971004486,-0.017061397433280945,0.2599429786205292,0.12526679039001465,-0.01902899332344532,0.19106397032737732,0.21522648632526398,-0.01643657311797142,0.2781909704208374,0.2861924469470978,-0.04241305589675903,0.2578040659427643,0.3188861310482025,-0.05342704430222511,0.23085317015647888,0.2975579500198364,-0.06342939287424088,0.15837067365646362,0.25426971912384033,-0.02922317199409008,0.2659299969673157,0.3384854197502136,-0.058360856026411057,0.23721136152744293,0.36468860507011414,-0.06320228427648544,0.20721569657325745,0.3472873270511627,-0.06936562061309814,0.13546639680862427,0.3115803897380829,-0.0444890558719635,0.23952795565128326,0.3917784094810486,-0.07053854316473007,0.21740293502807617,0.4170234799385071,-0.06578528136014938,0.19244176149368286,0.4006648659706116,-0.06402440369129181,0.12168044596910477,0.3768298923969269,-0.06178087741136551,0.21024875342845917,0.4303179979324341,-0.08422723412513733,0.20030415058135986,0.44296690821647644,-0.09014624357223511,0.17399346828460693,0.42660459876060486,-0.0939524918794632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14782261848449707,0.5021792650222778,-4.815350393982953e-07,0.21486340463161469,0.4035121202468872,-0.005535950884222984,0.24298414587974548,0.2916101813316345,-0.010558310896158218,0.253697007894516,0.2055170238018036,-0.017407676205039024,0.26011884212493896,0.12404176592826843,-0.019803201779723167,0.19122907519340515,0.21569320559501648,-0.020288467407226562,0.27911943197250366,0.2875889539718628,-0.046308569610118866,0.2583235502243042,0.3219093680381775,-0.05567498132586479,0.23094181716442108,0.30102017521858215,-0.06442119181156158,0.1583385467529297,0.2547729015350342,-0.03385006636381149,0.26632899045944214,0.3390588164329529,-0.06327089667320251,0.23706963658332825,0.36619460582733154,-0.06638588011264801,0.20715825259685516,0.3497747778892517,-0.07134441286325455,0.13539451360702515,0.3118947446346283,-0.04960450530052185,0.23927363753318787,0.39253464341163635,-0.07525429129600525,0.21660345792770386,0.41751325130462646,-0.06870391219854355,0.19173181056976318,0.40076154470443726,-0.06600029021501541,0.12173130363225937,0.3765897750854492,-0.06739522516727448,0.20905861258506775,0.43076783418655396,-0.0894198939204216,0.1980125457048416,0.4434645175933838,-0.09454325586557388,0.1712467223405838,0.42687639594078064,-0.0979323759675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1495264321565628,0.5029861927032471,-4.5899173528596293e-07,0.2166651487350464,0.40250879526138306,-0.005239605903625488,0.2439444363117218,0.2899171710014343,-0.00996976438909769,0.25394898653030396,0.20506766438484192,-0.016890935599803925,0.2602098286151886,0.12376967072486877,-0.01929115690290928,0.19110107421875,0.2142103910446167,-0.016968175768852234,0.27909690141677856,0.28667259216308594,-0.0439264215528965,0.25943320989608765,0.3209393322467804,-0.05487322807312012,0.23146487772464752,0.299781858921051,-0.06459184736013412,0.15794332325458527,0.25296592712402344,-0.030634010210633278,0.26556408405303955,0.3389226198196411,-0.06134074926376343,0.23830492794513702,0.36487680673599243,-0.06693403422832489,0.20809756219387054,0.3463098108768463,-0.07342109829187393,0.13488373160362244,0.31085968017578125,-0.04653438553214073,0.23788176476955414,0.39229655265808105,-0.07375266402959824,0.2182368040084839,0.41766783595085144,-0.06895390897989273,0.19347502291202545,0.40077096223831177,-0.06694269925355911,0.12084957957267761,0.37670350074768066,-0.0643012598156929,0.20838730037212372,0.4311607778072357,-0.08739519119262695,0.20038005709648132,0.4441743791103363,-0.09298384189605713,0.17425425350666046,0.4270256459712982,-0.09638624638319016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
