label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.27172333002090454,0.8136605024337769,4.226695295983518e-07,0.3304247558116913,0.7858885526657104,-0.015475650317966938,0.3843916058540344,0.7334176898002625,-0.021825799718499184,0.4233718514442444,0.6909670829772949,-0.02898390032351017,0.45561203360557556,0.6649240851402283,-0.036046795547008514,0.35340622067451477,0.622413694858551,-0.005701403133571148,0.38817864656448364,0.5539860129356384,-0.02020851895213127,0.41000643372535706,0.5135105848312378,-0.03378341346979141,0.42857712507247925,0.481050580739975,-0.04326518997550011,0.31979531049728394,0.6052896976470947,-0.010572806000709534,0.33733290433883667,0.5193359851837158,-0.02258148603141308,0.35051530599594116,0.46671295166015625,-0.035043202340602875,0.3603932857513428,0.4250507652759552,-0.044127508997917175,0.2870859205722809,0.6052727699279785,-0.01857159100472927,0.2935994863510132,0.5227429866790771,-0.030796071514487267,0.3035864531993866,0.470903217792511,-0.04009389504790306,0.31362396478652954,0.42825812101364136,-0.046569328755140305,0.2533484697341919,0.6201245188713074,-0.028669368475675583,0.2508406639099121,0.5551585555076599,-0.040426962077617645,0.25375235080718994,0.511451780796051,-0.04491358995437622,0.25929567217826843,0.47176840901374817,-0.0473007932305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2869104743003845,0.815269947052002,3.9238489080162253e-07,0.3366214632987976,0.7753369212150574,-0.016302727162837982,0.3765101432800293,0.7079212069511414,-0.024678511545062065,0.4104927182197571,0.6597948670387268,-0.03400976210832596,0.44113120436668396,0.6310842633247375,-0.04433809593319893,0.33704209327697754,0.6052884459495544,-0.016189346089959145,0.3615780472755432,0.5294261574745178,-0.03418678790330887,0.37670496106147766,0.4842917323112488,-0.04907820373773575,0.3890102803707123,0.44760406017303467,-0.059760820120573044,0.302465558052063,0.5967082381248474,-0.02260717563331127,0.30979931354522705,0.5063486695289612,-0.03830249607563019,0.3166864812374115,0.4521580934524536,-0.051677923649549484,0.32223910093307495,0.4087858498096466,-0.06153900548815727,0.2700732350349426,0.6072625517845154,-0.03177325427532196,0.26242294907569885,0.521118700504303,-0.04733986780047417,0.2629028260707855,0.46679943799972534,-0.05845744535326958,0.2665320038795471,0.42156144976615906,-0.06663702428340912,0.23880431056022644,0.6341325640678406,-0.042874667793512344,0.22284674644470215,0.5696585178375244,-0.05831756815314293,0.21724307537078857,0.5250668525695801,-0.06603153049945831,0.21607758104801178,0.4834434986114502,-0.07105090469121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.29483798146247864,0.8101118803024292,3.0585061949750525e-07,0.3364908695220947,0.7578528523445129,-0.019841685891151428,0.3638034462928772,0.6780505776405334,-0.029354270547628403,0.38694554567337036,0.618823230266571,-0.039071567356586456,0.4080809950828552,0.5749555230140686,-0.04984826222062111,0.30907803773880005,0.5871984958648682,-0.02135409787297249,0.3133655786514282,0.5048887133598328,-0.04113350808620453,0.31616443395614624,0.45765024423599243,-0.05743231624364853,0.3164662718772888,0.4170404076576233,-0.0691947489976883,0.2719477117061615,0.5907120704650879,-0.026350395753979683,0.25494620203971863,0.503093957901001,-0.043812502175569534,0.24353983998298645,0.451965868473053,-0.05905754119157791,0.2316819429397583,0.40899771451950073,-0.07056090980768204,0.2413884997367859,0.612245500087738,-0.03414689749479294,0.21345525979995728,0.5342172980308533,-0.051008373498916626,0.19781844317913055,0.4852367043495178,-0.06242566928267479,0.18523620069026947,0.4425794780254364,-0.07077929377555847,0.21600955724716187,0.6494221091270447,-0.04411306977272034,0.18808512389659882,0.5914621949195862,-0.05980154499411583,0.17225736379623413,0.5527156591415405,-0.06701883673667908,0.15967361629009247,0.5157697200775146,-0.07166557013988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2878291606903076,0.8021742105484009,2.8766416448888776e-07,0.3294079899787903,0.74214106798172,-0.01950574293732643,0.3499203324317932,0.6592670679092407,-0.027810784056782722,0.36377155780792236,0.594612717628479,-0.03614205867052078,0.3784867525100708,0.5459648370742798,-0.04476357623934746,0.28318288922309875,0.5801694393157959,-0.01763066276907921,0.2707054615020752,0.4987766146659851,-0.03364086151123047,0.26269981265068054,0.44953447580337524,-0.04676603898406029,0.2531328499317169,0.4067016541957855,-0.05701623111963272,0.24519884586334229,0.5900198221206665,-0.021741461008787155,0.21051540970802307,0.5079168677330017,-0.0369441844522953,0.1900664120912552,0.4588685929775238,-0.05015856772661209,0.16976311802864075,0.4189738631248474,-0.05997762456536293,0.21745498478412628,0.6156748533248901,-0.028641432523727417,0.17485010623931885,0.5476251244544983,-0.04404136911034584,0.14973486959934235,0.5047509670257568,-0.05477534979581833,0.12824386358261108,0.46570783853530884,-0.06213629990816116,0.1986733376979828,0.6548406481742859,-0.037817034870386124,0.15925094485282898,0.6032446622848511,-0.052430134266614914,0.1355913132429123,0.5711009502410889,-0.059607405215501785,0.11528609693050385,0.5389677882194519,-0.06393396854400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.26391902565956116,0.8244504928588867,2.8246245165064465e-07,0.3199734389781952,0.7894816398620605,-0.01836792565882206,0.36601924896240234,0.7375838756561279,-0.032483648508787155,0.4005136489868164,0.6967098712921143,-0.048203594982624054,0.43096643686294556,0.6656414866447449,-0.06472093611955643,0.3402833342552185,0.6225482821464539,-0.014318295754492283,0.3688446283340454,0.552198052406311,-0.03717556968331337,0.3884963393211365,0.5136774778366089,-0.05733829736709595,0.40133076906204224,0.48266100883483887,-0.07044319063425064,0.3097234070301056,0.6053085327148438,-0.02093365602195263,0.3254851698875427,0.5145875215530396,-0.038008108735084534,0.3354071378707886,0.46141719818115234,-0.0537169873714447,0.3417445123195648,0.4205952286720276,-0.06557132303714752,0.2765975296497345,0.6073430180549622,-0.031297825276851654,0.2814188599586487,0.5180013179779053,-0.048124272376298904,0.28628331422805786,0.46446093916893005,-0.06063462793827057,0.2908565402030945,0.4212839901447296,-0.06878010928630829,0.24074652791023254,0.6262616515159607,-0.04387363791465759,0.23404937982559204,0.5535163879394531,-0.05595800653100014,0.22894422709941864,0.5072406530380249,-0.06016258895397186,0.22507253289222717,0.46631184220314026,-0.06312091648578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2585574686527252,0.8245009779930115,3.4699843354246696e-07,0.3217475414276123,0.8007489442825317,-0.013461611233651638,0.3791598081588745,0.7517552971839905,-0.0188380628824234,0.4189154803752899,0.7083900570869446,-0.025521470233798027,0.4526136517524719,0.6812161803245544,-0.032344259321689606,0.35877665877342224,0.6438096165657043,0.00017392240988556296,0.39840167760849,0.580479085445404,-0.014141961932182312,0.42365914583206177,0.5440669059753418,-0.02889879420399666,0.44440019130706787,0.5129648447036743,-0.0392264761030674,0.32755160331726074,0.620103120803833,-0.005276463460177183,0.3523285686969757,0.5367923974990845,-0.015609612688422203,0.36870864033699036,0.48809558153152466,-0.02874186635017395,0.38021135330200195,0.4464845061302185,-0.038732465356588364,0.29453253746032715,0.6134030222892761,-0.013955570757389069,0.31172558665275574,0.5324755311012268,-0.02546134777367115,0.32521575689315796,0.4836927652359009,-0.03550170361995697,0.3370649218559265,0.442343533039093,-0.042590461671352386,0.2575748562812805,0.6223583221435547,-0.024545488879084587,0.25693583488464355,0.5571679472923279,-0.03559136390686035,0.2591293752193451,0.5130899548530579,-0.039328765124082565,0.2623702585697174,0.47280964255332947,-0.041247233748435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2724027931690216,0.8278694152832031,3.7161484556236246e-07,0.3341527283191681,0.8039095401763916,-0.01367896981537342,0.38915565609931946,0.7512058615684509,-0.017962731420993805,0.4294392466545105,0.7068737745285034,-0.023142393678426743,0.4602917432785034,0.681665301322937,-0.028337255120277405,0.3627917170524597,0.6439924240112305,-0.0034477149602025747,0.4018253982067108,0.5810933113098145,-0.016125865280628204,0.4259328246116638,0.5416788458824158,-0.028202462941408157,0.44544246792793274,0.5098682641983032,-0.036907948553562164,0.3307850658893585,0.6227098703384399,-0.00862029753625393,0.35390040278434753,0.5393273234367371,-0.01873975247144699,0.3693999946117401,0.48910894989967346,-0.029542988166213036,0.38111817836761475,0.44736945629119873,-0.03769694268703461,0.2979978919029236,0.6181018352508545,-0.016829071566462517,0.3118220865726471,0.5356529355049133,-0.02770068868994713,0.32469499111175537,0.4851490557193756,-0.0370539128780365,0.3366294205188751,0.4425565004348755,-0.044036615639925,0.2632777988910675,0.6293251514434814,-0.026986712589859962,0.25927382707595825,0.5641038417816162,-0.038697343319654465,0.2601199150085449,0.5195701122283936,-0.043917667120695114,0.26309704780578613,0.47886139154434204,-0.04701200872659683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2832939624786377,0.829977810382843,3.9903758874970663e-07,0.3382297456264496,0.7938772439956665,-0.016777122393250465,0.3862172067165375,0.735517144203186,-0.025341616943478584,0.42110002040863037,0.6898947358131409,-0.03485026955604553,0.4507330656051636,0.6557358503341675,-0.04493129625916481,0.3533070683479309,0.6303665041923523,-0.013886635191738605,0.3836137056350708,0.5562551021575928,-0.032866377383470535,0.40288299322128296,0.510876476764679,-0.04904865473508835,0.4196229875087738,0.47316861152648926,-0.060213085263967514,0.32030773162841797,0.6170212030410767,-0.02009076066315174,0.3359543979167938,0.5290267467498779,-0.03574886545538902,0.3483293652534485,0.4756482243537903,-0.049479931592941284,0.3594559133052826,0.432039737701416,-0.059438467025756836,0.28742435574531555,0.6214796304702759,-0.029332635924220085,0.291130930185318,0.5361021757125854,-0.04449502006173134,0.2982347905635834,0.48297736048698425,-0.05469660460948944,0.30765923857688904,0.4382268786430359,-0.06201765313744545,0.25360292196273804,0.6423614621162415,-0.04070788249373436,0.24117669463157654,0.5772402286529541,-0.055749207735061646,0.2371906042098999,0.5318491458892822,-0.06209348514676094,0.23691798746585846,0.4896819293498993,-0.06570324301719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2953687012195587,0.8298823833465576,2.974732637994748e-07,0.3392197787761688,0.780728280544281,-0.016609175130724907,0.3722325265407562,0.705398440361023,-0.02631005272269249,0.3999926447868347,0.6510040760040283,-0.03669740632176399,0.42447492480278015,0.6122201085090637,-0.048440128564834595,0.3235332667827606,0.6061223149299622,-0.018309341743588448,0.3262263834476471,0.5238001942634583,-0.03967927396297455,0.32839637994766235,0.47687235474586487,-0.05657351016998291,0.33110010623931885,0.438752144575119,-0.06808336824178696,0.29060396552085876,0.6075393557548523,-0.025648945942521095,0.28240877389907837,0.5172927379608154,-0.04558499529957771,0.2799874246120453,0.46473318338394165,-0.06185043975710869,0.27911490201950073,0.42162492871284485,-0.07322058081626892,0.26003628969192505,0.6254965662956238,-0.03573561832308769,0.24267937242984772,0.5406835079193115,-0.055205002427101135,0.23466016352176666,0.4858395755290985,-0.06765072047710419,0.23081189393997192,0.4399338960647583,-0.07610762864351273,0.23070746660232544,0.6587796211242676,-0.047531649470329285,0.20743441581726074,0.5954645872116089,-0.06395389884710312,0.19534802436828613,0.5525570511817932,-0.07088334858417511,0.18794184923171997,0.5126587748527527,-0.0752853974699974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2887764573097229,0.8194090723991394,3.131455628135882e-07,0.333191841840744,0.7620188593864441,-0.017905276268720627,0.3578309118747711,0.6810823082923889,-0.02584661729633808,0.3753816783428192,0.6183095574378967,-0.034143198281526566,0.3912951946258545,0.5695009231567383,-0.04298453778028488,0.29887402057647705,0.5990681052207947,-0.017282992601394653,0.2945346534252167,0.5149662494659424,-0.03482241556048393,0.29289567470550537,0.4644896984100342,-0.049206532537937164,0.2900615632534027,0.4204821288585663,-0.0597870834171772,0.2626650631427765,0.6031011343002319,-0.02219470590353012,0.2405364066362381,0.5142450332641602,-0.03776496648788452,0.2278619408607483,0.46131059527397156,-0.051042817533016205,0.21471628546714783,0.4168359041213989,-0.06072722375392914,0.23347699642181396,0.6240807771682739,-0.029788313433527946,0.20190471410751343,0.5457886457443237,-0.04507388919591904,0.1835556924343109,0.49665117263793945,-0.05534652993083,0.16838578879833221,0.45280396938323975,-0.062474481761455536,0.21020358800888062,0.6595401167869568,-0.03952641040086746,0.1781807392835617,0.6019015312194824,-0.054247476160526276,0.15902560949325562,0.5642156004905701,-0.06109753996133804,0.1430123746395111,0.5280417799949646,-0.06511511653661728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24767181277275085,0.8343435525894165,3.66744870916591e-07,0.30306077003479004,0.8031224012374878,-0.021770969033241272,0.3530336320400238,0.7536536455154419,-0.03739022836089134,0.39214658737182617,0.7135186791419983,-0.053776469081640244,0.4215889573097229,0.677909791469574,-0.07051966339349747,0.33182722330093384,0.6350998282432556,-0.016417495906352997,0.361574649810791,0.5604307055473328,-0.040104836225509644,0.37867656350135803,0.5185275077819824,-0.06150626018643379,0.39027613401412964,0.4806603491306305,-0.07596080750226974,0.3006497919559479,0.6167069673538208,-0.021746143698692322,0.31705498695373535,0.5261186957359314,-0.039595820009708405,0.32751229405403137,0.4718879759311676,-0.057009257376194,0.3356475830078125,0.427605539560318,-0.07028326392173767,0.2667936384677887,0.6184539794921875,-0.030970020219683647,0.2723514139652252,0.5319223403930664,-0.047833867371082306,0.2777572274208069,0.4774811267852783,-0.060497015714645386,0.2831539213657379,0.4315539598464966,-0.06924572587013245,0.23049858212471008,0.6378365159034729,-0.04285949841141701,0.22521191835403442,0.5690047740936279,-0.05566437542438507,0.22136765718460083,0.5241172313690186,-0.06049877032637596,0.2185247242450714,0.4844386577606201,-0.06380193680524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24474647641181946,0.8356636762619019,3.718380980899383e-07,0.30862104892730713,0.8134897351264954,-0.013142385520040989,0.36651086807250977,0.7681021690368652,-0.019149143248796463,0.4072069227695465,0.7268175482749939,-0.026509586721658707,0.44153711199760437,0.6999799013137817,-0.03421428054571152,0.3505042791366577,0.6587333679199219,-0.0019088871777057648,0.39216890931129456,0.5951985120773315,-0.01777220331132412,0.4197230339050293,0.560305655002594,-0.033364322036504745,0.442951500415802,0.5305337905883789,-0.044085923582315445,0.3194710612297058,0.6350285410881042,-0.008086148649454117,0.34780353307724,0.551637589931488,-0.020111218094825745,0.367183119058609,0.5041251182556152,-0.03429705277085304,0.3815344572067261,0.462831974029541,-0.0449724979698658,0.2860119342803955,0.6283443570137024,-0.01734398864209652,0.3065357506275177,0.5474100112915039,-0.030228720977902412,0.3238757252693176,0.49882203340530396,-0.04064856842160225,0.3393416702747345,0.4572988748550415,-0.04793800786137581,0.24792061746120453,0.6365448236465454,-0.028370732441544533,0.25310805439949036,0.5690475702285767,-0.04032093659043312,0.26045700907707214,0.5242519974708557,-0.044132884591817856,0.2691713571548462,0.4826359748840332,-0.046127501875162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25904184579849243,0.8390995264053345,3.742813134977041e-07,0.32264408469200134,0.8182433843612671,-0.013885960914194584,0.37983018159866333,0.766972005367279,-0.01807945780456066,0.4206673204898834,0.7226520776748657,-0.023103009909391403,0.45380687713623047,0.6968441009521484,-0.028324361890554428,0.35687318444252014,0.6573841571807861,-0.003654418047517538,0.39607977867126465,0.5940340757369995,-0.016980238258838654,0.4207059442996979,0.5552210807800293,-0.029733994975686073,0.441559374332428,0.5230311751365662,-0.03894377127289772,0.324859082698822,0.6356654167175293,-0.008973157964646816,0.349941611289978,0.5534153580665588,-0.020154805853962898,0.366956502199173,0.5026770234107971,-0.03230084851384163,0.3804657459259033,0.4591445028781891,-0.04142984375357628,0.2916828691959381,0.6308403611183167,-0.01733469031751156,0.30823373794555664,0.5497327446937561,-0.029090890660881996,0.3237328827381134,0.4992131292819977,-0.038864195346832275,0.3381659686565399,0.4560932517051697,-0.04599335044622421,0.25577422976493835,0.6407715678215027,-0.027658600360155106,0.25801289081573486,0.5747866034507751,-0.039871297776699066,0.26343590021133423,0.5294225811958313,-0.045191194862127304,0.2704910933971405,0.48732131719589233,-0.04831872507929802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2765960693359375,0.8441079258918762,3.760934248475678e-07,0.3320831060409546,0.8065438270568848,-0.01573866605758667,0.3805087208747864,0.7484403848648071,-0.02381391078233719,0.41832107305526733,0.7051148414611816,-0.03321509808301926,0.4494677186012268,0.6722375154495239,-0.04313993826508522,0.34644684195518494,0.6411749720573425,-0.009960710071027279,0.37361130118370056,0.5659145712852478,-0.027195289731025696,0.3900696635246277,0.5204055905342102,-0.04229314252734184,0.40504714846611023,0.48286768794059753,-0.05308939144015312,0.31354811787605286,0.6279531717300415,-0.016826793551445007,0.32767754793167114,0.5381884574890137,-0.03194800391793251,0.3395283818244934,0.4847722053527832,-0.045857205986976624,0.3510115146636963,0.44219741225242615,-0.05599437654018402,0.28072279691696167,0.632511556148529,-0.02682502754032612,0.28521454334259033,0.5459719896316528,-0.04165247827768326,0.29390236735343933,0.49384886026382446,-0.051934633404016495,0.3056085407733917,0.45110708475112915,-0.059402793645858765,0.24648582935333252,0.6532998085021973,-0.0389474481344223,0.23731274902820587,0.5867850184440613,-0.05380191281437874,0.23623475432395935,0.5400105714797974,-0.060420259833335876,0.239271342754364,0.49704664945602417,-0.06439297646284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2650602459907532,0.8393213152885437,2.9996061812198604e-07,0.3150515556335449,0.7834421396255493,-0.02205001562833786,0.3457418978214264,0.6944401860237122,-0.025685671716928482,0.3660129904747009,0.6249570846557617,-0.02815026044845581,0.3849915564060211,0.5822679996490479,-0.03125164657831192,0.2795647084712982,0.6036919951438904,-0.010963961482048035,0.28066056966781616,0.5190249085426331,-0.019212856888771057,0.2795819044113159,0.46634942293167114,-0.029497193172574043,0.274823397397995,0.4184369444847107,-0.03974907472729683,0.24134516716003418,0.6082513332366943,-0.011869970709085464,0.21599259972572327,0.5202264785766602,-0.02113863080739975,0.20105549693107605,0.46724164485931396,-0.03573184460401535,0.18494661152362823,0.42193859815597534,-0.04830302298069,0.21262690424919128,0.6300702691078186,-0.015616166405379772,0.17878256738185883,0.5533238053321838,-0.027178945019841194,0.16156038641929626,0.5033315420150757,-0.041503045707941055,0.14458584785461426,0.4598163366317749,-0.05292901396751404,0.1907513439655304,0.6678096652030945,-0.021847078576683998,0.15569622814655304,0.6099520921707153,-0.036348022520542145,0.1336233913898468,0.5712520480155945,-0.0470988005399704,0.11519813537597656,0.5293036103248596,-0.054701194167137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2490675449371338,0.8350141644477844,3.6802882164010953e-07,0.3023650646209717,0.78937828540802,-0.01981469988822937,0.341633141040802,0.7152445316314697,-0.030367333441972733,0.3699909448623657,0.6547788381576538,-0.04087528586387634,0.39625686407089233,0.6133649349212646,-0.05176351219415665,0.29219943284988403,0.6130073070526123,-0.01680164411664009,0.3074095547199249,0.5278208255767822,-0.0359758622944355,0.31285515427589417,0.4733971357345581,-0.05246656388044357,0.31515318155288696,0.42830291390419006,-0.06428679078817368,0.25357577204704285,0.6077980399131775,-0.020864438265562057,0.2412986308336258,0.5131944417953491,-0.03726902976632118,0.2322748303413391,0.45609694719314575,-0.052229758352041245,0.2221396267414093,0.4103657305240631,-0.06316190212965012,0.22069784998893738,0.6214390993118286,-0.027752764523029327,0.20027290284633636,0.5365492105484009,-0.043627627193927765,0.18682952225208282,0.48276668787002563,-0.055244285613298416,0.17396928369998932,0.43780624866485596,-0.06319128721952438,0.1916821002960205,0.6507301926612854,-0.03681738302111626,0.1680443286895752,0.5879890322685242,-0.051607828587293625,0.1522037535905838,0.5456964373588562,-0.058025557547807693,0.13763216137886047,0.5061385035514832,-0.06158304214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
