label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.3015267550945282,0.7474244832992554,4.788166734215338e-07,0.3880947530269623,0.697189211845398,-0.030780857428908348,0.4471668004989624,0.5993763208389282,-0.04267575219273567,0.48401421308517456,0.5159188508987427,-0.05445278808474541,0.5139313340187073,0.4561904966831207,-0.06697729974985123,0.3703310191631317,0.43039268255233765,-0.019814107567071915,0.38565778732299805,0.3075084090232849,-0.04488028958439827,0.3957959711551666,0.2312779724597931,-0.06823227554559708,0.40149593353271484,0.16400295495986938,-0.08519656956195831,0.3145292103290558,0.4146466851234436,-0.024544743821024895,0.30726397037506104,0.27637550234794617,-0.045088741928339005,0.3027033507823944,0.18844786286354065,-0.0673317164182663,0.2945690453052521,0.11641031503677368,-0.08395623415708542,0.26349955797195435,0.42697328329086304,-0.03418438509106636,0.2414274513721466,0.2984309196472168,-0.055267952382564545,0.23018893599510193,0.215081125497818,-0.07549533993005753,0.21875536441802979,0.1456719934940338,-0.08933013677597046,0.21758854389190674,0.4630689024925232,-0.047375790774822235,0.18664851784706116,0.3604040741920471,-0.06817443668842316,0.16775007545948029,0.2932843565940857,-0.08020582050085068,0.15215283632278442,0.23356543481349945,-0.08769716322422028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.33133745193481445,0.8079462051391602,4.155834290031635e-07,0.4167933464050293,0.7670043706893921,-0.02762923389673233,0.4868345260620117,0.6869567632675171,-0.04219745472073555,0.5242146253585815,0.6287429332733154,-0.05922328680753708,0.5486092567443848,0.5796350240707397,-0.07647818326950073,0.42059022188186646,0.4875674247741699,-0.011730642057955265,0.4488305449485779,0.374255508184433,-0.042611557990312576,0.46975940465927124,0.30704760551452637,-0.07159632444381714,0.4856972396373749,0.2495926320552826,-0.09144232422113419,0.3680371940135956,0.46268633008003235,-0.021683180704712868,0.3676050901412964,0.32120001316070557,-0.048167675733566284,0.36471930146217346,0.23175038397312164,-0.07590302079916,0.35836952924728394,0.16051217913627625,-0.09488826245069504,0.3189396858215332,0.46859854459762573,-0.037145085632801056,0.30147701501846313,0.3388601839542389,-0.06400308012962341,0.28998038172721863,0.2536453604698181,-0.08627902716398239,0.2788372039794922,0.1814638376235962,-0.09963306039571762,0.27228209376335144,0.5039235353469849,-0.05597657710313797,0.24663814902305603,0.3973243236541748,-0.07972000539302826,0.2293892800807953,0.3270750045776367,-0.09022192656993866,0.21421702206134796,0.2638090252876282,-0.09533317387104034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3430057168006897,0.8629109263420105,2.9275591373334464e-07,0.4322350025177002,0.8207132816314697,-0.0259941965341568,0.5052723288536072,0.747487485408783,-0.043007999658584595,0.5448761582374573,0.6863914728164673,-0.06226017698645592,0.5780728459358215,0.6417074799537659,-0.08205635845661163,0.4721614420413971,0.55191969871521,-0.01711905188858509,0.49960097670555115,0.43266695737838745,-0.04659079760313034,0.5128969550132751,0.36020058393478394,-0.07318826764822006,0.5226281881332397,0.296034038066864,-0.09260030090808868,0.42227739095687866,0.527147114276886,-0.02852141670882702,0.4371137022972107,0.39253562688827515,-0.055374424904584885,0.44599124789237976,0.31098484992980957,-0.08044033497571945,0.4514874815940857,0.242592453956604,-0.09803949296474457,0.37209272384643555,0.5304173231124878,-0.04476501792669296,0.37213292717933655,0.39755386114120483,-0.07121311873197556,0.3723023235797882,0.3123109042644501,-0.08973614871501923,0.3728976249694824,0.23960572481155396,-0.10164974629878998,0.32130753993988037,0.5604251623153687,-0.06423258781433105,0.3069601058959961,0.4517170190811157,-0.08767987787723541,0.29810506105422974,0.37985217571258545,-0.096501924097538,0.29159244894981384,0.31591904163360596,-0.1011524423956871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.343656986951828,0.8898394107818604,4.232230139677995e-07,0.43899005651474,0.8618443012237549,-0.019989287480711937,0.5259542465209961,0.7896907329559326,-0.03038286417722702,0.5879356265068054,0.7387202382087708,-0.04390100762248039,0.63972008228302,0.7088005542755127,-0.05845743417739868,0.4898332357406616,0.6099919080734253,-0.007928482256829739,0.5397965908050537,0.5083236694335938,-0.03354763984680176,0.5712738037109375,0.44903355836868286,-0.05785829573869705,0.5976489186286926,0.39629536867141724,-0.07470531761646271,0.44369691610336304,0.5791445374488831,-0.019728073850274086,0.47712060809135437,0.445804238319397,-0.04017419368028641,0.4975758194923401,0.36447712779045105,-0.062250420451164246,0.5102024078369141,0.2936989665031433,-0.07800320535898209,0.3968472480773926,0.5757865905761719,-0.035802047699689865,0.41520434617996216,0.4513360857963562,-0.055487729609012604,0.43047258257865906,0.37275660037994385,-0.07146676629781723,0.44343301653862,0.302453875541687,-0.08221573382616043,0.34602344036102295,0.5968173742294312,-0.05492499843239784,0.34474673867225647,0.4957210421562195,-0.07224853336811066,0.349321186542511,0.4269510507583618,-0.07810445129871368,0.3556837737560272,0.36384421586990356,-0.0811832919716835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.33568206429481506,0.8767032623291016,5.417260240392352e-07,0.4322332739830017,0.8497258424758911,-0.02540244534611702,0.5194711089134216,0.7911800146102905,-0.038034260272979736,0.5829856395721436,0.7398582696914673,-0.05216750130057335,0.6385805010795593,0.707595944404602,-0.06634803861379623,0.48842281103134155,0.6149939894676208,-0.007332377135753632,0.5426045060157776,0.5197533369064331,-0.0307413712143898,0.5752359628677368,0.46212702989578247,-0.05351441726088524,0.6026452779769897,0.41188913583755493,-0.06950787454843521,0.4427671432495117,0.5827468633651733,-0.01553364284336567,0.4808505177497864,0.45746397972106934,-0.03463052213191986,0.5050892233848572,0.38046181201934814,-0.05476752296090126,0.5238049626350403,0.314566969871521,-0.06947734951972961,0.39549320936203003,0.57750004529953,-0.028940115123987198,0.41861817240715027,0.45862600207328796,-0.047989923506975174,0.43854668736457825,0.3853045701980591,-0.061870574951171875,0.45815593004226685,0.3224879503250122,-0.07138243317604065,0.3441280126571655,0.5946440696716309,-0.04590361937880516,0.345450222492218,0.4982426166534424,-0.06349479407072067,0.3512190878391266,0.4336874485015869,-0.06885640323162079,0.3590109348297119,0.37398606538772583,-0.07148000597953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3154263496398926,0.8432033061981201,5.581105710916745e-07,0.4057648181915283,0.815123975276947,-0.023556100204586983,0.49005675315856934,0.7483786344528198,-0.03181327134370804,0.5443331003189087,0.6935335397720337,-0.041353799402713776,0.5887603759765625,0.6597579121589661,-0.051037441939115524,0.4668143689632416,0.5668150186538696,-0.003762907115742564,0.5134905576705933,0.4723060727119446,-0.024399101734161377,0.5397646427154541,0.4132179617881775,-0.045729611068964005,0.5602477788925171,0.3611859381198883,-0.06152532249689102,0.41897547245025635,0.5368915796279907,-0.012122497893869877,0.45204201340675354,0.41882073879241943,-0.030869554728269577,0.47374579310417175,0.346766859292984,-0.05139347165822983,0.4908616244792938,0.28574174642562866,-0.06592860072851181,0.36861008405685425,0.5342986583709717,-0.0255812369287014,0.38844576478004456,0.4151080250740051,-0.04653328284621239,0.40312114357948303,0.34058114886283875,-0.06296414136886597,0.41827768087387085,0.27697548270225525,-0.07355590164661407,0.313114196062088,0.55696702003479,-0.04225420579314232,0.3123006224632263,0.46138903498649597,-0.06341541558504105,0.3145391047000885,0.3963562250137329,-0.07254157960414886,0.3217260241508484,0.33675068616867065,-0.07713509351015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2938316762447357,0.8015333414077759,3.92208477251188e-07,0.38213974237442017,0.757215142250061,-0.02167532779276371,0.4595808982849121,0.6786035299301147,-0.02869386412203312,0.5087748765945435,0.6312376856803894,-0.038208622485399246,0.5453094244003296,0.610828161239624,-0.04835990443825722,0.4013967216014862,0.4940764904022217,0.0009156896267086267,0.41300952434539795,0.3798975348472595,-0.018703797832131386,0.4156632125377655,0.30456557869911194,-0.04037831351161003,0.4169324040412903,0.23998218774795532,-0.05703464150428772,0.3535907566547394,0.47990190982818604,-0.008374467492103577,0.3579108715057373,0.3563084602355957,-0.02680814079940319,0.3590799570083618,0.2751823365688324,-0.04988550394773483,0.3594282865524292,0.20619192719459534,-0.06751029938459396,0.3069457709789276,0.48663315176963806,-0.022724347189068794,0.3065451383590698,0.3700937032699585,-0.04072652384638786,0.3076646029949188,0.2971334457397461,-0.05792060121893883,0.3102176785469055,0.23580530285835266,-0.07035394757986069,0.2579464912414551,0.5150399208068848,-0.04079567641019821,0.24584874510765076,0.42217132449150085,-0.05779629200696945,0.2401576191186905,0.3593391180038452,-0.06675141304731369,0.23852099478244781,0.30280235409736633,-0.07259521633386612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.31001320481300354,0.7744934558868408,5.469116786116501e-07,0.3957790732383728,0.7377613186836243,-0.039959248155355453,0.4605237543582916,0.6423482298851013,-0.05380021780729294,0.4902461767196655,0.5625962615013123,-0.06642676144838333,0.5000357627868652,0.49847134947776794,-0.07909850776195526,0.36975735425949097,0.4460151791572571,-0.020344430580735207,0.3639637529850006,0.33383792638778687,-0.04729626327753067,0.35573726892471313,0.25880834460258484,-0.0731407105922699,0.34632158279418945,0.19571751356124878,-0.09212514758110046,0.3133818507194519,0.4282527565956116,-0.023936942219734192,0.29505816102027893,0.28982770442962646,-0.04965090751647949,0.2809826135635376,0.19676005840301514,-0.07603482902050018,0.2667531371116638,0.11803355813026428,-0.0943264290690422,0.2621823847293854,0.43889111280441284,-0.03386770188808441,0.2322896271944046,0.30545300245285034,-0.06438819319009781,0.21285392343997955,0.2172412872314453,-0.08983555436134338,0.1952919214963913,0.14339545369148254,-0.10512561351060867,0.21332751214504242,0.4793829917907715,-0.047936324030160904,0.1686314344406128,0.3743557631969452,-0.08019255101680756,0.13920584321022034,0.3018130660057068,-0.09886404126882553,0.11478942632675171,0.23611047863960266,-0.10900408774614334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3383057415485382,0.8585909008979797,3.3585232017685485e-07,0.4208056628704071,0.8196205496788025,-0.03688972443342209,0.4899646043777466,0.7446233034133911,-0.0601421594619751,0.532311201095581,0.6862951517105103,-0.08436967432498932,0.5670261979103088,0.646856427192688,-0.10952914506196976,0.43850064277648926,0.5362161993980408,-0.031014330685138702,0.45176810026168823,0.41166964173316956,-0.0642358809709549,0.4582799971103668,0.33359336853027344,-0.09320539981126785,0.4628806412220001,0.265109121799469,-0.11451002955436707,0.38898906111717224,0.5154304504394531,-0.04000198096036911,0.3866473436355591,0.3711887300014496,-0.07148770987987518,0.38222670555114746,0.27794158458709717,-0.10079032182693481,0.37652772665023804,0.2021506428718567,-0.12149744480848312,0.3393457233905792,0.5247440338134766,-0.05452865734696388,0.32361504435539246,0.3857741355895996,-0.08559530228376389,0.31334665417671204,0.29325488209724426,-0.11146733164787292,0.3045576512813568,0.21755245327949524,-0.1279926598072052,0.28922367095947266,0.5614811182022095,-0.07295028865337372,0.25931331515312195,0.45027056336402893,-0.10056509077548981,0.23886537551879883,0.37712806463241577,-0.11502174288034439,0.22200831770896912,0.313625693321228,-0.12388760596513748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.336667001247406,0.8643714189529419,3.8099398125268635e-07,0.4241536259651184,0.8208960294723511,-0.029661819338798523,0.4948745369911194,0.7414920926094055,-0.047055333852767944,0.5393660068511963,0.6810872554779053,-0.06724555790424347,0.5772750973701477,0.6388590931892395,-0.08782319724559784,0.4374009370803833,0.5394508242607117,-0.013817836530506611,0.45360639691352844,0.4216294288635254,-0.04417044296860695,0.45789942145347595,0.3447614908218384,-0.07337775081396103,0.4582103490829468,0.2746509909629822,-0.09537570923566818,0.3862825930118561,0.5151832103729248,-0.02528998628258705,0.3808305263519287,0.3746929168701172,-0.054605983197689056,0.3731974959373474,0.28382056951522827,-0.08431376516819,0.3622327446937561,0.20611369609832764,-0.10549718886613846,0.3371143341064453,0.521087110042572,-0.04230613633990288,0.3173290491104126,0.39075711369514465,-0.07086281478404999,0.3052287697792053,0.30415916442871094,-0.09371135383844376,0.2926461696624756,0.22840344905853271,-0.10868385434150696,0.2891096770763397,0.5553076863288879,-0.06317000836133957,0.2604478597640991,0.44879454374313354,-0.08905249834060669,0.24024249613285065,0.37573421001434326,-0.10156355053186417,0.2222115397453308,0.30938270688056946,-0.10888300836086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3043799102306366,0.8690913915634155,4.451295581020531e-07,0.3998761475086212,0.8204870223999023,-0.01674353890120983,0.4772529602050781,0.7415659427642822,-0.028381789103150368,0.5320190191268921,0.6856557726860046,-0.04490402713418007,0.5785974264144897,0.6501955986022949,-0.06344253569841385,0.4498865604400635,0.5631837844848633,0.0017923908308148384,0.49489668011665344,0.4595964550971985,-0.025325272232294083,0.5231438875198364,0.3975253105163574,-0.05447347089648247,0.5456966161727905,0.3443022072315216,-0.07554454356431961,0.4030938744544983,0.5423714518547058,-0.013236155733466148,0.4351186156272888,0.4196644723415375,-0.03537323698401451,0.4536612927913666,0.3423269987106323,-0.06341015547513962,0.46593689918518066,0.2775403559207916,-0.08447279781103134,0.35296550393104553,0.5462028384208679,-0.033150240778923035,0.3690025806427002,0.42446255683898926,-0.05487644299864769,0.3809815049171448,0.34765350818634033,-0.07404706627130508,0.3914337754249573,0.2829760015010834,-0.08769914507865906,0.2986796796321869,0.5739109516143799,-0.05597743019461632,0.2943974733352661,0.4752168655395508,-0.07545521855354309,0.2914430797100067,0.4087788164615631,-0.08271781355142593,0.29008737206459045,0.34929683804512024,-0.08718302100896835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.28281205892562866,0.806291937828064,5.680081471837184e-07,0.373391717672348,0.7551084756851196,-0.024839863181114197,0.45315971970558167,0.6701287031173706,-0.03468761965632439,0.4973517656326294,0.6133342981338501,-0.046462707221508026,0.5258427262306213,0.5814080238342285,-0.059362877160310745,0.3982287347316742,0.495790034532547,-0.010035774670541286,0.42668983340263367,0.38212475180625916,-0.03390372544527054,0.43906792998313904,0.30971014499664307,-0.05736564099788666,0.44775980710983276,0.2469824254512787,-0.07511764019727707,0.34487900137901306,0.47928881645202637,-0.020273398607969284,0.35827571153640747,0.35022997856140137,-0.04293757677078247,0.3638492226600647,0.26730138063430786,-0.0681595429778099,0.36692437529563904,0.19762444496154785,-0.08715913444757462,0.29242369532585144,0.4878920316696167,-0.03544452786445618,0.29480108618736267,0.362295001745224,-0.058855090290308,0.29652658104896545,0.2852381467819214,-0.07941175997257233,0.29906654357910156,0.22041290998458862,-0.09400912374258041,0.2389342337846756,0.5209701061248779,-0.053968414664268494,0.22409920394420624,0.4245326519012451,-0.07688650488853455,0.2159309983253479,0.3606736361980438,-0.08896823227405548,0.21191661059856415,0.30119165778160095,-0.09674598276615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2633512020111084,0.7455528378486633,6.34881587302516e-07,0.34752756357192993,0.6956709027290344,-0.02987229824066162,0.4153861105442047,0.5985251665115356,-0.03989173471927643,0.4454679489135742,0.5238198637962341,-0.049558285623788834,0.4702707529067993,0.47748005390167236,-0.06047450378537178,0.34452638030052185,0.4237057566642761,-0.024180380627512932,0.3708714544773102,0.30586349964141846,-0.049747951328754425,0.3820550739765167,0.23549208045005798,-0.07307219505310059,0.3875298500061035,0.1756136417388916,-0.090169258415699,0.28774407505989075,0.41461455821990967,-0.03088056668639183,0.29501134157180786,0.28297290205955505,-0.053441282361745834,0.29309868812561035,0.19957977533340454,-0.0773250013589859,0.287760466337204,0.13050058484077454,-0.09544317424297333,0.23599378764629364,0.4341645836830139,-0.041957221925258636,0.22628647089004517,0.31205740571022034,-0.06547877937555313,0.21961502730846405,0.23397895693778992,-0.08621050417423248,0.21408945322036743,0.16649049520492554,-0.1010834276676178,0.1854163259267807,0.48039186000823975,-0.05632011964917183,0.1571500599384308,0.38820552825927734,-0.08182118833065033,0.14029239118099213,0.32476720213890076,-0.09587141126394272,0.129177525639534,0.2621585726737976,-0.1045013964176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22208410501480103,0.7104081511497498,6.988280460973328e-07,0.2964635491371155,0.6369043588638306,-0.030417433008551598,0.3529456853866577,0.526006817817688,-0.03981230780482292,0.3920775055885315,0.4411291182041168,-0.04834004491567612,0.42498743534088135,0.38579845428466797,-0.056586772203445435,0.2627161741256714,0.38279587030410767,-0.018518783152103424,0.2751971185207367,0.2606292963027954,-0.03706628456711769,0.2828272581100464,0.18387886881828308,-0.05522340536117554,0.28663575649261475,0.11677581071853638,-0.07009739428758621,0.20522361993789673,0.379026859998703,-0.023276256397366524,0.18980248272418976,0.2423989474773407,-0.03957211598753929,0.18133507668972015,0.15850377082824707,-0.05930245667695999,0.17171168327331543,0.08794885873794556,-0.0751948431134224,0.15661302208900452,0.4013160765171051,-0.0328209362924099,0.12357276678085327,0.27925601601600647,-0.0512547641992569,0.10656000673770905,0.19958773255348206,-0.07041313499212265,0.09364689886569977,0.12921413779258728,-0.08453168720006943,0.11405721306800842,0.44732412695884705,-0.04618023708462715,0.06880898773670197,0.3566128611564636,-0.06675704568624496,0.04170539975166321,0.29479581117630005,-0.08047118037939072,0.02307036519050598,0.23170125484466553,-0.08963167667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23680078983306885,0.7343236207962036,5.399633096203615e-07,0.3193610608577728,0.6635228395462036,-0.028504665940999985,0.37600159645080566,0.5545982718467712,-0.04040835052728653,0.4108375310897827,0.4693853259086609,-0.05243592709302902,0.4395469129085541,0.4054194986820221,-0.06461888551712036,0.2814030647277832,0.40308117866516113,-0.019463326781988144,0.2893402576446533,0.27466267347335815,-0.04291466623544693,0.29197582602500916,0.19279183447360992,-0.0634143128991127,0.29129377007484436,0.12253794074058533,-0.0784887969493866,0.22213046252727509,0.3973807394504547,-0.025675145909190178,0.20303520560264587,0.25637125968933105,-0.04565734788775444,0.19205650687217712,0.16834676265716553,-0.06581622362136841,0.17893636226654053,0.09760645031929016,-0.08054640889167786,0.17072585225105286,0.4190913736820221,-0.0364401713013649,0.13477358222007751,0.2929820418357849,-0.057716675102710724,0.11591081321239471,0.20839259028434753,-0.07647009193897247,0.0985320508480072,0.13719871640205383,-0.08894120901823044,0.1267140805721283,0.4639985263347626,-0.05047319456934929,0.08369839191436768,0.3654961585998535,-0.07208826392889023,0.05758896470069885,0.2975001931190491,-0.08372092247009277,0.03600288927555084,0.23543721437454224,-0.09040538966655731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3003852069377899,0.7890504002571106,4.5926771008453215e-07,0.38209548592567444,0.7302731275558472,-0.03839391469955444,0.4420936703681946,0.6309340000152588,-0.05633745715022087,0.46267908811569214,0.5421934127807617,-0.07395192980766296,0.47201007604599,0.4673398435115814,-0.09185929596424103,0.3421403765678406,0.45181313157081604,-0.025500966235995293,0.346479207277298,0.32381415367126465,-0.059781692922115326,0.34913891553878784,0.24280604720115662,-0.08943477272987366,0.3489643931388855,0.17223235964775085,-0.10958119481801987,0.28270769119262695,0.44180139899253845,-0.029946209862828255,0.26547372341156006,0.2973543703556061,-0.06072875112295151,0.25237521529197693,0.20223183929920197,-0.08960770815610886,0.23848946392536163,0.12444007396697998,-0.1091151311993599,0.23166514933109283,0.45958828926086426,-0.040473826229572296,0.19435054063796997,0.3307933807373047,-0.07122941315174103,0.17280778288841248,0.24147826433181763,-0.09475294500589371,0.15465226769447327,0.168620765209198,-0.10880191624164581,0.18687491118907928,0.504421591758728,-0.05510532483458519,0.14424991607666016,0.39988404512405396,-0.08265258371829987,0.11711210012435913,0.3275737464427948,-0.0967467650771141,0.09500721096992493,0.2632467448711395,-0.10442213714122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
