label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025146484375,0.8329904675483704,6.961024041629571e-07,0.6159958839416504,0.6993822455406189,-0.018886718899011612,0.5687897801399231,0.5470148324966431,-0.020870953798294067,0.5388472080230713,0.4349936842918396,-0.0268679391592741,0.5194350481033325,0.3570101261138916,-0.034426793456077576,0.6820734739303589,0.4356819987297058,0.004602130968123674,0.7101752758026123,0.29630449414253235,-0.020704245194792747,0.7249150276184082,0.20769459009170532,-0.04359619691967964,0.737690806388855,0.1370057463645935,-0.06066412106156349,0.7360981106758118,0.4584079384803772,-0.006371805444359779,0.7875365018844604,0.3111933767795563,-0.02614830806851387,0.8118892312049866,0.2242850959300995,-0.04703230783343315,0.831444263458252,0.15077900886535645,-0.06315344572067261,0.7806207537651062,0.5034435391426086,-0.023505905643105507,0.8316127061843872,0.38771331310272217,-0.05030141398310661,0.8592463731765747,0.31999409198760986,-0.06576616317033768,0.8840979337692261,0.2627069354057312,-0.07499171793460846,0.8138841390609741,0.573688805103302,-0.042998310178518295,0.8661739826202393,0.4988657832145691,-0.06670117378234863,0.8991031050682068,0.45148926973342896,-0.07306860387325287,0.9283607006072998,0.41025203466415405,-0.07619336992502213
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713266134262085,0.7972060441970825,6.166686716824188e-07,0.6413346529006958,0.6902651786804199,-0.029870932921767235,0.5976883769035339,0.5595453381538391,-0.04686481133103371,0.5673785209655762,0.45761191844940186,-0.06339111924171448,0.5505532026290894,0.3738216161727905,-0.08058317005634308,0.72208571434021,0.4277760088443756,-0.02265457808971405,0.7390491366386414,0.28841662406921387,-0.05024322494864464,0.75071781873703,0.20687347650527954,-0.0750206857919693,0.7625138759613037,0.13457736372947693,-0.09387357532978058,0.7824544906616211,0.44271692633628845,-0.032759856432676315,0.8228822946548462,0.2940368354320526,-0.056758467108011246,0.847709596157074,0.20536834001541138,-0.08117517828941345,0.8689314126968384,0.12622204422950745,-0.1002650335431099,0.8298271894454956,0.48471155762672424,-0.04825621098279953,0.8851311206817627,0.3558303713798523,-0.07627134025096893,0.9168994426727295,0.26881492137908936,-0.09795156866312027,0.9404051303863525,0.18697038292884827,-0.11418555676937103,0.8648266792297363,0.5493155717849731,-0.06642699241638184,0.9252238273620605,0.4613993465900421,-0.0912264883518219,0.9596070051193237,0.4003148674964905,-0.10169366002082825,0.9859697818756104,0.3396943211555481,-0.10969997942447662
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904823184013367,0.8231713771820068,5.228126269685163e-07,0.6070934534072876,0.7470481991767883,-0.039924491196870804,0.5475658774375916,0.6286009550094604,-0.06316562741994858,0.5216389894485474,0.5301072597503662,-0.08448752760887146,0.506578803062439,0.4475424289703369,-0.1052321270108223,0.6742675304412842,0.4612598121166229,-0.03273073211312294,0.6799762845039368,0.3174136281013489,-0.06438298523426056,0.6893748044967651,0.22825953364372253,-0.09303809702396393,0.7040095925331116,0.15809735655784607,-0.11351487785577774,0.736609160900116,0.46042460203170776,-0.038471564650535583,0.764907956123352,0.3061838448047638,-0.06453168392181396,0.7869737148284912,0.20956769585609436,-0.09009957313537598,0.8104149103164673,0.1360563039779663,-0.10931547731161118,0.7898213267326355,0.48309582471847534,-0.05060896277427673,0.8326754570007324,0.34909746050834656,-0.0757400393486023,0.8615092039108276,0.26190000772476196,-0.09717873483896255,0.8880578279495239,0.192546546459198,-0.11325175315141678,0.8344407677650452,0.5294588208198547,-0.06736607104539871,0.8866255879402161,0.4368675947189331,-0.08889736235141754,0.9216134548187256,0.37461772561073303,-0.10025230795145035,0.9527372121810913,0.32170987129211426,-0.10826278477907181
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745016574859619,0.8861669301986694,3.345315064962051e-07,0.5813271403312683,0.8249152302742004,-0.035456545650959015,0.5101234316825867,0.7308729290962219,-0.05902077630162239,0.4616960287094116,0.6513299942016602,-0.0836494192481041,0.43067923188209534,0.5862938761711121,-0.10905151069164276,0.5891447067260742,0.5406173467636108,-0.023098135367035866,0.5781447887420654,0.39987409114837646,-0.05419516935944557,0.5750757455825806,0.3122512698173523,-0.0834074392914772,0.5786960124969482,0.24342578649520874,-0.10471902042627335,0.642473578453064,0.5193994641304016,-0.032314419746398926,0.6374471187591553,0.3569469153881073,-0.06077706813812256,0.6423611044883728,0.2587648630142212,-0.08768966048955917,0.6546286344528198,0.181348979473114,-0.10727865993976593,0.6964980959892273,0.5233668088912964,-0.048218630254268646,0.7028073072433472,0.36779624223709106,-0.07533539086580276,0.7136680483818054,0.27235186100006104,-0.09732694178819656,0.7289855480194092,0.19853052496910095,-0.11293581128120422,0.7525337338447571,0.5511881709098816,-0.06856730580329895,0.7736642956733704,0.4352300763130188,-0.09001417458057404,0.7924729585647583,0.3638755679130554,-0.1000557541847229,0.810758113861084,0.307085782289505,-0.10706564038991928
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403131484985352,0.9318455457687378,3.344360663959378e-07,0.5434178113937378,0.8773282766342163,-0.02631230838596821,0.4566100239753723,0.7892845869064331,-0.04436270520091057,0.3914426863193512,0.7275079488754272,-0.06494452059268951,0.3452144265174866,0.6756687164306641,-0.08537586033344269,0.5203074812889099,0.5984480977058411,-0.0018361402908340096,0.48114752769470215,0.48417550325393677,-0.027916550636291504,0.45551782846450806,0.4211515188217163,-0.054444193840026855,0.4364064335823059,0.3693350553512573,-0.07389463484287262,0.5649591684341431,0.577569842338562,-0.014112664386630058,0.5385228991508484,0.43453091382980347,-0.03838680312037468,0.5213346481323242,0.34549015760421753,-0.06197281926870346,0.5099016427993774,0.27210816740989685,-0.07916982471942902,0.6156080365180969,0.5831965208053589,-0.03393341973423958,0.5933007001876831,0.4377869963645935,-0.06207548826932907,0.5762463212013245,0.3474385738372803,-0.082212895154953,0.563396692276001,0.26885804533958435,-0.09530550986528397,0.6714974641799927,0.6120976209640503,-0.05743350833654404,0.6818329095840454,0.4909188747406006,-0.08015118539333344,0.6846800446510315,0.40967369079589844,-0.09097225219011307,0.6846885681152344,0.3362940549850464,-0.09868685901165009
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915581822395325,0.9038559198379517,8.100945478872745e-07,0.6100655794143677,0.7835756540298462,-0.02596263587474823,0.5672242641448975,0.6242787837982178,-0.03149978443980217,0.5416517853736877,0.5050063133239746,-0.03893221169710159,0.5264175534248352,0.4304484724998474,-0.047331493347883224,0.6587525606155396,0.5143353939056396,-0.010457763448357582,0.6893783807754517,0.3606327176094055,-0.03795936703681946,0.6995728015899658,0.2558920681476593,-0.05783786252140999,0.7097527980804443,0.18087837100028992,-0.0710005834698677,0.7118218541145325,0.5399042367935181,-0.017062010243535042,0.7589319348335266,0.3817153871059418,-0.03693540394306183,0.7771408557891846,0.2809039354324341,-0.05253699794411659,0.7942745685577393,0.2030213177204132,-0.06327230483293533,0.7564207911491394,0.5866594314575195,-0.029778767377138138,0.7984188795089722,0.46717992424964905,-0.05523059889674187,0.8187063932418823,0.39250025153160095,-0.06837502121925354,0.8408165574073792,0.33467209339141846,-0.07538902014493942,0.7897540926933289,0.6554592251777649,-0.04545844346284866,0.8337855339050293,0.5893482565879822,-0.07113948464393616,0.860847532749176,0.5427389144897461,-0.0799194872379303,0.8863909244537354,0.5044992566108704,-0.08370086550712585
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062365412712097,0.8796336650848389,6.099568850004289e-07,0.6326670050621033,0.7691918611526489,-0.027334153652191162,0.5912385582923889,0.6297865509986877,-0.042183052748441696,0.5677342414855957,0.5189192295074463,-0.057357192039489746,0.5441955327987671,0.4387442469596863,-0.07387752830982208,0.7081353664398193,0.49657732248306274,-0.02170560695230961,0.7207299470901489,0.34991347789764404,-0.051042672246694565,0.7280623316764832,0.26050063967704773,-0.0769469141960144,0.7360175251960754,0.18221160769462585,-0.09691096097230911,0.7714921832084656,0.5095421075820923,-0.034496549516916275,0.8068379759788513,0.35365360975265503,-0.06110247224569321,0.8291773796081543,0.25684744119644165,-0.08747392147779465,0.8483676910400391,0.17165550589561462,-0.10773223638534546,0.8230682611465454,0.5508138537406921,-0.052450891584157944,0.873094379901886,0.4142594337463379,-0.0834965705871582,0.9011580348014832,0.32261526584625244,-0.10699816048145294,0.9223085045814514,0.2390713095664978,-0.12417837977409363,0.8634759187698364,0.6158568859100342,-0.07287531346082687,0.9212795495986938,0.5243070721626282,-0.10123392194509506,0.9560580253601074,0.45793166756629944,-0.1139506921172142,0.9845474362373352,0.39342114329338074,-0.12322021275758743
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676663875579834,0.8969594836235046,6.486439474429062e-07,0.5975407958030701,0.8186236619949341,-0.03993900120258331,0.5365498065948486,0.7037094831466675,-0.06516173481941223,0.5108253955841064,0.612088143825531,-0.08927981555461884,0.5103726387023926,0.5562328100204468,-0.11286664009094238,0.6566289067268372,0.5258906483650208,-0.03374531492590904,0.6594387292861938,0.3709052801132202,-0.06750931590795517,0.6688745617866516,0.27960485219955444,-0.09651636332273483,0.685129702091217,0.20894333720207214,-0.11671701073646545,0.7192882895469666,0.5254209637641907,-0.040155984461307526,0.7451048493385315,0.3573632836341858,-0.06797431409358978,0.768786609172821,0.2568516433238983,-0.0920981913805008,0.7946727275848389,0.18361783027648926,-0.10914945602416992,0.7752859592437744,0.5504609942436218,-0.05328181013464928,0.8139663934707642,0.4053281545639038,-0.07878359407186508,0.840164065361023,0.3163594603538513,-0.09857769310474396,0.8638913035392761,0.24841037392616272,-0.11275304108858109,0.8252732753753662,0.6010813117027283,-0.07132995128631592,0.8767170906066895,0.5023860335350037,-0.09088187664747238,0.9096275568008423,0.4378810524940491,-0.1001817137002945,0.9381271600723267,0.3834835886955261,-0.10674334317445755
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441663503646851,0.956052303314209,3.226115836696408e-07,0.5511208772659302,0.8803109526634216,-0.04090943560004234,0.47864827513694763,0.7711250185966492,-0.06492236256599426,0.4339008927345276,0.6712935566902161,-0.08984725177288055,0.4117327034473419,0.580169677734375,-0.11238133907318115,0.5669809579849243,0.5937533974647522,-0.009675570763647556,0.554533839225769,0.44933390617370605,-0.04219520837068558,0.5470079779624939,0.36396124958992004,-0.07239854335784912,0.5455372333526611,0.30021753907203674,-0.09348046034574509,0.6218430995941162,0.5790610909461975,-0.015085102990269661,0.6114290952682495,0.41895201802253723,-0.044293954968452454,0.6075990200042725,0.3209253251552582,-0.07061303406953812,0.6085906624794006,0.24534204602241516,-0.08928768336772919,0.6818864345550537,0.586766242980957,-0.030052941292524338,0.6856493353843689,0.43439802527427673,-0.060280054807662964,0.6887115836143494,0.3395251929759979,-0.08033347874879837,0.6918280124664307,0.26548123359680176,-0.09306620806455612,0.7466673851013184,0.6171876192092896,-0.05046422779560089,0.7814964056015015,0.5066092610359192,-0.07411309331655502,0.8015934824943542,0.4336298704147339,-0.08604782074689865,0.8160923719406128,0.3720197379589081,-0.0939217209815979
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225169897079468,0.9749298691749573,3.581923238016316e-07,0.5283172726631165,0.9092806577682495,-0.03475058823823929,0.4494955539703369,0.8037889003753662,-0.054293662309646606,0.3923470973968506,0.7201673984527588,-0.0731816366314888,0.35216087102890015,0.6470354199409485,-0.09116363525390625,0.522002100944519,0.6296237111091614,-0.017598092555999756,0.48363691568374634,0.49956998229026794,-0.04711207002401352,0.45956531167030334,0.41861438751220703,-0.07402364909648895,0.4418700635433197,0.34549281001091003,-0.09454838931560516,0.5751439332962036,0.6138112545013428,-0.025535501539707184,0.5512207746505737,0.4637482166290283,-0.05239364132285118,0.533544659614563,0.36881211400032043,-0.07625013589859009,0.5201562643051147,0.2881726622581482,-0.09404415637254715,0.6294296383857727,0.628771960735321,-0.04060308262705803,0.6192930936813354,0.4815967082977295,-0.07064107805490494,0.6066234707832336,0.3915683627128601,-0.08977338671684265,0.5931749939918518,0.3104028105735779,-0.10274993628263474,0.6867773532867432,0.6667479276657104,-0.05962785705924034,0.7074784636497498,0.5509992241859436,-0.08554872870445251,0.7161304950714111,0.47112321853637695,-0.09767533093690872,0.7199429273605347,0.393799364566803,-0.10619829595088959
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294527649879456,0.9543280601501465,4.4497937778942287e-07,0.5409255027770996,0.8776154518127441,-0.028263382613658905,0.4731210470199585,0.7749758958816528,-0.04871917515993118,0.42536699771881104,0.6904540657997131,-0.07042434811592102,0.381913959980011,0.6265466213226318,-0.09203340858221054,0.5337331295013428,0.612964928150177,-0.019983235746622086,0.4977392852306366,0.48268356919288635,-0.05292236804962158,0.475052148103714,0.40437519550323486,-0.07970032840967178,0.4587230682373047,0.3356206715106964,-0.09918307512998581,0.5906049609184265,0.6035702228546143,-0.03266263008117676,0.5675797462463379,0.45394909381866455,-0.06321355700492859,0.5507317185401917,0.36477574706077576,-0.08801200985908508,0.5358097553253174,0.28774595260620117,-0.10518564283847809,0.6504048705101013,0.6201114058494568,-0.05138514190912247,0.644616961479187,0.47559839487075806,-0.08478755503892899,0.6314001679420471,0.38733968138694763,-0.10430474579334259,0.6150033473968506,0.3097340166568756,-0.11664576828479767,0.714678168296814,0.6587309837341309,-0.07292225956916809,0.7411726117134094,0.5438897609710693,-0.10141406208276749,0.7486838102340698,0.4654657244682312,-0.11300034821033478,0.7474435567855835,0.39326274394989014,-0.12020163238048553
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585917472839355,0.9153797030448914,4.788008141076716e-07,0.5805127024650574,0.8211691379547119,-0.023477014154195786,0.5231254696846008,0.7034477591514587,-0.038860298693180084,0.49561190605163574,0.6090298891067505,-0.05507040396332741,0.497367262840271,0.5628200769424438,-0.07301448285579681,0.6207202076911926,0.5549887418746948,-0.022927790880203247,0.6093525886535645,0.4125778079032898,-0.051784906536340714,0.5979620814323425,0.3270212411880493,-0.07793202996253967,0.5871997475624084,0.25615134835243225,-0.09707725048065186,0.6833958029747009,0.559047281742096,-0.03625617176294327,0.6842641234397888,0.4048018455505371,-0.05869413912296295,0.6781825423240662,0.31180432438850403,-0.08166927099227905,0.6711557507514954,0.2377929389476776,-0.09867074340581894,0.7419417500495911,0.5872600078582764,-0.05344994738698006,0.7581015229225159,0.4488826394081116,-0.07580238580703735,0.7636505365371704,0.36039623618125916,-0.09048657864332199,0.7671583294868469,0.2891263961791992,-0.10140339285135269,0.7977545857429504,0.6391214728355408,-0.07351719588041306,0.8274908661842346,0.5381213426589966,-0.09196701645851135,0.8427164554595947,0.47162559628486633,-0.0945260301232338,0.8525607585906982,0.4171440601348877,-0.0957818552851677
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655331015586853,0.9273549318313599,8.992890911940776e-07,0.5842124819755554,0.8580485582351685,-0.0488266684114933,0.5348280072212219,0.7536208629608154,-0.08344341069459915,0.5092526078224182,0.6734498739242554,-0.11529286950826645,0.5076453685760498,0.6284619569778442,-0.14718422293663025,0.6543244123458862,0.5481857657432556,-0.0478743277490139,0.6745253801345825,0.4125630557537079,-0.08658933639526367,0.6895111799240112,0.32456663250923157,-0.12104175239801407,0.7073832750320435,0.25531086325645447,-0.14534670114517212,0.7131036520004272,0.5543315410614014,-0.053175188601017,0.7514193058013916,0.40232032537460327,-0.08589424192905426,0.7812872529029846,0.303611695766449,-0.1135830357670784,0.8131872415542603,0.22336623072624207,-0.1327713280916214,0.7655748128890991,0.5903277397155762,-0.06482674926519394,0.8124665021896362,0.4506881833076477,-0.09432622045278549,0.8509621024131775,0.3638055920600891,-0.11061687767505646,0.8895599246025085,0.2936473488807678,-0.12138701230287552,0.810329794883728,0.6548108458518982,-0.0819302499294281,0.8619689345359802,0.5531125068664551,-0.10348286479711533,0.8968844413757324,0.48633477091789246,-0.10722173005342484,0.9289789199829102,0.4306119680404663,-0.10879489034414291
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592386960983276,1.0091298818588257,3.5981625501335657e-07,0.5542631149291992,0.9510539770126343,-0.0418347604572773,0.45685672760009766,0.8675601482391357,-0.07666685432195663,0.3880493938922882,0.8049517869949341,-0.1132766380906105,0.36409738659858704,0.7491044998168945,-0.15066638588905334,0.5387076735496521,0.636922299861908,-0.03161396458745003,0.5183593034744263,0.48414111137390137,-0.07033466547727585,0.5014786124229431,0.3916282057762146,-0.1048290953040123,0.4881715178489685,0.3206573724746704,-0.12982739508152008,0.5830737352371216,0.6294655799865723,-0.0410783626139164,0.5667821764945984,0.45878279209136963,-0.07422751188278198,0.553505003452301,0.35510027408599854,-0.10377123206853867,0.5443466901779175,0.2766874134540558,-0.12585070729255676,0.6305392980575562,0.6463817954063416,-0.05831647664308548,0.611222505569458,0.4819546937942505,-0.08951245248317719,0.6010653376579285,0.38305991888046265,-0.11073865741491318,0.5934543013572693,0.30813848972320557,-0.12555018067359924,0.6831607818603516,0.6884681582450867,-0.08103931695222855,0.682366132736206,0.5638928413391113,-0.10815540701150894,0.6772327423095703,0.4837788939476013,-0.12008128315210342,0.6698958277702332,0.4153350591659546,-0.12780413031578064
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101290583610535,1.0223939418792725,3.147922313928575e-07,0.5123780369758606,0.9708921313285828,-0.03205324709415436,0.4289667010307312,0.8905206322669983,-0.053929246962070465,0.36349940299987793,0.8257963061332703,-0.07650520652532578,0.31379204988479614,0.7594138383865356,-0.09802340716123581,0.4687180817127228,0.7054193019866943,-0.019236644729971886,0.408779501914978,0.5853176712989807,-0.0519077405333519,0.3697478771209717,0.5101653933525085,-0.08076495677232742,0.3398168981075287,0.4412491023540497,-0.1022111177444458,0.5160892009735107,0.6805239319801331,-0.029134370386600494,0.46444597840309143,0.5377798676490784,-0.05876396223902702,0.43157702684402466,0.45037606358528137,-0.08313173800706863,0.40432679653167725,0.3754598796367645,-0.10078649967908859,0.5710242390632629,0.6815258860588074,-0.04568155109882355,0.5336205959320068,0.5383689403533936,-0.07755185663700104,0.5058491230010986,0.45438098907470703,-0.09536498785018921,0.47680026292800903,0.3785105347633362,-0.10705669224262238,0.6353824734687805,0.7055026888847351,-0.06601748615503311,0.6437292098999023,0.5877780318260193,-0.09191733598709106,0.642158567905426,0.5064418911933899,-0.10259842127561569,0.6339492797851562,0.42893123626708984,-0.10991024971008301
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105696558952332,1.0098744630813599,4.2144276335420727e-07,0.5184811353683472,0.9395241737365723,-0.022467344999313354,0.4425133466720581,0.8406455516815186,-0.04135286435484886,0.3882268965244293,0.7615739703178406,-0.06322032958269119,0.39092302322387695,0.7035719156265259,-0.08541223406791687,0.5012868642807007,0.6694216132164001,-0.008920475840568542,0.4689401388168335,0.5459694862365723,-0.038322996348142624,0.44150668382644653,0.4713059663772583,-0.06522184610366821,0.41935986280441284,0.4085286557674408,-0.08639635145664215,0.5493102669715881,0.6609635949134827,-0.02397320047020912,0.5138692855834961,0.5247088670730591,-0.05395908281207085,0.48311787843704224,0.44419416785240173,-0.07987649738788605,0.4529312252998352,0.37729117274284363,-0.09775412082672119,0.6046612858772278,0.6724568605422974,-0.04446655139327049,0.5783287286758423,0.5301429629325867,-0.0779232308268547,0.5505959391593933,0.4455537497997284,-0.09721047431230545,0.5190644860267639,0.37403976917266846,-0.10902068763971329,0.6677094101905823,0.7054785490036011,-0.06734400242567062,0.683193564414978,0.5852607488632202,-0.0951884314417839,0.6812753677368164,0.5042601823806763,-0.1059582307934761,0.6703797578811646,0.4323292672634125,-0.11279365420341492
