label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.22787192463874817,0.6965659260749817,-3.1396086797030875e-07,0.2665567994117737,0.5849414467811584,-0.03169796243309975,0.27247995138168335,0.45685267448425293,-0.05095161497592926,0.26937761902809143,0.3626454472541809,-0.06640338897705078,0.2653699517250061,0.26675331592559814,-0.07940150797367096,0.1806795746088028,0.4524775445461273,-0.07318838685750961,0.3155907690525055,0.4974731504917145,-0.11096370220184326,0.3009614944458008,0.5286405682563782,-0.13092932105064392,0.259244829416275,0.5238980054855347,-0.1485605388879776,0.15450961887836456,0.5349334478378296,-0.07915350794792175,0.31885290145874023,0.5747144818305969,-0.10912422090768814,0.2896934747695923,0.5919816493988037,-0.11121262609958649,0.24689339101314545,0.5846166610717773,-0.12129953503608704,0.1522625833749771,0.6236127018928528,-0.08764603734016418,0.30959025025367737,0.6551294922828674,-0.11336355656385422,0.2807222306728363,0.6698880791664124,-0.09940226376056671,0.23859140276908875,0.6599289774894714,-0.09599410742521286,0.16111448407173157,0.7081406116485596,-0.10158761590719223,0.2864876985549927,0.7275525331497192,-0.12928780913352966,0.2681175470352173,0.7262915968894958,-0.13360033929347992,0.22856946289539337,0.7166503667831421,-0.13832399249076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22862380743026733,0.6904356479644775,-3.0410345175369e-07,0.2664777636528015,0.5815912485122681,-0.03189557418227196,0.27315348386764526,0.4553682208061218,-0.05115224048495293,0.27087610960006714,0.36170369386672974,-0.06658151000738144,0.26721957325935364,0.2668520212173462,-0.07955043762922287,0.18200314044952393,0.4530602693557739,-0.07194981724023819,0.31775373220443726,0.4967820644378662,-0.10987527668476105,0.30239081382751465,0.5276495814323425,-0.13058333098888397,0.2601507008075714,0.5228053331375122,-0.1487731635570526,0.155737966299057,0.5355945229530334,-0.07765685021877289,0.3200456202030182,0.5741453766822815,-0.10792200267314911,0.2902524769306183,0.5906147360801697,-0.11061312258243561,0.24757322669029236,0.5826127529144287,-0.12111502885818481,0.15336394309997559,0.6235174536705017,-0.08599645644426346,0.31073248386383057,0.6545403003692627,-0.1112704947590828,0.281446635723114,0.6682181358337402,-0.09739034622907639,0.23945505917072296,0.6579994559288025,-0.09415490180253983,0.16233119368553162,0.7067590951919556,-0.09990666061639786,0.2874774932861328,0.7275373935699463,-0.12705127894878387,0.268907755613327,0.7246228456497192,-0.13153132796287537,0.22906309366226196,0.7136180996894836,-0.13653899729251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22696040570735931,0.6912437081336975,-2.8870590540464036e-07,0.2658017575740814,0.581896185874939,-0.031992681324481964,0.2730445861816406,0.4557594656944275,-0.05152670666575432,0.2711886465549469,0.3629232347011566,-0.06732523441314697,0.2676932215690613,0.26829931139945984,-0.08085658401250839,0.18305173516273499,0.45293325185775757,-0.07167254388332367,0.31727153062820435,0.4979988634586334,-0.11013992130756378,0.30290043354034424,0.5278483033180237,-0.1316557228565216,0.26198580861091614,0.5226452946662903,-0.15035229921340942,0.15650126338005066,0.5357456803321838,-0.0773826465010643,0.3203503489494324,0.5742686986923218,-0.10770836472511292,0.2919315695762634,0.5907917618751526,-0.11084313690662384,0.24981500208377838,0.5823715925216675,-0.12165190279483795,0.15370535850524902,0.6238348484039307,-0.08577300608158112,0.31107592582702637,0.6542905569076538,-0.11168211698532104,0.2827703058719635,0.668643057346344,-0.09782429039478302,0.24145297706127167,0.6587899923324585,-0.09439129382371902,0.16227050125598907,0.7077317237854004,-0.0997103825211525,0.288499653339386,0.7259815335273743,-0.1274292767047882,0.27039623260498047,0.7234702110290527,-0.13154569268226624,0.230906143784523,0.7133668661117554,-0.13608263432979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2289315015077591,0.6923422813415527,-2.8543183816509554e-07,0.26739048957824707,0.5817714929580688,-0.03185917064547539,0.27533361315727234,0.45605453848838806,-0.051994726061820984,0.27312982082366943,0.3626455068588257,-0.06829389929771423,0.2699798345565796,0.2676212787628174,-0.08225751668214798,0.18370604515075684,0.45405083894729614,-0.07528474926948547,0.31929633021354675,0.49998030066490173,-0.11385460197925568,0.304238885641098,0.5297703742980957,-0.13430050015449524,0.26246410608291626,0.5239514112472534,-0.1521533876657486,0.15725018084049225,0.5375170707702637,-0.08135562390089035,0.3214800953865051,0.5765846967697144,-0.11157303303480148,0.2928033471107483,0.591667652130127,-0.11305887997150421,0.2502078413963318,0.5833749771118164,-0.12268071621656418,0.15454751253128052,0.6263707280158997,-0.08987866342067719,0.3109983205795288,0.6578108668327332,-0.115765281021595,0.283269464969635,0.6698188781738281,-0.10067585110664368,0.2419193983078003,0.6591323614120483,-0.09631956368684769,0.16307905316352844,0.7109817862510681,-0.10388781130313873,0.28783586621284485,0.7309877872467041,-0.13175493478775024,0.2706282436847687,0.7256342172622681,-0.13547487556934357,0.23200583457946777,0.7136414647102356,-0.13957908749580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22613374888896942,0.6974102258682251,-3.0368840953087783e-07,0.26672443747520447,0.5858496427536011,-0.03136759623885155,0.2745915651321411,0.4581727683544159,-0.05113164335489273,0.2726585268974304,0.3642398715019226,-0.06733222305774689,0.27006638050079346,0.2681618630886078,-0.08134607970714569,0.18297125399112701,0.4533947706222534,-0.07277245074510574,0.3188425898551941,0.4994240701198578,-0.11158100515604019,0.30409887433052063,0.5310648083686829,-0.1330539584159851,0.2619326710700989,0.5264707803726196,-0.15171287953853607,0.15634039044380188,0.5365168452262878,-0.07913750410079956,0.3207877278327942,0.5760892033576965,-0.10934282094240189,0.2926419973373413,0.5933030247688293,-0.11171423643827438,0.25042814016342163,0.5857406258583069,-0.12203485518693924,0.1532808542251587,0.6255412697792053,-0.08815037459135056,0.31082504987716675,0.6565263271331787,-0.11440994590520859,0.2827795147895813,0.6707196235656738,-0.10060465335845947,0.2411753386259079,0.660362184047699,-0.0971958339214325,0.16141195595264435,0.7105236053466797,-0.10256440937519073,0.28762900829315186,0.7285027503967285,-0.13079939782619476,0.2697940468788147,0.7250564694404602,-0.13518711924552917,0.23090708255767822,0.7137941718101501,-0.13988080620765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2268838733434677,0.6985766887664795,-3.186490573625633e-07,0.2670056223869324,0.5854158997535706,-0.03300928696990013,0.274858683347702,0.45725369453430176,-0.05442936345934868,0.27306902408599854,0.3619472086429596,-0.07183080166578293,0.27100032567977905,0.2653106153011322,-0.0868050679564476,0.18300820887088776,0.45292171835899353,-0.08063213527202606,0.31872907280921936,0.49998122453689575,-0.12073279172182083,0.30461201071739197,0.5326249599456787,-0.1404200941324234,0.26212024688720703,0.5274766087532043,-0.15726089477539062,0.15669527649879456,0.5366038084030151,-0.08673902601003647,0.3211216330528259,0.5768242478370667,-0.11824408173561096,0.2931676208972931,0.5959508419036865,-0.11802046746015549,0.25042203068733215,0.5899695754051208,-0.1261376440525055,0.15404385328292847,0.6256548166275024,-0.09536026418209076,0.3108677864074707,0.6582711338996887,-0.12228327989578247,0.2825802266597748,0.6723775267601013,-0.10657808929681778,0.24059563875198364,0.6618883609771729,-0.10172984004020691,0.16229847073554993,0.7097606658935547,-0.10949958115816116,0.286504328250885,0.7307220697402954,-0.13768641650676727,0.2683667242527008,0.7282460331916809,-0.14135965704917908,0.2292942851781845,0.7175052762031555,-0.14552052319049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22688134014606476,0.7004004716873169,-3.283624607774982e-07,0.26808834075927734,0.5869386792182922,-0.03303249925374985,0.2755270004272461,0.4574272930622101,-0.05383359640836716,0.2724839448928833,0.3621838092803955,-0.07044112682342529,0.2693171203136444,0.26632601022720337,-0.08455692231655121,0.18261052668094635,0.4530962109565735,-0.08049728721380234,0.3176369369029999,0.5016188025474548,-0.12043648213148117,0.3036310374736786,0.5343007445335388,-0.14010748267173767,0.2617615759372711,0.5285099744796753,-0.15704116225242615,0.15600451827049255,0.5359892845153809,-0.0864412784576416,0.32021793723106384,0.5775988698005676,-0.11776068806648254,0.29240667819976807,0.596191942691803,-0.1174355074763298,0.2501975893974304,0.5894634127616882,-0.12543395161628723,0.15334174036979675,0.6249633431434631,-0.09492748230695724,0.31073254346847534,0.6584785580635071,-0.12192947417497635,0.28253456950187683,0.672823965549469,-0.10607737302780151,0.24082815647125244,0.662078857421875,-0.10105330497026443,0.16181901097297668,0.7094596028327942,-0.10896085947751999,0.2873682975769043,0.7306373715400696,-0.1376035362482071,0.26909446716308594,0.7287015318870544,-0.14145776629447937,0.22983397543430328,0.717756986618042,-0.14562882483005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2274603545665741,0.7001287341117859,-3.2191397281167156e-07,0.2691841423511505,0.586188793182373,-0.03236954286694527,0.276387095451355,0.45669785141944885,-0.05301831290125847,0.2731991708278656,0.36167290806770325,-0.06954468041658401,0.2698788046836853,0.2654937207698822,-0.08353107422590256,0.18240754306316376,0.4519699811935425,-0.08011256158351898,0.31706011295318604,0.4998140335083008,-0.1189509704709053,0.3033086955547333,0.5314367413520813,-0.13775615394115448,0.26176348328590393,0.5252771973609924,-0.15428854525089264,0.15531383454799652,0.535000205039978,-0.08615410327911377,0.320300430059433,0.5766026973724365,-0.11670921742916107,0.2926957309246063,0.5945409536361694,-0.1164112240076065,0.2503007650375366,0.5876486897468567,-0.12475050240755081,0.15237286686897278,0.6242088675498962,-0.09449762105941772,0.31066930294036865,0.6572750806808472,-0.12059612572193146,0.2827730178833008,0.6711306571960449,-0.10501943528652191,0.24095159769058228,0.6602754592895508,-0.1006089299917221,0.16067449748516083,0.7090474963188171,-0.10830018669366837,0.28684520721435547,0.7304589748382568,-0.13629896938800812,0.26905471086502075,0.7284286022186279,-0.14029039442539215,0.22974155843257904,0.7176224589347839,-0.14484211802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23071062564849854,0.6939027905464172,-2.994896419750148e-07,0.2701064944267273,0.5815693736076355,-0.032360419631004333,0.2766353189945221,0.4548712372779846,-0.05316908657550812,0.2734806537628174,0.36055269837379456,-0.06983454525470734,0.270869642496109,0.2643674910068512,-0.08398622274398804,0.18395043909549713,0.44993889331817627,-0.07966630905866623,0.3168085217475891,0.49934306740760803,-0.11760737746953964,0.3036384582519531,0.5290159583091736,-0.13565608859062195,0.26283180713653564,0.5223366022109985,-0.15164582431316376,0.15623731911182404,0.5335041284561157,-0.08541526645421982,0.3206448554992676,0.5770270228385925,-0.11516289412975311,0.2936241030693054,0.5923332571983337,-0.11466088891029358,0.25117093324661255,0.5839928984642029,-0.1229272410273552,0.15298601984977722,0.6228548288345337,-0.0933852270245552,0.3102230131626129,0.6569174528121948,-0.11900649219751358,0.28381478786468506,0.667984127998352,-0.10330897569656372,0.24260766804218292,0.6559855937957764,-0.09875382483005524,0.16128624975681305,0.7074479460716248,-0.10678073763847351,0.2865222096443176,0.7285040020942688,-0.13439702987670898,0.2700140178203583,0.7248033285140991,-0.13795484602451324,0.23137281835079193,0.713868260383606,-0.1420733481645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23270229995250702,0.693096935749054,-2.9404500878627005e-07,0.27122288942337036,0.5827162265777588,-0.03074902854859829,0.2772079110145569,0.45606112480163574,-0.049368344247341156,0.2740534245967865,0.3634161353111267,-0.06452691555023193,0.2704050540924072,0.26919740438461304,-0.0774376392364502,0.18635833263397217,0.4502846598625183,-0.06937986612319946,0.31899532675743103,0.4973646104335785,-0.10694080591201782,0.30462270975112915,0.5267836451530457,-0.12800955772399902,0.26443180441856384,0.520738959312439,-0.1464029848575592,0.15899479389190674,0.532707154750824,-0.07546599209308624,0.32201245427131653,0.5750700235366821,-0.10472147911787033,0.2941707968711853,0.5900001525878906,-0.10749421268701553,0.2519112229347229,0.5803281664848328,-0.1179051324725151,0.15533368289470673,0.621692955493927,-0.08419465273618698,0.31132495403289795,0.6552932262420654,-0.10976025462150574,0.2846609354019165,0.6676779389381409,-0.09605389088392258,0.24389643967151642,0.6565964818000793,-0.09242844581604004,0.1630905568599701,0.7072238922119141,-0.09830007702112198,0.2882729768753052,0.7274143695831299,-0.12592756748199463,0.2721240222454071,0.7225174903869629,-0.12994542717933655,0.2343420833349228,0.7107492685317993,-0.1340525597333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2329612672328949,0.6940601468086243,-2.8150316211394966e-07,0.27009665966033936,0.5835937261581421,-0.031274426728487015,0.27671384811401367,0.45720911026000977,-0.05000990629196167,0.27486568689346313,0.36456045508384705,-0.06523865461349487,0.2713363766670227,0.270345538854599,-0.07804299145936966,0.18626700341701508,0.4516456723213196,-0.06851301342248917,0.31965014338493347,0.4967869520187378,-0.1060304194688797,0.30593520402908325,0.5267518162727356,-0.12682782113552094,0.26561227440834045,0.5214112401008606,-0.14476901292800903,0.1599930226802826,0.5339710116386414,-0.0742354542016983,0.3227616846561432,0.5745375752449036,-0.10365501791238785,0.2952948808670044,0.5903642177581787,-0.10629456490278244,0.25317373871803284,0.5815302729606628,-0.11628478765487671,0.15683691203594208,0.6223085522651672,-0.08275667577981949,0.312685489654541,0.6546438336372375,-0.1084856167435646,0.2860568165779114,0.6674391627311707,-0.09465153515338898,0.24540399014949799,0.6569341421127319,-0.09062876552343369,0.16490696370601654,0.7068792581558228,-0.09670031815767288,0.28981348872184753,0.7270049452781677,-0.12412238121032715,0.2737847566604614,0.7228295803070068,-0.12790340185165405,0.23617590963840485,0.7121206521987915,-0.1316344141960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23132994771003723,0.6871410012245178,-2.623065142870473e-07,0.26634514331817627,0.5766940116882324,-0.030836978927254677,0.2756452262401581,0.45133060216903687,-0.050631482154130936,0.2758975327014923,0.3574504256248474,-0.06687930226325989,0.27369874715805054,0.2635130286216736,-0.08092216402292252,0.18722787499427795,0.45082521438598633,-0.07406926900148392,0.32224491238594055,0.49362659454345703,-0.11080636829137802,0.30927324295043945,0.5218455791473389,-0.12954579293727875,0.2679116725921631,0.5159604549407959,-0.14597851037979126,0.16186948120594025,0.5351698994636536,-0.08016816526651382,0.32545000314712524,0.5707414150238037,-0.10863716900348663,0.29822999238967896,0.585099458694458,-0.10935599356889725,0.25575634837150574,0.5776106119155884,-0.11873681843280792,0.15966953337192535,0.6231359839439392,-0.08856050670146942,0.31511884927749634,0.6515907049179077,-0.11343582719564438,0.28872883319854736,0.6615710258483887,-0.09930587559938431,0.24787777662277222,0.6510137915611267,-0.09579141438007355,0.1682737022638321,0.7055365443229675,-0.10217591375112534,0.2920771837234497,0.7230503559112549,-0.12806972861289978,0.27606716752052307,0.7171458005905151,-0.13139431178569794,0.23814956843852997,0.7069032192230225,-0.1357056051492691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23027303814888,0.6904095411300659,-3.027908519470657e-07,0.2693033814430237,0.5775782465934753,-0.031920965760946274,0.27687692642211914,0.4511662423610687,-0.05228376016020775,0.27570781111717224,0.35699349641799927,-0.06880339235067368,0.27364683151245117,0.2614040672779083,-0.08280961215496063,0.1879260540008545,0.4472917914390564,-0.07613137364387512,0.3227482736110687,0.4941694140434265,-0.1149696558713913,0.3092862665653229,0.5252672433853149,-0.1347544640302658,0.2677358090877533,0.5200709104537964,-0.1518046110868454,0.16195952892303467,0.5303069949150085,-0.08226571977138519,0.32591262459754944,0.5705467462539673,-0.11262249201536179,0.2988152503967285,0.5862262845039368,-0.11346098780632019,0.2562330961227417,0.5776058435440063,-0.12232126295566559,0.15943077206611633,0.6185852885246277,-0.0908772423863411,0.3163507580757141,0.6499727368354797,-0.1170709878206253,0.28968679904937744,0.6614882946014404,-0.10178107023239136,0.24821829795837402,0.6497215628623962,-0.09703624993562698,0.16802208125591278,0.7024271488189697,-0.10492675006389618,0.29302912950515747,0.7214905023574829,-0.13309346139431,0.2764751613140106,0.7173989415168762,-0.136593297123909,0.2382678985595703,0.7061412930488586,-0.14024947583675385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23131783306598663,0.6969512701034546,-3.3208394256689644e-07,0.2711198329925537,0.580581784248352,-0.032318275421857834,0.27907276153564453,0.45178908109664917,-0.053151875734329224,0.2770059406757355,0.35693150758743286,-0.06982512772083282,0.2734459638595581,0.2610442340373993,-0.08380962908267975,0.18738433718681335,0.4459350109100342,-0.08128673583269119,0.3217819035053253,0.4926717281341553,-0.11963748931884766,0.3092525601387024,0.525904655456543,-0.13678906857967377,0.2678247392177582,0.5208531618118286,-0.15172648429870605,0.16164779663085938,0.5284016132354736,-0.0872376561164856,0.32564806938171387,0.5688706040382385,-0.11759909242391586,0.29920583963394165,0.5887576937675476,-0.11626768857240677,0.2568390965461731,0.5831330418586731,-0.12338180094957352,0.15925540030002594,0.6170659065246582,-0.09534632414579391,0.31595656275749207,0.6492493748664856,-0.12189652025699615,0.28931111097335815,0.6635101437568665,-0.10627080500125885,0.24801768362522125,0.6528906226158142,-0.10120503604412079,0.16763171553611755,0.7017954587936401,-0.10871469229459763,0.29186075925827026,0.7222433686256409,-0.13671857118606567,0.2752038836479187,0.7204833030700684,-0.14034675061702728,0.2371796816587448,0.7102810740470886,-0.1441502422094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23202262818813324,0.6962500214576721,-3.137018893539789e-07,0.27155905961990356,0.5794728398323059,-0.032245270907878876,0.28016355633735657,0.4504406750202179,-0.052265726029872894,0.27776068449020386,0.3561776876449585,-0.06806428730487823,0.27402716875076294,0.2616148591041565,-0.08104339987039566,0.18781818449497223,0.4454631209373474,-0.07888694852590561,0.3204602599143982,0.4923930764198303,-0.11584930121898651,0.30803897976875305,0.5231032967567444,-0.13223327696323395,0.2679222524166107,0.516432523727417,-0.14667624235153198,0.1617528647184372,0.5279275178909302,-0.08424344658851624,0.3245089054107666,0.5696321129798889,-0.11357733607292175,0.29819387197494507,0.5871133804321289,-0.11225923150777817,0.256788432598114,0.5798821449279785,-0.11935736984014511,0.15926456451416016,0.6163122653961182,-0.09181299060583115,0.3151615560054779,0.6501373052597046,-0.1174105554819107,0.2882387042045593,0.6625779867172241,-0.10233713686466217,0.2475479543209076,0.6506368517875671,-0.0976862758398056,0.1676909327507019,0.7001499533653259,-0.10464007407426834,0.29194265604019165,0.7222731113433838,-0.13160443305969238,0.27487897872924805,0.720073401927948,-0.1353600025177002,0.23703470826148987,0.709355354309082,-0.13937637209892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23217783868312836,0.7041964530944824,-3.340439889143454e-07,0.2717764675617218,0.586969256401062,-0.02860991284251213,0.27786657214164734,0.4576457738876343,-0.04589732736349106,0.2728419303894043,0.3628246784210205,-0.060235779732465744,0.26746466755867004,0.2672705054283142,-0.07203608751296997,0.1813928782939911,0.44537559151649475,-0.064778171479702,0.31584542989730835,0.4869953691959381,-0.100319042801857,0.3016526699066162,0.520591139793396,-0.1195535957813263,0.26048967242240906,0.5152221918106079,-0.13705213367938995,0.1558513343334198,0.5260684490203857,-0.07163599878549576,0.3183481991291046,0.5623095035552979,-0.10130199790000916,0.29126179218292236,0.5844062566757202,-0.10454189777374268,0.2511409819126129,0.5788671374320984,-0.11522042006254196,0.1541140377521515,0.6146464347839355,-0.08111531287431717,0.3092880845069885,0.6433367729187012,-0.10740824788808823,0.2836152911186218,0.6617490649223328,-0.09731454402208328,0.2453000396490097,0.652886152267456,-0.09640277922153473,0.1639762818813324,0.6989016532897949,-0.09540898352861404,0.28752797842025757,0.7183619737625122,-0.12260624766349792,0.2697323262691498,0.7187657952308655,-0.1292613297700882,0.23077058792114258,0.7090979814529419,-0.13605625927448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
