label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476546168327332,0.8151982426643372,3.320647579130309e-07,0.6927962303161621,0.7659503221511841,-0.01549824234098196,0.6556576490402222,0.6956607103347778,-0.022112496197223663,0.6385383009910583,0.635002851486206,-0.02853339910507202,0.6310217976570129,0.5831438899040222,-0.03435562923550606,0.7014869451522827,0.6128185987472534,-0.006974412128329277,0.6934398412704468,0.5307859778404236,-0.021300680935382843,0.6912892460823059,0.48200523853302,-0.03340489789843559,0.6905987858772278,0.44202375411987305,-0.04205051437020302,0.7371096014976501,0.6095612049102783,-0.011984910815954208,0.7417292594909668,0.5210998058319092,-0.02359568513929844,0.7449942231178284,0.4689875841140747,-0.03482458367943764,0.7473922967910767,0.42702049016952515,-0.042943306267261505,0.769416332244873,0.6220844388008118,-0.02033972553908825,0.7813012599945068,0.5402763485908508,-0.03419424220919609,0.7868017554283142,0.4911154508590698,-0.042742084711790085,0.7894188165664673,0.4491040110588074,-0.04851158335804939,0.7992470860481262,0.648321807384491,-0.030331065878272057,0.8186433911323547,0.5874841809272766,-0.04319354519248009,0.8290488719940186,0.5473138689994812,-0.04716137796640396,0.8360850214958191,0.5113966464996338,-0.04924168437719345
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516151070594788,0.8142333030700684,3.2813730399539054e-07,0.6956483125686646,0.7669873237609863,-0.016399238258600235,0.6560516953468323,0.6960605382919312,-0.022984854876995087,0.6370792388916016,0.6353108286857605,-0.028934452682733536,0.6288998126983643,0.5860257148742676,-0.034289076924324036,0.7030743360519409,0.6122804284095764,-0.007823443971574306,0.6979233026504517,0.5313376784324646,-0.021918363869190216,0.6969975233078003,0.48222795128822327,-0.034026920795440674,0.6977889537811279,0.44180864095687866,-0.042745884507894516,0.739098310470581,0.6096733212471008,-0.01212169136852026,0.7466747760772705,0.520208477973938,-0.023341117426753044,0.7519477605819702,0.4666692018508911,-0.03392074629664421,0.7562729120254517,0.42446064949035645,-0.041678596287965775,0.7716127634048462,0.6225957274436951,-0.01992746815085411,0.7846596240997314,0.5376068949699402,-0.03378624469041824,0.7905991077423096,0.4867088198661804,-0.04280245676636696,0.7938609719276428,0.444568932056427,-0.04888194054365158,0.802071750164032,0.6486682891845703,-0.029379241168498993,0.8216273784637451,0.5850448608398438,-0.04256553202867508,0.832259476184845,0.5437796711921692,-0.04732246324419975,0.8398840427398682,0.5069132447242737,-0.05005539208650589
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595309615135193,0.8286564350128174,1.0138344208598937e-07,0.6955893039703369,0.79813551902771,-0.01603790745139122,0.6407117247581482,0.7438942790031433,-0.0231904499232769,0.6069861054420471,0.6912174224853516,-0.0308497603982687,0.5832422971725464,0.6488817930221558,-0.03790941461920738,0.6602774858474731,0.6551953554153442,-0.004369454458355904,0.6240491271018982,0.5898786187171936,-0.020135965198278427,0.6052650809288025,0.5471137762069702,-0.03388706594705582,0.5909295082092285,0.5110647678375244,-0.04389709606766701,0.6912317872047424,0.6321728825569153,-0.008658019825816154,0.6668856739997864,0.5518212914466858,-0.02280682511627674,0.6526987552642822,0.5035476684570312,-0.03436039388179779,0.6424950957298279,0.4652525782585144,-0.04267388954758644,0.7251020073890686,0.6276457905769348,-0.01694696769118309,0.707613468170166,0.5466617345809937,-0.03299572691321373,0.694800615310669,0.4992603659629822,-0.043458547443151474,0.6844828724861145,0.4622502326965332,-0.04977031052112579,0.7628030180931091,0.6381303071975708,-0.027170225977897644,0.7650137543678284,0.5716709494590759,-0.040613364428281784,0.7624335885047913,0.5276530385017395,-0.047265611588954926,0.757797360420227,0.4901549816131592,-0.05129650607705116
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504732608795166,0.8244922161102295,2.773025755686831e-07,0.6903794407844543,0.7878159880638123,-0.018702996894717216,0.6408932209014893,0.7286932468414307,-0.02607140503823757,0.6104888319969177,0.6739909052848816,-0.032667376101017,0.5910890102386475,0.6238079071044922,-0.03841428831219673,0.6694139242172241,0.6429483294487,-0.007876054383814335,0.6388281583786011,0.5740537047386169,-0.023282814770936966,0.619878351688385,0.53287273645401,-0.03630335256457329,0.6050360798835754,0.4971473813056946,-0.045810189098119736,0.7021030783653259,0.6254841089248657,-0.011027833446860313,0.6840460300445557,0.543321967124939,-0.023680930957198143,0.6718965768814087,0.4950708746910095,-0.035531409084796906,0.6615059971809387,0.45566242933273315,-0.044222913682460785,0.7351322174072266,0.624896764755249,-0.017986338585615158,0.7261883616447449,0.5436308979988098,-0.03327108919620514,0.7178407311439514,0.496267169713974,-0.04174560308456421,0.7084624767303467,0.4568648934364319,-0.04730760678648949,0.7693057060241699,0.6391665935516357,-0.02687506005167961,0.776518702507019,0.5739487409591675,-0.040446508675813675,0.7788782119750977,0.5317582488059998,-0.04470004513859749,0.7785635590553284,0.4955748915672302,-0.04703836888074875
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743172824382782,0.8200370073318481,2.995267323058215e-07,0.687541663646698,0.7729928493499756,-0.017306648194789886,0.6470720767974854,0.7051720023155212,-0.025583675131201744,0.6233645081520081,0.6464406847953796,-0.03356413543224335,0.6127786040306091,0.5925580859184265,-0.04120929166674614,0.6827462315559387,0.624009370803833,-0.011155257932841778,0.6621033549308777,0.5501895546913147,-0.02912604622542858,0.6506016850471497,0.5047735571861267,-0.04389524459838867,0.64237380027771,0.46534493565559387,-0.054511018097400665,0.718905508518219,0.6139243841171265,-0.01589108258485794,0.7122918367385864,0.5294213891029358,-0.03145500272512436,0.7058870792388916,0.4776703119277954,-0.04596282169222832,0.700529158115387,0.4354361891746521,-0.056323062628507614,0.7535304427146912,0.6217420101165771,-0.02387186326086521,0.7570851445198059,0.5429385304450989,-0.04146460071206093,0.7561367750167847,0.49264833331108093,-0.052658114582300186,0.7530564665794373,0.4508727192878723,-0.059875186532735825,0.7868651151657104,0.6453055143356323,-0.033406686037778854,0.8033570647239685,0.58387690782547,-0.04952315241098404,0.8100500702857971,0.5428915023803711,-0.05594191327691078,0.8129570484161377,0.508211612701416,-0.05954429507255554
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447131276130676,0.8155179023742676,3.190857000845426e-07,0.6897138357162476,0.761489748954773,-0.015388492494821548,0.6543852686882019,0.6878411769866943,-0.02107945829629898,0.6392961740493774,0.6258689165115356,-0.026569543406367302,0.6320454478263855,0.572008490562439,-0.031535886228084564,0.7020996809005737,0.6119362115859985,-0.0052929893136024475,0.6933076977729797,0.5335215330123901,-0.01907901093363762,0.6908541321754456,0.48615166544914246,-0.031215623021125793,0.6900559067726135,0.44617733359336853,-0.04014066979289055,0.7392461895942688,0.609516978263855,-0.010087011381983757,0.7444299459457397,0.5239333510398865,-0.021248849108815193,0.7478684782981873,0.4723307490348816,-0.03366967290639877,0.7508003115653992,0.42922213673591614,-0.04296697676181793,0.7719141840934753,0.6234747767448425,-0.018218927085399628,0.7840067744255066,0.545769989490509,-0.032453425228595734,0.7910773754119873,0.4964637756347656,-0.04316961392760277,0.7952218651771545,0.4536266326904297,-0.05053544417023659,0.8014572262763977,0.6508391499519348,-0.027818573638796806,0.8227744102478027,0.5932595729827881,-0.041279181838035583,0.8349529504776001,0.5549623966217041,-0.04673118144273758,0.8436056971549988,0.5209894180297852,-0.05005414038896561
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747241199016571,0.8133682012557983,3.3323217962788476e-07,0.6941633820533752,0.7610511779785156,-0.014571694657206535,0.6589986681938171,0.6855716705322266,-0.019996559247374535,0.6443846225738525,0.622435986995697,-0.025024160742759705,0.6353833675384521,0.5727043747901917,-0.029646553099155426,0.7110052108764648,0.6067366600036621,-0.0071067060343921185,0.7108511328697205,0.5252848267555237,-0.02036137506365776,0.713460385799408,0.4770868420600891,-0.031876090914011,0.7165565490722656,0.4375724196434021,-0.040369585156440735,0.7473698854446411,0.6082600355148315,-0.012190499342978,0.7592167258262634,0.5205153822898865,-0.02323092892765999,0.7669578790664673,0.4684118628501892,-0.0345584861934185,0.7726024985313416,0.42529797554016113,-0.04298729449510574,0.7791634202003479,0.624843418598175,-0.02040688879787922,0.7958321571350098,0.5432134866714478,-0.034725289791822433,0.8044290542602539,0.4926086664199829,-0.0448157899081707,0.8097158074378967,0.44864267110824585,-0.05170354247093201,0.8081289529800415,0.6541231274604797,-0.029928259551525116,0.8317917585372925,0.5938547849655151,-0.04397910088300705,0.8453419208526611,0.5540051460266113,-0.04949692264199257,0.8554401397705078,0.5168390870094299,-0.05276479199528694
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532444000244141,0.813148021697998,3.2754485346231377e-07,0.6977635025978088,0.7650180459022522,-0.018644720315933228,0.6576030850410461,0.6935463547706604,-0.026638880372047424,0.6365372538566589,0.6329329013824463,-0.03341333568096161,0.6263725757598877,0.5830210447311401,-0.039329010993242264,0.7059381604194641,0.6095190048217773,-0.011195381172001362,0.7021176218986511,0.527193009853363,-0.025855984538793564,0.7028815150260925,0.478283554315567,-0.0381058044731617,0.7055271863937378,0.4378623366355896,-0.04700012132525444,0.7433831095695496,0.6063788533210754,-0.014395395293831825,0.7517741918563843,0.5197598338127136,-0.02613658644258976,0.7580519914627075,0.46683114767074585,-0.03699461743235588,0.7639018893241882,0.42386147379875183,-0.04520672187209129,0.7768843770027161,0.6193622350692749,-0.021170683205127716,0.7898314595222473,0.538004994392395,-0.0355399064719677,0.7969938516616821,0.4882509112358093,-0.04548442363739014,0.8022289872169495,0.44686511158943176,-0.05233266204595566,0.8077435493469238,0.6455927491188049,-0.02974347397685051,0.8284553289413452,0.5852259993553162,-0.04388437047600746,0.8408092260360718,0.5440594553947449,-0.050086986273527145,0.850814163684845,0.5067965984344482,-0.0538657009601593
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620931267738342,0.8289833068847656,5.1748120455386015e-08,0.6953011155128479,0.8031666874885559,-0.017340848222374916,0.6368861794471741,0.7525795698165894,-0.025119861587882042,0.6008346080780029,0.7002130150794983,-0.03314658999443054,0.5752742886543274,0.6584674119949341,-0.04068131372332573,0.6568912267684937,0.660845935344696,-0.004956834018230438,0.6190200448036194,0.5971718430519104,-0.01986120454967022,0.5978412628173828,0.5551363229751587,-0.03364302217960358,0.5817678570747375,0.519644021987915,-0.043922752141952515,0.6858711838722229,0.6349602341651917,-0.008405712433159351,0.6568288803100586,0.557231605052948,-0.021711647510528564,0.6374805569648743,0.5085638761520386,-0.03328624740242958,0.6226211190223694,0.4714776277542114,-0.04192786291241646,0.7176294326782227,0.6269092559814453,-0.015933319926261902,0.6951878070831299,0.5494503974914551,-0.030090346932411194,0.6788005232810974,0.5027008056640625,-0.040404342114925385,0.664973258972168,0.46709656715393066,-0.04705405607819557,0.7541698217391968,0.6332829594612122,-0.025655943900346756,0.7491220831871033,0.5675528645515442,-0.037554044276475906,0.7411614060401917,0.5253473520278931,-0.043781157582998276,0.7314291596412659,0.4901701807975769,-0.04781825840473175
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477458119392395,0.8229087591171265,2.656351227869891e-07,0.6872138977050781,0.7884705066680908,-0.017315471544861794,0.6374344229698181,0.728083610534668,-0.023859137669205666,0.6054109930992126,0.6754303574562073,-0.030219556763768196,0.5866034626960754,0.6284184455871582,-0.03585857152938843,0.664458692073822,0.6407363414764404,-0.004979698918759823,0.6334877610206604,0.5738775134086609,-0.020508555695414543,0.6140826344490051,0.533548891544342,-0.03425472602248192,0.5983160138130188,0.4984731376171112,-0.04445056989789009,0.6950502395629883,0.6221467852592468,-0.008731291629374027,0.6746169924736023,0.5419502258300781,-0.0216431375592947,0.6599408984184265,0.494670569896698,-0.03406667336821556,0.647293746471405,0.45664292573928833,-0.043164920061826706,0.7268286347389221,0.6204465627670288,-0.016272056847810745,0.714686393737793,0.5414201617240906,-0.031131500378251076,0.7031184434890747,0.4953232407569885,-0.03950496017932892,0.6905016303062439,0.4573803246021271,-0.04515970125794411,0.760582685470581,0.6340751051902771,-0.025813816115260124,0.7656566500663757,0.5697698593139648,-0.038788437843322754,0.7644768357276917,0.5286539793014526,-0.042882032692432404,0.760378360748291,0.49388349056243896,-0.04527444392442703
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454251050949097,0.8170005679130554,2.628365507462149e-07,0.6892090439796448,0.7722401022911072,-0.016019172966480255,0.6470969915390015,0.7044593095779419,-0.022877853363752365,0.6220709681510925,0.6458780765533447,-0.029579032212495804,0.6071188449859619,0.5957854986190796,-0.035860128700733185,0.6811623573303223,0.6251227855682373,-0.00977970939129591,0.6570582389831543,0.5515165328979492,-0.026475992053747177,0.6435725092887878,0.5070175528526306,-0.04004223272204399,0.6332201957702637,0.4680802822113037,-0.04979824274778366,0.715228796005249,0.6134546399116516,-0.014322337694466114,0.7042174339294434,0.5289725065231323,-0.028318025171756744,0.6960088610649109,0.47849443554878235,-0.04118708148598671,0.688833475112915,0.43646150827407837,-0.0504474863409996,0.7487677335739136,0.6186712384223938,-0.021934185177087784,0.745766818523407,0.5402935147285461,-0.03736370429396629,0.7399396896362305,0.49202343821525574,-0.046419091522693634,0.7326509356498718,0.45134809613227844,-0.05231147259473801,0.7829367518424988,0.6389663219451904,-0.03121204487979412,0.7941668033599854,0.5761141777038574,-0.04470270127058029,0.797046422958374,0.5348860025405884,-0.04923631623387337,0.7967425584793091,0.499783992767334,-0.05171438679099083
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498419880867004,0.816071629524231,3.0304312303996994e-07,0.6941632032394409,0.7675126791000366,-0.015589018352329731,0.6555842757225037,0.6943560838699341,-0.021177999675273895,0.6365689039230347,0.6315304040908813,-0.026529714465141296,0.6237097382545471,0.5787674188613892,-0.031248629093170166,0.6977491974830627,0.6166769862174988,-0.006457861978560686,0.6832352876663208,0.5372881889343262,-0.020826878026127815,0.6762232184410095,0.48875242471694946,-0.032836269587278366,0.6714192628860474,0.4478614926338196,-0.04159509018063545,0.7331092953681946,0.6109212636947632,-0.010985743254423141,0.7325436472892761,0.5235745310783386,-0.022942159324884415,0.7325668931007385,0.47088366746902466,-0.03476147726178169,0.7321979999542236,0.42761021852493286,-0.043246250599622726,0.7659757137298584,0.6214628219604492,-0.018799835816025734,0.7703462839126587,0.5415335297584534,-0.03294814005494118,0.7715235352516174,0.4920080900192261,-0.04199983924627304,0.7704892754554749,0.4493767023086548,-0.048018619418144226,0.7979685068130493,0.6456426382064819,-0.02823749929666519,0.8138343095779419,0.5842936038970947,-0.04092950373888016,0.8219794034957886,0.5433585047721863,-0.0452754907310009,0.8267707824707031,0.5070497393608093,-0.04773828759789467
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752314567565918,0.8145595788955688,3.226015792279213e-07,0.6960003972053528,0.7661669254302979,-0.014518307521939278,0.6571179032325745,0.6926358342170715,-0.01945728063583374,0.6378480792045593,0.6305024027824402,-0.02423669770359993,0.6211858987808228,0.5837796926498413,-0.028606250882148743,0.7019209861755371,0.6133095026016235,-0.004844996612519026,0.691288411617279,0.5327714681625366,-0.01784791424870491,0.6871170401573181,0.48367059230804443,-0.029336633160710335,0.6850691437721252,0.4423731863498688,-0.03787706792354584,0.7369614839553833,0.6097673773765564,-0.009784453548491001,0.7402005791664124,0.5210744738578796,-0.02082783542573452,0.7427753806114197,0.4676532745361328,-0.03194987401366234,0.7447853684425354,0.4242287874221802,-0.04011248052120209,0.7693958282470703,0.6217337846755981,-0.018019750714302063,0.7756772637367249,0.5375383496284485,-0.03215606510639191,0.7765970230102539,0.48743951320648193,-0.042013019323349,0.7760026454925537,0.44538623094558716,-0.04861472547054291,0.8009275197982788,0.646746814250946,-0.02770788036286831,0.818467915058136,0.5834240913391113,-0.04103826731443405,0.8275959491729736,0.5414304137229919,-0.04651111736893654,0.8342365622520447,0.5030907988548279,-0.04986448213458061
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575786709785461,0.8147421479225159,2.960340168556286e-07,0.700602650642395,0.7754237055778503,-0.020086556673049927,0.6541308164596558,0.7104799151420593,-0.029514873400330544,0.6263096928596497,0.6530388593673706,-0.03764791414141655,0.6081764101982117,0.6040844321250916,-0.044955894351005554,0.6924477219581604,0.6210961937904358,-0.012747430242598057,0.6735445261001587,0.542762041091919,-0.02975010871887207,0.6656790375709534,0.49457645416259766,-0.04377911984920502,0.66239994764328,0.4534909725189209,-0.053816866129636765,0.7292475700378418,0.6090579628944397,-0.015428888611495495,0.7241222262382507,0.5213923454284668,-0.02895313873887062,0.7236566543579102,0.46777868270874023,-0.04081039875745773,0.7255202531814575,0.42405468225479126,-0.04960555583238602,0.7638801336288452,0.6151727437973022,-0.02184435725212097,0.7642441391944885,0.5337077975273132,-0.03697693720459938,0.7640953660011292,0.48345720767974854,-0.04695960879325867,0.7637659311294556,0.44136255979537964,-0.05373825132846832,0.7979630827903748,0.6358166337013245,-0.030252788215875626,0.809971272945404,0.5723845958709717,-0.044127922505140305,0.815767228603363,0.5302538871765137,-0.05008067935705185,0.8190730810165405,0.4921290874481201,-0.0537743903696537
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647401690483093,0.8145423531532288,2.0861443772446364e-07,0.7011957764625549,0.7892999053001404,-0.021322932094335556,0.6466246247291565,0.7347861528396606,-0.03202366083860397,0.6152872443199158,0.6834375858306885,-0.041303329169750214,0.594271183013916,0.6382277011871338,-0.049505483359098434,0.6757280230522156,0.6384247541427612,-0.014527572318911552,0.645387589931488,0.5656424760818481,-0.03319912403821945,0.6290512681007385,0.5224812626838684,-0.048907868564128876,0.6175360679626465,0.48622262477874756,-0.05971669778227806,0.709906816482544,0.61628258228302,-0.016718197613954544,0.6926084756851196,0.5328195095062256,-0.03117947466671467,0.6839798092842102,0.48261892795562744,-0.04295455291867256,0.6794331669807434,0.443145215511322,-0.051381561905145645,0.744308352470398,0.6125026345252991,-0.022839302197098732,0.7337268590927124,0.5338258743286133,-0.03736085817217827,0.7267367839813232,0.48803019523620605,-0.0454932302236557,0.7212374210357666,0.4516569972038269,-0.05085793137550354,0.7811482548713684,0.6242251992225647,-0.03136409819126129,0.7824695706367493,0.5606337785720825,-0.04347547888755798,0.7807899117469788,0.5211892127990723,-0.047319602221250534,0.7783348560333252,0.4880422055721283,-0.049443602561950684
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651158571243286,0.8193904161453247,1.5640229378277581e-07,0.7015337347984314,0.7993484139442444,-0.019113970920443535,0.6432300806045532,0.7520477175712585,-0.02800995483994484,0.607447624206543,0.7033244371414185,-0.035966068506240845,0.5821387767791748,0.6605367660522461,-0.043050650507211685,0.6616191864013672,0.6661582589149475,-0.012460144236683846,0.6221528053283691,0.6004290580749512,-0.03000892698764801,0.599791407585144,0.5599783658981323,-0.04399240389466286,0.5825437903404236,0.5248397588729858,-0.05381600558757782,0.6896027326583862,0.6393373012542725,-0.015767449513077736,0.6580808758735657,0.5597331523895264,-0.030586907640099525,0.6380484104156494,0.5114707350730896,-0.042122676968574524,0.6230975389480591,0.47177600860595703,-0.05027618259191513,0.7212420701980591,0.6294546127319336,-0.02271214872598648,0.6960107088088989,0.5500845909118652,-0.038153234869241714,0.6800193786621094,0.5037583708763123,-0.04692385345697403,0.6663495302200317,0.46511971950531006,-0.05251317098736763,0.7577438950538635,0.6330057382583618,-0.031743329018354416,0.7477425932884216,0.5669375658035278,-0.044809598475694656,0.7391297221183777,0.5254327058792114,-0.049741219729185104,0.7304142713546753,0.48994261026382446,-0.05261055380105972
