label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.13816887140274048,0.7970589995384216,-3.94312877460834e-07,0.18053585290908813,0.6959424018859863,-0.018924714997410774,0.19889666140079498,0.5872725248336792,-0.029938071966171265,0.20092466473579407,0.503327488899231,-0.03905545920133591,0.19957993924617767,0.41996198892593384,-0.045537251979112625,0.14212381839752197,0.5645954012870789,-0.04411623254418373,0.2462262213230133,0.620760440826416,-0.07117468118667603,0.22897937893867493,0.6488333344459534,-0.08472827821969986,0.19427946209907532,0.6358724236488342,-0.09730350971221924,0.11576531827449799,0.6189438700675964,-0.05073636770248413,0.23630765080451965,0.6789097785949707,-0.07449737191200256,0.20946800708770752,0.6948109269142151,-0.07873216271400452,0.1762847602367401,0.6827654838562012,-0.08855251967906952,0.10302077233791351,0.6847411394119263,-0.05910585820674896,0.21741986274719238,0.7379374504089355,-0.08036009967327118,0.1928500533103943,0.7497564554214478,-0.07564093917608261,0.1635001003742218,0.7338833808898926,-0.0771329402923584,0.10068733245134354,0.7504540681838989,-0.07045584172010422,0.19062112271785736,0.7868955135345459,-0.09089857339859009,0.17598634958267212,0.7862851023674011,-0.09651264548301697,0.1469370424747467,0.7721486687660217,-0.1025434136390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1419597715139389,0.7887497544288635,-3.542442357229447e-07,0.18279913067817688,0.6900717616081238,-0.02075784280896187,0.20056650042533875,0.5841286778450012,-0.0337090902030468,0.20256128907203674,0.5017923712730408,-0.04437827318906784,0.19974607229232788,0.4189690351486206,-0.05251111835241318,0.143710657954216,0.5633812546730042,-0.05050351843237877,0.24657054245471954,0.6195345520973206,-0.07801613956689835,0.23091508448123932,0.6448162198066711,-0.09055128693580627,0.1966860294342041,0.6314042210578918,-0.1021413654088974,0.11798124015331268,0.61881023645401,-0.05659972503781319,0.23750105500221252,0.6785930395126343,-0.08003387600183487,0.21165376901626587,0.6910840272903442,-0.08200378715991974,0.17756198346614838,0.6774600148200989,-0.09033704549074173,0.10576342046260834,0.6844222545623779,-0.06442024558782578,0.21857544779777527,0.7374282479286194,-0.08537976443767548,0.19464878737926483,0.7454214096069336,-0.07824829965829849,0.1646520048379898,0.7279139757156372,-0.0781656950712204,0.10332401841878891,0.74873948097229,-0.07548671960830688,0.19270630180835724,0.7841647863388062,-0.09596282243728638,0.17784421145915985,0.7817464470863342,-0.10045107454061508,0.14836764335632324,0.7679457068443298,-0.10561186075210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14342546463012695,0.785398006439209,-3.5671214959620556e-07,0.18345463275909424,0.6877046823501587,-0.022376082837581635,0.20100799202919006,0.5821764469146729,-0.0367303192615509,0.20315372943878174,0.4992390275001526,-0.048293255269527435,0.20104637742042542,0.41603872179985046,-0.05733565613627434,0.1476205587387085,0.5596804618835449,-0.05614585801959038,0.24867680668830872,0.617728054523468,-0.08461128920316696,0.23260831832885742,0.6438144445419312,-0.09656061232089996,0.19805660843849182,0.6308711171150208,-0.10745363682508469,0.12137565016746521,0.6153864860534668,-0.06164288893342018,0.2399180680513382,0.676278293132782,-0.0858290046453476,0.21335698664188385,0.6896458864212036,-0.08625978231430054,0.17856529355049133,0.6769303679466248,-0.09320186823606491,0.10838232934474945,0.6808417439460754,-0.06883890926837921,0.22069235146045685,0.7348253726959229,-0.09033974260091782,0.19614557921886444,0.7424339056015015,-0.08185344934463501,0.16571271419525146,0.7244738936424255,-0.08060242980718613,0.10494307428598404,0.7448763251304626,-0.07943855226039886,0.19355762004852295,0.7804499268531799,-0.10048743337392807,0.17853213846683502,0.7773767709732056,-0.10467268526554108,0.1494368016719818,0.7629494071006775,-0.10932581126689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14525747299194336,0.788865327835083,-3.487409401259356e-07,0.1861024796962738,0.6897892355918884,-0.021840199828147888,0.20336486399173737,0.5828373432159424,-0.03663376346230507,0.2056022733449936,0.498471200466156,-0.048654504120349884,0.20186617970466614,0.41427239775657654,-0.0578695572912693,0.14696507155895233,0.558205783367157,-0.057517100125551224,0.2494618147611618,0.6128024458885193,-0.08563731610774994,0.23426935076713562,0.639904260635376,-0.09604840725660324,0.20025473833084106,0.6274876594543457,-0.10572261363267899,0.1213645190000534,0.6139209270477295,-0.06322064995765686,0.24143171310424805,0.6718295812606812,-0.08721250295639038,0.2149941474199295,0.6875518560409546,-0.08585385978221893,0.18076322972774506,0.6759868264198303,-0.09142664074897766,0.10945533215999603,0.6793258786201477,-0.07055099308490753,0.22368015348911285,0.731539785861969,-0.09120481461286545,0.1982150673866272,0.7412125468254089,-0.0810777023434639,0.16779665648937225,0.7251446843147278,-0.07899195700883865,0.10715066641569138,0.7431658506393433,-0.08131354302167892,0.19673165678977966,0.7787262201309204,-0.10146866738796234,0.18065482378005981,0.7772555351257324,-0.10521683841943741,0.15133817493915558,0.7635719776153564,-0.10979270190000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14905749261379242,0.789806067943573,-3.901912748460745e-07,0.18783380091190338,0.69221031665802,-0.020071031525731087,0.20462438464164734,0.582983672618866,-0.03177843987941742,0.20601001381874084,0.4971754550933838,-0.041104938834905624,0.20274128019809723,0.41383522748947144,-0.04794670268893242,0.15049247443675995,0.55586838722229,-0.049083162099123,0.2523835301399231,0.6083760261535645,-0.07605523616075516,0.2361609935760498,0.6368407011032104,-0.08813213557004929,0.20166705548763275,0.6245226860046387,-0.09939473122358322,0.12412576377391815,0.6100535988807678,-0.054944973438978195,0.24332687258720398,0.6676387190818787,-0.07873209565877914,0.21661004424095154,0.6848827004432678,-0.08103933930397034,0.18283653259277344,0.6743828058242798,-0.08927138149738312,0.1113538146018982,0.6759697198867798,-0.06247700750827789,0.22478406131267548,0.726966381072998,-0.0838908851146698,0.19964689016342163,0.7391919493675232,-0.07778378576040268,0.16980759799480438,0.723874568939209,-0.07811271399259567,0.10882773250341415,0.7414683103561401,-0.07302270829677582,0.19804078340530396,0.7749366760253906,-0.09340404719114304,0.18245016038417816,0.7750217914581299,-0.09855864197015762,0.15346363186836243,0.7619189620018005,-0.10407410562038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14564786851406097,0.7893056869506836,-4.05184806595571e-07,0.18708033859729767,0.6880301237106323,-0.020177820697426796,0.2043607532978058,0.578837513923645,-0.032470155507326126,0.20629572868347168,0.4944942593574524,-0.04222084581851959,0.2040470540523529,0.41157591342926025,-0.049140073359012604,0.15240556001663208,0.552395224571228,-0.05162433907389641,0.25325775146484375,0.6039478182792664,-0.07881037145853043,0.23718340694904327,0.6337523460388184,-0.08945407718420029,0.20338743925094604,0.6221084594726562,-0.09951574355363846,0.12675854563713074,0.6062256097793579,-0.05753229185938835,0.24494510889053345,0.6614977121353149,-0.08186840265989304,0.21849560737609863,0.681289792060852,-0.08299948275089264,0.18552663922309875,0.6717539429664612,-0.09014181792736053,0.11470610648393631,0.6713109016418457,-0.06500449776649475,0.2280319482088089,0.7213501334190369,-0.08664266020059586,0.2028716504573822,0.7359760999679565,-0.07987672090530396,0.17317114770412445,0.721973717212677,-0.0797969400882721,0.11289060860872269,0.735327959060669,-0.07552618533372879,0.20278233289718628,0.7696701884269714,-0.0962982103228569,0.1864546835422516,0.7730886340141296,-0.1017577052116394,0.15625408291816711,0.7617998123168945,-0.10750868916511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14371415972709656,0.7925918102264404,-4.417068453221873e-07,0.1895986944437027,0.6875784397125244,-0.017631124705076218,0.20636722445487976,0.5771346092224121,-0.02994474396109581,0.20817869901657104,0.4918501079082489,-0.04014208912849426,0.20629072189331055,0.4082178473472595,-0.04689802974462509,0.1525992453098297,0.5495429039001465,-0.05433309078216553,0.25356918573379517,0.6031861901283264,-0.08086222410202026,0.23684611916542053,0.635136067867279,-0.08756604045629501,0.20392335951328278,0.6234530210494995,-0.09476996213197708,0.1271759420633316,0.6031414270401001,-0.06199509650468826,0.24621835350990295,0.6603319644927979,-0.08724253624677658,0.2177925854921341,0.683731198310852,-0.0853363499045372,0.184811070561409,0.6732492446899414,-0.0899195745587349,0.11535048484802246,0.668213963508606,-0.07080896198749542,0.22905151546001434,0.7215192914009094,-0.09263024479150772,0.20216104388237,0.7380813360214233,-0.08369363099336624,0.17241595685482025,0.7240391969680786,-0.08235935121774673,0.11305543780326843,0.7324695587158203,-0.0824972614645958,0.20227476954460144,0.7705680727958679,-0.10359398275613785,0.18500582873821259,0.7744792103767395,-0.1091359332203865,0.15447813272476196,0.7608875036239624,-0.11516862362623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14432930946350098,0.8012557625770569,-4.554303814074956e-07,0.1913069784641266,0.6930344700813293,-0.017617737874388695,0.2067958563566208,0.5800042152404785,-0.028571290895342827,0.207615926861763,0.49491554498672485,-0.03770340979099274,0.20505565404891968,0.4104260206222534,-0.043205101042985916,0.15154413878917694,0.551125705242157,-0.04714856669306755,0.2531490623950958,0.6044164896011353,-0.07401304692029953,0.23650595545768738,0.6379414200782776,-0.08315391093492508,0.20403139293193817,0.6263303756713867,-0.0923880785703659,0.12587162852287292,0.6036019921302795,-0.05478282272815704,0.24600760638713837,0.6608334183692932,-0.08062104880809784,0.2179637849330902,0.6843527555465698,-0.08175325393676758,0.18518385291099548,0.6733407974243164,-0.08851951360702515,0.11360076069831848,0.6684129238128662,-0.06406662613153458,0.22862251102924347,0.7209804058074951,-0.0864228680729866,0.20285412669181824,0.7385169863700867,-0.07993640005588531,0.17366106808185577,0.7247060537338257,-0.08013834804296494,0.11117516458034515,0.733243465423584,-0.07626554369926453,0.2017975002527237,0.7707960605621338,-0.09746114909648895,0.18520674109458923,0.775822639465332,-0.10384337604045868,0.1540829986333847,0.7621389627456665,-0.11050596833229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14499154686927795,0.8025124669075012,-4.7046196982591937e-07,0.19053515791893005,0.6928018927574158,-0.017166342586278915,0.20636731386184692,0.5782260298728943,-0.025007711723446846,0.207423597574234,0.4921935200691223,-0.03151097521185875,0.20516304671764374,0.40920236706733704,-0.034648384898900986,0.15096493065357208,0.5497270822525024,-0.03619980812072754,0.25167667865753174,0.6015673875808716,-0.0633176788687706,0.23604075610637665,0.6372195482254028,-0.07586756348609924,0.20432505011558533,0.6256493926048279,-0.08721484243869781,0.12515759468078613,0.6022927165031433,-0.04303639382123947,0.2440110146999359,0.6596503853797913,-0.06924504041671753,0.21732670068740845,0.6845836639404297,-0.07455521076917648,0.18610522150993347,0.6743273138999939,-0.08350507915019989,0.11247828602790833,0.666973888874054,-0.05212850496172905,0.22632953524589539,0.7192876935005188,-0.07630341500043869,0.2021700143814087,0.7379483580589294,-0.0745171532034874,0.17453819513320923,0.7237494587898254,-0.07652406394481659,0.11031822115182877,0.7317485809326172,-0.06385180354118347,0.20196187496185303,0.7673355340957642,-0.08517766743898392,0.18574629724025726,0.7744702696800232,-0.09244949370622635,0.1551670879125595,0.7629078030586243,-0.099064901471138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1436016857624054,0.8026949167251587,-4.768651251652045e-07,0.189017653465271,0.6916412711143494,-0.018406864255666733,0.20534446835517883,0.5780332684516907,-0.02680163085460663,0.20595286786556244,0.4925914406776428,-0.03385850787162781,0.20426642894744873,0.4091544449329376,-0.03759201243519783,0.1499820053577423,0.551436722278595,-0.03453843668103218,0.2520926892757416,0.6038395762443542,-0.06279316544532776,0.2352583408355713,0.6393686532974243,-0.0774574801325798,0.20274600386619568,0.6278696060180664,-0.0903540849685669,0.12419451773166656,0.6040864586830139,-0.04106663167476654,0.2437037229537964,0.6607736945152283,-0.06783079355955124,0.21592995524406433,0.6851020455360413,-0.07447556406259537,0.18429698050022125,0.6750229597091675,-0.0844915360212326,0.11140681058168411,0.6685847640037537,-0.050212062895298004,0.22630321979522705,0.719582200050354,-0.07498013228178024,0.20101425051689148,0.7382103204727173,-0.07391106337308884,0.17274323105812073,0.7242251038551331,-0.07634091377258301,0.10948922485113144,0.7331382036209106,-0.06217273324728012,0.201393261551857,0.7682711482048035,-0.08408614993095398,0.18439406156539917,0.7754625678062439,-0.09160222858190536,0.15293976664543152,0.7641081809997559,-0.09833245724439621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14239934086799622,0.8035193085670471,-4.7344994413833774e-07,0.18893814086914062,0.6929818391799927,-0.01855778507888317,0.2051820307970047,0.5789904594421387,-0.027072368189692497,0.20546503365039825,0.4935948848724365,-0.03413302078843117,0.203278049826622,0.4095030426979065,-0.037850283086299896,0.14915336668491364,0.5517804622650146,-0.0353630967438221,0.2513194680213928,0.6050927639007568,-0.06331361830234528,0.23407502472400665,0.6399621963500977,-0.07753995805978775,0.20149624347686768,0.6280183792114258,-0.09026408940553665,0.12334693968296051,0.6046249270439148,-0.041942182928323746,0.24329335987567902,0.6620757579803467,-0.06840281933546066,0.21470586955547333,0.6856321096420288,-0.07461551576852798,0.1827307641506195,0.6750383377075195,-0.08449635654687881,0.11063987016677856,0.6693570613861084,-0.051106374710798264,0.2259196639060974,0.7215300798416138,-0.07518013566732407,0.19960308074951172,0.7395720481872559,-0.07358603179454803,0.17099224030971527,0.7251850366592407,-0.07598365098237991,0.10865939408540726,0.7339868545532227,-0.06318958848714828,0.20034509897232056,0.7708568572998047,-0.08474874496459961,0.18217888474464417,0.7777954339981079,-0.09226681292057037,0.1501314789056778,0.7657045722007751,-0.0992128998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1383085697889328,0.806941568851471,-4.770643045048928e-07,0.1845218986272812,0.6982114315032959,-0.017157109454274178,0.20142409205436707,0.583433210849762,-0.025967951864004135,0.20297753810882568,0.49664801359176636,-0.033245936036109924,0.20171648263931274,0.4121852517127991,-0.037305667996406555,0.1463928520679474,0.5537846088409424,-0.0400245264172554,0.24997678399085999,0.6091004014015198,-0.06667877733707428,0.2312183678150177,0.6432816982269287,-0.07864660769701004,0.19776858389377594,0.6306430101394653,-0.0901639312505722,0.12034080922603607,0.6078402996063232,-0.04761292785406113,0.24177953600883484,0.6653906106948853,-0.07280095666646957,0.2118413895368576,0.6882787346839905,-0.0766296461224556,0.17898398637771606,0.6781548857688904,-0.08547540754079819,0.10728880763053894,0.6743258833885193,-0.057201746851205826,0.22339734435081482,0.7264330387115479,-0.07979652285575867,0.19624051451683044,0.7439779043197632,-0.07605456560850143,0.1671234369277954,0.7297667264938354,-0.07779421657323837,0.10449307411909103,0.7406562566757202,-0.06960789114236832,0.19605670869350433,0.7759937047958374,-0.09062664210796356,0.17818212509155273,0.7815158367156982,-0.09747284650802612,0.14656490087509155,0.7685754299163818,-0.10439960658550262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13850291073322296,0.8070247173309326,-4.6972522227406444e-07,0.18403276801109314,0.6955354809761047,-0.018023818731307983,0.20077088475227356,0.5814105272293091,-0.026101715862751007,0.20139501988887787,0.49649059772491455,-0.032947465777397156,0.19944538176059723,0.4128040373325348,-0.036354079842567444,0.1449504941701889,0.5546351671218872,-0.03388427570462227,0.2484034299850464,0.6072299480438232,-0.061887893825769424,0.230665385723114,0.6423903107643127,-0.0763201117515564,0.19780859351158142,0.6301326155662537,-0.08910315483808517,0.11900749057531357,0.6080884337425232,-0.04071001708507538,0.24006736278533936,0.6654244065284729,-0.06716300547122955,0.21124115586280823,0.6890842914581299,-0.07357463985681534,0.17938244342803955,0.6785280108451843,-0.08347144722938538,0.10584387183189392,0.6735979318618774,-0.05016717687249184,0.22210314869880676,0.7251759767532349,-0.07452242076396942,0.19583137333393097,0.7432124614715576,-0.0730232521891594,0.16733191907405853,0.7287461757659912,-0.07524903863668442,0.10362348705530167,0.7391085028648376,-0.062457989901304245,0.19648975133895874,0.7745789885520935,-0.08418813347816467,0.1790226697921753,0.7811033129692078,-0.09152311831712723,0.1471712291240692,0.7689660787582397,-0.0981360450387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13733834028244019,0.804695725440979,-4.7088272481232707e-07,0.18245704472064972,0.6935896277427673,-0.01827624998986721,0.1996639221906662,0.5797690749168396,-0.02639683149755001,0.2003735899925232,0.4947119355201721,-0.03333505988121033,0.19905580580234528,0.41131651401519775,-0.037042420357465744,0.14344261586666107,0.5545677542686462,-0.03324997052550316,0.24714452028274536,0.6072083711624146,-0.061546094715595245,0.2295650690793991,0.6424735188484192,-0.07684994488954544,0.1962069571018219,0.630545437335968,-0.09018164128065109,0.11763380467891693,0.6085798740386963,-0.0399162620306015,0.23872245848178864,0.6654338836669922,-0.06618476659059525,0.21022045612335205,0.6892420649528503,-0.07308054715394974,0.17808373272418976,0.6788343787193298,-0.08340012282133102,0.10473720729351044,0.6741176843643188,-0.049288731068372726,0.2208830863237381,0.725223183631897,-0.07376428693532944,0.19493870437145233,0.7432325482368469,-0.07278017699718475,0.16624248027801514,0.728932797908783,-0.07530717551708221,0.10281085222959518,0.7393779158592224,-0.06149420514702797,0.1957225501537323,0.7743461728096008,-0.08303762972354889,0.17812642455101013,0.7811282873153687,-0.09027953445911407,0.14606493711471558,0.7699263691902161,-0.09686610847711563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13621938228607178,0.8094172477722168,-4.839328653361008e-07,0.18140698969364166,0.6995433568954468,-0.018733222037553787,0.19858919084072113,0.583886444568634,-0.02785496786236763,0.19992594420909882,0.4961915612220764,-0.03558800742030144,0.19859567284584045,0.4105132222175598,-0.04000042751431465,0.14222747087478638,0.556103527545929,-0.03694691136479378,0.2476983666419983,0.6088618040084839,-0.06564158946275711,0.22905635833740234,0.6445097327232361,-0.08017775416374207,0.19423915445804596,0.6327569484710693,-0.09313271939754486,0.11644081771373749,0.6101614832878113,-0.044101450592279434,0.23901289701461792,0.6663643717765808,-0.07084134966135025,0.2089921236038208,0.6907558441162109,-0.07681501656770706,0.17550161480903625,0.680609941482544,-0.086733378469944,0.10379450023174286,0.6764987707138062,-0.05383001267910004,0.22103841602802277,0.7268841862678528,-0.07829641550779343,0.1937696635723114,0.7461307644844055,-0.07602532207965851,0.16419318318367004,0.7324093580245972,-0.07808631658554077,0.1016068086028099,0.742922306060791,-0.06649045646190643,0.19419975578784943,0.7769550681114197,-0.08837658166885376,0.17564375698566437,0.783867359161377,-0.09543168544769287,0.14324277639389038,0.7721152305603027,-0.10210801661014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13602979481220245,0.8063788414001465,-4.730191562885011e-07,0.1818673312664032,0.6933383345603943,-0.017976639792323112,0.19900694489479065,0.5789732933044434,-0.02639959752559662,0.19973579049110413,0.49389374256134033,-0.033676330000162125,0.1981492042541504,0.41037142276763916,-0.03773432970046997,0.1426166594028473,0.5553014278411865,-0.03463757038116455,0.24609434604644775,0.6068960428237915,-0.06285934150218964,0.22930943965911865,0.6423381567001343,-0.07749161124229431,0.1964389830827713,0.6304942965507507,-0.09032554179430008,0.11667521297931671,0.6095457673072815,-0.041535794734954834,0.23813208937644958,0.6653982996940613,-0.0679350271821022,0.21035394072532654,0.6898328065872192,-0.07433594763278961,0.17794623970985413,0.6792142987251282,-0.08428820222616196,0.10368969291448593,0.6750507354736328,-0.05097208917140961,0.22031570971012115,0.7248513698577881,-0.0756106749176979,0.19518709182739258,0.7434453368186951,-0.07415155321359634,0.1663374900817871,0.7294549942016602,-0.07636751234531403,0.10169356316328049,0.7401456832885742,-0.06316948682069778,0.1950363665819168,0.7736121416091919,-0.08492893725633621,0.178689107298851,0.780472993850708,-0.09187031537294388,0.14713719487190247,0.7695137858390808,-0.09820527583360672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
