label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920163631439209,0.5222926735877991,-2.445106588311319e-07,0.8830035328865051,0.40484145283699036,0.004822699353098869,0.825197160243988,0.2966999411582947,5.3152736654737964e-05,0.7795242071151733,0.21283693611621857,-0.007222175598144531,0.7575551271438599,0.14496341347694397,-0.015536019578576088,0.7154534459114075,0.32272952795028687,0.006618218030780554,0.6790589690208435,0.3801354467868805,0.004387758206576109,0.7161275744438171,0.4044107496738434,-0.006231813691556454,0.7532772421836853,0.40487176179885864,-0.01349842268973589,0.6999132633209229,0.39231356978416443,8.398681529797614e-05,0.6772522926330566,0.4427371621131897,0.008476327173411846,0.711609959602356,0.45838651061058044,0.004146157298237085,0.7484785318374634,0.45552927255630493,-0.002289141295477748,0.6975294351577759,0.469394713640213,-0.004817368928343058,0.6820316910743713,0.5028631091117859,0.004718338139355183,0.7137880921363831,0.5148390531539917,0.009794848039746284,0.7486181855201721,0.5119555592536926,0.009232196025550365,0.7014075517654419,0.543948233127594,-0.010132762603461742,0.6868518590927124,0.565726101398468,-0.003020931500941515,0.7200883030891418,0.5727512836456299,0.009083317592740059,0.7492839694023132,0.567334771156311,0.01929478347301483
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916321873664856,0.5203708410263062,-2.3300478346754971e-07,0.8802677989006042,0.4026232659816742,0.00610991008579731,0.8243669867515564,0.29519855976104736,0.0013781567104160786,0.7789144515991211,0.21128863096237183,-0.005734799895435572,0.7569431662559509,0.1436006724834442,-0.013836223632097244,0.7155836224555969,0.319671094417572,0.004238841589540243,0.6778942942619324,0.37502580881118774,0.004372749477624893,0.7150605320930481,0.40004387497901917,-0.0032419676426798105,0.7516841888427734,0.40114647150039673,-0.008880379609763622,0.7002707719802856,0.3910405933856964,-0.0026564078871160746,0.6745280623435974,0.4377407729625702,0.0065787239000201225,0.7089439034461975,0.45443591475486755,0.0037576190661638975,0.7465078830718994,0.4530543386936188,-0.0016960889333859086,0.6974927186965942,0.46926671266555786,-0.007304837461560965,0.6802207827568054,0.5001078248023987,0.003476550569757819,0.7117342948913574,0.513022243976593,0.009194862097501755,0.7468527555465698,0.5112453103065491,0.008700868114829063,0.7010625600814819,0.5437639355659485,-0.01210290752351284,0.6851978898048401,0.5638117790222168,-0.0039277770556509495,0.7178926467895508,0.5727062225341797,0.008409618400037289,0.7472158670425415,0.5686126947402954,0.01844005472958088
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915334165096283,0.5180928707122803,-2.408537511655595e-07,0.8788835406303406,0.40049076080322266,0.0043844920583069324,0.8227999210357666,0.29361894726753235,-0.0012162962229922414,0.7769793272018433,0.21057525277137756,-0.00910427700728178,0.7547409534454346,0.142820805311203,-0.018121177330613136,0.7140599489212036,0.3199458420276642,0.0026136222295463085,0.6779344081878662,0.3779527544975281,-0.00010049170668935403,0.7151318192481995,0.4021356403827667,-0.010053837671875954,0.7520403265953064,0.40318921208381653,-0.016754208132624626,0.6987001299858093,0.39054980874061584,-0.003881396958604455,0.6755872368812561,0.4401480555534363,0.003706750925630331,0.7098720669746399,0.45564815402030945,-0.00017951350309886038,0.7468543648719788,0.45348361134529114,-0.006238424219191074,0.6962065696716309,0.4681229889392853,-0.008474336005747318,0.6810436248779297,0.5007022619247437,0.0002610345254652202,0.7125139236450195,0.5123317241668701,0.005541268270462751,0.7472602725028992,0.509955108165741,0.00523263169452548,0.699836790561676,0.5428223609924316,-0.013367588631808758,0.6854124069213867,0.5628525018692017,-0.006907859817147255,0.7183459997177124,0.5701226592063904,0.005157096311450005,0.7473940253257751,0.5653352737426758,0.015402005054056644
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143366813659668,0.5177637338638306,-2.4995611624945013e-07,0.8783712387084961,0.40064823627471924,0.006164672318845987,0.8227471113204956,0.2937797009944916,0.001419668085873127,0.7769039869308472,0.21073828637599945,-0.005816077347844839,0.754040002822876,0.14305350184440613,-0.014179070480167866,0.7141355276107788,0.31726354360580444,0.004829601384699345,0.6786777973175049,0.37430810928344727,0.004387784283608198,0.7160013914108276,0.3996879458427429,-0.004069592338055372,0.7527372241020203,0.40140199661254883,-0.010144690051674843,0.6983023285865784,0.38754892349243164,-0.0019936852622777224,0.6756068468093872,0.4375120997428894,0.007597358897328377,0.7095661163330078,0.4538775086402893,0.00445176986977458,0.7463528513908386,0.451783686876297,-0.0015070104273036122,0.6954916715621948,0.46527963876724243,-0.00663504283875227,0.6803562641143799,0.4988156855106354,0.003924501594156027,0.7118010520935059,0.5112862586975098,0.009226536378264427,0.7466533780097961,0.5090053081512451,0.008385822176933289,0.6989367604255676,0.53976970911026,-0.011402439326047897,0.6847090721130371,0.5614164471626282,-0.0038022585213184357,0.7180085778236389,0.5699600577354431,0.00825472828000784,0.7475060820579529,0.5654624700546265,0.018181269988417625
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133627414703369,0.5165235996246338,-2.415871733774111e-07,0.8774805068969727,0.3999612629413605,0.005251972004771233,0.8217384219169617,0.29339104890823364,1.1782852197939064e-05,0.7761234641075134,0.2105202078819275,-0.007532284129410982,0.752993643283844,0.1432601809501648,-0.01615106128156185,0.7131333947181702,0.3170098066329956,0.0028767110779881477,0.6767938733100891,0.37544775009155273,0.0013150660088285804,0.7141987681388855,0.400071918964386,-0.007594871334731579,0.750728964805603,0.40043678879737854,-0.013801741413772106,0.6976728439331055,0.38753989338874817,-0.0038776537403464317,0.674144446849823,0.43730369210243225,0.00440598139539361,0.708364725112915,0.4535031020641327,0.0010459411423653364,0.7452824115753174,0.45126962661743164,-0.00475173257291317,0.6948829889297485,0.4653523862361908,-0.008528061211109161,0.679587185382843,0.4987395107746124,0.0008673390257172287,0.7110507488250732,0.5110457539558411,0.006290390156209469,0.7457717061042786,0.5085486173629761,0.005906552076339722,0.6982241272926331,0.5401097536087036,-0.013376771472394466,0.683519721031189,0.560745358467102,-0.006352752447128296,0.716629683971405,0.5690491199493408,0.005834015551954508,0.7459911108016968,0.5645979046821594,0.016028814017772675
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131384491920471,0.5156888961791992,-2.4454868707834976e-07,0.8771677017211914,0.3993687331676483,0.006072544027119875,0.8210451006889343,0.2929215431213379,0.0013121329247951508,0.775327742099762,0.20963740348815918,-0.005779936444014311,0.7526023387908936,0.14226597547531128,-0.014001070521771908,0.7122194170951843,0.3165771961212158,0.0038290072698146105,0.6762487888336182,0.3757198750972748,0.0033475342206656933,0.7139828205108643,0.399906724691391,-0.004861729219555855,0.7504478693008423,0.40022119879722595,-0.010597034357488155,0.697055995464325,0.3871513307094574,-0.0028964546509087086,0.6744107007980347,0.4385899007320404,0.006556815467774868,0.7090451717376709,0.45419323444366455,0.0035245856270194054,0.745814323425293,0.45146316289901733,-0.0021833034697920084,0.6946392059326172,0.46512848138809204,-0.007347052451223135,0.6799619197845459,0.4994387924671173,0.003128981916233897,0.7116910219192505,0.5110360980033875,0.008616544306278229,0.7463566660881042,0.5081232786178589,0.008085844106972218,0.6982436776161194,0.5401624441146851,-0.01190084870904684,0.6835978031158447,0.5611793398857117,-0.004058096092194319,0.716818630695343,0.5690715909004211,0.008432205766439438,0.74608314037323,0.5643408298492432,0.018764901906251907
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127064943313599,0.5155671238899231,-2.41804883671648e-07,0.8757927417755127,0.3989918828010559,0.004845202900469303,0.8191732168197632,0.2927948832511902,-0.0003205595421604812,0.773809015750885,0.2098560631275177,-0.007848815992474556,0.7509693503379822,0.1430511772632599,-0.016479074954986572,0.7119401097297668,0.3195604085922241,0.0030786492861807346,0.6748681664466858,0.37677645683288574,0.0005878237425349653,0.7118762731552124,0.4006868302822113,-0.00887822825461626,0.7490924000740051,0.40154361724853516,-0.015147768892347813,0.6967440247535706,0.38877928256988525,-0.003453111043199897,0.6737613677978516,0.4400593340396881,0.004702505189925432,0.70770663022995,0.4557396471500397,0.0013255311641842127,0.7441266179084778,0.4524080455303192,-0.004531586077064276,0.6943665742874146,0.465463250875473,-0.008119460195302963,0.6790205836296082,0.5002257823944092,0.0010038359323516488,0.7102477550506592,0.5121387243270874,0.0065175318159163,0.7444291710853577,0.5088088512420654,0.006203457713127136,0.6978604197502136,0.5396831035614014,-0.013056999072432518,0.6825547218322754,0.5617672204971313,-0.006291271653026342,0.7153385877609253,0.5690895318984985,0.005959647241979837,0.7441478967666626,0.5636683106422424,0.016217725351452827
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123314619064331,0.5150046348571777,-2.4690785949132987e-07,0.8752448558807373,0.3983646631240845,0.005308915860950947,0.8184863924980164,0.2922050356864929,0.0004940559738315642,0.7729855179786682,0.20956631004810333,-0.00672645540907979,0.7510610818862915,0.14273211359977722,-0.015025895088911057,0.7111396789550781,0.31853145360946655,0.004009155090898275,0.6759147047996521,0.37606412172317505,0.002635753946378827,0.7132054567337036,0.4002191424369812,-0.0062754834070801735,0.74958735704422,0.4005337059497833,-0.012515968643128872,0.6962283849716187,0.3873162865638733,-0.0025603759568184614,0.6744638085365295,0.43873074650764465,0.006382525432854891,0.7084974050521851,0.4542075991630554,0.0032432791776955128,0.7445335388183594,0.4505684971809387,-0.0026391707360744476,0.6938596963882446,0.46369490027427673,-0.007164210546761751,0.679606556892395,0.49813851714134216,0.0029235994443297386,0.7109395861625671,0.5095898509025574,0.008505121804773808,0.7449866533279419,0.5061982870101929,0.008001030422747135,0.697218120098114,0.5378182530403137,-0.01206252258270979,0.683722972869873,0.5590693354606628,-0.004300977569073439,0.7160729765892029,0.5657198429107666,0.007995485328137875,0.7442566752433777,0.5602312684059143,0.01806226186454296
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120339751243591,0.5149297118186951,-2.443895255055395e-07,0.8759239912033081,0.39891213178634644,0.0032670963555574417,0.8184669017791748,0.2920813262462616,-0.002645966364070773,0.7730525732040405,0.2097933441400528,-0.010722249746322632,0.7509861588478088,0.14302164316177368,-0.019947119057178497,0.7113491892814636,0.3183594346046448,0.0011034251656383276,0.6750578284263611,0.378182053565979,-0.003378192661330104,0.7121784090995789,0.40088215470314026,-0.014393786899745464,0.7495213747024536,0.40002429485321045,-0.021641705185174942,0.696835994720459,0.3882783353328705,-0.005421195179224014,0.6728153228759766,0.4397857189178467,-0.00012006350880255923,0.7070255279541016,0.45483583211898804,-0.0046323142014443874,0.7442507147789001,0.451692134141922,-0.010612507350742817,0.6947221159934998,0.4652208685874939,-0.01029837504029274,0.6777645349502563,0.5002527236938477,-0.004042943939566612,0.709446132183075,0.5121092200279236,0.0009490977972745895,0.7442603707313538,0.5087038278579712,0.0011112361680716276,0.6986515522003174,0.5396856665611267,-0.01554336678236723,0.6821267008781433,0.5628510117530823,-0.011437389068305492,0.7157012820243835,0.570338249206543,-5.578479613177478e-05,0.7452901601791382,0.5645922422409058,0.01014244556427002
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111770391464233,0.5149138569831848,-2.579983799932961e-07,0.8748764991760254,0.39775851368904114,0.005052374210208654,0.8185165524482727,0.2914479970932007,-3.245668631279841e-05,0.7727468013763428,0.20935671031475067,-0.007382513955235481,0.7506826519966125,0.14272934198379517,-0.01582009345293045,0.7112079858779907,0.3162497878074646,0.0023453407920897007,0.6765194535255432,0.37431398034095764,0.0007383414194919169,0.7136552333831787,0.3987843990325928,-0.008184668608009815,0.749740481376648,0.3999352753162384,-0.014513369649648666,0.6961305141448975,0.38568252325057983,-0.004190754145383835,0.6742978096008301,0.4374980330467224,0.004175249487161636,0.707951545715332,0.45300745964050293,0.0008910264587029815,0.7439762353897095,0.45021119713783264,-0.00509019335731864,0.6935095191001892,0.46243587136268616,-0.008643015287816525,0.6789407730102539,0.49727484583854675,0.0010711511131376028,0.7096697092056274,0.5084898471832275,0.006545727606862783,0.743524432182312,0.5056099891662598,0.00595580181106925,0.6966978311538696,0.5366729497909546,-0.013370667584240437,0.6830496191978455,0.5589336156845093,-0.00613833125680685,0.7151145935058594,0.5654006004333496,0.005830622743815184,0.7430971264839172,0.5598081350326538,0.01569979637861252
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116495847702026,0.5132400989532471,-2.3603780618941528e-07,0.8758150339126587,0.39741355180740356,0.0048567187041044235,0.8188310265541077,0.2917798161506653,-3.067508077947423e-05,0.7730280756950378,0.20961152017116547,-0.007129325531423092,0.7499915361404419,0.1435384750366211,-0.015252375975251198,0.711044430732727,0.3174077868461609,0.0032737073488533497,0.6748090982437134,0.3747831881046295,0.0012754581402987242,0.7119180560112,0.39812666177749634,-0.00802789069712162,0.7483568787574768,0.39812296628952026,-0.01434632670134306,0.6960877180099487,0.387294203042984,-0.003182078478857875,0.6726447343826294,0.43677082657814026,0.0049278042279183865,0.7067056894302368,0.4520885646343231,0.001538572832942009,0.7430934906005859,0.4492970108985901,-0.004182907287031412,0.6937384009361267,0.4641614854335785,-0.007732776924967766,0.6781864166259766,0.4974275827407837,0.001344940043054521,0.7092816829681396,0.5090634226799011,0.006713493261486292,0.7433640956878662,0.5061488151550293,0.006463204976171255,0.6972523927688599,0.538219153881073,-0.01252694521099329,0.6818456649780273,0.5591080188751221,-0.00558086670935154,0.7143805027008057,0.5665848851203918,0.00661558797582984,0.7430797815322876,0.5615478157997131,0.01683981344103813
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123164415359497,0.5147054195404053,-2.458078256495355e-07,0.8741225600242615,0.3997218906879425,0.003970618359744549,0.8164340257644653,0.29330578446388245,-0.0016813927795737982,0.7710689902305603,0.21180051565170288,-0.009619224816560745,0.7481409311294556,0.1456470489501953,-0.01865924336016178,0.7106057405471802,0.319112628698349,0.0024740309454500675,0.6743130087852478,0.37950921058654785,-0.0017473164480179548,0.7108252048492432,0.40222787857055664,-0.012721072882413864,0.7477002143859863,0.4011331796646118,-0.019925767555832863,0.6960645318031311,0.3879992961883545,-0.00423955824226141,0.6727390289306641,0.4416317641735077,0.0020605912432074547,0.7064223289489746,0.45654669404029846,-0.002066650427877903,0.7426304221153259,0.4524163007736206,-0.008089037612080574,0.6940746307373047,0.46453118324279785,-0.00933028943836689,0.6783719062805176,0.5015386343002319,-0.0019988478161394596,0.709632396697998,0.5129221081733704,0.0033873869106173515,0.7434359788894653,0.5086074471473694,0.0034486474469304085,0.6979403495788574,0.53913414478302,-0.014817897230386734,0.6827889680862427,0.5629997849464417,-0.009498292580246925,0.7157883644104004,0.569335401058197,0.0023722213227301836,0.7442524433135986,0.5629945397377014,0.01263975165784359
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115945100784302,0.5157079696655273,-2.3746250121803314e-07,0.8743796348571777,0.4007875621318817,0.0043059163726866245,0.8166370391845703,0.2948528230190277,-0.0013085167156532407,0.7708256840705872,0.21271276473999023,-0.009194771759212017,0.7480649948120117,0.14570850133895874,-0.018099507316946983,0.709502100944519,0.3202236294746399,0.0025051773991435766,0.6730505228042603,0.38022369146347046,-0.0006856560939922929,0.7101914882659912,0.4031100273132324,-0.010694263502955437,0.7470930814743042,0.40193891525268555,-0.01738588884472847,0.6953606605529785,0.38994526863098145,-0.0042151156812906265,0.6717132925987244,0.44211345911026,0.0027497096452862024,0.7059102654457092,0.4568480849266052,-0.0008712136186659336,0.7425193190574646,0.45302027463912964,-0.006615038029849529,0.6935648918151855,0.4670290946960449,-0.009175105951726437,0.6777187585830688,0.5021840333938599,-0.001074316562153399,0.7091095447540283,0.5137100219726562,0.00450342521071434,0.7432981133460999,0.5099374651908875,0.004551451653242111,0.697437047958374,0.5415643453598022,-0.0144804110750556,0.6820052862167358,0.5640876293182373,-0.008373724296689034,0.7146931886672974,0.5712670683860779,0.0036822916008532047,0.7433139085769653,0.5656476020812988,0.013941360637545586
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120879173278809,0.5180150866508484,-2.4036367562985106e-07,0.8743894696235657,0.4029187262058258,0.004570238757878542,0.8157734870910645,0.29620489478111267,-0.0008027166477404535,0.7700638771057129,0.2140013426542282,-0.008500085212290287,0.7477781772613525,0.14667177200317383,-0.01726689748466015,0.7087092399597168,0.3224875330924988,0.0032560876570641994,0.6725219488143921,0.3831055164337158,0.0003453898534644395,0.7095822691917419,0.4058651030063629,-0.009412197396159172,0.7466944456100464,0.4044962525367737,-0.015942798927426338,0.6946651935577393,0.3915788233280182,-0.003581506898626685,0.670569896697998,0.4445774555206299,0.0035794302821159363,0.7048947215080261,0.4592600166797638,4.6116194425849244e-05,0.7417009472846985,0.45514822006225586,-0.0055575598962605,0.6931614279747009,0.4683224856853485,-0.008637596853077412,0.6770815849304199,0.5050902962684631,-0.0003168842231389135,0.7086914777755737,0.5161796808242798,0.00539852911606431,0.7428022027015686,0.5115034580230713,0.005520767532289028,0.6974566578865051,0.5430684089660645,-0.01404347363859415,0.6820908784866333,0.5673869252204895,-0.007778143044561148,0.7150133848190308,0.5738238096237183,0.004410815890878439,0.7434800863265991,0.5673047304153442,0.014729756861925125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108729362487793,0.5192728042602539,-2.4542993060094886e-07,0.8731144070625305,0.4044259488582611,0.004212637431919575,0.8148994445800781,0.2983587682247162,-0.0014983987202867866,0.7697046995162964,0.2165670394897461,-0.00951507966965437,0.7472107410430908,0.14980757236480713,-0.018574723973870277,0.7080444097518921,0.3229009211063385,0.0023173869121819735,0.6729505062103271,0.382739782333374,-0.0013475633459165692,0.7097585201263428,0.4055939316749573,-0.011821598745882511,0.7465882897377014,0.4044877290725708,-0.01887507177889347,0.6938337683677673,0.39221668243408203,-0.004545825999230146,0.6703242063522339,0.44442516565322876,0.0018663340015336871,0.7043218612670898,0.4593619704246521,-0.0019196424400433898,0.7412652969360352,0.45573094487190247,-0.007612980902194977,0.6920474171638489,0.46912792325019836,-0.009646346792578697,0.676102876663208,0.5045777559280396,-0.0018454859964549541,0.7075774669647217,0.5160759687423706,0.003902394324541092,0.7419163584709167,0.5121587514877319,0.004161660559475422,0.6964671015739441,0.5436837077140808,-0.015165192075073719,0.6824250817298889,0.5673739910125732,-0.009369390085339546,0.7150850296020508,0.5741298198699951,0.002560564549639821,0.7434014081954956,0.5682112574577332,0.012799946591258049
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107034206390381,0.521020770072937,-2.394798741534032e-07,0.8727433085441589,0.40700283646583557,0.004029830917716026,0.8141757845878601,0.301211953163147,-0.0021323738619685173,0.7688636779785156,0.21977946162223816,-0.010492565110325813,0.7455751895904541,0.15292489528656006,-0.0198371484875679,0.7067276239395142,0.3254285752773285,0.0012312231119722128,0.6704519987106323,0.3867137134075165,-0.002782558323815465,0.7078976035118103,0.408647358417511,-0.013601715676486492,0.7447210550308228,0.40610915422439575,-0.020792756229639053,0.6931794881820679,0.3948952257633209,-0.005603366997092962,0.6696358323097229,0.44762280583381653,0.0005421544774435461,0.70427405834198,0.4617610573768616,-0.003250245237722993,0.7412164211273193,0.457546204328537,-0.00888080894947052,0.692047119140625,0.47184014320373535,-0.010615403763949871,0.6759486198425293,0.5076408982276917,-0.003003218676894903,0.7077962160110474,0.5187206864356995,0.0028829253278672695,0.742205798625946,0.5144846439361572,0.0033390228636562824,0.6967787146568298,0.5462099313735962,-0.016026712954044342,0.6813924312591553,0.5690616369247437,-0.010251154191792011,0.714550256729126,0.5755528211593628,0.002038683509454131,0.7435138821601868,0.569659948348999,0.01262935996055603
