label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470171093940735,0.8474020957946777,2.5633420364101767e-07,0.787594735622406,0.8098738789558411,-0.015290665440261364,0.7413301467895508,0.7488511800765991,-0.021231964230537415,0.712475061416626,0.6953088641166687,-0.027538131922483444,0.698497474193573,0.645349383354187,-0.033285725861787796,0.7736936211585999,0.6593325138092041,-0.003002954414114356,0.7524058818817139,0.5838003754615784,-0.017906052991747856,0.7415635585784912,0.5367165803909302,-0.031234093010425568,0.7341309785842896,0.4958685636520386,-0.04087408632040024,0.8067886233329773,0.6477885842323303,-0.008066195994615555,0.7939300537109375,0.564415693283081,-0.020790323615074158,0.7871274352073669,0.5127368569374084,-0.03327308967709541,0.781755268573761,0.4689209461212158,-0.042156364768743515,0.8403248190879822,0.6504692435264587,-0.01678977534174919,0.833439826965332,0.5718501806259155,-0.031188292428851128,0.8283118009567261,0.523252010345459,-0.04002567008137703,0.8223260045051575,0.4816089868545532,-0.045604314655065536,0.874957263469696,0.6657193899154663,-0.027399877086281776,0.879082441329956,0.600480854511261,-0.03958728536963463,0.8800204992294312,0.5578403472900391,-0.04355994611978531,0.8791112899780273,0.5200042128562927,-0.04574382305145264
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454551696777344,0.8455327749252319,2.730778305704007e-07,0.7871631979942322,0.8102434873580933,-0.015481301583349705,0.7391116619110107,0.7522382736206055,-0.02204015851020813,0.7093746066093445,0.6994380950927734,-0.02842121012508869,0.6935566663742065,0.6536914110183716,-0.0341976098716259,0.7747015357017517,0.658912181854248,-0.005177193786948919,0.7546309232711792,0.5828711986541748,-0.01950821280479431,0.7443286776542664,0.537116527557373,-0.03236600384116173,0.7376362681388855,0.49671971797943115,-0.04175003990530968,0.8074595928192139,0.6475148797035217,-0.009686988778412342,0.7957432270050049,0.5629771947860718,-0.021487800404429436,0.7894692420959473,0.5104103684425354,-0.03284010663628578,0.7848909497261047,0.46643465757369995,-0.04123875871300697,0.8405136466026306,0.6506858468055725,-0.017775218933820724,0.8347207903862,0.5706822276115417,-0.031559329479932785,0.8288787603378296,0.5212657451629639,-0.04074779525399208,0.8227521181106567,0.4799121618270874,-0.04680347815155983,0.874396562576294,0.6657842397689819,-0.027641205117106438,0.8788337111473083,0.6000331044197083,-0.040283411741256714,0.8793659806251526,0.5568000078201294,-0.045391205698251724,0.8783047795295715,0.5177780985832214,-0.04842625930905342
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399975895881653,0.8379886150360107,2.8092608772567473e-07,0.7799009084701538,0.8216881155967712,-0.023543305695056915,0.7243139147758484,0.7750028371810913,-0.03505362197756767,0.6916564702987671,0.7263354063034058,-0.04496209695935249,0.6764814853668213,0.6773872375488281,-0.05272231623530388,0.7477307915687561,0.6509095430374146,-0.00619499059394002,0.7233374118804932,0.5835012197494507,-0.022049669176340103,0.7115695476531982,0.5454382300376892,-0.037593238055706024,0.7058041095733643,0.5148511528968811,-0.04861200228333473,0.7822521924972534,0.632007360458374,-0.006825491786003113,0.7643322348594666,0.5577841997146606,-0.01925959624350071,0.7579556107521057,0.5132430195808411,-0.03151651844382286,0.7566502094268799,0.47962987422943115,-0.040206000208854675,0.8175991177558899,0.628846287727356,-0.012371006421744823,0.8061670064926147,0.5593145489692688,-0.02579035982489586,0.8012061715126038,0.5213211178779602,-0.033619098365306854,0.7981370687484741,0.4916118085384369,-0.038589637726545334,0.8557067513465881,0.6399038434028625,-0.020795093849301338,0.8552367091178894,0.5814117193222046,-0.032488033175468445,0.8533446788787842,0.5505018830299377,-0.036290690302848816,0.8507604002952576,0.5253379344940186,-0.03802105039358139
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312546014785767,0.8543621301651001,1.4058532826766168e-07,0.7702872157096863,0.8409499526023865,-0.019107863306999207,0.7133123874664307,0.8002874255180359,-0.02850649319589138,0.6770583987236023,0.757719099521637,-0.038016971200704575,0.6592023372650146,0.7133817076683044,-0.04606372117996216,0.7289905548095703,0.6887860298156738,-0.0007494564051739872,0.6925023198127747,0.6297390460968018,-0.017600134015083313,0.67146897315979,0.5966886878013611,-0.0341191329061985,0.657158374786377,0.5690883994102478,-0.045632343739271164,0.7553021311759949,0.6644676327705383,-0.004060715902596712,0.7253513932228088,0.5930452346801758,-0.01733773946762085,0.7088227272033691,0.551636815071106,-0.02958853729069233,0.6978510022163391,0.5191563963890076,-0.038100842386484146,0.7863760590553284,0.6536446213722229,-0.012256158515810966,0.7621057629585266,0.5819952487945557,-0.026072468608617783,0.7478090524673462,0.5411800146102905,-0.03342669829726219,0.7362422347068787,0.5078405141830444,-0.03806289657950401,0.8226494789123535,0.6557047367095947,-0.02320302277803421,0.8152461051940918,0.5937657356262207,-0.033924102783203125,0.8093317151069641,0.5571651458740234,-0.03677723556756973,0.803013026714325,0.5263403058052063,-0.03825737535953522
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420891165733337,0.8412584662437439,2.249057473591165e-07,0.7854398488998413,0.8068663477897644,-0.016339512541890144,0.7363685369491577,0.7535698413848877,-0.024770768359303474,0.7043362855911255,0.7032989263534546,-0.03329015523195267,0.6958029270172119,0.6513843536376953,-0.040576331317424774,0.7549715042114258,0.6522672176361084,-0.004146120976656675,0.7300050854682922,0.5846039652824402,-0.019632363691926003,0.7176014184951782,0.5462974309921265,-0.0334121435880661,0.7097827792167664,0.5137153267860413,-0.043508559465408325,0.7878027558326721,0.6374672055244446,-0.008247258141636848,0.7681732177734375,0.5625748634338379,-0.021108895540237427,0.7604106068611145,0.5193231105804443,-0.03304629772901535,0.7559192776679993,0.4852824807167053,-0.041347894817590714,0.8221883773803711,0.6376073956489563,-0.016090938821434975,0.8107547163963318,0.5652037262916565,-0.03103945404291153,0.8023703694343567,0.5231990814208984,-0.03974683955311775,0.7929970026016235,0.4899671971797943,-0.04520883783698082,0.8599165678024292,0.6507158875465393,-0.02572220005095005,0.8626137971878052,0.5912277698516846,-0.03903061896562576,0.8609349131584167,0.5555304884910583,-0.04363173618912697,0.8553294539451599,0.5261465907096863,-0.04601642116904259
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849522054195404,0.8479921221733093,2.608730937936343e-07,0.7907617688179016,0.8091683387756348,-0.015707796439528465,0.7451902031898499,0.7443533539772034,-0.02137645334005356,0.7175609469413757,0.686786413192749,-0.02733372338116169,0.7058627009391785,0.6338514685630798,-0.03261502459645271,0.7817324995994568,0.6573134660720825,-0.0015177837340161204,0.7629502415657043,0.5802671909332275,-0.015552409924566746,0.7527230381965637,0.53310626745224,-0.028218694031238556,0.7458714246749878,0.49266642332077026,-0.03762577101588249,0.8142624497413635,0.6479514837265015,-0.006303813774138689,0.8020345568656921,0.5631630420684814,-0.018573477864265442,0.7955066561698914,0.5112268328666687,-0.030664578080177307,0.79030841588974,0.4679691791534424,-0.03925261273980141,0.8473385572433472,0.6527389883995056,-0.014946292154490948,0.8399457931518555,0.5714467763900757,-0.029505642130970955,0.8340997099876404,0.522907018661499,-0.03824907913804054,0.8270421028137207,0.48067325353622437,-0.043779805302619934,0.8820509910583496,0.6696855425834656,-0.02546013332903385,0.8872913122177124,0.6037768721580505,-0.038139935582876205,0.8882893323898315,0.5606176853179932,-0.04242805764079094,0.8870315551757812,0.5218403339385986,-0.04487119987607002
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84751957654953,0.8479956388473511,2.673045855772216e-07,0.7902006506919861,0.8120167255401611,-0.01722525618970394,0.7438442707061768,0.7510305047035217,-0.024501176550984383,0.7152658104896545,0.6961770057678223,-0.031307652592659,0.7006189227104187,0.6493767499923706,-0.037493105977773666,0.7783240079879761,0.6598742008209229,-0.007753733545541763,0.7595505714416504,0.5837786197662354,-0.023170359432697296,0.7498248815536499,0.5377722382545471,-0.036725934594869614,0.7436262965202332,0.4967692196369171,-0.046675387769937515,0.810965359210968,0.6485059857368469,-0.01149754785001278,0.7996986508369446,0.5642489194869995,-0.024783611297607422,0.7938538789749146,0.511845588684082,-0.037027373909950256,0.7894494533538818,0.4667342007160187,-0.04603903740644455,0.8436869978904724,0.6517515182495117,-0.0188729390501976,0.8374295830726624,0.5723735690116882,-0.034008778631687164,0.831544041633606,0.5219932794570923,-0.04435635358095169,0.8252192139625549,0.4791014790534973,-0.051148682832717896,0.877972424030304,0.6670854687690735,-0.02812175825238228,0.8834065198898315,0.5999829173088074,-0.04184665158390999,0.8847284317016602,0.5560626983642578,-0.047982919961214066,0.8837321996688843,0.5166289210319519,-0.05179920047521591
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434594869613647,0.8460156321525574,2.677770396530832e-07,0.7829833030700684,0.8246456384658813,-0.023752989247441292,0.7284446954727173,0.7742378115653992,-0.035963401198387146,0.6942493319511414,0.7246294021606445,-0.046751659363508224,0.6789756417274475,0.67555171251297,-0.055630702525377274,0.7536588907241821,0.6641702055931091,-0.009971336461603642,0.7299196720123291,0.5918263792991638,-0.029094979166984558,0.7164768576622009,0.5505278706550598,-0.04601152241230011,0.7063519954681396,0.5173251628875732,-0.05743231251835823,0.7872470021247864,0.6461132764816284,-0.010921443812549114,0.7687905430793762,0.5679012537002563,-0.026987502351403236,0.7597061991691589,0.5215557217597961,-0.04048027843236923,0.7536680102348328,0.48549431562423706,-0.04928762465715408,0.8220820426940918,0.6426752209663391,-0.016590546816587448,0.8083746433258057,0.569033145904541,-0.03271382674574852,0.7989221215248108,0.5259555578231812,-0.041471973061561584,0.7904775738716125,0.49088698625564575,-0.046349283307790756,0.8596570491790771,0.6530911922454834,-0.024968082085251808,0.8587307929992676,0.5904852151870728,-0.038299303501844406,0.8564990758895874,0.5540900230407715,-0.042743511497974396,0.8533172011375427,0.5230153203010559,-0.04456758126616478
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365656733512878,0.8622902035713196,1.7206689051363355e-07,0.772862434387207,0.8446580171585083,-0.01885143481194973,0.7164170145988464,0.7984820008277893,-0.0281040221452713,0.6818540692329407,0.7524062991142273,-0.0365055575966835,0.6590321063995361,0.7107014656066895,-0.0439736470580101,0.7397598028182983,0.7001125812530518,-0.010891812853515148,0.7035759091377258,0.6329227685928345,-0.027540039271116257,0.6833207607269287,0.5924654603004456,-0.041837871074676514,0.6679849028587341,0.5583778619766235,-0.05197155475616455,0.7678929567337036,0.6767914891242981,-0.014458251185715199,0.73780357837677,0.5977181196212769,-0.028666876256465912,0.7191919684410095,0.5499577522277832,-0.04062052443623543,0.7054604291915894,0.5111762285232544,-0.04903528466820717,0.7989081144332886,0.6694250702857971,-0.02172558754682541,0.7747358679771423,0.5908588767051697,-0.036581944674253464,0.7576241493225098,0.5456668138504028,-0.04571489989757538,0.7426297664642334,0.5077254772186279,-0.05171031504869461,0.8344532251358032,0.6754263043403625,-0.03114590421319008,0.8267747163772583,0.6095806956291199,-0.044037651270627975,0.8186441659927368,0.5678856372833252,-0.049266159534454346,0.8101421594619751,0.5313006639480591,-0.05240718275308609
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333760499954224,0.8636330366134644,2.3143799410263455e-07,0.7675666213035583,0.8478926420211792,-0.015581182204186916,0.7077707052230835,0.8039622902870178,-0.02176462672650814,0.6698871850967407,0.7593055963516235,-0.02771960198879242,0.647222101688385,0.7161948084831238,-0.032820988446474075,0.7268180847167969,0.7065449953079224,-0.0038058843929320574,0.6868858933448792,0.6424378156661987,-0.017297035083174706,0.6654602885246277,0.6039785146713257,-0.029003754258155823,0.6492400765419006,0.5698340535163879,-0.03739824891090393,0.7562258243560791,0.6841183304786682,-0.007820295169949532,0.7243589758872986,0.6057661771774292,-0.019440406933426857,0.7055935859680176,0.5592326521873474,-0.030727578327059746,0.6902865767478943,0.5205546021461487,-0.038620371371507645,0.7886635065078735,0.6766033172607422,-0.0154626639559865,0.7616709470748901,0.6012404561042786,-0.02945617400109768,0.7437425851821899,0.5565025806427002,-0.039260800927877426,0.727819561958313,0.5202570557594299,-0.04527860879898071,0.8252198696136475,0.6799831986427307,-0.02476511523127556,0.8143355846405029,0.6138902306556702,-0.03697337210178375,0.8060110807418823,0.5716407299041748,-0.04221123829483986,0.7974687218666077,0.5348242521286011,-0.04522145166993141
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373350501060486,0.8613036274909973,2.2603319393965648e-07,0.7753324508666992,0.8387576341629028,-0.015831151977181435,0.720060408115387,0.7918854355812073,-0.02330859564244747,0.6822469830513,0.7487645149230957,-0.030798373743891716,0.6575343608856201,0.7077867984771729,-0.03753925859928131,0.739540696144104,0.6980094909667969,-0.007908090017735958,0.7012847661972046,0.631587028503418,-0.024024896323680878,0.6792529225349426,0.5916951894760132,-0.037340518087148666,0.662490963935852,0.5568892359733582,-0.04675561562180519,0.7673142552375793,0.676927924156189,-0.012882336974143982,0.736880898475647,0.5984922051429749,-0.02663298137485981,0.7178707122802734,0.5519691109657288,-0.03854389116168022,0.7025169134140015,0.5132468938827515,-0.046765971928834915,0.7986756563186646,0.6701956987380981,-0.021216871216893196,0.7760021090507507,0.5910961627960205,-0.035920582711696625,0.7590394616127014,0.5467861890792847,-0.04399914667010307,0.7426584362983704,0.5099026560783386,-0.04917353391647339,0.8343870043754578,0.6765127778053284,-0.031370848417282104,0.8281022310256958,0.6110311150550842,-0.04375399649143219,0.8190947771072388,0.5695850253105164,-0.0476650670170784,0.8082978129386902,0.5341362357139587,-0.04977133497595787
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477421998977661,0.8536853790283203,2.5248206725336786e-07,0.7884500622749329,0.8256268501281738,-0.018691640347242355,0.7357660531997681,0.7746068835258484,-0.027378711849451065,0.698172926902771,0.7257885932922363,-0.035708073526620865,0.6797213554382324,0.6765753030776978,-0.043031103909015656,0.7570807337760925,0.6837249994277954,-0.008571880869567394,0.7247176170349121,0.6138285994529724,-0.02654620073735714,0.705845057964325,0.5711522698402405,-0.04172199219465256,0.6906917095184326,0.533621609210968,-0.05244027078151703,0.7865201234817505,0.6642118096351624,-0.011923517100512981,0.7625125050544739,0.5825766324996948,-0.02675565518438816,0.7466567158699036,0.532943069934845,-0.039601076394319534,0.7329708933830261,0.4913683533668518,-0.04852760210633278,0.8186671733856201,0.6595855951309204,-0.019033433869481087,0.8008792996406555,0.5817166566848755,-0.034210335463285446,0.786591112613678,0.534719705581665,-0.04216345399618149,0.7721320986747742,0.4951521158218384,-0.04706468805670738,0.8544045686721802,0.6676880121231079,-0.02836773544549942,0.8511195778846741,0.6023903489112854,-0.04111344367265701,0.8439483642578125,0.5611082911491394,-0.04500725120306015,0.8345012664794922,0.5257911682128906,-0.04688037559390068
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347207903862,0.8579097390174866,1.901672135318222e-07,0.7710188031196594,0.8415970206260681,-0.01872832328081131,0.7138009667396545,0.8009152412414551,-0.027689052745699883,0.6779637336730957,0.7559574842453003,-0.03609579801559448,0.6584396362304688,0.7098726630210876,-0.04342269152402878,0.7318429350852966,0.7054688930511475,-0.007940481416881084,0.6935457587242126,0.6420203447341919,-0.024481624364852905,0.6726245284080505,0.6039382219314575,-0.03835684061050415,0.6570121049880981,0.5697576999664307,-0.04804297164082527,0.7592810392379761,0.6813210248947144,-0.010963057167828083,0.7262716889381409,0.6064411997795105,-0.024987153708934784,0.7057856321334839,0.5614145994186401,-0.036683712154626846,0.6898978352546692,0.5242464542388916,-0.04481402412056923,0.7901935577392578,0.6715505719184875,-0.017981620505452156,0.7626599669456482,0.5969758629798889,-0.03244486078619957,0.7435201406478882,0.554771900177002,-0.04097038507461548,0.72686767578125,0.5208284854888916,-0.04624320566654205,0.8256897330284119,0.6729159355163574,-0.027253268286585808,0.8135818243026733,0.6083150506019592,-0.03960324823856354,0.8030778169631958,0.5671241283416748,-0.044867780059576035,0.7925382256507874,0.5314620137214661,-0.04783904552459717
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303365707397461,0.8571708798408508,2.1890006962621555e-07,0.765701413154602,0.8414082527160645,-0.01549678947776556,0.7082927823066711,0.7985187768936157,-0.022163914516568184,0.6722877621650696,0.7524280548095703,-0.028678035363554955,0.6506586074829102,0.7084372639656067,-0.03440149128437042,0.7241088151931763,0.7075544595718384,-0.005840770900249481,0.685504674911499,0.6442438364028931,-0.02072356455028057,0.6640413403511047,0.6065090894699097,-0.03320092707872391,0.6477808952331543,0.5723959803581238,-0.042038291692733765,0.7521649599075317,0.6839810013771057,-0.010047917254269123,0.7184375524520874,0.6096386909484863,-0.022590259090065956,0.6981204152107239,0.5653155446052551,-0.033764634281396866,0.6816359162330627,0.5277047157287598,-0.041666850447654724,0.7839558124542236,0.6743914484977722,-0.01772645115852356,0.7570730447769165,0.5994423031806946,-0.032020967453718185,0.7393723726272583,0.5571898221969604,-0.040628738701343536,0.7230985760688782,0.5224053263664246,-0.045927371829748154,0.8202386498451233,0.6758991479873657,-0.027120696380734444,0.8075525760650635,0.6113902926445007,-0.039666756987571716,0.797613799571991,0.5706942081451416,-0.04434285685420036,0.7867906093597412,0.5352872014045715,-0.046884194016456604
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294903039932251,0.8532029986381531,2.2659980913886102e-07,0.7681758403778076,0.8287133574485779,-0.015244740061461926,0.7155792117118835,0.7805561423301697,-0.02209939993917942,0.681052029132843,0.7344436645507812,-0.02922229655086994,0.6647325158119202,0.6871368288993835,-0.0354357548058033,0.737079918384552,0.6893931031227112,-0.0039322152733802795,0.7028002738952637,0.6242992281913757,-0.019474871456623077,0.6826289892196655,0.5847908854484558,-0.03317931666970253,0.666610836982727,0.5506020784378052,-0.04307597130537033,0.7662376761436462,0.668550431728363,-0.00842373538762331,0.7384966611862183,0.5931764245033264,-0.02121405303478241,0.7198941707611084,0.5483349561691284,-0.033572789281606674,0.7037699222564697,0.5111082196235657,-0.04245038330554962,0.7979024648666382,0.6613583564758301,-0.016394078731536865,0.7769851088523865,0.5868507623672485,-0.03024531528353691,0.7606720924377441,0.5440155863761902,-0.038037993013858795,0.7438775897026062,0.5082659721374512,-0.04316035658121109,0.8334084153175354,0.6666223406791687,-0.02624179609119892,0.8288680911064148,0.6042088866233826,-0.03816969692707062,0.8208199143409729,0.5652630925178528,-0.04197689890861511,0.8100526332855225,0.5321459770202637,-0.04404161125421524
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373485207557678,0.8339377045631409,2.4323585989804997e-07,0.7800260782241821,0.8030328154563904,-0.01710703782737255,0.7304291129112244,0.7492366433143616,-0.024267876520752907,0.700218141078949,0.6991092562675476,-0.031277358531951904,0.6913254261016846,0.6499878168106079,-0.03646336495876312,0.7509875893592834,0.6431142091751099,-0.00026129759498871863,0.7274511456489563,0.578672468662262,-0.013503149151802063,0.7161564230918884,0.5425085425376892,-0.026886925101280212,0.7092867493629456,0.5123769044876099,-0.03665989264845848,0.784357488155365,0.6293873190879822,-0.0024736335035413504,0.7638198137283325,0.5596924424171448,-0.013125785626471043,0.7558791637420654,0.5195556879043579,-0.02443750761449337,0.7517203688621521,0.4881852865219116,-0.03204726800322533,0.8199325203895569,0.6294214129447937,-0.008558364585042,0.8072783350944519,0.5629035830497742,-0.020260024815797806,0.7991507649421692,0.5256400108337402,-0.026243485510349274,0.7906085252761841,0.49575531482696533,-0.029696019366383553,0.8585290908813477,0.6424469947814941,-0.01687551662325859,0.8585340976715088,0.5865768194198608,-0.026761995628476143,0.8553091287612915,0.5526965260505676,-0.029110640287399292,0.8498192429542542,0.5233307480812073,-0.02968243509531021
