label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.2455841302871704,0.9555503726005554,-3.8661633539049944e-07,0.2706470191478729,0.8567550182342529,-0.015510872937738895,0.27425509691238403,0.7642785310745239,-0.02251991629600525,0.2638240158557892,0.7004017233848572,-0.028950752690434456,0.2502129375934601,0.6423453688621521,-0.032304760068655014,0.23502014577388763,0.7680743932723999,-0.024319637566804886,0.3125940263271332,0.7821726202964783,-0.04820478335022926,0.3024471402168274,0.812444269657135,-0.06126745790243149,0.277853399515152,0.809640109539032,-0.07198816537857056,0.22498054802417755,0.8164998888969421,-0.029674218967556953,0.31556418538093567,0.8307217359542847,-0.05231238901615143,0.2949891984462738,0.8514912724494934,-0.05876637250185013,0.26992398500442505,0.8481574654579163,-0.0669192522764206,0.22337712347507477,0.8688953518867493,-0.037774842232465744,0.3109128773212433,0.8790741562843323,-0.05841798335313797,0.2910212278366089,0.8953920602798462,-0.05851063132286072,0.26863640546798706,0.8895715475082397,-0.06039135158061981,0.22981767356395721,0.917914092540741,-0.04812660813331604,0.29969534277915955,0.9231049418449402,-0.06429563462734222,0.2847035229206085,0.9278639554977417,-0.06961194425821304,0.2595426142215729,0.923278272151947,-0.07467787712812424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2463798075914383,0.9571211338043213,-3.89563183489372e-07,0.2712923586368561,0.8576313853263855,-0.015515032224357128,0.27489399909973145,0.7650200128555298,-0.02258421666920185,0.2644093334674835,0.7008714079856873,-0.02907494269311428,0.2506708800792694,0.642504870891571,-0.0324239581823349,0.2347322553396225,0.7691865563392639,-0.024013102054595947,0.31332752108573914,0.783443033695221,-0.047974005341529846,0.3028750717639923,0.813927412033081,-0.0610789991915226,0.2779373824596405,0.8112289905548096,-0.07180753350257874,0.22472941875457764,0.8174668550491333,-0.029355091974139214,0.31615594029426575,0.831598699092865,-0.05193992331624031,0.29548680782318115,0.8524075150489807,-0.05828212574124336,0.2702062129974365,0.8491523265838623,-0.06639447808265686,0.22305898368358612,0.8696353435516357,-0.03751123324036598,0.3113522529602051,0.8795478343963623,-0.05812741070985794,0.29149171710014343,0.8960755467414856,-0.05826348811388016,0.2687951922416687,0.8905209898948669,-0.06018775328993797,0.22956034541130066,0.9182627201080322,-0.04793033003807068,0.29978808760643005,0.9235572814941406,-0.06407690048217773,0.28472229838371277,0.9290010333061218,-0.06943053007125854,0.25908979773521423,0.9249258041381836,-0.07453721761703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24743551015853882,0.9554920196533203,-3.8336537500072154e-07,0.2720927894115448,0.856431245803833,-0.01568848453462124,0.2751583755016327,0.7640464305877686,-0.022730177268385887,0.26441752910614014,0.7008111476898193,-0.029053153470158577,0.25109654664993286,0.642924427986145,-0.032199662178754807,0.23404461145401,0.7699379920959473,-0.024521872401237488,0.31343331933021545,0.7839810252189636,-0.04830165579915047,0.30320191383361816,0.8141205906867981,-0.061286915093660355,0.27819740772247314,0.8111323714256287,-0.07203128188848495,0.22424563765525818,0.8182541131973267,-0.029649455100297928,0.31576982140541077,0.8313013911247253,-0.052228473126888275,0.29544323682785034,0.8514758944511414,-0.05856560543179512,0.27032846212387085,0.8483994007110596,-0.06676767766475677,0.22290942072868347,0.8701413869857788,-0.03751298785209656,0.3112247884273529,0.8792300224304199,-0.05809801444411278,0.29160958528518677,0.8952680230140686,-0.05818246677517891,0.26885271072387695,0.8897296786308289,-0.06016436591744423,0.22985418140888214,0.9182495474815369,-0.04764128476381302,0.29971379041671753,0.9228684902191162,-0.06381309032440186,0.2849433720111847,0.9278033971786499,-0.0692150816321373,0.25935328006744385,0.9236083030700684,-0.07445793598890305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2467755377292633,0.9542374014854431,-3.8711991123818734e-07,0.2712760269641876,0.8568545579910278,-0.015716709196567535,0.2746264338493347,0.7648608088493347,-0.022418340668082237,0.2641291618347168,0.7022722959518433,-0.028411833569407463,0.25148600339889526,0.6439259052276611,-0.031465496867895126,0.23532211780548096,0.7696046829223633,-0.024239661172032356,0.3135303854942322,0.7843444347381592,-0.04726550355553627,0.30253496766090393,0.8135474324226379,-0.05997753515839577,0.2778262794017792,0.8103533983230591,-0.07072111964225769,0.22523550689220428,0.817557692527771,-0.0292368121445179,0.31581324338912964,0.8316341638565063,-0.051006756722927094,0.2942281663417816,0.8516185879707336,-0.05735281854867935,0.2692558765411377,0.8488447070121765,-0.06576293706893921,0.22373053431510925,0.8696802258491516,-0.03691829368472099,0.31141236424446106,0.8800370097160339,-0.056620948016643524,0.29067540168762207,0.8965031504631042,-0.056735750287771225,0.26831626892089844,0.8910688161849976,-0.059022486209869385,0.2306942641735077,0.9181689620018005,-0.04694801941514015,0.30035650730133057,0.9238919615745544,-0.06268906593322754,0.28465381264686584,0.9290604591369629,-0.0682106614112854,0.2590123414993286,0.9251691102981567,-0.07367625087499619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2479860633611679,0.951602041721344,-3.7134671515559603e-07,0.27193135023117065,0.8538333177566528,-0.015545349568128586,0.2749957740306854,0.7628761529922485,-0.0224926695227623,0.2639847993850708,0.7013399600982666,-0.02880120277404785,0.25103023648262024,0.6440092921257019,-0.032127320766448975,0.23507501184940338,0.7695924639701843,-0.02461920864880085,0.31313034892082214,0.7842100858688354,-0.04760264232754707,0.30227020382881165,0.8130205869674683,-0.06020259112119675,0.277478963136673,0.8097625374794006,-0.0708799958229065,0.22505797445774078,0.8181815147399902,-0.029758291319012642,0.3157990276813507,0.8324921727180481,-0.05147058889269829,0.2945747673511505,0.8513925075531006,-0.05774844437837601,0.26938101649284363,0.8482313752174377,-0.06616664677858353,0.22373723983764648,0.8706676959991455,-0.03753090649843216,0.311172753572464,0.8813536167144775,-0.05724913999438286,0.2910368740558624,0.8967499732971191,-0.057227667421102524,0.26876795291900635,0.8909652233123779,-0.05944071710109711,0.23082715272903442,0.9193055033683777,-0.047614824026823044,0.300128698348999,0.9254236221313477,-0.06344596296548843,0.2852828800678253,0.9291761517524719,-0.06891491264104843,0.26009538769721985,0.9243476986885071,-0.07434355467557907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24796584248542786,0.9534965753555298,-3.8525283230228524e-07,0.2727506756782532,0.8567469120025635,-0.016003740951418877,0.2755359411239624,0.7653553485870361,-0.022899873554706573,0.26467379927635193,0.7032822370529175,-0.02915097028017044,0.25192251801490784,0.6444805860519409,-0.032550517469644547,0.23617883026599884,0.7703472971916199,-0.024488473311066628,0.31360167264938354,0.7852439880371094,-0.0479997843503952,0.3025410771369934,0.8142358660697937,-0.061255790293216705,0.27725842595100403,0.8112074136734009,-0.07234703749418259,0.22525519132614136,0.8182156085968018,-0.029549995437264442,0.3158181309700012,0.8322376012802124,-0.05147967115044594,0.2944655418395996,0.852122962474823,-0.058092471212148666,0.2691488265991211,0.8493436574935913,-0.06671225279569626,0.2235172986984253,0.8707143068313599,-0.03736076503992081,0.31123116612434387,0.8809377551078796,-0.057380612939596176,0.2909727096557617,0.8971516489982605,-0.057493675500154495,0.2686265707015991,0.891585648059845,-0.05974286422133446,0.23030143976211548,0.9198808670043945,-0.04754999652504921,0.3001478612422943,0.9252113103866577,-0.06366574764251709,0.2848799228668213,0.9295224547386169,-0.06911582499742508,0.2594480812549591,0.9251916408538818,-0.07446984946727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24618731439113617,0.9527618885040283,-3.7917138229204284e-07,0.2711569666862488,0.856788158416748,-0.015662049874663353,0.27436885237693787,0.7647568583488464,-0.022544734179973602,0.2637682259082794,0.7023427486419678,-0.028700100257992744,0.25190070271492004,0.6431374549865723,-0.031943440437316895,0.2352398931980133,0.768686830997467,-0.02531719021499157,0.31331866979599,0.7838565111160278,-0.04828716814517975,0.3022117018699646,0.8132056593894958,-0.060726214200258255,0.2772268056869507,0.809939980506897,-0.07135648280382156,0.22463873028755188,0.8168118596076965,-0.03043958730995655,0.3159180283546448,0.8312645554542542,-0.05225122347474098,0.2944231927394867,0.8516621589660645,-0.058382585644721985,0.2691600024700165,0.8489876389503479,-0.0666608214378357,0.22289462387561798,0.8695233464241028,-0.038139458745718,0.3109842538833618,0.880277156829834,-0.05789191275835037,0.2906571626663208,0.8970199227333069,-0.05771023407578468,0.26825013756752014,0.8915586471557617,-0.059853505343198776,0.22963882982730865,0.9186356663703918,-0.04814876243472099,0.3000219464302063,0.9245522022247314,-0.06414572894573212,0.2847176194190979,0.9292394518852234,-0.06964484602212906,0.25909096002578735,0.9247862100601196,-0.0750960111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2461959570646286,0.9515071511268616,-3.7093269611432333e-07,0.27079424262046814,0.8546479940414429,-0.015779193490743637,0.27443376183509827,0.7634912729263306,-0.022600380703806877,0.2637125849723816,0.7016732096672058,-0.028747495263814926,0.2508166432380676,0.6439002156257629,-0.031957030296325684,0.23502840101718903,0.7692199945449829,-0.02453552559018135,0.31253063678741455,0.7838913202285767,-0.04754909127950668,0.30186453461647034,0.812574028968811,-0.060212958604097366,0.27735599875450134,0.8091068863868713,-0.07089829444885254,0.22436662018299103,0.8174268007278442,-0.029550347477197647,0.31507593393325806,0.8321793675422668,-0.051273271441459656,0.29396089911460876,0.8513219356536865,-0.05755539610981941,0.2689375877380371,0.847998321056366,-0.06591978669166565,0.22250056266784668,0.8698914647102356,-0.03724885731935501,0.3100815415382385,0.8812003135681152,-0.05696224421262741,0.28978821635246277,0.8964101076126099,-0.05691813305020332,0.267506867647171,0.8903274536132812,-0.0590909868478775,0.22905340790748596,0.9187295436859131,-0.04730188101530075,0.2986643314361572,0.9251653552055359,-0.06309039890766144,0.28355467319488525,0.9286513328552246,-0.06848829239606857,0.2583165764808655,0.9236218929290771,-0.07385613024234772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24722464382648468,0.952085554599762,-3.7447082945618604e-07,0.27231574058532715,0.8551420569419861,-0.01605234667658806,0.2752825915813446,0.7645198106765747,-0.022999921813607216,0.26427850127220154,0.7029882669448853,-0.029301324859261513,0.25115665793418884,0.6445790529251099,-0.03264898806810379,0.2352147251367569,0.7697672247886658,-0.02494872733950615,0.31300196051597595,0.7847217321395874,-0.04856308177113533,0.3022439777851105,0.8136553764343262,-0.0615527480840683,0.27734577655792236,0.8103156685829163,-0.0724305585026741,0.22391897439956665,0.8175747990608215,-0.02998286858201027,0.3153139650821686,0.8324448466300964,-0.05217139422893524,0.2941172122955322,0.8522133827209473,-0.058568075299263,0.2687225341796875,0.8490676879882812,-0.06702472269535065,0.22198215126991272,0.870120644569397,-0.03776463866233826,0.3102613389492035,0.8814224004745483,-0.05796418711543083,0.29015427827835083,0.8974367380142212,-0.05778341367840767,0.26781952381134033,0.891761839389801,-0.059824127703905106,0.22852717339992523,0.919413685798645,-0.04794060438871384,0.2987649440765381,0.9256097078323364,-0.0642695501446724,0.28393837809562683,0.9293457865715027,-0.06972533464431763,0.2587081789970398,0.9243842959403992,-0.07506516575813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2471436709165573,0.9528904557228088,-3.7811207675986225e-07,0.2729356288909912,0.8566140532493591,-0.01612318493425846,0.27563580870628357,0.7659129500389099,-0.022993743419647217,0.26432937383651733,0.7043351531028748,-0.02909356914460659,0.2513371407985687,0.6450847387313843,-0.03230474516749382,0.2350771725177765,0.7699684500694275,-0.02496069110929966,0.3130839169025421,0.7861201763153076,-0.04844878613948822,0.30225738883018494,0.8149928450584412,-0.061674296855926514,0.2770789563655853,0.8117574453353882,-0.07279486209154129,0.22371935844421387,0.8175472617149353,-0.029852770268917084,0.31497591733932495,0.8327504396438599,-0.051650263369083405,0.29392513632774353,0.8525543212890625,-0.058167312294244766,0.26868391036987305,0.8496794104576111,-0.06680585443973541,0.2219124585390091,0.8700733184814453,-0.037437692284584045,0.3101142346858978,0.8814392685890198,-0.057268716394901276,0.29003283381462097,0.8976279497146606,-0.05719318613409996,0.2675626277923584,0.8919582366943359,-0.059431884437799454,0.22873377799987793,0.9193422198295593,-0.04742341488599777,0.2989083230495453,0.9257491827011108,-0.06370589882135391,0.2839033603668213,0.9298125505447388,-0.06925658136606216,0.25860828161239624,0.9251160621643066,-0.07468299567699432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24753139913082123,0.9519022703170776,-3.730206117324997e-07,0.27286913990974426,0.8562259078025818,-0.016101520508527756,0.27578744292259216,0.7664010524749756,-0.023043766617774963,0.26438820362091064,0.7048250436782837,-0.029208291321992874,0.25157588720321655,0.6456127762794495,-0.03257117420434952,0.2355830818414688,0.7708079218864441,-0.025412147864699364,0.3135109841823578,0.7871522903442383,-0.04867355525493622,0.3027350902557373,0.8156845569610596,-0.061720456928014755,0.27758219838142395,0.8124918341636658,-0.07272777706384659,0.22424523532390594,0.8186984658241272,-0.030322028324007988,0.31514111161231995,0.8340374827384949,-0.05181354284286499,0.29402679204940796,0.8535044193267822,-0.05812381953001022,0.26876214146614075,0.8508076667785645,-0.06668388098478317,0.22237703204154968,0.8713532090187073,-0.03786584734916687,0.3100627660751343,0.8829570412635803,-0.05741274356842041,0.2898089289665222,0.898526668548584,-0.05724078789353371,0.26720723509788513,0.8927633166313171,-0.059493206441402435,0.2288353443145752,0.9207226037979126,-0.04780210182070732,0.2985342741012573,0.9276917576789856,-0.06390006095170975,0.28335633873939514,0.9313191771507263,-0.06933462619781494,0.2579902708530426,0.9264282584190369,-0.07472077757120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2483423501253128,0.9503993391990662,-3.6816402371186996e-07,0.27349069714546204,0.8555428385734558,-0.016198430210351944,0.2768637537956238,0.766917884349823,-0.023269323632121086,0.26573312282562256,0.7053205966949463,-0.02964114025235176,0.25318336486816406,0.6464110016822815,-0.03333150967955589,0.23665550351142883,0.7722375392913818,-0.0253014974296093,0.31451216340065,0.7884523272514343,-0.04907508194446564,0.3035750687122345,0.8164181709289551,-0.06274380534887314,0.27818578481674194,0.8132851123809814,-0.07410069555044174,0.22475279867649078,0.8201726675033569,-0.030312703922390938,0.31555747985839844,0.8353071212768555,-0.052120141685009,0.29448533058166504,0.8541812896728516,-0.05882638320326805,0.2688518464565277,0.8514585494995117,-0.06764180958271027,0.2227400839328766,0.8727806210517883,-0.038008518517017365,0.31042638421058655,0.8837840557098389,-0.057891979813575745,0.290316104888916,0.8985134959220886,-0.05781938508152962,0.26738712191581726,0.8923944234848022,-0.060088083148002625,0.22908414900302887,0.9220314025878906,-0.04810890927910805,0.2983609437942505,0.9288746118545532,-0.06442753225564957,0.283926397562027,0.9315953254699707,-0.0697241947054863,0.259002685546875,0.9260679483413696,-0.07495733350515366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24921128153800964,0.9500367045402527,-3.627338855949347e-07,0.2739962637424469,0.8566233515739441,-0.015658825635910034,0.27738985419273376,0.7680454254150391,-0.022452114149928093,0.2667025327682495,0.7063211798667908,-0.028625184670090675,0.2547605037689209,0.6468547582626343,-0.03222695365548134,0.23670651018619537,0.7725065350532532,-0.02472580410540104,0.3138584494590759,0.7880719304084778,-0.04774627089500427,0.30333900451660156,0.8156338930130005,-0.06111481040716171,0.2780691683292389,0.8124439120292664,-0.07237998396158218,0.22472278773784637,0.820082426071167,-0.02982439287006855,0.31590214371681213,0.8355510234832764,-0.05103207379579544,0.29495492577552795,0.8543988466262817,-0.05802116170525551,0.2689705789089203,0.8516534566879272,-0.06712626665830612,0.22290164232254028,0.8725911974906921,-0.03743136674165726,0.3109363615512848,0.8842726349830627,-0.056790538132190704,0.29101985692977905,0.8989676237106323,-0.05696259066462517,0.2678447365760803,0.8928691148757935,-0.05950693041086197,0.22915662825107574,0.9219745993614197,-0.04738198220729828,0.2988035976886749,0.9298756718635559,-0.06340812891721725,0.28485530614852905,0.9329161643981934,-0.06867413967847824,0.26003068685531616,0.9278079867362976,-0.07389676570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2464562952518463,0.9531296491622925,-3.6198738939674513e-07,0.2724927067756653,0.8603009581565857,-0.01561719924211502,0.2764163613319397,0.7711189985275269,-0.022551562637090683,0.26639851927757263,0.7085527777671814,-0.02880023792386055,0.25425970554351807,0.6483482122421265,-0.0326220765709877,0.2360764890909195,0.7737715840339661,-0.025652671232819557,0.31335386633872986,0.7902632355690002,-0.04850887507200241,0.3034670054912567,0.8177157640457153,-0.061651118099689484,0.27857881784439087,0.8146846294403076,-0.07279141247272491,0.22408601641654968,0.8209537267684937,-0.030811484903097153,0.31508493423461914,0.8370620012283325,-0.052013687789440155,0.29505714774131775,0.856206476688385,-0.058967795222997665,0.26947060227394104,0.8538016080856323,-0.06803104281425476,0.2220822274684906,0.873450517654419,-0.03833232447504997,0.30987897515296936,0.8852739334106445,-0.057767681777477264,0.2910614609718323,0.9000120162963867,-0.05800130218267441,0.268346905708313,0.893773078918457,-0.06059068441390991,0.22814781963825226,0.9231584668159485,-0.048127613961696625,0.2977740466594696,0.9309059381484985,-0.06431130319833755,0.28515028953552246,0.9337460994720459,-0.0696062445640564,0.26143309473991394,0.9282630681991577,-0.07481037825345993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24892178177833557,0.9506326913833618,-3.538966666383203e-07,0.273328959941864,0.8564703464508057,-0.01610650308430195,0.27624964714050293,0.7673746943473816,-0.023296818137168884,0.2655024826526642,0.705905020236969,-0.029676655307412148,0.25416305661201477,0.6466546654701233,-0.03328204154968262,0.23491330444812775,0.7729587554931641,-0.02673010528087616,0.3132377862930298,0.7893156409263611,-0.0497966930270195,0.302553653717041,0.8171480298042297,-0.06247452273964882,0.2772051990032196,0.8137773871421814,-0.07327571511268616,0.22312122583389282,0.8212447762489319,-0.0316818468272686,0.3149338960647583,0.8373493552207947,-0.053104352205991745,0.29404786229133606,0.8561521172523499,-0.059204425662755966,0.268439382314682,0.8533887267112732,-0.06776222586631775,0.22132955491542816,0.8744110465049744,-0.03913925215601921,0.3096516728401184,0.886588990688324,-0.05872851610183716,0.2896259129047394,0.9011305570602417,-0.05828944221138954,0.26696327328681946,0.8948554396629333,-0.0604880265891552,0.22776907682418823,0.9240664839744568,-0.048943012952804565,0.29741111397743225,0.9316422343254089,-0.06520401686429977,0.28276771306991577,0.9342791438102722,-0.07052485644817352,0.25767144560813904,0.9287852644920349,-0.07587292045354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24530932307243347,0.9520633220672607,-3.635024654613517e-07,0.27129244804382324,0.8591681718826294,-0.015158032067120075,0.27621138095855713,0.7709158062934875,-0.02200920693576336,0.2672479450702667,0.7086302638053894,-0.028243165463209152,0.2546612322330475,0.6484087109565735,-0.03214126080274582,0.23513251543045044,0.7737286686897278,-0.025796949863433838,0.3129913806915283,0.7907078862190247,-0.04841117188334465,0.3023231029510498,0.817162275314331,-0.061649199575185776,0.27683025598526,0.8137897253036499,-0.07293996214866638,0.22310350835323334,0.8209578990936279,-0.031235015019774437,0.31422820687294006,0.8372471928596497,-0.05206279456615448,0.2932089567184448,0.8555998802185059,-0.059063658118247986,0.2673971652984619,0.8529780507087708,-0.06835348159074783,0.22110992670059204,0.8734629154205322,-0.03890246897935867,0.30904629826545715,0.8853715062141418,-0.057803552597761154,0.2889097332954407,0.8999479413032532,-0.05786728858947754,0.2658458948135376,0.8938146829605103,-0.06058215722441673,0.22719284892082214,0.923107385635376,-0.04887247830629349,0.29651933908462524,0.9306889772415161,-0.06498836725950241,0.2825792729854584,0.9333561658859253,-0.07027194648981094,0.25829312205314636,0.9282094240188599,-0.07553823292255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
