label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656264543533325,0.5653806924819946,-5.516880605682672e-07,0.8088232278823853,0.42580458521842957,-0.007544322405010462,0.7642972469329834,0.2819037139415741,-0.02477913908660412,0.7439391613006592,0.16808925569057465,-0.04168296977877617,0.7509036064147949,0.07153809070587158,-0.05626228451728821,0.7885670065879822,0.23712435364723206,-0.03690719977021217,0.6612697839736938,0.3012765944004059,-0.06759975105524063,0.6899505853652954,0.33373600244522095,-0.08035297691822052,0.7254350781440735,0.31525981426239014,-0.08668116480112076,0.8039066791534424,0.30331969261169434,-0.04863762855529785,0.662362813949585,0.3768659830093384,-0.07453758269548416,0.702756941318512,0.3907220661640167,-0.07398384064435959,0.7403350472450256,0.37375685572624207,-0.07612051069736481,0.8109195828437805,0.38065019249916077,-0.06153407320380211,0.6799681186676025,0.4421635568141937,-0.08540456742048264,0.7128136157989502,0.4569215476512909,-0.07454118877649307,0.7486096620559692,0.4389975666999817,-0.06819812208414078,0.8103666305541992,0.4599897861480713,-0.07492503523826599,0.7031443119049072,0.4986863136291504,-0.09173952788114548,0.728145182132721,0.5079659819602966,-0.0873175710439682,0.7626532912254333,0.4957427978515625,-0.08293722569942474
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652799129486084,0.5645211935043335,-5.470261044138169e-07,0.8093357086181641,0.4253026247024536,-0.007280570920556784,0.7638722658157349,0.28232985734939575,-0.02432079426944256,0.7431166172027588,0.1699013113975525,-0.04110850766301155,0.7491457462310791,0.07391545176506042,-0.0555620901286602,0.7871233224868774,0.235983207821846,-0.03654302656650543,0.6594786047935486,0.301214337348938,-0.06701654940843582,0.6883231401443481,0.3332744240760803,-0.079707071185112,0.723499059677124,0.3144867718219757,-0.08604483306407928,0.8017792105674744,0.3023361265659332,-0.04833253100514412,0.6607589721679688,0.37668222188949585,-0.07435490190982819,0.701138973236084,0.38996046781539917,-0.07394560426473618,0.7387481927871704,0.37300872802734375,-0.0761919617652893,0.8083685636520386,0.37983906269073486,-0.061211999505758286,0.677988588809967,0.4417915642261505,-0.0851670354604721,0.7106558084487915,0.4561251401901245,-0.07394999265670776,0.7462494969367981,0.4385761022567749,-0.06736981868743896,0.8076278567314148,0.4594220817089081,-0.0745781734585762,0.701205849647522,0.49858057498931885,-0.09174716472625732,0.7266797423362732,0.5076277256011963,-0.08706953376531601,0.7615245580673218,0.4953937530517578,-0.08241498470306396
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634012937545776,0.5628294348716736,-5.466992547553673e-07,0.8069251775741577,0.42441463470458984,-0.007022864185273647,0.7602779865264893,0.2819814085960388,-0.023668304085731506,0.738855242729187,0.16897961497306824,-0.04005889967083931,0.7442706227302551,0.0732717514038086,-0.0541522353887558,0.7825165390968323,0.24084815382957458,-0.03519639000296593,0.657577395439148,0.30401521921157837,-0.06527258455753326,0.6857524514198303,0.3342718482017517,-0.07818254083395004,0.7204391360282898,0.31485551595687866,-0.08477851003408432,0.7975792288780212,0.30682918429374695,-0.046964503824710846,0.6579490303993225,0.3813890218734741,-0.07229486107826233,0.6982749104499817,0.392954558134079,-0.0720541849732399,0.7356688380241394,0.37519484758377075,-0.07451974600553513,0.8050240278244019,0.38338226079940796,-0.05991815775632858,0.675733208656311,0.4458784759044647,-0.08333271741867065,0.7086639404296875,0.45877066254615784,-0.07276839017868042,0.7443024516105652,0.4405953586101532,-0.06671861559152603,0.8053436279296875,0.46215176582336426,-0.07334676384925842,0.6989885568618774,0.5026474595069885,-0.09023714810609818,0.7241564393043518,0.5105475187301636,-0.08615056425333023,0.7590972781181335,0.49772438406944275,-0.08201070129871368
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862512469291687,0.5648916959762573,-5.714279609492223e-07,0.8069817423820496,0.4278147220611572,-0.006151263602077961,0.7606135606765747,0.28538358211517334,-0.023049117997288704,0.7376932501792908,0.1728665828704834,-0.0397673137485981,0.7419896125793457,0.07751694321632385,-0.0542047917842865,0.7811613082885742,0.24028195440769196,-0.03767009079456329,0.6547377705574036,0.3065650463104248,-0.06918352842330933,0.6845999360084534,0.33876127004623413,-0.08194538950920105,0.7203271985054016,0.31969720125198364,-0.08795540034770966,0.7969465851783752,0.30681127309799194,-0.05008140206336975,0.6554268002510071,0.383257120847702,-0.076836496591568,0.6969199776649475,0.39586690068244934,-0.07576585561037064,0.7346586585044861,0.3782288432121277,-0.07716866582632065,0.8045980334281921,0.38460442423820496,-0.06348354369401932,0.6731688976287842,0.4484238922595978,-0.08844931423664093,0.7074292302131653,0.46243301033973694,-0.07699862122535706,0.7434669137001038,0.4445938766002655,-0.06978610903024673,0.8045774102210999,0.4646132290363312,-0.0771215409040451,0.6961951851844788,0.5046356916427612,-0.09475874155759811,0.7219337821006775,0.5133202075958252,-0.08990303426980972,0.7568547129631042,0.5008323192596436,-0.08488097041845322
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862817108631134,0.5661881566047668,-5.671255962624855e-07,0.8062538504600525,0.43011078238487244,-0.007687441539019346,0.7603554129600525,0.2871502637863159,-0.024773722514510155,0.7386958599090576,0.17518846690654755,-0.041230276226997375,0.7427951097488403,0.0799839198589325,-0.055277269333601,0.7814465761184692,0.24020475149154663,-0.039445843547582626,0.6546182632446289,0.30797624588012695,-0.07043138891458511,0.6835345029830933,0.3409186899662018,-0.08229994773864746,0.7188319563865662,0.3220205008983612,-0.08765397220849991,0.79700767993927,0.3065861165523529,-0.05094620957970619,0.6560747623443604,0.3842179775238037,-0.07749129086732864,0.6963105201721191,0.3975495994091034,-0.07625909894704819,0.7337491512298584,0.38038867712020874,-0.07758606225252151,0.8042948246002197,0.38438016176223755,-0.06343178451061249,0.6731906533241272,0.44898128509521484,-0.08822688460350037,0.7064021825790405,0.46383774280548096,-0.07685770839452744,0.7421284914016724,0.44644632935523987,-0.0697542130947113,0.8038811087608337,0.4645063281059265,-0.07629185914993286,0.6954600811004639,0.5054589509963989,-0.094214528799057,0.7202275991439819,0.5148383378982544,-0.08971420675516129,0.7546172738075256,0.5027748346328735,-0.08487039804458618
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620351552963257,0.5655848383903503,-5.534387241823424e-07,0.8062031865119934,0.42961180210113525,-0.007604485377669334,0.7599998712539673,0.28720131516456604,-0.024960098788142204,0.7386288046836853,0.17487385869026184,-0.04183216392993927,0.7433382868766785,0.07910165190696716,-0.056351106613874435,0.7804911136627197,0.2422577440738678,-0.03932536020874977,0.6534289121627808,0.30893272161483765,-0.07065135985612869,0.6822167038917542,0.34121689200401306,-0.08284134417772293,0.7172811627388,0.32186049222946167,-0.08841344714164734,0.7957701683044434,0.3086991012096405,-0.050945643335580826,0.6553791165351868,0.3859981894493103,-0.07786332815885544,0.6958022713661194,0.39850491285324097,-0.07678734511137009,0.7332695126533508,0.3806285858154297,-0.07819395512342453,0.8030257225036621,0.3862941265106201,-0.06360530853271484,0.6727458834648132,0.45038363337516785,-0.08836524933576584,0.7058970332145691,0.464211642742157,-0.0769849345088005,0.741545557975769,0.4460126459598541,-0.06992915272712708,0.802975058555603,0.46590742468833923,-0.07665818929672241,0.6952781081199646,0.506995439529419,-0.09440735727548599,0.7201366424560547,0.5155050754547119,-0.08995822817087173,0.7547227144241333,0.502703070640564,-0.08520986884832382
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637200593948364,0.5663909912109375,-5.634983608615585e-07,0.8102095127105713,0.4314343333244324,-0.0068088979460299015,0.7627606391906738,0.28888267278671265,-0.023743625730276108,0.7393267750740051,0.17744381725788116,-0.04035700485110283,0.742723822593689,0.08201807737350464,-0.054664187133312225,0.7815347909927368,0.24322091042995453,-0.0383630245923996,0.6539053916931152,0.310453861951828,-0.06990847736597061,0.6826152205467224,0.34321457147598267,-0.08233917504549026,0.7181453704833984,0.3239501416683197,-0.08797700703144073,0.7960456013679504,0.30971723794937134,-0.050310686230659485,0.6550432443618774,0.3865932524204254,-0.0773010179400444,0.6956220269203186,0.39915505051612854,-0.07610982656478882,0.7335615158081055,0.38148489594459534,-0.07728733122348785,0.8026381134986877,0.3874187469482422,-0.06326928734779358,0.6718772649765015,0.45119863748550415,-0.0884774699807167,0.705575704574585,0.46558672189712524,-0.07683765888214111,0.7417481541633606,0.44768425822257996,-0.0694049671292305,0.8020471334457397,0.46734070777893066,-0.0765053853392601,0.693592369556427,0.5077154040336609,-0.09479598701000214,0.7194747924804688,0.5168960094451904,-0.09001053869724274,0.7550939321517944,0.5048021674156189,-0.08482790738344193
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864043116569519,0.5671652555465698,-5.649162631016225e-07,0.8100607991218567,0.4324011206626892,-0.006833300460129976,0.762565553188324,0.2907053530216217,-0.02384057454764843,0.7397032380104065,0.17913030087947845,-0.04058293253183365,0.7429947853088379,0.08341160416603088,-0.05500771105289459,0.7816854119300842,0.24462157487869263,-0.03910849988460541,0.6543379426002502,0.308966726064682,-0.07119157165288925,0.6826174855232239,0.34179458022117615,-0.08343364298343658,0.7177096605300903,0.3225162923336029,-0.08876469731330872,0.7963606119155884,0.3124794661998749,-0.051207467913627625,0.6560993194580078,0.3873826265335083,-0.07912003248929977,0.6965840458869934,0.3999195694923401,-0.07760882377624512,0.7346139550209045,0.3818548023700714,-0.07837028801441193,0.803145170211792,0.3909994065761566,-0.06436771899461746,0.6729184985160828,0.45277929306030273,-0.09031466394662857,0.7069538235664368,0.46685194969177246,-0.07806580513715744,0.7435344457626343,0.4484701156616211,-0.07000718265771866,0.8031084537506104,0.4711739718914032,-0.07777450978755951,0.6945297718048096,0.509982705116272,-0.09640610963106155,0.7208776473999023,0.5183490514755249,-0.09127502143383026,0.7573102116584778,0.5052192211151123,-0.0857357531785965
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651819229125977,0.566354513168335,-5.660074293700745e-07,0.8129841089248657,0.43233418464660645,-0.0068724933080375195,0.7643231153488159,0.29075300693511963,-0.02391034923493862,0.7403874397277832,0.17927904427051544,-0.04072161763906479,0.7433786392211914,0.0829782783985138,-0.05530788004398346,0.7820295095443726,0.24464282393455505,-0.039848536252975464,0.6542080640792847,0.3108113706111908,-0.0720081478357315,0.6825647354125977,0.34435635805130005,-0.083991140127182,0.7181018590927124,0.32543885707855225,-0.08920591324567795,0.7960569858551025,0.3127877712249756,-0.05219372734427452,0.6555729508399963,0.3899215757846832,-0.08033588528633118,0.6965330243110657,0.40281522274017334,-0.07873741537332535,0.734935998916626,0.3845680356025696,-0.07944419234991074,0.8026975393295288,0.3918156027793884,-0.06556834280490875,0.6724808812141418,0.45543593168258667,-0.09175790101289749,0.7068510055541992,0.4698030948638916,-0.07929644733667374,0.7436275482177734,0.4509568214416504,-0.07116391509771347,0.8029812574386597,0.47277313470840454,-0.07919354736804962,0.6942005753517151,0.5125799179077148,-0.09840147942304611,0.720899760723114,0.5212526321411133,-0.09325771778821945,0.7576632499694824,0.50830078125,-0.08764342218637466
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663680553436279,0.5676612257957458,-5.727360417040472e-07,0.8132837414741516,0.4337828755378723,-0.007250830065459013,0.7643767595291138,0.2923959791660309,-0.024530459195375443,0.7403298020362854,0.1805950105190277,-0.04135650396347046,0.7431991696357727,0.08404439687728882,-0.05589594319462776,0.7815793752670288,0.24561141431331635,-0.040660079568624496,0.6539866328239441,0.31270283460617065,-0.07254672050476074,0.6824606657028198,0.34647682309150696,-0.0841589942574501,0.7177374958992004,0.32783275842666626,-0.08906435966491699,0.7959864735603333,0.3129901587963104,-0.05258464068174362,0.655849277973175,0.39186713099479675,-0.08043434470891953,0.6965973377227783,0.4052239954471588,-0.07858671247959137,0.7346568703651428,0.3870878517627716,-0.07909099012613297,0.8029430508613586,0.3918142318725586,-0.06547783315181732,0.6730626225471497,0.4568745493888855,-0.09141739457845688,0.7072144746780396,0.4713103175163269,-0.07901428639888763,0.7436347007751465,0.4525814950466156,-0.07090573012828827,0.8033194541931152,0.4727816879749298,-0.07860545814037323,0.6941796541213989,0.513560950756073,-0.09759453684091568,0.7203217148780823,0.5224462151527405,-0.0924355611205101,0.7564957737922668,0.5096032619476318,-0.086795374751091
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661606907844543,0.5681096315383911,-5.63023206723301e-07,0.8128417134284973,0.4337458610534668,-0.007021437864750624,0.7637351751327515,0.29240649938583374,-0.0245271697640419,0.739475667476654,0.18053044378757477,-0.04156224802136421,0.7421691417694092,0.08413812518119812,-0.05638335272669792,0.7804571390151978,0.24771402776241302,-0.04179218411445618,0.6530517935752869,0.3149200677871704,-0.07354184240102768,0.6817789673805237,0.3473607301712036,-0.08480459451675415,0.7170066237449646,0.3282714784145355,-0.0894649475812912,0.7951934337615967,0.3157653510570526,-0.05390571802854538,0.6554552316665649,0.39435628056526184,-0.08149203658103943,0.6965518593788147,0.4059244692325592,-0.07943959534168243,0.7345858812332153,0.3871909976005554,-0.07994995266199112,0.802647590637207,0.3949570953845978,-0.06684479117393494,0.6731130480766296,0.45948880910873413,-0.0924888402223587,0.7076069712638855,0.47233492136001587,-0.08023743331432343,0.7441304326057434,0.45276308059692383,-0.07238960266113281,0.8035839796066284,0.47600728273391724,-0.07995089143514633,0.6947434544563293,0.5162393450737,-0.09869688004255295,0.7210683822631836,0.5237929224967957,-0.0936504676938057,0.7574968338012695,0.5102733969688416,-0.08821774274110794
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681733012199402,0.570995569229126,-5.79465847749816e-07,0.8162146210670471,0.4370933771133423,-0.006097166799008846,0.7665737867355347,0.29548224806785583,-0.02306787110865116,0.7412524819374084,0.18413622677326202,-0.03983762115240097,0.7425732612609863,0.08784875273704529,-0.05449117347598076,0.7810550928115845,0.2489478886127472,-0.04034707695245743,0.653019905090332,0.31724023818969727,-0.07239429652690887,0.6819321513175964,0.3507949411869049,-0.0843423455953598,0.7178117036819458,0.33202415704727173,-0.08945903182029724,0.7949746251106262,0.31645241379737854,-0.05284946784377098,0.654927670955658,0.39626240730285645,-0.08055685460567474,0.6961845755577087,0.40873247385025024,-0.07866370677947998,0.7347056269645691,0.39049914479255676,-0.07921592891216278,0.80189448595047,0.3958699107170105,-0.06618359684944153,0.6723856925964355,0.4618126451969147,-0.09208550304174423,0.7070860862731934,0.4755131006240845,-0.07975248992443085,0.7437502145767212,0.45668965578079224,-0.07175750285387039,0.8025341629981995,0.47760677337646484,-0.07962943613529205,0.6936671137809753,0.5191818475723267,-0.09874061495065689,0.7203413248062134,0.5271381735801697,-0.09365581721067429,0.756920337677002,0.513930082321167,-0.08808904886245728
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693928718566895,0.5718584060668945,-5.760684302913432e-07,0.8154691457748413,0.43841952085494995,-0.006392084527760744,0.7656400203704834,0.29769831895828247,-0.02359035797417164,0.7407754063606262,0.18612127006053925,-0.040519461035728455,0.7416894435882568,0.08973288536071777,-0.055286627262830734,0.7805713415145874,0.25156742334365845,-0.04203459620475769,0.6522359251976013,0.31939536333084106,-0.07393201440572739,0.6803706884384155,0.3525300621986389,-0.08472784608602524,0.7162335515022278,0.3347257971763611,-0.08896227180957794,0.795259952545166,0.3199016749858856,-0.05455934256315231,0.6551160216331482,0.40000125765800476,-0.08303672075271606,0.6957284212112427,0.4118318259716034,-0.0808144137263298,0.7343981266021729,0.39312347769737244,-0.08099272102117538,0.802803099155426,0.3994907736778259,-0.06782834976911545,0.6726542115211487,0.4649900197982788,-0.09443897008895874,0.7071119546890259,0.47812867164611816,-0.08170701563358307,0.7441189289093018,0.45870327949523926,-0.07328221946954727,0.8043259978294373,0.48121607303619385,-0.08119139820337296,0.6952548623085022,0.5223368406295776,-0.10081091523170471,0.7215785384178162,0.529617965221405,-0.09564121067523956,0.7583329677581787,0.5152695178985596,-0.08989648520946503
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690193891525269,0.572456419467926,-5.759026180385263e-07,0.8147847652435303,0.44005322456359863,-0.0061922017484903336,0.7654476165771484,0.29900944232940674,-0.023742565885186195,0.740908145904541,0.18733127415180206,-0.04089821130037308,0.742154598236084,0.09023773670196533,-0.055926140397787094,0.7810544967651367,0.2520959973335266,-0.04393722862005234,0.6527343392372131,0.32199031114578247,-0.07592106610536575,0.6808748841285706,0.35437124967575073,-0.08656293898820877,0.7163078784942627,0.33569109439849854,-0.09078952670097351,0.7962406873703003,0.32010310888290405,-0.0566084198653698,0.6559050679206848,0.40149855613708496,-0.08498269319534302,0.6964397430419922,0.4124259650707245,-0.08232443779706955,0.7351086139678955,0.39340999722480774,-0.08249901235103607,0.8039366602897644,0.39962446689605713,-0.06986410915851593,0.6731995344161987,0.4659613370895386,-0.09628885984420776,0.7076436877250671,0.4785759747028351,-0.08300337195396423,0.7446296215057373,0.4588504433631897,-0.07448381185531616,0.8055648803710938,0.48144295811653137,-0.08315210044384003,0.6957774758338928,0.5233108401298523,-0.10267619043588638,0.7223103642463684,0.5300698280334473,-0.09720738232135773,0.7592957019805908,0.5150165557861328,-0.09148863703012466
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689244985580444,0.5712164640426636,-5.692348281627346e-07,0.8141393661499023,0.43865928053855896,-0.0064031402580440044,0.7648226022720337,0.2979874908924103,-0.0241943821310997,0.7404541969299316,0.18650498986244202,-0.04156438633799553,0.7418923377990723,0.08972474932670593,-0.056766390800476074,0.7810714840888977,0.2513534426689148,-0.044552259147167206,0.6520903706550598,0.321419894695282,-0.07714652270078659,0.681377649307251,0.35414251685142517,-0.08805550634860992,0.7175698280334473,0.3352009057998657,-0.09230795502662659,0.796681821346283,0.32027173042297363,-0.05729024484753609,0.6557129621505737,0.4010344445705414,-0.08587214350700378,0.6970537900924683,0.41209882497787476,-0.0831349641084671,0.7359408736228943,0.39298054575920105,-0.0831863284111023,0.8046888113021851,0.40051746368408203,-0.07065559923648834,0.6735318303108215,0.46595320105552673,-0.09727683663368225,0.7084700465202332,0.47868746519088745,-0.08395668119192123,0.7457259297370911,0.45878738164901733,-0.07532408833503723,0.806511640548706,0.4827728569507599,-0.0840781107544899,0.6966784596443176,0.5239003896713257,-0.10375276952981949,0.7235402464866638,0.5304454565048218,-0.0983470156788826,0.760747492313385,0.5154343247413635,-0.09257318079471588
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694931268692017,0.5704425573348999,-5.584556106441596e-07,0.8156445026397705,0.43734708428382874,-0.0054311505518853664,0.7654744386672974,0.29697754979133606,-0.02261420339345932,0.7394177913665771,0.1858760267496109,-0.03968110308051109,0.7393088936805725,0.08860522508621216,-0.05457381159067154,0.7805278301239014,0.2478884607553482,-0.040841277688741684,0.652407169342041,0.3191595673561096,-0.07287190109491348,0.6821734309196472,0.35172948241233826,-0.08415250480175018,0.7182444334030151,0.3320618271827698,-0.08872606605291367,0.7955315113067627,0.315172404050827,-0.05380126088857651,0.6557922959327698,0.3966672122478485,-0.081808902323246,0.696636974811554,0.40901610255241394,-0.07971203327178955,0.73475182056427,0.3901994228363037,-0.0801498293876648,0.8028939962387085,0.3946000337600708,-0.06742849200963974,0.6729511022567749,0.4613878130912781,-0.09321971237659454,0.7072498798370361,0.47568225860595703,-0.07977825403213501,0.743770182132721,0.4568750858306885,-0.07115194201469421,0.8038563132286072,0.4767029285430908,-0.08110599219799042,0.695180356502533,0.5193325281143188,-0.09982693940401077,0.7223775386810303,0.527035653591156,-0.09388893842697144,0.759396493434906,0.5124658942222595,-0.08776024729013443
