label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.2116643190383911,0.7139778137207031,-2.9775983989566157e-07,0.22825035452842712,0.6356489062309265,-0.004356593359261751,0.2526312470436096,0.5600471496582031,-0.012341274879872799,0.2757163345813751,0.5025476813316345,-0.020369498059153557,0.2976313531398773,0.47264203429222107,-0.02553430199623108,0.3087628185749054,0.5695233941078186,-0.00946285855025053,0.35476887226104736,0.5996124148368835,-0.01889375038444996,0.3376639485359192,0.6141918897628784,-0.02530834823846817,0.3151092529296875,0.6127258539199829,-0.029434850439429283,0.3204304873943329,0.6137459874153137,-0.013507855124771595,0.3588911294937134,0.6375463008880615,-0.014762405306100845,0.34089571237564087,0.6517665386199951,-0.01361017394810915,0.31886354088783264,0.6519309282302856,-0.015038036741316319,0.32744506001472473,0.6623714566230774,-0.018088269978761673,0.355944961309433,0.6794797778129578,-0.01733105070888996,0.33966225385665894,0.6910938620567322,-0.009798359125852585,0.3186470866203308,0.6910118460655212,-0.007232372183352709,0.33027148246765137,0.7101773619651794,-0.023362044245004654,0.3504168391227722,0.7183388471603394,-0.02103274129331112,0.33240455389022827,0.726730227470398,-0.012354771606624126,0.3146795630455017,0.7275880575180054,-0.006459092255681753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2112506628036499,0.7143583297729492,-3.0514215154653357e-07,0.2284635603427887,0.6361131072044373,-0.003998142201453447,0.25323906540870667,0.5606141686439514,-0.01210612803697586,0.2752293050289154,0.5027186274528503,-0.020315716043114662,0.29547572135925293,0.4712529182434082,-0.02576647326350212,0.30912551283836365,0.5692892670631409,-0.010008547455072403,0.354688823223114,0.5991765856742859,-0.01961415447294712,0.33744192123413086,0.6146365404129028,-0.026217162609100342,0.31469088792800903,0.6134831309318542,-0.030482525005936623,0.32062357664108276,0.6132048964500427,-0.014352895319461823,0.35849258303642273,0.6371497511863708,-0.01570102386176586,0.34046170115470886,0.6519579887390137,-0.014638382941484451,0.3184729516506195,0.6523891091346741,-0.016158929094672203,0.3275291919708252,0.6620038747787476,-0.01911383494734764,0.3557037115097046,0.6788726449012756,-0.018291741609573364,0.33939337730407715,0.6908694505691528,-0.01069580763578415,0.3184104859828949,0.6911158561706543,-0.008137998171150684,0.3303826153278351,0.7101489305496216,-0.024532821029424667,0.35027021169662476,0.7176123857498169,-0.021998999640345573,0.33219829201698303,0.7261700630187988,-0.013064085505902767,0.3145318627357483,0.7274318337440491,-0.007018900476396084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21116185188293457,0.7148059010505676,-3.0344190804498794e-07,0.22785449028015137,0.6367524266242981,-0.00425349734723568,0.2525400221347809,0.5608734488487244,-0.012463233433663845,0.2748279571533203,0.5024604797363281,-0.02079453505575657,0.29509592056274414,0.4707716107368469,-0.0263355765491724,0.30898016691207886,0.5699447989463806,-0.009849920868873596,0.3545045852661133,0.5998916029930115,-0.019890697672963142,0.33746910095214844,0.6152431964874268,-0.026800652965903282,0.3148025870323181,0.6142770648002625,-0.0312626026570797,0.3203299343585968,0.6135872006416321,-0.014272859320044518,0.3584466576576233,0.6378067135810852,-0.016051393002271652,0.3404158055782318,0.6527018547058105,-0.015149162150919437,0.31853675842285156,0.6529607772827148,-0.01672407053411007,0.32705143094062805,0.6624044179916382,-0.019213616847991943,0.3554815649986267,0.6797569990158081,-0.018910905346274376,0.33902883529663086,0.6917243599891663,-0.011292243376374245,0.31815028190612793,0.6917774677276611,-0.008633251301944256,0.3296157121658325,0.7109259366989136,-0.024840565398335457,0.34944453835487366,0.7188988327980042,-0.022701013833284378,0.33113282918930054,0.7273163795471191,-0.013802716508507729,0.3135434687137604,0.7284564971923828,-0.007745160721242428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21054354310035706,0.7154647707939148,-3.110647810444789e-07,0.22746148705482483,0.6376885175704956,-0.0044647022150456905,0.2524878680706024,0.5617955923080444,-0.012751353904604912,0.2747915983200073,0.5031617879867554,-0.021208325400948524,0.2949275076389313,0.4710230529308319,-0.026908883824944496,0.30948108434677124,0.5714901685714722,-0.00972562376409769,0.3546958863735199,0.6007657647132874,-0.020089387893676758,0.3373890519142151,0.6159121990203857,-0.027359098196029663,0.3146391808986664,0.6149640679359436,-0.032037630677223206,0.32057759165763855,0.6148880124092102,-0.01412094384431839,0.3584650158882141,0.6387407183647156,-0.016108989715576172,0.34037697315216064,0.6535846590995789,-0.01537331286817789,0.3185429275035858,0.6539261341094971,-0.017063967883586884,0.3270267844200134,0.663514256477356,-0.019108494743704796,0.35561391711235046,0.6803433299064636,-0.019050229340791702,0.3392064869403839,0.6921590566635132,-0.011473414488136768,0.3182532787322998,0.6922513246536255,-0.00878959521651268,0.3293118178844452,0.711925208568573,-0.024803224951028824,0.34961822628974915,0.7191712260246277,-0.022771932184696198,0.3314007818698883,0.727424144744873,-0.01380204875022173,0.3136361539363861,0.7285281419754028,-0.0076834652572870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21055468916893005,0.7159839868545532,-3.0159529273987573e-07,0.22708013653755188,0.6382548213005066,-0.004257767926901579,0.2522274851799011,0.5620712637901306,-0.012406975030899048,0.2744389474391937,0.5032801032066345,-0.02073979564011097,0.2945040762424469,0.4708877205848694,-0.02630738541483879,0.3095978796482086,0.5714960694313049,-0.009801510721445084,0.3549173176288605,0.6013772487640381,-0.019653653725981712,0.33826693892478943,0.6171203851699829,-0.026421574875712395,0.3160053789615631,0.616718053817749,-0.030832592397928238,0.32056689262390137,0.614303708076477,-0.0142197972163558,0.35852134227752686,0.6395998597145081,-0.0157708078622818,0.34079453349113464,0.6549047231674194,-0.014647949486970901,0.31924399733543396,0.6554508209228516,-0.016139211133122444,0.326717346906662,0.6627390384674072,-0.01917540282011032,0.3554269075393677,0.6808755397796631,-0.01863022893667221,0.33922043442726135,0.6931067705154419,-0.010920658707618713,0.3185674250125885,0.6932539343833923,-0.008292658254504204,0.3288896977901459,0.7112966179847717,-0.02484741061925888,0.34929487109184265,0.7197811603546143,-0.02254445292055607,0.3313133120536804,0.7280482649803162,-0.013635557144880295,0.31381696462631226,0.7289314270019531,-0.0076303742825984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21016612648963928,0.7160590291023254,-3.058760853491549e-07,0.22701957821846008,0.6384786367416382,-0.004365101456642151,0.2521398663520813,0.5626221895217896,-0.01261547114700079,0.2743774950504303,0.5038159489631653,-0.021026454865932465,0.29384514689445496,0.47081518173217773,-0.02671201340854168,0.30888429284095764,0.5726065635681152,-0.010158379562199116,0.35440003871917725,0.6019927859306335,-0.02034091204404831,0.3377922773361206,0.6175466775894165,-0.027269262820482254,0.3154478669166565,0.6169416308403015,-0.03175141289830208,0.3199428915977478,0.6156471967697144,-0.0145875234156847,0.3582534193992615,0.6399787068367004,-0.016537871211767197,0.34045282006263733,0.6552132964134216,-0.015549485571682453,0.31876280903816223,0.6555919051170349,-0.01707075908780098,0.3263632655143738,0.6640781164169312,-0.019558027386665344,0.355268269777298,0.6815273761749268,-0.019380642101168633,0.33904799818992615,0.6934888958930969,-0.01171717420220375,0.3182169497013092,0.6933783888816833,-0.009031739085912704,0.32879093289375305,0.7125098705291748,-0.025234617292881012,0.3490879535675049,0.720540463924408,-0.023142898455262184,0.33113494515419006,0.7286208271980286,-0.014264402911067009,0.31356003880500793,0.7292910814285278,-0.008249280974268913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21058255434036255,0.7160021066665649,-3.03493948194955e-07,0.22750616073608398,0.638305127620697,-0.004061559680849314,0.2524735629558563,0.562570333480835,-0.012125483714044094,0.2746264636516571,0.5039160847663879,-0.020366907119750977,0.2936772108078003,0.47070711851119995,-0.025874417275190353,0.30929335951805115,0.5728041529655457,-0.009666568599641323,0.35406196117401123,0.6015005111694336,-0.01925506815314293,0.3373200297355652,0.6168255805969238,-0.025922132655978203,0.3151315152645111,0.6163176894187927,-0.03028116747736931,0.3204141855239868,0.615896463394165,-0.014044626615941525,0.3580537736415863,0.6397828459739685,-0.015281563624739647,0.34028348326683044,0.6544829607009888,-0.014137855730950832,0.3186154365539551,0.6548001170158386,-0.015664411708712578,0.32674258947372437,0.6642003655433655,-0.018901273608207703,0.35525375604629517,0.6810541152954102,-0.018060903996229172,0.33920538425445557,0.6929227113723755,-0.010383596643805504,0.3184199035167694,0.6930398941040039,-0.007821494713425636,0.32902151346206665,0.7123549580574036,-0.024451952427625656,0.34927213191986084,0.7201749086380005,-0.021951522678136826,0.33144164085388184,0.7282988429069519,-0.012990373186767101,0.31378310918807983,0.7291845083236694,-0.0069627645425498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21055889129638672,0.7170208096504211,-3.0499845138365345e-07,0.22733478248119354,0.6392331123352051,-0.0038393153809010983,0.2527083158493042,0.5632445216178894,-0.011727065779268742,0.2746862471103668,0.5046796798706055,-0.019777648150920868,0.29294437170028687,0.4707672595977783,-0.025094617158174515,0.3091360032558441,0.5724630951881409,-0.009227649308741093,0.35318076610565186,0.6002834439277649,-0.018496550619602203,0.33640560507774353,0.6158518195152283,-0.02505597472190857,0.3141842782497406,0.6158375144004822,-0.02934418059885502,0.32029977440834045,0.61572265625,-0.013628918677568436,0.35743510723114014,0.6388161778450012,-0.01458786427974701,0.33968231081962585,0.6536787152290344,-0.013493113219738007,0.31796932220458984,0.6543653607368469,-0.015056809410452843,0.32678329944610596,0.6642218828201294,-0.01847359724342823,0.3553535044193268,0.6805769801139832,-0.017376745119690895,0.33916327357292175,0.6923050284385681,-0.009834821335971355,0.31825852394104004,0.6925842761993408,-0.007392562460154295,0.32932859659194946,0.7125208377838135,-0.023974470794200897,0.34964680671691895,0.7196022868156433,-0.02128680981695652,0.33166414499282837,0.7277716398239136,-0.01233343780040741,0.31400638818740845,0.7289851307868958,-0.006330565549433231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21152567863464355,0.7161158323287964,-3.0046783194848103e-07,0.22798676788806915,0.6384780406951904,-0.004150718916207552,0.25285807251930237,0.5630776286125183,-0.0121878357604146,0.2744218707084656,0.504828691482544,-0.020322952419519424,0.2927960157394409,0.47117865085601807,-0.025690961629152298,0.3094103932380676,0.5721299648284912,-0.009739749133586884,0.35327810049057007,0.5997616648674011,-0.01932399347424507,0.3363845646381378,0.615021824836731,-0.025920581072568893,0.3140842914581299,0.6148396730422974,-0.03018062561750412,0.3205905258655548,0.6154380440711975,-0.014081474393606186,0.3573114275932312,0.6380078792572021,-0.015472762286663055,0.33941614627838135,0.6524739265441895,-0.014421851374208927,0.31777623295783997,0.6531252861022949,-0.015926165506243706,0.32701727747917175,0.6637649536132812,-0.018911633640527725,0.3550216257572174,0.680252194404602,-0.01832203008234501,0.3386409282684326,0.6916970014572144,-0.010846702381968498,0.317790150642395,0.691828191280365,-0.008324559777975082,0.3295018672943115,0.7118805646896362,-0.024412991479039192,0.34928300976753235,0.719710111618042,-0.022236889228224754,0.33108416199684143,0.7277759909629822,-0.013533088378608227,0.3135051429271698,0.7286789417266846,-0.0076053207740187645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21067927777767181,0.7163987159729004,-3.0665378858429904e-07,0.22788816690444946,0.6383785009384155,-0.0038050017319619656,0.2531810700893402,0.5627486705780029,-0.01173076219856739,0.27480125427246094,0.5044198632240295,-0.01966928318142891,0.29274725914001465,0.4707806408405304,-0.024923259392380714,0.30911701917648315,0.5720476508140564,-0.010280033573508263,0.35338401794433594,0.6010476350784302,-0.019179774448275566,0.33663779497146606,0.616314709186554,-0.025300119072198868,0.3143015503883362,0.6154484748840332,-0.029381953179836273,0.32044610381126404,0.6157116889953613,-0.014544215984642506,0.35710206627845764,0.6395905613899231,-0.014932660385966301,0.33939024806022644,0.654301643371582,-0.013457795605063438,0.3178306519985199,0.6544190049171448,-0.015005150809884071,0.3269914388656616,0.6647117733955383,-0.019101431593298912,0.354963481426239,0.6810315847396851,-0.01752598211169243,0.33886387944221497,0.6928778886795044,-0.009676125831902027,0.3180007338523865,0.6929238438606262,-0.007229829207062721,0.3294779062271118,0.7132731676101685,-0.024273185059428215,0.34925299882888794,0.7197577357292175,-0.0212586410343647,0.331484854221344,0.7279912233352661,-0.012066805735230446,0.3139629364013672,0.7290298938751221,-0.005995790474116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2109500765800476,0.7167218327522278,-3.0329934475048503e-07,0.22780364751815796,0.6394569277763367,-0.004145388025790453,0.25286951661109924,0.564230740070343,-0.012233719229698181,0.2747141718864441,0.505939245223999,-0.02036731317639351,0.29296621680259705,0.4717268943786621,-0.025754645466804504,0.3091478645801544,0.5728580951690674,-0.00989938247948885,0.35290250182151794,0.6000574231147766,-0.019085882231593132,0.3362554907798767,0.6153750419616699,-0.02541312575340271,0.3143547773361206,0.6152774691581726,-0.02955080382525921,0.32036906480789185,0.6160202026367188,-0.014107619412243366,0.3568655252456665,0.6385746598243713,-0.014986535534262657,0.3391900360584259,0.6533241271972656,-0.013716593384742737,0.3178008794784546,0.6540611386299133,-0.015199724584817886,0.32684820890426636,0.6643143892288208,-0.018738457933068275,0.35489946603775024,0.6801302433013916,-0.017677022144198418,0.3388032913208008,0.6916526556015015,-0.01004636101424694,0.3180236518383026,0.6919673681259155,-0.007543566171079874,0.3294668197631836,0.7123960256576538,-0.02403152920305729,0.34934258460998535,0.7189297080039978,-0.02145734615623951,0.33149251341819763,0.7269537448883057,-0.012527606450021267,0.3139011859893799,0.7280468940734863,-0.006513028871268034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.211471825838089,0.7160860896110535,-2.980108604333509e-07,0.22816291451454163,0.6389036774635315,-0.004231433384120464,0.25354936718940735,0.5633423924446106,-0.01201301347464323,0.2757487893104553,0.505437433719635,-0.01982046850025654,0.29459527134895325,0.47232192754745483,-0.02486438862979412,0.3094194829463959,0.5732316970825195,-0.009485055692493916,0.3536369502544403,0.600511372089386,-0.018687622621655464,0.33693018555641174,0.6155784726142883,-0.025042856112122536,0.31490039825439453,0.6149632334709167,-0.02914736606180668,0.3203384280204773,0.6167198419570923,-0.013547069393098354,0.3571873903274536,0.638321042060852,-0.014444198459386826,0.33980125188827515,0.6529083847999573,-0.013184677809476852,0.31863340735435486,0.653764009475708,-0.014633978717029095,0.32661160826683044,0.6649540066719055,-0.018087932839989662,0.3548773527145386,0.6798909306526184,-0.01712508127093315,0.339002400636673,0.6913377642631531,-0.00950043834745884,0.31829506158828735,0.69183349609375,-0.006921366322785616,0.3290315866470337,0.7126715779304504,-0.02328580431640148,0.3490889072418213,0.7185624837875366,-0.020724497735500336,0.3314577043056488,0.7266066074371338,-0.011797519400715828,0.3140733242034912,0.7280247211456299,-0.005770987365394831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21101269125938416,0.7161152958869934,-3.003106598953309e-07,0.22762571275234222,0.6390884518623352,-0.004252850078046322,0.2534122169017792,0.5640730857849121,-0.012105344794690609,0.27570435404777527,0.5061613321304321,-0.020067019388079643,0.29390326142311096,0.4719253480434418,-0.025295741856098175,0.30944687128067017,0.5733194947242737,-0.00915682315826416,0.35342860221862793,0.6010729670524597,-0.018898751586675644,0.3365458548069,0.616027295589447,-0.025821786373853683,0.31437361240386963,0.615390419960022,-0.030281249433755875,0.32032060623168945,0.6164051294326782,-0.013421296142041683,0.35710060596466064,0.6388429403305054,-0.014791915193200111,0.33961522579193115,0.653404951095581,-0.013926120474934578,0.31841060519218445,0.6540895104408264,-0.015536662191152573,0.3264237642288208,0.6646507382392883,-0.01824609562754631,0.35451310873031616,0.6806542873382568,-0.01776154711842537,0.33839350938796997,0.692223072052002,-0.010393970645964146,0.3178415894508362,0.6926131844520569,-0.00786368828266859,0.3285689651966095,0.7128276824951172,-0.02374841831624508,0.3482353091239929,0.7198345065116882,-0.021546918898820877,0.3303355872631073,0.7277355194091797,-0.01285729743540287,0.31305572390556335,0.7290329337120056,-0.006941359024494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21139223873615265,0.7162733674049377,-2.9653915589733515e-07,0.2281295210123062,0.638992965221405,-0.004041697829961777,0.2534142732620239,0.5642237663269043,-0.0119591960683465,0.27521973848342896,0.5062627196311951,-0.019908824935555458,0.29329994320869446,0.47210562229156494,-0.0251366775482893,0.30936798453330994,0.5732966661453247,-0.009564734064042568,0.3535870313644409,0.6011358499526978,-0.018656721338629723,0.33676618337631226,0.616066038608551,-0.024994779378175735,0.31482118368148804,0.6152722835540771,-0.02915360778570175,0.3203786313533783,0.6166613101959229,-0.013723596930503845,0.3570305109024048,0.6387127637863159,-0.014414512552320957,0.3395443558692932,0.6532435417175293,-0.013133110478520393,0.3185364007949829,0.6540570855140686,-0.01463877409696579,0.32663312554359436,0.6650633811950684,-0.018307719379663467,0.35466238856315613,0.6805281043052673,-0.017136596143245697,0.33869117498397827,0.6920796632766724,-0.0095327477902174,0.3181746304035187,0.6926186084747314,-0.007056171074509621,0.3290146291255951,0.713068425655365,-0.023532100021839142,0.3486969470977783,0.719399631023407,-0.020870983600616455,0.33105406165122986,0.7275629043579102,-0.011997735127806664,0.3139494061470032,0.7291576862335205,-0.006046665366739035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21101070940494537,0.7166895270347595,-3.0226743774619536e-07,0.22771093249320984,0.6390368342399597,-0.0038834912702441216,0.25303730368614197,0.5636031627655029,-0.011766624636948109,0.2750351130962372,0.505093514919281,-0.019690677523612976,0.2935843765735626,0.472017765045166,-0.024894574657082558,0.3093395531177521,0.5729746222496033,-0.009721895679831505,0.3532458543777466,0.6013253927230835,-0.018669387325644493,0.3363127112388611,0.6165686845779419,-0.024938121438026428,0.3142533004283905,0.6156051158905029,-0.029111722484230995,0.32037094235420227,0.6165033578872681,-0.0140244634822011,0.3569783568382263,0.6389921307563782,-0.014473279938101768,0.3396020531654358,0.6538580656051636,-0.013176766224205494,0.3185006082057953,0.654686450958252,-0.014723362401127815,0.3264932334423065,0.6652529239654541,-0.01867266185581684,0.35429707169532776,0.6808374524116516,-0.01718882843852043,0.3384237289428711,0.6926771402359009,-0.009564029052853584,0.3178967833518982,0.6931458115577698,-0.0071738725528120995,0.32852882146835327,0.713629424571991,-0.02395661547780037,0.34787237644195557,0.7201531529426575,-0.021105950698256493,0.3302249610424042,0.7283170819282532,-0.012164308689534664,0.3130209743976593,0.7298294901847839,-0.006201156415045261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2106289565563202,0.7171944975852966,-3.006376516623277e-07,0.2273448407649994,0.639987587928772,-0.003953875042498112,0.25249430537223816,0.5643430948257446,-0.011829718016088009,0.2746885418891907,0.5055563449859619,-0.019826989620923996,0.29357829689979553,0.4725799262523651,-0.02506905049085617,0.30869364738464355,0.5741345286369324,-0.009091661311686039,0.3528897762298584,0.6008098125457764,-0.018370747566223145,0.3363838493824005,0.61618971824646,-0.02497701533138752,0.31453150510787964,0.6159002780914307,-0.02926093339920044,0.3199290335178375,0.6170669794082642,-0.013317590579390526,0.356950044631958,0.6388342380523682,-0.01385429222136736,0.33978042006492615,0.6540351510047913,-0.012556402012705803,0.3187469244003296,0.655107319355011,-0.014027952216565609,0.32634681463241577,0.6653217077255249,-0.01802012324333191,0.3545079231262207,0.6803619265556335,-0.016613632440567017,0.33871421217918396,0.6922028660774231,-0.008957283571362495,0.3181544542312622,0.6927593946456909,-0.006457265932112932,0.3286694884300232,0.7133985757827759,-0.023396670818328857,0.3482409715652466,0.7194186449050903,-0.020461823791265488,0.33057722449302673,0.7274995446205139,-0.011451000347733498,0.31325769424438477,0.7290505766868591,-0.005415052175521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
