label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703839540481567,0.7683690786361694,2.2425619761179405e-07,0.7160470485687256,0.7304338812828064,-0.013958209194242954,0.6714856028556824,0.6723387241363525,-0.019580669701099396,0.6424345970153809,0.6212587952613831,-0.025030259042978287,0.6232173442840576,0.5785725116729736,-0.02955455146729946,0.7053450345993042,0.5982747673988342,-0.004064744804054499,0.6856922507286072,0.5243580341339111,-0.016622409224510193,0.6775258779525757,0.479485422372818,-0.02729000709950924,0.6722311973571777,0.4427271783351898,-0.03481990098953247,0.7374569177627563,0.5861340165138245,-0.0073931775987148285,0.7271783351898193,0.5064821243286133,-0.01699114963412285,0.7217758893966675,0.4583878815174103,-0.02651401236653328,0.7180953025817871,0.4200958013534546,-0.03353351727128029,0.7691175937652588,0.5877427458763123,-0.013726494275033474,0.7657584547996521,0.5130411386489868,-0.024493416771292686,0.7632158994674683,0.4689923822879791,-0.03072684071958065,0.7601476907730103,0.4338722825050354,-0.03492889553308487,0.8007257580757141,0.6019241213798523,-0.02166435681283474,0.8069456219673157,0.5456952452659607,-0.030507933348417282,0.8084020614624023,0.5097973346710205,-0.03253891319036484,0.808218777179718,0.4799712002277374,-0.03353997692465782
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774499654769897,0.7644103765487671,2.6595878921398253e-07,0.7250769138336182,0.7239001393318176,-0.014387337490916252,0.6833010911941528,0.6646119952201843,-0.021904293447732925,0.6566182374954224,0.6132355332374573,-0.029162192717194557,0.6382583975791931,0.570885419845581,-0.03585115075111389,0.7218533158302307,0.5906631946563721,-0.011171221733093262,0.7046818733215332,0.515516996383667,-0.02591978758573532,0.6971116065979004,0.4716743230819702,-0.03726106509566307,0.6917113661766052,0.43618589639663696,-0.044936537742614746,0.7526387572288513,0.5838095545768738,-0.015756361186504364,0.7462303638458252,0.4995788335800171,-0.027889546006917953,0.7420176863670349,0.4510903060436249,-0.03760745748877525,0.7386117577552795,0.4134700298309326,-0.04416832700371742,0.7834134697914124,0.5910501480102539,-0.023074258118867874,0.7834879755973816,0.511406421661377,-0.03618986904621124,0.7823787927627563,0.46604257822036743,-0.04261413589119911,0.7804437875747681,0.42911285161972046,-0.046474531292915344,0.8141902685165405,0.6104917526245117,-0.03183431923389435,0.8235856294631958,0.5500376224517822,-0.043001968413591385,0.827343225479126,0.5119787454605103,-0.045483220368623734,0.8292781710624695,0.47929853200912476,-0.04632952809333801
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776513695716858,0.7682304382324219,2.807354348988156e-07,0.7235112190246582,0.7286430597305298,-0.015810659155249596,0.6794848442077637,0.6678144335746765,-0.02228427492082119,0.6534911394119263,0.6137889623641968,-0.02800915017724037,0.6352055668830872,0.5704306364059448,-0.03286421671509743,0.7196913957595825,0.5909207463264465,-0.007669967133551836,0.7052024006843567,0.5160354971885681,-0.02066889777779579,0.6992642879486084,0.47120487689971924,-0.03145236521959305,0.6959141492843628,0.4342087507247925,-0.03922572731971741,0.7521767616271973,0.5830348134040833,-0.011138730682432652,0.7477073669433594,0.5013319849967957,-0.02164083532989025,0.745750904083252,0.45215505361557007,-0.031183838844299316,0.7441083788871765,0.41322433948516846,-0.038126058876514435,0.7834802865982056,0.5897942781448364,-0.017870279029011726,0.7846921682357788,0.5116755962371826,-0.030976008623838425,0.7845602631568909,0.4649384021759033,-0.03879231959581375,0.7832613587379456,0.42663460969924927,-0.04381828010082245,0.8144674897193909,0.6089986562728882,-0.026143252849578857,0.8252545595169067,0.5493175387382507,-0.03817407414317131,0.8306452631950378,0.5114981532096863,-0.04213729128241539,0.8341023325920105,0.4788707494735718,-0.04425112530589104
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332770824432373,0.8057552576065063,2.2496692508866545e-07,0.6742342114448547,0.7741327285766602,-0.016928285360336304,0.6272705793380737,0.7194318771362305,-0.024133915081620216,0.5973116159439087,0.670937716960907,-0.030720606446266174,0.573516309261322,0.6343473792076111,-0.03693098574876785,0.6537559032440186,0.6357714533805847,-0.01053781621158123,0.6244515776634216,0.5661213397979736,-0.02445080690085888,0.609279990196228,0.5222474336624146,-0.035964541137218475,0.5987355709075928,0.4864804744720459,-0.043904855847358704,0.6829129457473755,0.6213739514350891,-0.013695353642106056,0.6633319854736328,0.5410163998603821,-0.026084434241056442,0.6505659222602844,0.49088141322135925,-0.036366548389196396,0.6415883898735046,0.45199865102767944,-0.04323020577430725,0.7137371301651001,0.6212700605392456,-0.020215703174471855,0.7013528347015381,0.5444283485412598,-0.03358227014541626,0.6923258304595947,0.4962308406829834,-0.043787822127342224,0.6842506527900696,0.45878005027770996,-0.0501190647482872,0.7475995421409607,0.633885383605957,-0.02863224968314171,0.7493736743927002,0.5704624056816101,-0.04025406017899513,0.747356116771698,0.5293799638748169,-0.04617943987250328,0.7434555292129517,0.4956200122833252,-0.049639035016298294
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337598204612732,0.7956518530845642,2.4557030542382563e-07,0.6756263971328735,0.766160249710083,-0.016056006774306297,0.6254292130470276,0.7166610956192017,-0.0228695347905159,0.5932881236076355,0.672049343585968,-0.029094774276018143,0.5743077993392944,0.6339330077171326,-0.034337833523750305,0.6555961966514587,0.6291550993919373,-0.007057415321469307,0.6285772919654846,0.5599856376647949,-0.020942697301506996,0.6137093901634216,0.5182254314422607,-0.03295983746647835,0.6031212210655212,0.4820629060268402,-0.04157353937625885,0.6855968236923218,0.6122381091117859,-0.009964730590581894,0.6683714985847473,0.535740077495575,-0.020389016717672348,0.6571133136749268,0.4884565770626068,-0.03010028414428234,0.6481719017028809,0.44924551248550415,-0.03748519346117973,0.7169632315635681,0.6096054315567017,-0.016208097338676453,0.7084831595420837,0.5349109768867493,-0.027798999100923538,0.7008450627326965,0.4911941587924957,-0.03438647463917732,0.6932781934738159,0.4555487036705017,-0.03891667723655701,0.7498366832733154,0.6200968027114868,-0.024361925199627876,0.7529469728469849,0.5612511038780212,-0.03465430065989494,0.7514772415161133,0.5240448713302612,-0.037585608661174774,0.7484993934631348,0.49188706278800964,-0.039106424897909164
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510398626327515,0.7815293073654175,2.4401995801781595e-07,0.6926048994064331,0.7499804496765137,-0.015544812195003033,0.6441744565963745,0.6973461508750916,-0.022478317841887474,0.6129835247993469,0.6498705744743347,-0.028982145711779594,0.5931891798973083,0.6090636253356934,-0.034529075026512146,0.67751145362854,0.6089473962783813,-0.006354186218231916,0.6552438735961914,0.5409036874771118,-0.02047925814986229,0.643627941608429,0.4994414448738098,-0.0328727588057518,0.6342552304267883,0.4646983742713928,-0.0417058989405632,0.7099069356918335,0.5947904586791992,-0.009552828036248684,0.6962841749191284,0.5170682072639465,-0.020535137504339218,0.6872079968452454,0.47078201174736023,-0.031247399747371674,0.6797536611557007,0.43410834670066833,-0.039007604122161865,0.7429938912391663,0.5954643487930298,-0.015856390818953514,0.7356725931167603,0.5221341252326965,-0.027942802757024765,0.7297408580780029,0.4792395830154419,-0.03482268378138542,0.7237208485603333,0.44586318731307983,-0.03917749598622322,0.7767647504806519,0.6092320084571838,-0.023882316425442696,0.7811218500137329,0.550635576248169,-0.03397095575928688,0.7811250686645508,0.5144172310829163,-0.036543913185596466,0.7794358134269714,0.4844244122505188,-0.03761272877454758
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701067328453064,0.7766497731208801,2.3962030581969884e-07,0.7161917686462402,0.7420163750648499,-0.01679944433271885,0.6715419292449951,0.6846258044242859,-0.02367456443607807,0.6412137150764465,0.6339084506034851,-0.029847539961338043,0.6219982504844666,0.5895553231239319,-0.034940704703330994,0.7040847539901733,0.600736141204834,-0.006036622449755669,0.6849674582481384,0.528527021408081,-0.019384469836950302,0.6762574911117554,0.4843725562095642,-0.030993351712822914,0.6701938509941101,0.44804292917251587,-0.0393599271774292,0.736765444278717,0.587382972240448,-0.008407938294112682,0.7266810536384583,0.5068742036819458,-0.018099360167980194,0.7213708758354187,0.45951634645462036,-0.027832146733999252,0.7174212336540222,0.4226609468460083,-0.035041384398937225,0.7694522738456726,0.5896381735801697,-0.014049869030714035,0.7664328217506409,0.5126245021820068,-0.025060903280973434,0.7647029161453247,0.4700661599636078,-0.03119182400405407,0.7618141174316406,0.4367757737636566,-0.03541124239563942,0.8022692203521729,0.606248676776886,-0.021573450416326523,0.8092876076698303,0.549365222454071,-0.031215250492095947,0.8115670680999756,0.5143451690673828,-0.03346981108188629,0.8118370771408081,0.4855778217315674,-0.03449850156903267
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827724814414978,0.7765084505081177,2.5790166091610445e-07,0.7283884286880493,0.7354131937026978,-0.014607495628297329,0.6848840117454529,0.6741527915000916,-0.021683912724256516,0.657482922077179,0.6214789748191833,-0.028586432337760925,0.6384875178337097,0.5776677131652832,-0.03473222628235817,0.7227787971496582,0.5977140069007874,-0.00922849029302597,0.7054756283760071,0.5214877724647522,-0.02360222116112709,0.6975303292274475,0.4760923385620117,-0.03496481478214264,0.6917755603790283,0.43970686197280884,-0.04272547364234924,0.7543625235557556,0.5903937220573425,-0.01385375577956438,0.7478505969047546,0.5054887533187866,-0.025545911863446236,0.7439854741096497,0.45574915409088135,-0.03526235744357109,0.7410387992858887,0.41714346408843994,-0.04185036942362785,0.7858835458755493,0.597332775592804,-0.021431908011436462,0.7850651144981384,0.5164239406585693,-0.034208983182907104,0.7843555212020874,0.4703141450881958,-0.04068982973694801,0.7827463150024414,0.43285489082336426,-0.04462135583162308,0.8175722360610962,0.6166996955871582,-0.030581969767808914,0.8271264433860779,0.5557615756988525,-0.04143322631716728,0.8312574625015259,0.5166986584663391,-0.043921925127506256,0.8337956666946411,0.4830918312072754,-0.044810257852077484
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288315296173096,0.8113521933555603,2.2518490538914193e-07,0.6709988117218018,0.7778812646865845,-0.015024006366729736,0.626702606678009,0.7224022746086121,-0.02174292877316475,0.5992481708526611,0.6739538908004761,-0.028208645060658455,0.576622486114502,0.6375104784965515,-0.034409549087285995,0.6581727862358093,0.6346710920333862,-0.008345413953065872,0.6331430077552795,0.5636892318725586,-0.022772779688239098,0.6203369498252869,0.5187180638313293,-0.034880027174949646,0.611872673034668,0.48294398188591003,-0.04316858574748039,0.6897497773170471,0.6186420917510986,-0.012482392601668835,0.6734585762023926,0.5385971665382385,-0.02455887198448181,0.6634104251861572,0.4893909692764282,-0.034621432423591614,0.6566802263259888,0.45158851146698,-0.04156729578971863,0.7217179536819458,0.6173458695411682,-0.019901594147086143,0.7126525640487671,0.5399828553199768,-0.03223066031932831,0.7065102458000183,0.4943661391735077,-0.04059135168790817,0.7011602520942688,0.4597865343093872,-0.046041492372751236,0.7552126049995422,0.6295116543769836,-0.02925696037709713,0.7590674757957458,0.5672765374183655,-0.039553362876176834,0.758374035358429,0.52957683801651,-0.04393794387578964,0.756008505821228,0.49985548853874207,-0.04647325351834297
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108966112136841,0.8204981088638306,2.6987507339981676e-07,0.6501860022544861,0.7909508347511292,-0.0173119455575943,0.5993052124977112,0.7390161752700806,-0.024451730772852898,0.5660686492919922,0.6917695999145508,-0.030933843925595284,0.5433307886123657,0.6521750092506409,-0.036664124578237534,0.6352201104164124,0.6501896381378174,-0.007149060256779194,0.6102343797683716,0.5782483816146851,-0.02097017876803875,0.5969655513763428,0.5344715118408203,-0.032794974744319916,0.5872088670730591,0.497233510017395,-0.04114777594804764,0.6659407615661621,0.6354406476020813,-0.01007326040416956,0.6490113139152527,0.5533251762390137,-0.021959222853183746,0.6374382972717285,0.5036563277244568,-0.03276270255446434,0.6285656094551086,0.4634822607040405,-0.040414758026599884,0.6973612904548645,0.6347842216491699,-0.016574528068304062,0.6874241232872009,0.5573670268058777,-0.029987523332238197,0.6783989667892456,0.5092957019805908,-0.03921482339501381,0.6698313355445862,0.47035372257232666,-0.04509996250271797,0.7307546138763428,0.6456272602081299,-0.025036536157131195,0.7351347804069519,0.5822171568870544,-0.03673728182911873,0.7349620461463928,0.5406097173690796,-0.04188995435833931,0.7334232330322266,0.5041521191596985,-0.04493790864944458
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233837842941284,0.8121721744537354,2.0368727859931823e-07,0.66265869140625,0.783626139163971,-0.015018335543572903,0.6132094264030457,0.7301502823829651,-0.02113521844148636,0.5821754336357117,0.6816923022270203,-0.026974184438586235,0.5569376349449158,0.6457260251045227,-0.031858623027801514,0.6483439803123474,0.6422780752182007,-0.0049507333897054195,0.6196211576461792,0.5728573799133301,-0.01875067874789238,0.6050092577934265,0.5298537611961365,-0.031073512509465218,0.5946791172027588,0.49316465854644775,-0.03995978459715843,0.6782530546188354,0.6248940825462341,-0.008871844969689846,0.6590283513069153,0.5473833680152893,-0.0195451732724905,0.6471022367477417,0.4994276463985443,-0.030040720477700233,0.6383663415908813,0.460631400346756,-0.03791665658354759,0.7096719741821289,0.6224439144134521,-0.016051989048719406,0.6984296441078186,0.5462236404418945,-0.027515145018696785,0.6887250542640686,0.5020630359649658,-0.03428001329302788,0.6797817945480347,0.46633559465408325,-0.039085522294044495,0.7438617944717407,0.6330684423446655,-0.02517853118479252,0.7468469142913818,0.5727707147598267,-0.03495839610695839,0.7441036701202393,0.5344077944755554,-0.03773385286331177,0.7398325204849243,0.5018776655197144,-0.039333660155534744
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413833141326904,0.8000478744506836,2.2918894160284253e-07,0.684062659740448,0.768580973148346,-0.01807086355984211,0.6371929049491882,0.7141363620758057,-0.026501622051000595,0.6069729328155518,0.6656989455223083,-0.03413677588105202,0.5902139544487,0.6234129667282104,-0.04067656397819519,0.6719838380813599,0.6184806227684021,-0.008784903213381767,0.6495082378387451,0.5501391887664795,-0.024555452167987823,0.6372148990631104,0.50837242603302,-0.03851379454135895,0.6277727484703064,0.4734776020050049,-0.048405252397060394,0.704214870929718,0.6046798825263977,-0.011234155856072903,0.6898599863052368,0.5268669128417969,-0.023353811353445053,0.6815398335456848,0.48084986209869385,-0.03433278203010559,0.6756988167762756,0.4451310634613037,-0.04196571558713913,0.7379325032234192,0.6062963604927063,-0.017084242776036263,0.7294613122940063,0.5329715013504028,-0.029458951205015182,0.7235404253005981,0.490739643573761,-0.03550558164715767,0.7183704972267151,0.45810389518737793,-0.03908483311533928,0.7732857465744019,0.6217167377471924,-0.025117451325058937,0.7772744297981262,0.5620895028114319,-0.03530307114124298,0.7761744260787964,0.5250502228736877,-0.03754071891307831,0.77375727891922,0.49441254138946533,-0.03810730203986168
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680839896202087,0.7923879027366638,2.478346630141459e-07,0.7124214172363281,0.7557090520858765,-0.01889926940202713,0.6662891507148743,0.6983452439308167,-0.02816997841000557,0.6359742283821106,0.6475405693054199,-0.03646354377269745,0.6183565258979797,0.6023985743522644,-0.04370756819844246,0.702224612236023,0.6100500822067261,-0.010815826244652271,0.6831722259521484,0.5367802977561951,-0.026936974376440048,0.6739845871925354,0.4918872117996216,-0.04058971256017685,0.6674103736877441,0.45488661527633667,-0.05014154314994812,0.73557049036026,0.5974143743515015,-0.013211525045335293,0.7261470556259155,0.5150694847106934,-0.025593098253011703,0.7214841842651367,0.4669739305973053,-0.0364207848906517,0.7182956337928772,0.43043985962867737,-0.043962594121694565,0.7684171199798584,0.6009436845779419,-0.018967799842357635,0.7658560872077942,0.5242030620574951,-0.03149879351258278,0.7644492387771606,0.48175472021102905,-0.037585072219371796,0.7622143626213074,0.44951194524765015,-0.04144120216369629,0.8011054396629333,0.6189723610877991,-0.026873905211687088,0.809330940246582,0.561664879322052,-0.03700457140803337,0.8124954700469971,0.5264880657196045,-0.038975220173597336,0.8137456774711609,0.49822014570236206,-0.03963052108883858
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433040142059326,0.8111539483070374,2.803211316404486e-07,0.6834030151367188,0.7795695066452026,-0.018576713278889656,0.6364248394966125,0.7230966687202454,-0.027354387566447258,0.6087943315505981,0.6730556488037109,-0.035062968730926514,0.5934548377990723,0.6315847039222717,-0.04164440184831619,0.6771319508552551,0.6221216917037964,-0.008515103720128536,0.6602181792259216,0.5483506917953491,-0.023657899349927902,0.6526687145233154,0.5044542551040649,-0.037139151245355606,0.6483608484268188,0.4695596396923065,-0.04644998535513878,0.7128635048866272,0.6093225479125977,-0.010756991803646088,0.7037444114685059,0.528427243232727,-0.022149041295051575,0.7003037929534912,0.4807351231575012,-0.032741159200668335,0.6996743083000183,0.44368672370910645,-0.04031655192375183,0.7478640675544739,0.6122560501098633,-0.016703112050890923,0.7447812557220459,0.5362698435783386,-0.029035517945885658,0.7432823181152344,0.49178069829940796,-0.036355387419462204,0.7418512105941772,0.4570169746875763,-0.04100288078188896,0.7835974097251892,0.6292418837547302,-0.024809829890727997,0.7922000885009766,0.5670348405838013,-0.03546488285064697,0.7939753532409668,0.5304015278816223,-0.038645870983600616,0.7936350107192993,0.5001069903373718,-0.04003884643316269
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301990389823914,0.8242475986480713,2.0311854598276113e-07,0.6697852611541748,0.7952386140823364,-0.016561027616262436,0.6188729405403137,0.7407656908035278,-0.023724356666207314,0.5883239507675171,0.6911687254905701,-0.030164601281285286,0.5647643804550171,0.653104841709137,-0.03607333451509476,0.655069887638092,0.6500438451766968,-0.008888297714293003,0.630907416343689,0.576286792755127,-0.02302689105272293,0.6179451942443848,0.5316129326820374,-0.03558355197310448,0.6080073118209839,0.4944089353084564,-0.04463385045528412,0.6881731748580933,0.6328601837158203,-0.01232073362916708,0.6734030246734619,0.5499715805053711,-0.02372952178120613,0.6636266708374023,0.49990421533584595,-0.03426285460591316,0.6565964818000793,0.4599442481994629,-0.04213658347725868,0.7209796905517578,0.6313266754150391,-0.019037343561649323,0.7134088277816772,0.5533439517021179,-0.03119255229830742,0.7071260213851929,0.5067523717880249,-0.03912223502993584,0.701267421245575,0.4692109227180481,-0.04463094845414162,0.7545913457870483,0.6426921486854553,-0.027772977948188782,0.7581109404563904,0.5801452398300171,-0.03846433386206627,0.7578340768814087,0.5412397980690002,-0.04222004860639572,0.7566191554069519,0.5078754425048828,-0.04446617513895035
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298810482025146,0.8216361999511719,2.3306306218273676e-07,0.6676813364028931,0.7954139709472656,-0.01658182218670845,0.6153774261474609,0.744297981262207,-0.02379916049540043,0.582176685333252,0.6970407962799072,-0.030410002917051315,0.5580955743789673,0.6576588153839111,-0.03620969504117966,0.645896315574646,0.6532507538795471,-0.006669758819043636,0.6190820336341858,0.5825867652893066,-0.020472293719649315,0.6051744222640991,0.5397101044654846,-0.032446205615997314,0.5955007672309875,0.5030763745307922,-0.04101717472076416,0.6777122616767883,0.6363625526428223,-0.010001648217439651,0.6583364605903625,0.5567183494567871,-0.02149045094847679,0.6467175483703613,0.5083039402961731,-0.03204925358295441,0.6379506587982178,0.46876388788223267,-0.0396932028234005,0.7106179594993591,0.6345846056938171,-0.01683407463133335,0.6979361772537231,0.5568612217903137,-0.0304220300167799,0.6884222626686096,0.5104342699050903,-0.03907069191336632,0.6796635985374451,0.47243624925613403,-0.04454776272177696,0.7457053661346436,0.6447982788085938,-0.025429582223296165,0.7465559840202332,0.5809857249259949,-0.037566300481557846,0.7448481917381287,0.5400670766830444,-0.042034249752759933,0.7420212626457214,0.5044228434562683,-0.044443074613809586
