label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690118551254272,0.6773342490196228,-2.1640889258378593e-07,0.7365912795066833,0.576392650604248,0.004207960795611143,0.6964024305343628,0.488608181476593,-0.0030785773415118456,0.6692872643470764,0.41662853956222534,-0.012650856748223305,0.65791255235672,0.36285972595214844,-0.024088319391012192,0.6159838438034058,0.524763286113739,-0.011928072199225426,0.5723581314086914,0.5671935081481934,-0.01650381274521351,0.6018993258476257,0.5851550102233887,-0.021812038496136665,0.6316785216331482,0.5823439359664917,-0.025381386280059814,0.6065679788589478,0.584044337272644,-0.018882891163229942,0.5765080451965332,0.6196371912956238,-0.015156565234065056,0.6047502756118774,0.6319970488548279,-0.014752980321645737,0.632846474647522,0.6262864470481873,-0.017964618280529976,0.6087868213653564,0.6448180079460144,-0.023423796519637108,0.5836095809936523,0.6679448485374451,-0.01749192550778389,0.6087064743041992,0.6774511337280273,-0.009020142257213593,0.6346675753593445,0.6730890274047852,-0.0072946809232234955,0.6156020760536194,0.7016690373420715,-0.027871016412973404,0.5913615226745605,0.7151057124137878,-0.022646775469183922,0.6151325106620789,0.7196300029754639,-0.010066607035696507,0.6373517513275146,0.715873122215271,-0.000692664529196918
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685437798500061,0.678145170211792,-2.0050174498464912e-07,0.7369492053985596,0.5778432488441467,0.004418449942022562,0.696440577507019,0.4893377423286438,-0.0025795067194849253,0.668750524520874,0.41676947474479675,-0.011745312251150608,0.6574230790138245,0.362602561712265,-0.022890005260705948,0.615222692489624,0.5239900946617126,-0.01142951287329197,0.5726858973503113,0.5654686093330383,-0.015095938928425312,0.6018199324607849,0.5838580131530762,-0.02043643593788147,0.6310633420944214,0.5814353227615356,-0.024235708639025688,0.605696976184845,0.5838850736618042,-0.018101679161190987,0.5751209259033203,0.6174102425575256,-0.012991109862923622,0.6026185750961304,0.630423367023468,-0.01238269917666912,0.6308348178863525,0.6258206367492676,-0.015688564628362656,0.6078850030899048,0.6453797221183777,-0.022247696295380592,0.5827186107635498,0.6667333841323853,-0.014889715239405632,0.6072638630867004,0.676299512386322,-0.0065308245830237865,0.6334387063980103,0.6727936267852783,-0.005171953700482845,0.6147968769073486,0.7032454609870911,-0.0262848399579525,0.5909794569015503,0.7153745889663696,-0.01970246247947216,0.6141667366027832,0.719562292098999,-0.0069067697040736675,0.6361371874809265,0.7161985635757446,0.002340300241485238
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688589096069336,0.678414523601532,-1.960238336096154e-07,0.7367485165596008,0.5779275894165039,0.004292536526918411,0.6960687041282654,0.48992401361465454,-0.0027892552316188812,0.6687911152839661,0.4172922968864441,-0.01208939217031002,0.657361626625061,0.36290037631988525,-0.023420460522174835,0.614921510219574,0.5242368578910828,-0.011199966073036194,0.5728468894958496,0.5654686689376831,-0.014945641160011292,0.6017946004867554,0.5839964747428894,-0.020553408190608025,0.6309298872947693,0.5817939639091492,-0.02458655834197998,0.6054844856262207,0.584102213382721,-0.017866769805550575,0.5751394629478455,0.6170409917831421,-0.012769758701324463,0.6024661660194397,0.6303816437721252,-0.012350178323686123,0.6307553648948669,0.6260844469070435,-0.015822645276784897,0.6076767444610596,0.6456170082092285,-0.022059112787246704,0.5826418995857239,0.6661730408668518,-0.014790954999625683,0.6070382595062256,0.6760377287864685,-0.006642521359026432,0.6334125995635986,0.6728494167327881,-0.005420201923698187,0.6145752668380737,0.7034762501716614,-0.026164930313825607,0.5911334753036499,0.7153570652008057,-0.019840987399220467,0.6142531633377075,0.7197214365005493,-0.007317292504012585,0.6363279223442078,0.7165224552154541,0.0017803129740059376
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687453627586365,0.6797054409980774,-2.0251721366548736e-07,0.7370833158493042,0.579352617263794,0.004233871586620808,0.6958271265029907,0.4910944104194641,-0.0026447740383446217,0.6683286428451538,0.41858553886413574,-0.011799336411058903,0.6569226384162903,0.3640454113483429,-0.02293330244719982,0.6144266128540039,0.5252181887626648,-0.010818380862474442,0.5734184980392456,0.565229594707489,-0.014461307786405087,0.6028957366943359,0.5838984847068787,-0.019946295768022537,0.6323181986808777,0.581933856010437,-0.023937862366437912,0.6047283411026001,0.5843944549560547,-0.017527492716908455,0.5759780406951904,0.616105854511261,-0.01264821458607912,0.6037847995758057,0.6295218467712402,-0.012418908067047596,0.6323526501655579,0.6255430579185486,-0.0158506128937006,0.6068763136863708,0.6455966830253601,-0.021781617775559425,0.5838441848754883,0.6658523082733154,-0.01470579020678997,0.608517050743103,0.6756467223167419,-0.006822376977652311,0.6350159049034119,0.6724663972854614,-0.0056259906850755215,0.6136434674263,0.7033095359802246,-0.025968139991164207,0.5916004776954651,0.7151898145675659,-0.019733553752303123,0.6146968007087708,0.7192564010620117,-0.007419310510158539,0.636711597442627,0.7158288359642029,0.0016154913464561105
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672297954559326,0.6796362400054932,-1.9650661897685495e-07,0.7359120845794678,0.5787098407745361,0.004571885801851749,0.6954048871994019,0.4907616972923279,-0.0022107826080173254,0.6674637198448181,0.41863542795181274,-0.011281335726380348,0.6553171277046204,0.3638339638710022,-0.022422155365347862,0.6138186454772949,0.5253936052322388,-0.010178239084780216,0.575135350227356,0.5650553107261658,-0.013528230600059032,0.6043944358825684,0.5829451680183411,-0.01919620856642723,0.6333898305892944,0.5811260938644409,-0.023292701691389084,0.6039255857467651,0.5847190022468567,-0.016932424157857895,0.5774387717247009,0.6147994995117188,-0.011503037996590137,0.6048063635826111,0.6277820467948914,-0.01156886201351881,0.6332487463951111,0.6244836449623108,-0.015262200497090816,0.605877697467804,0.6460261940956116,-0.021131999790668488,0.5846009850502014,0.6644685864448547,-0.01364804431796074,0.608782947063446,0.6742132902145386,-0.005981676746159792,0.635197103023529,0.6716735363006592,-0.004927427973598242,0.6124505400657654,0.7036809921264648,-0.0252220518887043,0.5910052061080933,0.714276909828186,-0.018719561398029327,0.6137920618057251,0.7184823155403137,-0.006265326868742704,0.6357460618019104,0.7156736850738525,0.0029269333463162184
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664905786514282,0.6802167296409607,-1.9130092709929158e-07,0.735550582408905,0.5790210962295532,0.003806094406172633,0.6953103542327881,0.4904712438583374,-0.0031541367061436176,0.6672450304031372,0.41869330406188965,-0.012161028571426868,0.6547766923904419,0.3646092414855957,-0.02305404283106327,0.6135722994804382,0.5264992713928223,-0.010921561159193516,0.5736866593360901,0.5667364001274109,-0.014567512087523937,0.6030818819999695,0.5842045545578003,-0.020103124901652336,0.63214510679245,0.5819938778877258,-0.02399449795484543,0.6040036082267761,0.5855057835578918,-0.017303992062807083,0.5762349963188171,0.6162397265434265,-0.012433966621756554,0.6038330793380737,0.6288357377052307,-0.012380772270262241,0.6323633193969727,0.6253114342689514,-0.01581685058772564,0.6058160066604614,0.6463913321495056,-0.021239513531327248,0.5838117599487305,0.6653442978858948,-0.014172881841659546,0.6079856157302856,0.6749125719070435,-0.006285501178354025,0.6341454386711121,0.6722902059555054,-0.004946500062942505,0.6119933128356934,0.7035369873046875,-0.025140654295682907,0.5903288722038269,0.7137331962585449,-0.018711136654019356,0.6129370331764221,0.7179248332977295,-0.006175018846988678,0.6344740390777588,0.7150754928588867,0.0030925197061151266
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671079635620117,0.6817682385444641,-2.0105599674025143e-07,0.7358890771865845,0.5807812809944153,0.003442097455263138,0.6945768594741821,0.49294325709342957,-0.003502315143123269,0.666080117225647,0.4218443036079407,-0.01242544874548912,0.6536086201667786,0.36755019426345825,-0.023270728066563606,0.613031268119812,0.5283477306365967,-0.011736205779016018,0.5730722546577454,0.570010244846344,-0.01545784343034029,0.6029746532440186,0.5875951647758484,-0.020841917023062706,0.6325045824050903,0.5853511691093445,-0.02465117536485195,0.603392481803894,0.5875987410545349,-0.017892656847834587,0.5775750279426575,0.6209995746612549,-0.013020950369536877,0.6058298945426941,0.6329242587089539,-0.012867270968854427,0.6341235041618347,0.6285508871078491,-0.016431141644716263,0.6054851412773132,0.6489974856376648,-0.021615246310830116,0.5842054486274719,0.6695172786712646,-0.015050352551043034,0.6090825200080872,0.6786313056945801,-0.007200694642961025,0.6354957222938538,0.6754620671272278,-0.005949159152805805,0.6120383143424988,0.7067737579345703,-0.02527821622788906,0.5905314087867737,0.7175689935684204,-0.02000267244875431,0.6137423515319824,0.7216414213180542,-0.007947549223899841,0.6358170509338379,0.7185768485069275,0.0011455498170107603
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652032971382141,0.6811315417289734,-1.87946412211204e-07,0.7340396642684937,0.5805649757385254,0.0029933820478618145,0.6932746767997742,0.492674857378006,-0.004365389700978994,0.6649042963981628,0.42162930965423584,-0.013548513874411583,0.6527410745620728,0.3676564693450928,-0.024575473740696907,0.6122931241989136,0.5290650725364685,-0.012822591699659824,0.5729705095291138,0.5679308176040649,-0.01694539003074169,0.6025662422180176,0.5859291553497314,-0.02253541350364685,0.6315334439277649,0.5846586227416992,-0.026447532698512077,0.6023697257041931,0.5877131819725037,-0.018751895055174828,0.5757618546485901,0.6181545853614807,-0.014233882538974285,0.6038081049919128,0.6308722496032715,-0.013855259865522385,0.6322928667068481,0.6273695230484009,-0.017064731568098068,0.6039074063301086,0.6485346555709839,-0.022269897162914276,0.5833069086074829,0.6676924228668213,-0.015482665039598942,0.6078464388847351,0.6773603558540344,-0.0074811228550970554,0.6341256499290466,0.6747852563858032,-0.006080613937228918,0.6096211671829224,0.7059302926063538,-0.025811538100242615,0.5898847579956055,0.7162796854972839,-0.019794944673776627,0.6128735542297363,0.720406174659729,-0.0076238117180764675,0.634276807308197,0.7173594832420349,0.0014099247055128217
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659335732460022,0.6860196590423584,-1.9047779176162294e-07,0.7350179553031921,0.5853251218795776,0.002176092006266117,0.6925216913223267,0.4964894950389862,-0.005206048022955656,0.6636080145835876,0.4260299801826477,-0.014356493018567562,0.6516748070716858,0.37274429202079773,-0.025330595672130585,0.6127815842628479,0.5301553606987,-0.012429796159267426,0.5745587348937988,0.5699283480644226,-0.017942192032933235,0.6034134030342102,0.587668776512146,-0.02515910565853119,0.6322286128997803,0.5865223407745361,-0.03010675683617592,0.603080153465271,0.5899341106414795,-0.018262960016727448,0.5756888389587402,0.6209937930107117,-0.01526806503534317,0.6031110882759094,0.6331139802932739,-0.01593424379825592,0.631769597530365,0.6296771168708801,-0.019522616639733315,0.6043412685394287,0.651685893535614,-0.02193167619407177,0.5814332962036133,0.669927716255188,-0.016704551875591278,0.6055891513824463,0.6795751452445984,-0.009195907972753048,0.6322647333145142,0.6777268052101135,-0.007702171336859465,0.6101810932159424,0.7098073363304138,-0.02572503685951233,0.5895869731903076,0.7197288870811462,-0.02140517346560955,0.6127797365188599,0.7243897914886475,-0.010045908391475677,0.634713888168335,0.7218272089958191,-0.0012299618683755398
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647997736930847,0.6891552209854126,-1.7332173740669532e-07,0.7335885763168335,0.5881834626197815,0.0018705230904743075,0.6918542981147766,0.5006454586982727,-0.005854388698935509,0.6632696390151978,0.43028736114501953,-0.015376838855445385,0.6497359275817871,0.37683504819869995,-0.02669324167072773,0.6124758124351501,0.534845232963562,-0.0126015180721879,0.5702537894248962,0.5750240087509155,-0.018764814361929893,0.5980345606803894,0.5939426422119141,-0.026009343564510345,0.6276683211326599,0.5940159559249878,-0.03077719360589981,0.602937638759613,0.5940952301025391,-0.01864493079483509,0.5710117220878601,0.624868631362915,-0.017027469351887703,0.5982838869094849,0.6377322673797607,-0.018120581284165382,0.6280102133750916,0.6353916525840759,-0.021603500470519066,0.6042028665542603,0.6560305953025818,-0.02264055795967579,0.5775219798088074,0.6741853952407837,-0.01873367838561535,0.6013832688331604,0.6843546032905579,-0.011141302064061165,0.6282782554626465,0.6828761696815491,-0.009207799099385738,0.6101279258728027,0.7148151397705078,-0.02669926919043064,0.5855018496513367,0.7237693667411804,-0.02335326373577118,0.6081889867782593,0.7288177013397217,-0.01186208613216877,0.6300259232521057,0.7269253730773926,-0.0027749547734856606
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764889657497406,0.692798912525177,-1.9676275542224175e-07,0.7330566644668579,0.5908821225166321,0.0036489979829639196,0.690848171710968,0.5026314854621887,-0.0034168765414506197,0.661919116973877,0.431585431098938,-0.012502855621278286,0.6494538187980652,0.37726759910583496,-0.02350262552499771,0.6110129356384277,0.5374705195426941,-0.011687347665429115,0.569594144821167,0.5770111680030823,-0.01597985252737999,0.5983861088752747,0.5948103070259094,-0.022006286308169365,0.6285006999969482,0.5942264795303345,-0.026156654581427574,0.6009207963943481,0.5969349145889282,-0.01808454841375351,0.5725948214530945,0.628187894821167,-0.013576638884842396,0.6002192497253418,0.6404600143432617,-0.013669666834175587,0.6292237043380737,0.6374091506004333,-0.01717665046453476,0.6027353405952454,0.6588363647460938,-0.022066261619329453,0.5784361362457275,0.676685094833374,-0.015424899756908417,0.6027132868766785,0.6856634616851807,-0.007410010322928429,0.6295034885406494,0.683730959892273,-0.0059686931781470776,0.6096539497375488,0.717101514339447,-0.02598441019654274,0.5866917967796326,0.7271842360496521,-0.02058628387749195,0.6093026995658875,0.7309343218803406,-0.008422081358730793,0.6310082077980042,0.7287569642066956,0.0007658773683942854
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764410674571991,0.6940076351165771,-1.9320052047078207e-07,0.7324788570404053,0.5922941565513611,0.003664384363219142,0.6905665397644043,0.504448652267456,-0.0033299836795777082,0.6616914868354797,0.43301329016685486,-0.0123665239661932,0.6489481329917908,0.37874794006347656,-0.023353226482868195,0.6105347871780396,0.5400285124778748,-0.011195399798452854,0.5694364309310913,0.5792322754859924,-0.01495082676410675,0.5981982350349426,0.5976050496101379,-0.020849887281656265,0.6279362440109253,0.5971062183380127,-0.02496890351176262,0.6003333926200867,0.5997780561447144,-0.017394881695508957,0.5733296275138855,0.6303001642227173,-0.012184985913336277,0.6005652546882629,0.6432232856750488,-0.012325231917202473,0.6293702721595764,0.6403592228889465,-0.01605711132287979,0.6019163131713867,0.6618365049362183,-0.021142475306987762,0.5783476233482361,0.6780077815055847,-0.014058135449886322,0.6016983389854431,0.6882585287094116,-0.0062062423676252365,0.6283891201019287,0.6870182752609253,-0.004918416030704975,0.6081628203392029,0.7199116349220276,-0.024797214195132256,0.5836822986602783,0.7278585433959961,-0.018860770389437675,0.6048301458358765,0.7332869172096252,-0.006416140124201775,0.6263077259063721,0.7325000166893005,0.002940776525065303
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759192705154419,0.6974677443504333,-1.7617621494991909e-07,0.7290627360343933,0.5958248972892761,0.003939066547900438,0.6878630518913269,0.5088682174682617,-0.0028481704648584127,0.6591667532920837,0.4370781183242798,-0.011777319945394993,0.6467075943946838,0.38297751545906067,-0.022718701511621475,0.6069797873497009,0.5456859469413757,-0.009224130772054195,0.5687626004219055,0.5798388719558716,-0.01270192489027977,0.5964881181716919,0.5988658666610718,-0.01931089535355568,0.6250976920127869,0.6004232168197632,-0.023975195363163948,0.5963209867477417,0.6060075759887695,-0.01531982235610485,0.5718119144439697,0.6328229308128357,-0.009836728684604168,0.5986594557762146,0.6456140279769897,-0.010707327164709568,0.6272393465042114,0.6432735919952393,-0.014870851300656796,0.5975316166877747,0.6683642864227295,-0.018993088975548744,0.5764724016189575,0.6814075112342834,-0.011733290739357471,0.5993568897247314,0.6915792226791382,-0.004455945920199156,0.6257383823394775,0.6905152201652527,-0.003443414345383644,0.6031002402305603,0.726405143737793,-0.0225408636033535,0.5799944400787354,0.7306584715843201,-0.01597924903035164,0.6015682816505432,0.7366936802864075,-0.003182655666023493,0.6231345534324646,0.7364575862884521,0.006343550980091095
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586383819580078,0.6954262852668762,-1.812811802892611e-07,0.7273664474487305,0.5940138697624207,0.005107679404318333,0.6866706013679504,0.5074841380119324,-0.0010968581773340702,0.657343864440918,0.4355819821357727,-0.009549065493047237,0.6446106433868408,0.3817378878593445,-0.020018484443426132,0.6058999300003052,0.5429475903511047,-0.0069227865897119045,0.5702905058860779,0.5778018832206726,-0.008959617465734482,0.5983983874320984,0.5968566536903381,-0.015337832272052765,0.6262714266777039,0.598179042339325,-0.020191766321659088,0.5950464606285095,0.6029425263404846,-0.013234858401119709,0.570756733417511,0.6299533247947693,-0.006209413055330515,0.5971089601516724,0.6433518528938293,-0.0069174738600850105,0.6255919933319092,0.6414158344268799,-0.011201804503798485,0.5959182977676392,0.6649027466773987,-0.01697678305208683,0.5749974846839905,0.678686261177063,-0.008035124279558659,0.5976603627204895,0.689262330532074,-0.0009423207375220954,0.6239705681800842,0.6886828541755676,-0.0003853480739053339,0.6014834642410278,0.7223300337791443,-0.02057063952088356,0.5792928338050842,0.7285418510437012,-0.0126731526106596,0.6003691554069519,0.734713077545166,0.00012640835484489799,0.6213616728782654,0.7342357635498047,0.009427573531866074
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578253746032715,0.6969689130783081,-1.7816724096064718e-07,0.7268146276473999,0.594586968421936,0.005561502650380135,0.6861243844032288,0.5073884129524231,-0.0004123493854422122,0.6568618416786194,0.4357181787490845,-0.008730938658118248,0.6440219283103943,0.38185954093933105,-0.019126445055007935,0.6061054468154907,0.5427698493003845,-0.006561446934938431,0.5708049535751343,0.5767929553985596,-0.008683420717716217,0.598277747631073,0.5960235595703125,-0.015159903094172478,0.625896692276001,0.5977761745452881,-0.020067457109689713,0.5949573516845703,0.6030483245849609,-0.013144450262188911,0.5714640617370605,0.6294171810150146,-0.00603062380105257,0.5971286296844482,0.6428583860397339,-0.006723221857100725,0.625417947769165,0.6410008668899536,-0.011125268414616585,0.5954383015632629,0.665320098400116,-0.01716415025293827,0.5748986005783081,0.6775521636009216,-0.008269157260656357,0.5972616672515869,0.6883269548416138,-0.001053806859999895,0.6237347722053528,0.6880161166191101,-0.0004941453225910664,0.6006244421005249,0.7231937646865845,-0.021021421998739243,0.5788210034370422,0.7275301814079285,-0.013420743867754936,0.6005606055259705,0.7339308261871338,-0.0006705510895699263,0.6221400499343872,0.7336103916168213,0.008608369156718254
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757675051689148,0.6952008008956909,-1.6870710339844663e-07,0.7265134453773499,0.5929103493690491,0.005071702413260937,0.6858472228050232,0.5067722797393799,-0.0012044282630085945,0.6562114953994751,0.43500250577926636,-0.0096077686175704,0.6431756615638733,0.38067853450775146,-0.02005903795361519,0.605066180229187,0.543585479259491,-0.007622148375958204,0.5711789727210999,0.5771672129631042,-0.009458974003791809,0.5992892384529114,0.5957879424095154,-0.015730202198028564,0.6268153190612793,0.5975536108016968,-0.02049039490520954,0.5940728783607483,0.604637861251831,-0.013791093602776527,0.5723231434822083,0.629381537437439,-0.006233809981495142,0.5982427597045898,0.6422172784805298,-0.006825485732406378,0.6265106797218323,0.6407790780067444,-0.011263157241046429,0.5949446558952332,0.666898250579834,-0.01729224994778633,0.5759919881820679,0.6777171492576599,-0.007902351208031178,0.5984049439430237,0.6878304481506348,-0.0006709247827529907,0.6249630451202393,0.6877163052558899,-0.00021250707504805177,0.600557804107666,0.7241005301475525,-0.020655671134591103,0.5795855522155762,0.7275559306144714,-0.01274068932980299,0.6012129187583923,0.7333513498306274,0.0001116444036597386,0.6228863596916199,0.7330568432807922,0.009457780048251152
