label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971082925796509,0.7783640623092651,-7.499285743506334e-07,0.6949708461761475,0.633197546005249,-0.025480706244707108,0.6202452182769775,0.4855988025665283,-0.04785072058439255,0.5775925517082214,0.3661114573478699,-0.0660475566983223,0.5529216527938843,0.2603660523891449,-0.07885171473026276,0.6837754249572754,0.4409414529800415,-0.06621826440095901,0.5608207583427429,0.5604208111763,-0.10380406677722931,0.5859736204147339,0.5960121750831604,-0.11051122099161148,0.6223357319831848,0.5648548007011414,-0.11185469478368759,0.7278574109077454,0.5203163623809814,-0.07552258670330048,0.5816022157669067,0.6551160216331482,-0.11377538740634918,0.6218738555908203,0.6562206745147705,-0.11037854850292206,0.661966860294342,0.6196101307868958,-0.10984602570533752,0.7595371603965759,0.6072109341621399,-0.08732756972312927,0.6136432886123657,0.7238038778305054,-0.1264459639787674,0.6520414352416992,0.7224485278129578,-0.1138065904378891,0.6942762136459351,0.6833455562591553,-0.10391702502965927,0.779243528842926,0.6973472833633423,-0.10088004916906357,0.6580926775932312,0.78040611743927,-0.1281604766845703,0.6816768050193787,0.7764578461647034,-0.1255011260509491,0.7225812077522278,0.7449562549591064,-0.12106241285800934
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943956851959229,0.7717848420143127,-7.346484380832408e-07,0.6960787177085876,0.6235122680664062,-0.023661334067583084,0.6205885410308838,0.47637057304382324,-0.0461563915014267,0.574279248714447,0.3612804412841797,-0.06475625932216644,0.5492600202560425,0.2558365762233734,-0.0788867250084877,0.6826798915863037,0.4316260516643524,-0.06714963167905807,0.5590808391571045,0.5432934761047363,-0.10086020082235336,0.580185055732727,0.5822890400886536,-0.10390599071979523,0.6152157187461853,0.5556581616401672,-0.10374133288860321,0.7241879105567932,0.5128401517868042,-0.07678597420454025,0.5774021744728088,0.6391090750694275,-0.11244805157184601,0.6148103475570679,0.646746814250946,-0.10694289207458496,0.6553723812103271,0.6130257844924927,-0.1056409478187561,0.7535069584846497,0.6005246043205261,-0.0881502777338028,0.6079742312431335,0.7099869251251221,-0.12514010071754456,0.6458171010017395,0.7137978672981262,-0.11115814000368118,0.6892575621604919,0.6777006387710571,-0.10144639760255814,0.7720861434936523,0.689864993095398,-0.1009628027677536,0.6519615650177002,0.7689239978790283,-0.12816354632377625,0.6757817268371582,0.7694254517555237,-0.12508626282215118,0.7171598672866821,0.7410805225372314,-0.12075302004814148
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883926630020142,0.7653865814208984,-7.356368314503925e-07,0.6904674768447876,0.6157729625701904,-0.024492813274264336,0.6186267733573914,0.46921205520629883,-0.04698067530989647,0.5751677751541138,0.35306864976882935,-0.06526600569486618,0.5505654215812683,0.24982038140296936,-0.0786939412355423,0.6818758845329285,0.42780157923698425,-0.0687994584441185,0.5589742660522461,0.5405417084693909,-0.10303090512752533,0.5816685557365417,0.5775337219238281,-0.10619236528873444,0.616230845451355,0.5490840077400208,-0.10583189129829407,0.7235010862350464,0.5077592730522156,-0.07802087068557739,0.5781375765800476,0.6356884241104126,-0.11410239338874817,0.615158200263977,0.6403056979179382,-0.10870123654603958,0.6543998718261719,0.6066563725471497,-0.10751580446958542,0.7527469992637634,0.5944054126739502,-0.0891014114022255,0.608517587184906,0.7057036757469177,-0.12588995695114136,0.6442670822143555,0.7071388959884644,-0.11184022575616837,0.6858817934989929,0.6712217926979065,-0.10206519067287445,0.7704850435256958,0.6830341815948486,-0.10186082869768143,0.6512072086334229,0.764067530632019,-0.12860868871212006,0.6727614402770996,0.7636874914169312,-0.1257660686969757,0.711707353591919,0.735663652420044,-0.12169064581394196
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791131317615509,0.7682417631149292,-7.75073203840293e-07,0.6881651282310486,0.6232742667198181,-0.02306330017745495,0.6167339086532593,0.47532328963279724,-0.04418452829122543,0.576915979385376,0.357181191444397,-0.0614837110042572,0.5524270534515381,0.2547278106212616,-0.07339552789926529,0.6839489936828613,0.423893004655838,-0.0634603500366211,0.5587834119796753,0.5386412143707275,-0.09914330393075943,0.583918035030365,0.5765869617462158,-0.10440804809331894,0.621645450592041,0.5475798845291138,-0.10475444048643112,0.7252058386802673,0.5034800171852112,-0.07347708940505981,0.5781729817390442,0.6344233751296997,-0.10911411792039871,0.6180921792984009,0.6397505402565002,-0.10401226580142975,0.6586933135986328,0.6052501201629639,-0.1025034561753273,0.7548521757125854,0.5916376113891602,-0.08577590435743332,0.6094839572906494,0.7056438326835632,-0.12181828916072845,0.6468523144721985,0.7077138423919678,-0.10777903348207474,0.6890947818756104,0.6707019805908203,-0.09785286337137222,0.7734565138816833,0.682921826839447,-0.09982292354106903,0.6526110768318176,0.7650761008262634,-0.12487669289112091,0.6763441562652588,0.7623501420021057,-0.12133761495351791,0.7176221013069153,0.731003999710083,-0.11675707995891571
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880236506462097,0.7638535499572754,-7.508845101256156e-07,0.6894027590751648,0.6161758899688721,-0.024922331795096397,0.6193288564682007,0.46926796436309814,-0.04625557363033295,0.579178512096405,0.35268843173980713,-0.06330473721027374,0.5556420683860779,0.25049325823783875,-0.07528705149888992,0.6863523721694946,0.4236993193626404,-0.0651010274887085,0.5612828731536865,0.535302996635437,-0.10037092119455338,0.5843982696533203,0.5751397609710693,-0.1053905263543129,0.6210270524024963,0.5473064184188843,-0.10591525584459305,0.7271855473518372,0.5034686923027039,-0.07389732450246811,0.5812177658081055,0.6286176443099976,-0.10991192609071732,0.6175512671470642,0.6356635689735413,-0.1055213212966919,0.6573349237442017,0.6031294465065002,-0.10462874919176102,0.7556031942367554,0.5909136533737183,-0.08494886755943298,0.6111947298049927,0.6985853910446167,-0.12199106812477112,0.6451414227485657,0.7028692364692688,-0.10850208252668381,0.6864153742790222,0.6683760285377502,-0.09867969155311584,0.7727747559547424,0.6804397106170654,-0.09780114144086838,0.6532766819000244,0.7580602765083313,-0.1240723505616188,0.6738336682319641,0.7584484219551086,-0.12096824496984482,0.7131494283676147,0.7307191491127014,-0.11648565530776978
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927453517913818,0.7576770186424255,-7.498241529901861e-07,0.6915044784545898,0.612617015838623,-0.024147145450115204,0.621788501739502,0.4661354124546051,-0.045606065541505814,0.5812762975692749,0.34852665662765503,-0.06291680037975311,0.5562177896499634,0.24651238322257996,-0.07538320124149323,0.6893612742424011,0.4220534861087799,-0.06523173302412033,0.564798891544342,0.5307781100273132,-0.09969578683376312,0.5853044986724854,0.5687925815582275,-0.10408160835504532,0.6212431788444519,0.5405787229537964,-0.10418353229761124,0.7298617362976074,0.50346440076828,-0.07436808943748474,0.5809377431869507,0.6283724308013916,-0.10941868275403976,0.6171501278877258,0.6346070170402527,-0.10410625487565994,0.6573954224586487,0.6005390882492065,-0.10261882096529007,0.7581347227096558,0.5921444892883301,-0.08559715747833252,0.6104365587234497,0.7001066207885742,-0.12159616500139236,0.645893394947052,0.7028443217277527,-0.1079849824309349,0.6889738440513611,0.6674410104751587,-0.09828173369169235,0.775330662727356,0.682478129863739,-0.09850534796714783,0.6528553366661072,0.7597637176513672,-0.12377957999706268,0.6753984689712524,0.7575238347053528,-0.12032004445791245,0.7168954014778137,0.7277376651763916,-0.11575902998447418
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907695174217224,0.7620847225189209,-7.641704655725334e-07,0.6909439563751221,0.6155905723571777,-0.02411002106964588,0.6214720010757446,0.4676273465156555,-0.04640655219554901,0.5820804834365845,0.3492744565010071,-0.064505435526371,0.558609664440155,0.24605795741081238,-0.07754718512296677,0.6892481446266174,0.417883038520813,-0.06898798793554306,0.5626586079597473,0.5281999707221985,-0.10408258438110352,0.5856907367706299,0.5699335932731628,-0.10745862871408463,0.6226770281791687,0.54219651222229,-0.10678890347480774,0.7300271987915039,0.4979894161224365,-0.07860391587018967,0.5816866755485535,0.6250876188278198,-0.11419559270143509,0.6190085411071777,0.6335480809211731,-0.10757635533809662,0.658913254737854,0.6002575159072876,-0.1051674410700798,0.758622407913208,0.5868450999259949,-0.09016140550374985,0.6121980547904968,0.6972185969352722,-0.12604379653930664,0.6476437449455261,0.7019782662391663,-0.1110675260424614,0.6899656653404236,0.6670211553573608,-0.100713349878788,0.7758974432945251,0.6784138679504395,-0.1033681258559227,0.6534203290939331,0.7571210861206055,-0.12861858308315277,0.6761661171913147,0.7565586566925049,-0.12461395561695099,0.7175883054733276,0.727623462677002,-0.11974126100540161
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787293016910553,0.745171844959259,-7.343598440456844e-07,0.6932100653648376,0.595037579536438,-0.02152484469115734,0.625545859336853,0.45068371295928955,-0.04209219664335251,0.5847823619842529,0.3354254364967346,-0.05929410457611084,0.5606715679168701,0.23422572016716003,-0.07148826122283936,0.6888633966445923,0.40593403577804565,-0.06188744306564331,0.5605812072753906,0.5118730068206787,-0.09484416246414185,0.5817432999610901,0.5491383671760559,-0.09758199006319046,0.6187564730644226,0.5227152109146118,-0.09682133793830872,0.7280979752540588,0.48492053151130676,-0.07239369302988052,0.5785655379295349,0.6059656739234924,-0.10731999576091766,0.6151756048202515,0.6130029559135437,-0.10195465385913849,0.6560116410255432,0.5784811973571777,-0.1003318578004837,0.7554522156715393,0.5716347694396973,-0.08471526205539703,0.6076658964157104,0.6771495342254639,-0.12047174572944641,0.6442052721977234,0.6807811856269836,-0.10607834905385971,0.6874380707740784,0.6453487873077393,-0.09599395096302032,0.7722488641738892,0.6610321998596191,-0.09869784116744995,0.6501045823097229,0.7388814687728882,-0.12486207485198975,0.671684741973877,0.7394376993179321,-0.12198273837566376,0.7116913795471191,0.7116982340812683,-0.11766659468412399
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865150570869446,0.7493313550949097,-7.625237117281358e-07,0.6892609596252441,0.6006565690040588,-0.02335076779127121,0.6234358549118042,0.45310771465301514,-0.044493746012449265,0.5852398872375488,0.3354356288909912,-0.061665378510951996,0.5595722198486328,0.23462700843811035,-0.07404761761426926,0.6897988319396973,0.4040798842906952,-0.06482583284378052,0.562142550945282,0.5111796855926514,-0.09879706799983978,0.5813968181610107,0.5519962310791016,-0.10210365802049637,0.6180151700973511,0.5263175368309021,-0.10128144174814224,0.729994535446167,0.483986496925354,-0.0742424875497818,0.58005291223526,0.606322169303894,-0.10900352895259857,0.6150786876678467,0.6167997717857361,-0.10307811945676804,0.6552878022193909,0.5850560665130615,-0.10082060098648071,0.7579469680786133,0.5728514194488525,-0.08561797440052032,0.609591543674469,0.678687334060669,-0.12149543315172195,0.6432092785835266,0.6846407651901245,-0.10778579115867615,0.6854057908058167,0.6512391567230225,-0.0978010818362236,0.7742666602134705,0.6646449565887451,-0.09853978455066681,0.6503940224647522,0.7394946217536926,-0.12401978671550751,0.6711803078651428,0.7390693426132202,-0.12092757225036621,0.7118889689445496,0.710651695728302,-0.11631961911916733
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884243726730347,0.750985324382782,-7.503799679398071e-07,0.6916516423225403,0.6028188467025757,-0.02397724986076355,0.6254464387893677,0.4544678330421448,-0.04568662866950035,0.5869227051734924,0.33594924211502075,-0.06324946880340576,0.5615681409835815,0.2334924340248108,-0.07554774731397629,0.6907036900520325,0.4042978286743164,-0.06487610936164856,0.5603523850440979,0.5115935206413269,-0.09982515871524811,0.5823699831962585,0.5526562929153442,-0.10389529913663864,0.6209074854850769,0.5261139869689941,-0.10349205881357193,0.7303047180175781,0.4829182028770447,-0.07417493313550949,0.5782485604286194,0.6060444116592407,-0.1093597337603569,0.615354061126709,0.6156328916549683,-0.10381440818309784,0.6559962034225464,0.5826922059059143,-0.1018948182463646,0.7575832605361938,0.57171231508255,-0.08564147353172302,0.6078159809112549,0.6777195930480957,-0.12135113775730133,0.6430879831314087,0.6837494373321533,-0.1078755110502243,0.6860765218734741,0.6499603986740112,-0.09830253571271896,0.7733703255653381,0.6639741063117981,-0.09881061315536499,0.6490697860717773,0.7397196292877197,-0.1240488812327385,0.670799732208252,0.7393727898597717,-0.12161049246788025,0.7119829654693604,0.7110297679901123,-0.11767160147428513
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873767614364624,0.7489244937896729,-7.421441523547401e-07,0.6910830736160278,0.5987027883529663,-0.023507647216320038,0.6243331432342529,0.4504687488079071,-0.04441456124186516,0.584929347038269,0.33286553621292114,-0.061442166566848755,0.5593664050102234,0.2312668263912201,-0.07354245334863663,0.6891729831695557,0.40507400035858154,-0.06230826675891876,0.5627419948577881,0.5126628875732422,-0.09600915014743805,0.5822809338569641,0.5513985753059387,-0.099742092192173,0.6187388300895691,0.5243861675262451,-0.09947428852319717,0.7300335168838501,0.48439595103263855,-0.07164579629898071,0.5798465013504028,0.607134222984314,-0.1066923439502716,0.6159242391586304,0.6153380870819092,-0.10200296342372894,0.6560636162757874,0.5812820196151733,-0.10069245845079422,0.7581601738929749,0.572589099407196,-0.08312693238258362,0.6084935069084167,0.6782415509223938,-0.11946969479322433,0.6438265442848206,0.6835227012634277,-0.106932632625103,0.6867741942405701,0.649333655834198,-0.09765247255563736,0.7741632461547852,0.6637201309204102,-0.09621130675077438,0.6498357057571411,0.7389855980873108,-0.1218443438410759,0.6710417866706848,0.7383984923362732,-0.11965522170066833,0.7118282318115234,0.709720253944397,-0.11579710990190506
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902505397796631,0.7560327053070068,-7.654729188288911e-07,0.6908842325210571,0.608648419380188,-0.025834010913968086,0.623839795589447,0.4594804644584656,-0.04808496683835983,0.5857409238815308,0.3399689197540283,-0.06589501351118088,0.5611552596092224,0.23753196001052856,-0.07813648879528046,0.6919748783111572,0.4120980501174927,-0.06819391995668411,0.5626790523529053,0.5222869515419006,-0.10341106355190277,0.5873438715934753,0.5638182759284973,-0.10586460679769516,0.6259489059448242,0.5358489751815796,-0.10400954633951187,0.7321430444717407,0.4946826696395874,-0.0769038125872612,0.581376314163208,0.6183395981788635,-0.11271773278713226,0.6213622093200684,0.629784882068634,-0.10556408017873764,0.662898600101471,0.597260594367981,-0.10231520980596542,0.7600247263908386,0.5841630697250366,-0.08802588284015656,0.6131308674812317,0.6929247379302979,-0.12401535362005234,0.6510094404220581,0.6973185539245605,-0.1096569374203682,0.6945383548736572,0.6617882251739502,-0.09949392825365067,0.7765910029411316,0.6745303869247437,-0.10104940831661224,0.6560085415840149,0.7520298957824707,-0.1256236732006073,0.6792102456092834,0.7504101991653442,-0.12248778343200684,0.7205066084861755,0.7202031016349792,-0.1183539554476738
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930841445922852,0.7574612498283386,-7.798652745805157e-07,0.695076048374176,0.6073390245437622,-0.023646455258131027,0.6282387971878052,0.457938551902771,-0.04454309493303299,0.5889453291893005,0.33973824977874756,-0.06132681667804718,0.5617414712905884,0.23885607719421387,-0.07315698266029358,0.6947299242019653,0.4125368595123291,-0.06555905938148499,0.5654879212379456,0.5224559307098389,-0.09916818886995316,0.588013768196106,0.5642154216766357,-0.10212461650371552,0.6267329454421997,0.5380828976631165,-0.10108140110969543,0.7348802089691162,0.4955707788467407,-0.074738048017025,0.5832698941230774,0.6181425452232361,-0.10890160501003265,0.620333731174469,0.6286579370498657,-0.10257820039987564,0.6618252992630005,0.5975952744483948,-0.10040043294429779,0.7628456950187683,0.5850726366043091,-0.08582746237516403,0.6134317517280579,0.6907550096511841,-0.12076697498559952,0.6486654281616211,0.6958712935447693,-0.10671734064817429,0.6916812658309937,0.662389874458313,-0.09702659398317337,0.7801821231842041,0.6757545471191406,-0.09856173396110535,0.6566323637962341,0.750685453414917,-0.1229705885052681,0.678918719291687,0.7487492561340332,-0.11943329125642776,0.7204834818840027,0.7188320159912109,-0.11496073752641678
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926660180091858,0.7570511698722839,-7.643886874575401e-07,0.6962243914604187,0.6053206920623779,-0.02498176507651806,0.6287515163421631,0.4566941261291504,-0.046211231499910355,0.5874356627464294,0.33900368213653564,-0.06297007203102112,0.561694324016571,0.23702412843704224,-0.07459910213947296,0.6945753693580627,0.41621023416519165,-0.067003034055233,0.566170871257782,0.5229293704032898,-0.1005459874868393,0.5877496004104614,0.5623928308486938,-0.10304971039295197,0.6256201267242432,0.5357741713523865,-0.10194176435470581,0.7347745895385742,0.49916988611221313,-0.07555470615625381,0.5827793478965759,0.6204677224159241,-0.11088891327381134,0.6199041604995728,0.6286544799804688,-0.1052522137761116,0.6613219380378723,0.5965155959129333,-0.10356148332357407,0.7626962065696716,0.5880935788154602,-0.08607450127601624,0.6127789616584778,0.6925984621047974,-0.12273364514112473,0.6489596962928772,0.6955150961875916,-0.10932998359203339,0.6924933791160583,0.6610504388809204,-0.09965138882398605,0.7796538472175598,0.6781489253044128,-0.0982242003083229,0.6555310487747192,0.7500094175338745,-0.12441187351942062,0.6778330206871033,0.7477478981018066,-0.12150965631008148,0.7192314267158508,0.7185251712799072,-0.11721901595592499
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944822907447815,0.7594060897827148,-7.69497148667142e-07,0.6968411803245544,0.6088724136352539,-0.024452337995171547,0.6291768550872803,0.45891857147216797,-0.04543771222233772,0.5877911448478699,0.34063658118247986,-0.06217702105641365,0.5606943964958191,0.23947110772132874,-0.07383482903242111,0.693011999130249,0.41605955362319946,-0.06583291292190552,0.5635631680488586,0.5255252122879028,-0.09998215734958649,0.5873165726661682,0.5667868256568909,-0.10347951948642731,0.6264379024505615,0.5400890111923218,-0.10290933400392532,0.7334201335906982,0.4987342655658722,-0.07489309459924698,0.5815895795822144,0.6205410361289978,-0.1100606843829155,0.6200045347213745,0.6297902464866638,-0.10476425290107727,0.6620000004768372,0.5986672639846802,-0.10327306389808655,0.7619239091873169,0.5879133343696594,-0.0859871581196785,0.612228274345398,0.6925927400588989,-0.12250746786594391,0.6488774418830872,0.6968353986740112,-0.10915474593639374,0.6925904750823975,0.6625279188156128,-0.09953240305185318,0.7795135378837585,0.6785528659820557,-0.09869840741157532,0.6555600762367249,0.7514234781265259,-0.12440668046474457,0.6785566806793213,0.7502102851867676,-0.12106246501207352,0.7204864621162415,0.7212890982627869,-0.11650121957063675
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936672568321228,0.7608962059020996,-7.770196930323436e-07,0.6951714158058167,0.6064590215682983,-0.022237500175833702,0.6279745697975159,0.4583229124546051,-0.04218209534883499,0.5860785245895386,0.3424054980278015,-0.058639317750930786,0.558140754699707,0.24301940202713013,-0.07043176144361496,0.6939671039581299,0.4192473292350769,-0.06224362924695015,0.5656086206436157,0.5232940316200256,-0.09609590470790863,0.5870890021324158,0.5628908276557922,-0.10031071305274963,0.624890148639679,0.5366427302360535,-0.10029642283916473,0.7348541021347046,0.5023311376571655,-0.0722719356417656,0.5823375582695007,0.6204394698143005,-0.1078856959939003,0.6196287870407104,0.6287234425544739,-0.10384130477905273,0.6617624759674072,0.5975744724273682,-0.10307125747203827,0.7633453011512756,0.5912123322486877,-0.08417198061943054,0.6122559905052185,0.6925982236862183,-0.12136591225862503,0.6486333012580872,0.6964043974876404,-0.10860046744346619,0.692760169506073,0.6627695560455322,-0.09887082874774933,0.7801426649093628,0.6819225549697876,-0.09746935218572617,0.6545039415359497,0.7504451274871826,-0.1237429827451706,0.6771703362464905,0.7494513988494873,-0.12023907899856567,0.7196350693702698,0.7222040295600891,-0.11515669524669647
