label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.19511504471302032,0.8338347673416138,3.3071859206756926e-07,0.2429005205631256,0.7815976142883301,-0.016688983887434006,0.2708476781845093,0.7102664709091187,-0.02187836915254593,0.28512006998062134,0.6479346752166748,-0.027263853698968887,0.29132652282714844,0.6006049513816833,-0.03268019109964371,0.20775331556797028,0.636483371257782,-0.005297250580042601,0.20785382390022278,0.5609109401702881,-0.017998307943344116,0.20682759582996368,0.5123154520988464,-0.030278874561190605,0.20414596796035767,0.47129958868026733,-0.039082929491996765,0.17148318886756897,0.6384749412536621,-0.00763455918058753,0.15249992907047272,0.5603771805763245,-0.017907755449414253,0.14098840951919556,0.5101797580718994,-0.030002769082784653,0.12931983172893524,0.46950763463974,-0.038941893726587296,0.14087820053100586,0.6547634601593018,-0.013057972304522991,0.11395103484392166,0.5884444713592529,-0.024069270119071007,0.09840552508831024,0.5434592366218567,-0.03425108641386032,0.08528432250022888,0.5056368708610535,-0.041109852492809296,0.11599883437156677,0.6827244162559509,-0.02058238349854946,0.08833113312721252,0.6322770118713379,-0.031584326177835464,0.07130081206560135,0.5973367094993591,-0.037187427282333374,0.05739893764257431,0.5653230547904968,-0.0402899906039238,0.8154435157775879,0.7890266180038452,2.9513603294617496e-07,0.7702895402908325,0.7273609042167664,-0.017320703715085983,0.7436196804046631,0.6513625979423523,-0.024301867932081223,0.7272878885269165,0.5884970426559448,-0.03089587576687336,0.7137635946273804,0.5409825444221497,-0.0375247597694397,0.811940610408783,0.5895938873291016,-0.011527644470334053,0.8145308494567871,0.5084128975868225,-0.026258423924446106,0.8156995177268982,0.4582573473453522,-0.03885151073336601,0.8164412379264832,0.4172874093055725,-0.047969426959753036,0.8475362658500671,0.5949951410293579,-0.015873514115810394,0.8654728531837463,0.5097468495368958,-0.028197254985570908,0.8742027878761292,0.4559270143508911,-0.040855832397937775,0.8799643516540527,0.4119923710823059,-0.050197042524814606,0.876923680305481,0.6132813096046448,-0.02328656055033207,0.9026628136634827,0.5378814935684204,-0.03777607902884483,0.9151516556739807,0.488185852766037,-0.04890557378530502,0.923518180847168,0.4469011127948761,-0.056413449347019196,0.900658905506134,0.6429985165596008,-0.03227958083152771,0.9300494194030762,0.5899806022644043,-0.04509010910987854,0.9464632272720337,0.5535033941268921,-0.05002807080745697,0.9579867124557495,0.5220100283622742,-0.05303344130516052
halo,0.2152547985315323,0.8511620759963989,3.142467903671786e-07,0.2605368494987488,0.8002604842185974,-0.015464779920876026,0.2907586693763733,0.7321462631225586,-0.02284272387623787,0.3106434643268585,0.6747387647628784,-0.030933234840631485,0.3256767988204956,0.6298653483390808,-0.039800241589546204,0.23788437247276306,0.6552566885948181,-0.011323817074298859,0.24370400607585907,0.5768445730209351,-0.02874615229666233,0.2482709288597107,0.5290489792823792,-0.04388611391186714,0.2522485852241516,0.48921555280685425,-0.05405598133802414,0.20251385867595673,0.6541212797164917,-0.0162621159106493,0.18958702683448792,0.5700483918190002,-0.030387019738554955,0.1835893839597702,0.5180698037147522,-0.04435058310627937,0.17740467190742493,0.47702229022979736,-0.0542401485145092,0.17223188281059265,0.6692020297050476,-0.02389170415699482,0.15150439739227295,0.5949221253395081,-0.03767478093504906,0.14105604588985443,0.5465059876441956,-0.0485452264547348,0.13301002979278564,0.505922794342041,-0.055722009390592575,0.14624181389808655,0.6982569098472595,-0.03328470140695572,0.12111127376556396,0.6424230933189392,-0.04635706916451454,0.10686077177524567,0.6035178899765015,-0.05204009637236595,0.09596371650695801,0.5675259828567505,-0.05497616529464722,0.7985197305679321,0.7919909954071045,2.5432831307625747e-07,0.7504493594169617,0.7392999529838562,-0.022986069321632385,0.7213599681854248,0.6669027209281921,-0.03466932103037834,0.7070333361625671,0.6070480346679688,-0.04444069042801857,0.6975104808807373,0.5573098063468933,-0.05325518921017647,0.7956936359405518,0.58854740858078,-0.013310152105987072,0.7957339286804199,0.5108231902122498,-0.029738029465079308,0.798470139503479,0.4637981951236725,-0.0454549640417099,0.8039447069168091,0.425748348236084,-0.05678640678524971,0.8354397416114807,0.5902261137962341,-0.014710838906466961,0.8496966361999512,0.5100662708282471,-0.02702918089926243,0.8592956066131592,0.46062493324279785,-0.03945643827319145,0.8694918155670166,0.42111578583717346,-0.0490286760032177,0.8680035471916199,0.6058928966522217,-0.02009638026356697,0.8892999887466431,0.5347544550895691,-0.033814188092947006,0.9009141325950623,0.4896518886089325,-0.04241243377327919,0.9113603830337524,0.4515875577926636,-0.0484505295753479,0.894494891166687,0.6350290179252625,-0.027988208457827568,0.9208246469497681,0.5819127559661865,-0.04033440351486206,0.9360640645027161,0.5484785437583923,-0.04408169537782669,0.9493303298950195,0.518241286277771,-0.04607044532895088
halo,0.21489335596561432,0.8599586486816406,3.628189801929693e-07,0.2641083300113678,0.8112437129020691,-0.016695929691195488,0.3008654713630676,0.7468479871749878,-0.024261023849248886,0.323514461517334,0.689997136592865,-0.03195860609412193,0.3411281108856201,0.6460779905319214,-0.03971588984131813,0.2505751848220825,0.663203775882721,-0.008271104656159878,0.26380181312561035,0.5883133411407471,-0.021929161623120308,0.27039608359336853,0.5420842170715332,-0.03449653834104538,0.2749662697315216,0.5025638341903687,-0.043392132967710495,0.2158006876707077,0.6603968143463135,-0.011740310117602348,0.21063512563705444,0.5778056383132935,-0.022680126130580902,0.20790064334869385,0.5270135998725891,-0.03444032743573189,0.20406398177146912,0.48528048396110535,-0.04326222091913223,0.18446318805217743,0.6733546853065491,-0.01819620653986931,0.17231842875480652,0.597625732421875,-0.029789090156555176,0.16721832752227783,0.549292266368866,-0.039754122495651245,0.16379213333129883,0.508380651473999,-0.046711672097444534,0.15549159049987793,0.699362576007843,-0.026652364060282707,0.13702473044395447,0.6424161791801453,-0.038387443870306015,0.1266067773103714,0.6032451391220093,-0.043750640004873276,0.1186588779091835,0.5663807988166809,-0.04673643782734871,0.7618958353996277,0.8192346096038818,1.6614829689842736e-07,0.7121654748916626,0.7700629830360413,-0.022600946947932243,0.6778573989868164,0.7010393738746643,-0.03385240212082863,0.6586107015609741,0.6431618928909302,-0.04451853781938553,0.6495574712753296,0.5925164222717285,-0.05423203483223915,0.7496562004089355,0.6144605875015259,-0.0062862904742360115,0.7459136247634888,0.5352014899253845,-0.022299963980913162,0.7441491484642029,0.4880490303039551,-0.038857731968164444,0.7445454001426697,0.4500316381454468,-0.050897058099508286,0.7851377129554749,0.610517144203186,-0.008437677286565304,0.7914623618125916,0.5269152522087097,-0.021147530525922775,0.794920802116394,0.47640907764434814,-0.035108212381601334,0.8003059029579163,0.4364957809448242,-0.045681294053792953,0.817245364189148,0.6202449202537537,-0.015274373814463615,0.828213632106781,0.5429132580757141,-0.02820812538266182,0.8339067101478577,0.49459490180015564,-0.03778635710477829,0.8404418230056763,0.4562852382659912,-0.04455965757369995,0.8467694520950317,0.6431394815444946,-0.025156617164611816,0.8663523197174072,0.5849559903144836,-0.03565937280654907,0.8772809505462646,0.5496155023574829,-0.039848439395427704,0.886489748954773,0.5194715261459351,-0.042442504316568375
halo,0.17993739247322083,0.8496905565261841,4.067946406394185e-07,0.22778202593326569,0.7974970936775208,-0.01533004455268383,0.26067155599594116,0.7258408665657043,-0.019317086786031723,0.27936649322509766,0.6690099239349365,-0.023492038249969482,0.2919938266277313,0.626731812953949,-0.028247196227312088,0.20434004068374634,0.6509217619895935,-0.006378612015396357,0.21585556864738464,0.5795029997825623,-0.01937670260667801,0.22090528905391693,0.5345074534416199,-0.03193057328462601,0.2240680754184723,0.49779975414276123,-0.04107841104269028,0.16996604204177856,0.6515095233917236,-0.009863054379820824,0.16679280996322632,0.5732967853546143,-0.02097059041261673,0.16293752193450928,0.5241318941116333,-0.034231580793857574,0.1586277186870575,0.4848470091819763,-0.04448293149471283,0.13893185555934906,0.6666012406349182,-0.016219735145568848,0.12668752670288086,0.5950665473937988,-0.02858782559633255,0.1190401166677475,0.5513585209846497,-0.03997234255075455,0.11373479664325714,0.515407145023346,-0.04828137159347534,0.11068087071180344,0.696196973323822,-0.024408474564552307,0.09016107022762299,0.6480313539505005,-0.037362731993198395,0.07812809944152832,0.6150237917900085,-0.044639118015766144,0.06976276636123657,0.5846267938613892,-0.049168217927217484,0.7366259694099426,0.8470423221588135,6.0555183090116316e-09,0.6841899156570435,0.7973297238349915,-0.011412164196372032,0.6438685059547424,0.7313775420188904,-0.01754879578948021,0.6156409978866577,0.6806760430335999,-0.025384608656167984,0.5936056971549988,0.6453652381896973,-0.03353603929281235,0.6989378929138184,0.6519662737846375,0.0006501644384115934,0.6775818467140198,0.5782971382141113,-0.013192783109843731,0.6639907956123352,0.5334281325340271,-0.02718273177742958,0.653298020362854,0.4950772523880005,-0.03753287345170975,0.7288650870323181,0.6434712409973145,-0.0058265626430511475,0.7167494297027588,0.5579397678375244,-0.017432859167456627,0.7070945501327515,0.506128191947937,-0.02871626801788807,0.7005539536476135,0.4644659161567688,-0.037410762161016464,0.7592594623565674,0.6496756672859192,-0.015928586944937706,0.7545634508132935,0.5671496987342834,-0.027805989608168602,0.7456436157226562,0.5188589096069336,-0.03611826151609421,0.7379792928695679,0.4803317189216614,-0.041977424174547195,0.7899733781814575,0.6689258217811584,-0.0281471386551857,0.7997363805770874,0.6058077812194824,-0.03718147799372673,0.801626980304718,0.5637544989585876,-0.04129204526543617,0.8005852699279785,0.5271670818328857,-0.0443483330309391
halo,0.15686334669589996,0.8384895920753479,4.127221302496764e-07,0.19724564254283905,0.780255913734436,-0.01964290253818035,0.22558866441249847,0.7109747529029846,-0.028504453599452972,0.24334575235843658,0.654600203037262,-0.03676599636673927,0.2518886625766754,0.6071943044662476,-0.04573189467191696,0.16784384846687317,0.6456174254417419,-0.019695358350872993,0.16978487372398376,0.5708122849464417,-0.03719060868024826,0.1693653017282486,0.5241330862045288,-0.05166366323828697,0.16741174459457397,0.48422887921333313,-0.06175747513771057,0.13224336504936218,0.6503379344940186,-0.0227906946092844,0.11747481673955917,0.5730979442596436,-0.03736603260040283,0.10640019178390503,0.5249324440956116,-0.05112035199999809,0.09609817713499069,0.4859362542629242,-0.06167184188961983,0.10130433738231659,0.6705614924430847,-0.02858968824148178,0.07783928513526917,0.6023969054222107,-0.043089866638183594,0.06363112479448318,0.5594670176506042,-0.05420713871717453,0.053576767444610596,0.5237714052200317,-0.0622665211558342,0.07523538917303085,0.7042597532272339,-0.03651539608836174,0.04741716384887695,0.657431960105896,-0.05098436400294304,0.030846714973449707,0.6244639158248901,-0.05852844938635826,0.0188044011592865,0.5929975509643555,-0.06314308196306229,0.760050892829895,0.8327985405921936,1.2488989398207195e-07,0.7113232612609863,0.7833508253097534,-0.0152968754991889,0.673696756362915,0.7139518857002258,-0.02369028888642788,0.6442703604698181,0.6601569652557373,-0.03285979852080345,0.6214804649353027,0.6183906197547913,-0.041295766830444336,0.7275334596633911,0.63257896900177,-0.0024960495065897703,0.7087544798851013,0.5569040775299072,-0.019164729863405228,0.6942703127861023,0.5148273706436157,-0.0346381813287735,0.6825534105300903,0.48095452785491943,-0.04546644911170006,0.7589917778968811,0.6275897026062012,-0.007624766789376736,0.7469254732131958,0.5460635423660278,-0.02109651267528534,0.7377612590789795,0.49848562479019165,-0.03395453467965126,0.730015218257904,0.4608614444732666,-0.04296658933162689,0.7914214730262756,0.6344984173774719,-0.016617102548480034,0.7862581014633179,0.5567286014556885,-0.030901452526450157,0.7796680927276611,0.5084302425384521,-0.03902221843600273,0.7732011079788208,0.4682675302028656,-0.04417797923088074,0.8253189325332642,0.6536543965339661,-0.02762032486498356,0.8379026055335999,0.5940631628036499,-0.038323480635881424,0.8437513113021851,0.5571969747543335,-0.04095141589641571,0.8468918800354004,0.5258391499519348,-0.04229993373155594
halo,0.20902715623378754,0.8906306028366089,3.243612525238859e-07,0.2502864599227905,0.8439785838127136,-0.024968303740024567,0.2824537754058838,0.7771632075309753,-0.03836219012737274,0.29914143681526184,0.7203230857849121,-0.050107453018426895,0.3125826120376587,0.6728204488754272,-0.062129776924848557,0.21944856643676758,0.6956861615180969,-0.028714260086417198,0.22056925296783447,0.6145162582397461,-0.049409639090299606,0.22118346393108368,0.5653115510940552,-0.06518889218568802,0.2199883759021759,0.5237540602684021,-0.07578077167272568,0.1816222071647644,0.6992717385292053,-0.030065098777413368,0.16489605605602264,0.6139634847640991,-0.04764445126056671,0.1550748497247696,0.5616443753242493,-0.06183989718556404,0.14474762976169586,0.520688533782959,-0.07178163528442383,0.14980122447013855,0.7190476059913635,-0.03419624641537666,0.12259595096111298,0.645484209060669,-0.05128442496061325,0.1080508679151535,0.5989308953285217,-0.06341145187616348,0.09677157551050186,0.561094343662262,-0.07115685939788818,0.12361133098602295,0.7515987157821655,-0.04055729880928993,0.09451338648796082,0.6960744261741638,-0.056646090000867844,0.07791442424058914,0.6601072549819946,-0.06415325403213501,0.06505952030420303,0.627152681350708,-0.06817741692066193,0.801423966884613,0.8166105151176453,2.906791962686839e-07,0.7513329982757568,0.761657178401947,-0.021908648312091827,0.7160182595252991,0.6913952231407166,-0.03232181817293167,0.6945145726203918,0.6325099468231201,-0.041259344667196274,0.6852821707725525,0.5867284536361694,-0.049320559948682785,0.7917370796203613,0.6111676692962646,-0.012362613342702389,0.7892869114875793,0.5316548943519592,-0.026757262647151947,0.7879772186279297,0.48395320773124695,-0.04034510254859924,0.7875347137451172,0.44627946615219116,-0.05008434131741524,0.8305627107620239,0.6115067005157471,-0.01358084473758936,0.8411221504211426,0.5283505320549011,-0.02430938556790352,0.8476343750953674,0.47721952199935913,-0.03617275506258011,0.8542406558990479,0.43629395961761475,-0.04492803290486336,0.862518310546875,0.6267210841178894,-0.018287451937794685,0.8798698782920837,0.5523074865341187,-0.031069058924913406,0.8917903900146484,0.5069111585617065,-0.0393148697912693,0.9025314450263977,0.46986591815948486,-0.04477045685052872,0.8884589672088623,0.6551315188407898,-0.025160714983940125,0.9108505249023438,0.6016243696212769,-0.03649872541427612,0.926072359085083,0.5697125792503357,-0.03855566307902336,0.9392302632331848,0.5432770252227783,-0.039037760347127914
halo,0.2152283638715744,0.9186196327209473,4.1198759959115705e-07,0.2605820894241333,0.8687701225280762,-0.02014520764350891,0.2936428189277649,0.7962774634361267,-0.03046627715229988,0.31688231229782104,0.7351754903793335,-0.040237534791231155,0.3352033495903015,0.6871239542961121,-0.05008412152528763,0.2358800321817398,0.7121355533599854,-0.016182605177164078,0.24629318714141846,0.6320257186889648,-0.03224870190024376,0.2517669200897217,0.5835654735565186,-0.04622204601764679,0.25518786907196045,0.5431943535804749,-0.055979568511247635,0.19942355155944824,0.7135438323020935,-0.019120261073112488,0.19079768657684326,0.6267470121383667,-0.03192239627242088,0.18592849373817444,0.5734837055206299,-0.04463164508342743,0.17967897653579712,0.5310537815093994,-0.05400968715548515,0.16750851273536682,0.7325282692909241,-0.024950914084911346,0.15088221430778503,0.6541441082954407,-0.03805507346987724,0.14145803451538086,0.6054200530052185,-0.04883212596178055,0.13392674922943115,0.5643347501754761,-0.056275010108947754,0.13906064629554749,0.7668377757072449,-0.03286521136760712,0.11557745188474655,0.7105497121810913,-0.04591810703277588,0.10122687369585037,0.6724915504455566,-0.05184970796108246,0.08943615108728409,0.6370311975479126,-0.05511968955397606,0.7680085897445679,0.8358708024024963,2.0908977660383243e-07,0.7183009386062622,0.7871681451797485,-0.02092699147760868,0.681276261806488,0.7193104028701782,-0.03270374983549118,0.6562190055847168,0.6654665470123291,-0.04407067596912384,0.6404819488525391,0.620998740196228,-0.05470971390604973,0.7507280111312866,0.6333186626434326,-0.007420509587973356,0.7462671399116516,0.5518712997436523,-0.023153720423579216,0.7436378002166748,0.5042549967765808,-0.03875360265374184,0.743943989276886,0.4677400290966034,-0.049863431602716446,0.7867233157157898,0.6307671666145325,-0.010287006385624409,0.7916371822357178,0.5461742877960205,-0.02293483167886734,0.7946246862411499,0.4948877692222595,-0.03624214977025986,0.8000223636627197,0.4554044008255005,-0.04616304859519005,0.8201953172683716,0.641794741153717,-0.017401883378624916,0.831680953502655,0.5633177757263184,-0.03017020970582962,0.83676677942276,0.5146764516830444,-0.038773875683546066,0.8426753282546997,0.475970983505249,-0.04484037682414055,0.8510324954986572,0.6660125255584717,-0.027225706726312637,0.8718907237052917,0.6076130867004395,-0.03714342787861824,0.8835338354110718,0.5711482763290405,-0.040173351764678955,0.8937346339225769,0.5398003458976746,-0.04199007526040077
halo,0.19956861436367035,0.9183067083358765,4.379059532766405e-07,0.25171196460723877,0.8627185225486755,-0.01881018653512001,0.28929048776626587,0.7918217182159424,-0.0273573137819767,0.31266772747039795,0.7330303192138672,-0.035701584070920944,0.3304291367530823,0.6870055794715881,-0.04406308755278587,0.23094505071640015,0.7130846977233887,-0.013066175393760204,0.24002858996391296,0.633660078048706,-0.028125273063778877,0.24510963261127472,0.5843967199325562,-0.041322335600852966,0.24835039675235748,0.5430319309234619,-0.05049876496195793,0.19259725511074066,0.7148264646530151,-0.016163844615221024,0.1843033730983734,0.6286829710006714,-0.02828063629567623,0.17992791533470154,0.5749436616897583,-0.040381599217653275,0.17479588091373444,0.5317012667655945,-0.049320876598358154,0.15966112911701202,0.732089102268219,-0.022256679832935333,0.14174771308898926,0.6563756465911865,-0.034545715898275375,0.13355512917041779,0.6075437068939209,-0.044248584657907486,0.12768082320690155,0.5646161437034607,-0.05101136490702629,0.13103683292865753,0.7627169489860535,-0.03055020421743393,0.10758447647094727,0.7077820301055908,-0.04276213422417641,0.09361820667982101,0.6710177063941956,-0.047934941947460175,0.0826287716627121,0.635623574256897,-0.05069602653384209,0.7378401160240173,0.8566323518753052,9.589700766809983e-08,0.6910718083381653,0.8065659999847412,-0.01442199107259512,0.6552356481552124,0.7381789684295654,-0.023023108020424843,0.6283951997756958,0.6872316598892212,-0.03223717212677002,0.6073823571205139,0.6509490609169006,-0.04178525507450104,0.715502917766571,0.6611335873603821,-0.008494457229971886,0.6988908052444458,0.5829184651374817,-0.024709880352020264,0.6880330443382263,0.5354338884353638,-0.039282284677028656,0.6798124313354492,0.49575430154800415,-0.049775052815675735,0.7464244365692139,0.6549816727638245,-0.014409394934773445,0.7423003911972046,0.567851185798645,-0.02853250689804554,0.7376139163970947,0.5135639905929565,-0.04110817611217499,0.7339015603065491,0.47057443857192993,-0.050296954810619354,0.7758021950721741,0.664323091506958,-0.023561052978038788,0.7796683311462402,0.582064688205719,-0.037813615053892136,0.7758680582046509,0.5298383235931396,-0.04812881350517273,0.7712817788124084,0.48601239919662476,-0.05521640181541443,0.8034632802009583,0.6866511106491089,-0.03458770364522934,0.8214947581291199,0.6240400671958923,-0.04600532352924347,0.8283202648162842,0.5801544189453125,-0.05168094485998154,0.8318096399307251,0.5409244298934937,-0.05575941130518913
halo,0.19784601032733917,0.9178389310836792,4.12798044635565e-07,0.2506101131439209,0.8636630773544312,-0.01808099076151848,0.28937721252441406,0.7926311492919922,-0.025688989087939262,0.3126785457134247,0.734198272228241,-0.033117663115262985,0.33075329661369324,0.6891621351242065,-0.04061111807823181,0.230939120054245,0.7133877873420715,-0.01234622485935688,0.24019840359687805,0.6346654295921326,-0.026912948116660118,0.2454824447631836,0.5859916806221008,-0.03972369059920311,0.2486589550971985,0.5449801683425903,-0.048804815858602524,0.1926061362028122,0.7149633169174194,-0.015686839818954468,0.18415313959121704,0.6295729875564575,-0.02759677544236183,0.1794806569814682,0.5761126279830933,-0.040110908448696136,0.17391857504844666,0.5328458547592163,-0.049498338252305984,0.1596730649471283,0.7319040894508362,-0.021886201575398445,0.14198791980743408,0.6568194627761841,-0.03412552550435066,0.1334300935268402,0.607663094997406,-0.04442587494850159,0.12755230069160461,0.564608097076416,-0.0517679862678051,0.13049745559692383,0.7621710896492004,-0.030182281509041786,0.10698069632053375,0.7083059549331665,-0.0425502173602581,0.0930190458893776,0.67143315076828,-0.04827648401260376,0.08250881731510162,0.6358107924461365,-0.051520075649023056,0.7370241284370422,0.8582078814506531,1.376053830881574e-07,0.6896812915802002,0.808331310749054,-0.013621832244098186,0.6543763875961304,0.7377099394798279,-0.021620383486151695,0.627769947052002,0.6864604949951172,-0.030438879504799843,0.6060754656791687,0.6499015092849731,-0.03942134231328964,0.7163790464401245,0.6586179137229919,-0.006565139628946781,0.7000121474266052,0.5818364024162292,-0.02230030484497547,0.6876338720321655,0.5367382764816284,-0.03673258796334267,0.6786036491394043,0.49784672260284424,-0.047247324138879776,0.7461210489273071,0.6539729833602905,-0.012842447496950626,0.7418696284294128,0.5672559142112732,-0.02683907374739647,0.7353022694587708,0.5143824219703674,-0.039625272154808044,0.7295501232147217,0.47144702076911926,-0.048724111169576645,0.7747551798820496,0.6631832122802734,-0.02234218642115593,0.7791028618812561,0.5800479054450989,-0.036947861313819885,0.7743321657180786,0.5294432640075684,-0.047125961631536484,0.7682663798332214,0.48665061593055725,-0.05379120633006096,0.8019336462020874,0.6849761605262756,-0.03356647491455078,0.8211323022842407,0.6220899820327759,-0.0455106645822525,0.8288962841033936,0.579535722732544,-0.05083214491605759,0.8325124979019165,0.5414245128631592,-0.05427718535065651
halo,0.18228782713413239,0.9025328159332275,4.5061239006827236e-07,0.22887811064720154,0.8464357852935791,-0.02026441879570484,0.26203063130378723,0.7748417854309082,-0.02977638691663742,0.2829454243183136,0.7171841859817505,-0.03889394924044609,0.30044278502464294,0.6699839234352112,-0.04862459748983383,0.20244933664798737,0.7008547782897949,-0.018414156511425972,0.20755086839199066,0.6202672719955444,-0.035523008555173874,0.21038387715816498,0.5719025135040283,-0.04974354803562164,0.2110816389322281,0.5310637354850769,-0.05967992544174194,0.1648743599653244,0.7037176489830017,-0.02171889878809452,0.15368545055389404,0.6195547580718994,-0.03588416799902916,0.14604070782661438,0.5672839283943176,-0.049320951104164124,0.13778752088546753,0.5253899097442627,-0.05932970717549324,0.13194751739501953,0.7221266627311707,-0.02788332849740982,0.11057830601930618,0.6464614868164062,-0.04188596457242966,0.09791204333305359,0.5987975001335144,-0.052495598793029785,0.08876250684261322,0.559226393699646,-0.060002271085977554,0.10352637618780136,0.7546133995056152,-0.03624293953180313,0.0765702873468399,0.7014492154121399,-0.05010414496064186,0.06007067859172821,0.6668562889099121,-0.056363899260759354,0.04745592176914215,0.6346645951271057,-0.059839192777872086,0.7526775598526001,0.8581663370132446,9.223678887337883e-08,0.7002516984939575,0.8098549246788025,-0.01363853644579649,0.6591081023216248,0.7420611381530762,-0.021111322566866875,0.6296831369400024,0.6908305287361145,-0.02938544936478138,0.6055214405059814,0.6530499458312988,-0.03758162632584572,0.7149665355682373,0.662965714931488,-0.0043668900616467,0.6925137639045715,0.587323009967804,-0.019084732979536057,0.678054928779602,0.5418336391448975,-0.03275897726416588,0.6670058965682983,0.5023003220558167,-0.04317724332213402,0.7459288835525513,0.6541652083396912,-0.010190770961344242,0.7357416152954102,0.5683978796005249,-0.02316669002175331,0.7266290187835693,0.516883134841919,-0.03512267395853996,0.7189146876335144,0.4745432734489441,-0.044046852737665176,0.7760375738143921,0.6611834764480591,-0.019377566874027252,0.775873601436615,0.5788229703903198,-0.03342316299676895,0.7684907913208008,0.531593918800354,-0.042502839118242264,0.7604376077651978,0.4924201965332031,-0.04859316721558571,0.8056790828704834,0.6822001934051514,-0.030421797186136246,0.8211023211479187,0.6230197548866272,-0.0421864315867424,0.8261929154396057,0.5826835632324219,-0.04730568453669548,0.827244758605957,0.5463119149208069,-0.05071885883808136
halo,0.15886765718460083,0.8910694122314453,4.978494416718604e-07,0.2054585963487625,0.8306331038475037,-0.022358449175953865,0.2337791919708252,0.7539162039756775,-0.029726283624768257,0.2477174699306488,0.692965030670166,-0.03583152964711189,0.2589855194091797,0.6445304155349731,-0.04195965453982353,0.16487468779087067,0.6868427991867065,-0.013740702532231808,0.1641385555267334,0.6073862910270691,-0.02802872471511364,0.16384851932525635,0.5594002604484558,-0.041183192282915115,0.1620497703552246,0.5190647840499878,-0.05041726306080818,0.12574274837970734,0.6931638717651367,-0.01382136158645153,0.10922153294086456,0.6110801100730896,-0.024470826610922813,0.09874813258647919,0.5600782632827759,-0.036525171250104904,0.08902550488710403,0.5194087624549866,-0.04545595496892929,0.0930919349193573,0.7142118215560913,-0.017213666811585426,0.06610146909952164,0.643172025680542,-0.028347309678792953,0.05031284689903259,0.5981676578521729,-0.03854052349925041,0.03881852328777313,0.561032235622406,-0.04561256617307663,0.06718969345092773,0.7486526370048523,-0.023158270865678787,0.03813226521015167,0.7007899284362793,-0.03454893082380295,0.019917592406272888,0.670311450958252,-0.040169455111026764,0.005780115723609924,0.6415393352508545,-0.043118368834257126,0.7853527665138245,0.8526240587234497,1.539689975516012e-07,0.733595609664917,0.8006872534751892,-0.017645087093114853,0.6930175423622131,0.7314029932022095,-0.028043236583471298,0.6636427044868469,0.6764485239982605,-0.03876999020576477,0.6423419713973999,0.6299278736114502,-0.04853644594550133,0.7476317882537842,0.6512728333473206,-0.006105602253228426,0.7269970774650574,0.5771500468254089,-0.024428773671388626,0.712882399559021,0.532390832901001,-0.04086964577436447,0.7028825283050537,0.4954400658607483,-0.052630048245191574,0.7820091247558594,0.6455978155136108,-0.011104973964393139,0.7721945643424988,0.5638096928596497,-0.02612423524260521,0.7653801441192627,0.5149242877960205,-0.03987208753824234,0.7610883712768555,0.47375160455703735,-0.049425382167100906,0.8171935677528381,0.6546970009803772,-0.020005622878670692,0.8124525547027588,0.5741366744041443,-0.03718205541372299,0.8088447451591492,0.5245484709739685,-0.045899100601673126,0.8067619800567627,0.4818856120109558,-0.051008496433496475,0.8529720902442932,0.6780002117156982,-0.03086381033062935,0.8676396608352661,0.6184215545654297,-0.044757548719644547,0.8774820566177368,0.5806810259819031,-0.048000555485486984,0.8856756687164307,0.5464404225349426,-0.049291349947452545
