label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785415649414062,0.9600067138671875,-4.7369766775773314e-07,0.7491217851638794,0.8509056568145752,-0.008018258027732372,0.7334651947021484,0.7479941248893738,-0.01769954152405262,0.7294884324073792,0.6690367460250854,-0.02747180499136448,0.7307857871055603,0.6066974401473999,-0.03560399264097214,0.7661109566688538,0.7427437901496887,-0.024137459695339203,0.6825072765350342,0.7577868103981018,-0.04564618691802025,0.6922615766525269,0.7934713363647461,-0.05434900522232056,0.7178428173065186,0.7916050553321838,-0.05896754190325737,0.7745779156684875,0.7946221828460693,-0.03246655687689781,0.6804851293563843,0.8096596002578735,-0.05277326703071594,0.6993569135665894,0.8316497206687927,-0.052951887249946594,0.7268199324607849,0.829998254776001,-0.05428842082619667,0.7769908905029297,0.8471279740333557,-0.042410075664520264,0.6874748468399048,0.8556050658226013,-0.06323644518852234,0.7039235830307007,0.873035192489624,-0.05529916658997536,0.7318194508552551,0.8688904047012329,-0.049248650670051575,0.7747510671615601,0.8977490067481995,-0.05310145020484924,0.7009349465370178,0.8990603089332581,-0.06653858721256256,0.7113596200942993,0.9091571569442749,-0.06228373572230339,0.7360628247261047,0.908671498298645,-0.05786265432834625
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762517333030701,0.9594440460205078,-4.7220515853041434e-07,0.7491143941879272,0.849912703037262,-0.008454712107777596,0.7335464954376221,0.7471504211425781,-0.018340686336159706,0.7293405532836914,0.6685503721237183,-0.028260594233870506,0.73193359375,0.606934666633606,-0.03658832609653473,0.7661219835281372,0.7426827549934387,-0.024390945211052895,0.6827738285064697,0.7581484317779541,-0.0461682491004467,0.6925796866416931,0.7927811741828918,-0.055492717772722244,0.7177845239639282,0.7903628945350647,-0.0606314018368721,0.7739536166191101,0.7952172756195068,-0.03251040354371071,0.6804001927375793,0.8104390501976013,-0.05315316841006279,0.6988792419433594,0.8317488431930542,-0.05392118915915489,0.7259953022003174,0.8299978375434875,-0.055666450411081314,0.7759725451469421,0.8481934666633606,-0.04226955398917198,0.6870572566986084,0.8571475744247437,-0.06355104595422745,0.7031136155128479,0.8739567995071411,-0.05607226490974426,0.7305637001991272,0.8695179224014282,-0.05021757632493973,0.773624837398529,0.8990399241447449,-0.05279194563627243,0.7010427117347717,0.9016488790512085,-0.0666484609246254,0.7111984491348267,0.9109532833099365,-0.06282903254032135,0.7354942560195923,0.909435510635376,-0.058671824634075165
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779170036315918,0.9612222909927368,-4.69512229983593e-07,0.7493064403533936,0.8517048954963684,-0.008160012774169445,0.7336376905441284,0.7485994100570679,-0.017883220687508583,0.72996586561203,0.6691742539405823,-0.02757915109395981,0.730853259563446,0.6068957448005676,-0.03550801798701286,0.7655079364776611,0.7425799369812012,-0.025592787191271782,0.6815227270126343,0.7574467658996582,-0.04684075713157654,0.6916115283966064,0.7934557199478149,-0.054871127009391785,0.7169665098190308,0.791332483291626,-0.05911901593208313,0.7741360068321228,0.7940194010734558,-0.03382118046283722,0.6801707744598389,0.8099414706230164,-0.05426924303174019,0.6993292570114136,0.8320481181144714,-0.05411331728100777,0.7264881134033203,0.8302844166755676,-0.05527670308947563,0.7764730453491211,0.846504807472229,-0.04355140030384064,0.6875467300415039,0.8559963703155518,-0.0642462968826294,0.7040623426437378,0.8734318614006042,-0.05614781752228737,0.7316349148750305,0.8690996170043945,-0.05012569576501846,0.7740976214408875,0.8972259759902954,-0.05405651405453682,0.7015537619590759,0.8997818827629089,-0.06744129955768585,0.7120657563209534,0.9099003672599792,-0.06339912116527557,0.736309289932251,0.9090386629104614,-0.05922406539320946
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772945165634155,0.9615076780319214,-4.770385544361488e-07,0.7503772974014282,0.8515324592590332,-0.00824530329555273,0.7344990968704224,0.7479831576347351,-0.01779845543205738,0.7298076152801514,0.669410228729248,-0.027505120262503624,0.73200523853302,0.6081717610359192,-0.035660117864608765,0.7656296491622925,0.7423079609870911,-0.0227041132748127,0.6822198629379272,0.7580921053886414,-0.044744595885276794,0.6918867826461792,0.7935746312141418,-0.054885383695364,0.7173231840133667,0.7911525368690491,-0.06056121736764908,0.7739167809486389,0.7947180867195129,-0.030904646962881088,0.6805118918418884,0.8109180927276611,-0.051487311720848083,0.6989292502403259,0.8326635956764221,-0.05263529717922211,0.7262775301933289,0.8308154344558716,-0.054555121809244156,0.7761980891227722,0.8481125235557556,-0.04090253263711929,0.6875118613243103,0.8578382134437561,-0.062274642288684845,0.7033047676086426,0.875106155872345,-0.055208105593919754,0.7307853698730469,0.8704681396484375,-0.049469009041786194,0.773856520652771,0.8996186852455139,-0.05166726931929588,0.7009838223457336,0.9029821157455444,-0.06554891169071198,0.7105249762535095,0.9125044941902161,-0.0619247630238533,0.7344057559967041,0.9109660387039185,-0.05780559778213501
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785043716430664,0.9623597860336304,-4.773150976689067e-07,0.7507774829864502,0.8534539937973022,-0.008012345992028713,0.7345288395881653,0.7496099472045898,-0.017485270276665688,0.7297891974449158,0.6701052188873291,-0.027109196409583092,0.7309807538986206,0.6075835824012756,-0.0350138358771801,0.7657860517501831,0.7431829571723938,-0.023281343281269073,0.6823799014091492,0.7587664127349854,-0.04503766819834709,0.6925674080848694,0.7944152355194092,-0.054103050380945206,0.7183019518852234,0.7920164465904236,-0.0589427649974823,0.7737893462181091,0.7950639724731445,-0.03159976750612259,0.6803131699562073,0.8111895322799683,-0.05224241316318512,0.6995765566825867,0.8331267833709717,-0.05275532603263855,0.7270320057868958,0.8309007883071899,-0.05415394902229309,0.7760176658630371,0.8480508327484131,-0.04161793738603592,0.687049388885498,0.8581871390342712,-0.06276905536651611,0.7037902474403381,0.8756635189056396,-0.055151913315057755,0.7316189408302307,0.8709139227867126,-0.049151889979839325,0.773918092250824,0.8991599082946777,-0.052394427359104156,0.7006003260612488,0.9024697542190552,-0.06594071537256241,0.7110584378242493,0.9124477505683899,-0.0619545504450798,0.7355878353118896,0.9112535715103149,-0.057646628469228745
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782201766967773,0.9622321724891663,-4.73447585136455e-07,0.7511681318283081,0.8524098992347717,-0.00850677490234375,0.7350466847419739,0.7492559552192688,-0.018694553524255753,0.7296971678733826,0.6707608103752136,-0.02888055145740509,0.7320461869239807,0.6089403629302979,-0.03743460401892662,0.7658905982971191,0.7436709403991699,-0.025464650243520737,0.6819269061088562,0.7592504024505615,-0.047396883368492126,0.6921883821487427,0.7942337393760681,-0.056441307067871094,0.7177952527999878,0.7920030951499939,-0.061367664486169815,0.7740597724914551,0.7962536215782166,-0.03371573984622955,0.6801517009735107,0.8118168711662292,-0.054416950792074203,0.699261486530304,0.8335114121437073,-0.054843779653310776,0.7267078757286072,0.8317903876304626,-0.056424353271722794,0.7764280438423157,0.8497239351272583,-0.04355958476662636,0.6870208382606506,0.8588736653327942,-0.06482993066310883,0.7035717368125916,0.8762557506561279,-0.05707843601703644,0.7312778830528259,0.8718191981315613,-0.05114181339740753,0.7744048833847046,0.9012688398361206,-0.05416153743863106,0.7004797458648682,0.9038501977920532,-0.06805833429098129,0.7104557752609253,0.9134493470191956,-0.0641782358288765,0.7345701456069946,0.9121447205543518,-0.06005222722887993
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773135304450989,0.960631787776947,-4.7275744918806595e-07,0.7506300210952759,0.8512908220291138,-0.008891739882528782,0.734741747379303,0.7484349608421326,-0.019241616129875183,0.729776918888092,0.6696999073028564,-0.02949141152203083,0.7323328256607056,0.6074879169464111,-0.03815608471632004,0.7664086818695068,0.744044303894043,-0.026234259828925133,0.6823499202728271,0.759196400642395,-0.04797004163265228,0.6918625831604004,0.7941077351570129,-0.056662626564502716,0.7172592282295227,0.7922087907791138,-0.06139035522937775,0.7743372917175293,0.7968403697013855,-0.03426753357052803,0.6802018880844116,0.8117609024047852,-0.05497288703918457,0.6986862421035767,0.8334798216819763,-0.05524875223636627,0.7261803150177002,0.8319547176361084,-0.056747086346149445,0.7764573097229004,0.8501063585281372,-0.04385867714881897,0.6867547631263733,0.859042227268219,-0.06522848457098007,0.702836811542511,0.8763195872306824,-0.05742984265089035,0.7306915521621704,0.8720958232879639,-0.05148313567042351,0.7742099761962891,0.9011890292167664,-0.05422794073820114,0.7000455260276794,0.9039637446403503,-0.06838955730199814,0.7098652720451355,0.9136978387832642,-0.0646122619509697,0.7342539429664612,0.9126895070075989,-0.06054156273603439
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790462374687195,0.9624619483947754,-4.778990501108638e-07,0.7504645586013794,0.853065013885498,-0.008051998913288116,0.7339834570884705,0.7495239973068237,-0.017428595572710037,0.7294803261756897,0.6699979305267334,-0.02695046365261078,0.7311369776725769,0.6075701117515564,-0.03474428504705429,0.7655171751976013,0.743812620639801,-0.02346089854836464,0.6818901896476746,0.7586062550544739,-0.04514126107096672,0.6918571591377258,0.7944287657737732,-0.0541885681450367,0.7173761129379272,0.7922890186309814,-0.05912034586071968,0.773825466632843,0.7958254814147949,-0.03181467205286026,0.6800983548164368,0.8113849759101868,-0.05255358666181564,0.6997026205062866,0.8331910967826843,-0.0531768836081028,0.72721928358078,0.8312409520149231,-0.054711807519197464,0.7762455344200134,0.8487979173660278,-0.041847724467515945,0.6870740056037903,0.8579100370407104,-0.06333864480257034,0.7042266130447388,0.8752619028091431,-0.05595002323389053,0.7320151329040527,0.870776355266571,-0.05003754794597626,0.7742464542388916,0.8998563289642334,-0.05261094123125076,0.7011333703994751,0.9026637673377991,-0.06667978316545486,0.7117201089859009,0.9126336574554443,-0.0630410835146904,0.7360389828681946,0.911584734916687,-0.05891196057200432
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779882550239563,0.9630107879638672,-4.800306783181441e-07,0.751228392124176,0.8530404567718506,-0.00837035197764635,0.73520427942276,0.7494224309921265,-0.01815889962017536,0.7304056286811829,0.6707770824432373,-0.02799207903444767,0.7327060699462891,0.6093328595161438,-0.03625698760151863,0.7658116221427917,0.7441020607948303,-0.02414787746965885,0.6820501685142517,0.7582347393035889,-0.0455157533288002,0.6911811828613281,0.7936215400695801,-0.054593514651060104,0.7162930369377136,0.791654109954834,-0.059656742960214615,0.7739607691764832,0.7968898415565491,-0.03223720192909241,0.6799041628837585,0.8120934367179871,-0.052468616515398026,0.6982033252716064,0.8341366052627563,-0.05305878445506096,0.7255201935768127,0.8326306939125061,-0.05475161597132683,0.7761637568473816,0.8504800200462341,-0.041940268129110336,0.6867402791976929,0.8595172762870789,-0.06295157968997955,0.7025932669639587,0.8770684599876404,-0.055515728890895844,0.7300624847412109,0.8728317022323608,-0.04973452538251877,0.7740092873573303,0.9018272161483765,-0.052374109625816345,0.7001693248748779,0.9042777419090271,-0.0660565122961998,0.7097102403640747,0.9142647981643677,-0.06216968223452568,0.7336938381195068,0.9133974313735962,-0.05798919498920441
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765021324157715,0.9634048342704773,-4.813645659851318e-07,0.7499261498451233,0.853797197341919,-0.008191629312932491,0.7343789935112,0.7501164078712463,-0.018019691109657288,0.7297004461288452,0.6708035469055176,-0.027980932965874672,0.7321580052375793,0.6083924174308777,-0.036399081349372864,0.7662346959114075,0.7447658181190491,-0.024240819737315178,0.6821901202201843,0.7592775225639343,-0.04585733637213707,0.6915931701660156,0.7947101593017578,-0.05482829362154007,0.7169979810714722,0.7927417159080505,-0.059748485684394836,0.7742627859115601,0.7971567511558533,-0.032558463513851166,0.6797094345092773,0.8120344281196594,-0.05308473855257034,0.698200523853302,0.8344406485557556,-0.05354476720094681,0.7256308197975159,0.8328729867935181,-0.05507031828165054,0.7763823866844177,0.8504433631896973,-0.04250018298625946,0.6863260269165039,0.8591300249099731,-0.06372299045324326,0.7025637030601501,0.8769916892051697,-0.0560905747115612,0.7304083704948425,0.8727611303329468,-0.050187479704618454,0.774147093296051,0.9017905592918396,-0.05316814407706261,0.6998373866081238,0.9043673276901245,-0.06705581396818161,0.7098776698112488,0.91437828540802,-0.0632210299372673,0.7344353795051575,0.9133087396621704,-0.059074126183986664
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774507999420166,0.9616462588310242,-4.722411119928438e-07,0.7499087452888489,0.8521450161933899,-0.008089122362434864,0.733588695526123,0.7488056421279907,-0.0176263265311718,0.7288379669189453,0.6695513129234314,-0.02729892171919346,0.7308211922645569,0.6077949404716492,-0.03531641513109207,0.7648736834526062,0.7446234822273254,-0.02362246625125408,0.6813144087791443,0.7601587772369385,-0.04569659009575844,0.6914697289466858,0.7948123812675476,-0.05509130284190178,0.7173540592193604,0.792267918586731,-0.06018894165754318,0.773045539855957,0.7968252301216125,-0.032017312943935394,0.6789844632148743,0.81235671043396,-0.052960965782403946,0.6984647512435913,0.8337459564208984,-0.05377067252993584,0.7262104153633118,0.8313629627227783,-0.05539568513631821,0.7755669355392456,0.8497427701950073,-0.04209648072719574,0.6860954165458679,0.858709990978241,-0.06360632181167603,0.7028729319572449,0.8754774928092957,-0.05620621144771576,0.7308287024497986,0.8704575896263123,-0.05027541145682335,0.77388596534729,0.900875449180603,-0.0529279001057148,0.6998862624168396,0.9031860828399658,-0.06676343828439713,0.7100300192832947,0.9124786257743835,-0.06296749413013458,0.7345250248908997,0.9111272692680359,-0.05877087637782097
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765334248542786,0.9619384407997131,-4.718023944860761e-07,0.7498874664306641,0.8527432680130005,-0.007939275354146957,0.7341138124465942,0.7492526173591614,-0.017717165872454643,0.7294178605079651,0.6708276271820068,-0.02758575603365898,0.731525719165802,0.6095529794692993,-0.03579196333885193,0.7641077041625977,0.7438958287239075,-0.024398939684033394,0.6806032061576843,0.7604156136512756,-0.046572308987379074,0.6914265155792236,0.7944155931472778,-0.05615288019180298,0.7172918319702148,0.7909817695617676,-0.061348360031843185,0.7720605731010437,0.7966089248657227,-0.03292026370763779,0.6781121492385864,0.8139691948890686,-0.05370050296187401,0.6982863545417786,0.8345007300376892,-0.05446942523121834,0.725870668888092,0.8315483927726746,-0.05613647401332855,0.7744545340538025,0.8501902222633362,-0.04303310811519623,0.6851597428321838,0.8603371977806091,-0.06422049552202225,0.7027904391288757,0.8764333724975586,-0.05662039294838905,0.7304728627204895,0.8710005283355713,-0.050647296011447906,0.77265864610672,0.9016913771629333,-0.05388770252466202,0.6995939016342163,0.9046045541763306,-0.06755514442920685,0.7108855247497559,0.9137439727783203,-0.06350740790367126,0.7355398535728455,0.9121802449226379,-0.05913645029067993
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780786752700806,0.964560866355896,-4.813829832528427e-07,0.7511304020881653,0.8557131290435791,-0.00758979469537735,0.7351596355438232,0.7513628602027893,-0.017056558281183243,0.7302921414375305,0.6718671321868896,-0.026788869872689247,0.7307683825492859,0.6095553040504456,-0.034796103835105896,0.7643887996673584,0.7447183728218079,-0.02330847829580307,0.6806476712226868,0.758531391620636,-0.04535365849733353,0.6909115314483643,0.7944466471672058,-0.05440038442611694,0.7165188193321228,0.7922919392585754,-0.059088341891765594,0.7727537155151367,0.7966322898864746,-0.03184784948825836,0.6782933473587036,0.8124067783355713,-0.052753400057554245,0.6979818344116211,0.835114061832428,-0.053040310740470886,0.7255972027778625,0.8327346444129944,-0.05408346652984619,0.7752311825752258,0.8498243093490601,-0.04207691550254822,0.685295045375824,0.8594698905944824,-0.06345079094171524,0.7028291821479797,0.8774645328521729,-0.0556662492454052,0.730907142162323,0.8729002475738525,-0.049350887537002563,0.77332603931427,0.9008597135543823,-0.053003668785095215,0.699171781539917,0.9038655757904053,-0.06666034460067749,0.7099837064743042,0.9143757820129395,-0.06260989606380463,0.734615683555603,0.9136484861373901,-0.05812272056937218
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758333086967468,0.9623435139656067,-4.764133905155177e-07,0.7503754496574402,0.8525965213775635,-0.008257834240794182,0.7347286939620972,0.749017596244812,-0.018207833170890808,0.7295639514923096,0.6705107688903809,-0.028300834819674492,0.7319545149803162,0.6090940237045288,-0.03679487109184265,0.7649626731872559,0.7444179058074951,-0.02408258244395256,0.681865394115448,0.758609414100647,-0.04613090306520462,0.6915716528892517,0.7940035462379456,-0.05557342618703842,0.7170899510383606,0.791607141494751,-0.06073572486639023,0.7732371687889099,0.797315239906311,-0.03231140971183777,0.6791279315948486,0.8125637173652649,-0.05307023227214813,0.697857141494751,0.8341925144195557,-0.05370848998427391,0.7254145741462708,0.8318731784820557,-0.055269163101911545,0.7755537629127502,0.8509697318077087,-0.04223620146512985,0.6856502890586853,0.8603288531303406,-0.0634269118309021,0.7020578980445862,0.8770525455474854,-0.05593395605683327,0.7298985719680786,0.8721319437026978,-0.05002298951148987,0.773381769657135,0.9020002484321594,-0.05291431397199631,0.6988270878791809,0.9058153629302979,-0.0664297491312027,0.7084683775901794,0.9150679111480713,-0.06264813989400864,0.7326759099960327,0.9135266542434692,-0.05855712667107582
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795244455337524,0.9605321288108826,-4.7104893496907607e-07,0.7507262825965881,0.851812481880188,-0.008262215182185173,0.7341542840003967,0.7487398386001587,-0.017963727936148643,0.7295440435409546,0.6694072484970093,-0.02779899351298809,0.7314493656158447,0.6072667241096497,-0.03598139435052872,0.7650814056396484,0.7436265349388123,-0.0239744633436203,0.6815406680107117,0.7593966722488403,-0.04633258283138275,0.6914860606193542,0.7945334911346436,-0.05583789572119713,0.717195451259613,0.7920686602592468,-0.060966234654188156,0.7732786536216736,0.7959587574005127,-0.03243013098835945,0.6790996789932251,0.8121335506439209,-0.05360952764749527,0.6983187198638916,0.8340070247650146,-0.054332319647073746,0.7260390520095825,0.8317000269889832,-0.05590801686048508,0.7757675051689148,0.8489867448806763,-0.04262753948569298,0.6859132051467896,0.8586120009422302,-0.06423588842153549,0.7024762630462646,0.8759673833847046,-0.05647076293826103,0.7303915619850159,0.8711966872215271,-0.05033043399453163,0.773878812789917,0.8998677134513855,-0.053642358630895615,0.6995798945426941,0.9029678106307983,-0.06756685674190521,0.7097423076629639,0.9127497673034668,-0.06358253955841064,0.7342376708984375,0.9115352034568787,-0.05925785005092621
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797374725341797,0.9641522169113159,-4.89195997488423e-07,0.7528508305549622,0.8557563424110413,-0.007467497140169144,0.7359368205070496,0.7510761618614197,-0.01651890203356743,0.7303093671798706,0.6716141104698181,-0.025936054065823555,0.7316415905952454,0.6099084615707397,-0.03366965055465698,0.7653183937072754,0.7433515191078186,-0.021977487951517105,0.6819639205932617,0.7562259435653687,-0.043545160442590714,0.6917365193367004,0.7927738428115845,-0.05272446200251579,0.7168907523155212,0.7908572554588318,-0.05768335983157158,0.7733554840087891,0.7952531576156616,-0.030463434755802155,0.6788663864135742,0.8108634948730469,-0.05114771053195,0.6981304287910461,0.8338549733161926,-0.05168283358216286,0.725493848323822,0.831649661064148,-0.052873797714710236,0.7753449082374573,0.8487879633903503,-0.04066748917102814,0.685462474822998,0.8579914569854736,-0.061994776129722595,0.7025498747825623,0.8764861226081848,-0.05454658716917038,0.7301782965660095,0.8720031380653381,-0.04838483780622482,0.7730649709701538,0.9001990556716919,-0.05154424533247948,0.6995265483856201,0.9036953449249268,-0.06521918624639511,0.7098503708839417,0.914203405380249,-0.061364904046058655,0.7338478565216064,0.9129668474197388,-0.05697961524128914
