label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.16689899563789368,0.6983712911605835,-6.49867558877304e-07,0.22468867897987366,0.5453298687934875,-0.021425681188702583,0.24277910590171814,0.39571231603622437,-0.030870096758008003,0.2375461906194687,0.2940872311592102,-0.039615318179130554,0.22797398269176483,0.19991296529769897,-0.04244936630129814,0.17827440798282623,0.3720221221446991,-0.030353164300322533,0.30271172523498535,0.429879754781723,-0.06661660969257355,0.28270936012268066,0.47680795192718506,-0.08600075542926788,0.2446635365486145,0.45955729484558105,-0.10198672115802765,0.15595990419387817,0.4405091106891632,-0.03906580060720444,0.2996687889099121,0.5013608336448669,-0.07382526248693466,0.2680136561393738,0.5323089361190796,-0.0829983502626419,0.23022271692752838,0.51603102684021,-0.09422905743122101,0.14598940312862396,0.5198096632957458,-0.05222589150071144,0.28292736411094666,0.5706878900527954,-0.0847083330154419,0.25637614727020264,0.5945076942443848,-0.08604074269533157,0.2237648218870163,0.5761722326278687,-0.08893029391765594,0.14949190616607666,0.5971419811248779,-0.06855800002813339,0.25810813903808594,0.6345904469490051,-0.09421330690383911,0.24086551368236542,0.6415469646453857,-0.1041986420750618,0.204714834690094,0.6241522431373596,-0.11250554025173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1695760041475296,0.699600100517273,-6.205299882822146e-07,0.22745037078857422,0.5433377027511597,-0.020552225410938263,0.2443467676639557,0.39456436038017273,-0.03010242059826851,0.23823145031929016,0.2928328514099121,-0.03927404433488846,0.226362407207489,0.1993701159954071,-0.04236618056893349,0.17831724882125854,0.3732030987739563,-0.030174322426319122,0.3024826943874359,0.43050259351730347,-0.06618227809667587,0.2822098731994629,0.47594574093818665,-0.08475656062364578,0.24475209414958954,0.4583396315574646,-0.10001345723867416,0.15615569055080414,0.4424388110637665,-0.03935819864273071,0.3006153404712677,0.5019605159759521,-0.07370796799659729,0.26827654242515564,0.5330264568328857,-0.08145742863416672,0.22960339486598969,0.5170401930809021,-0.09155843406915665,0.1462712585926056,0.521820604801178,-0.052957236766815186,0.28273653984069824,0.5700658559799194,-0.08496133983135223,0.255806028842926,0.5937860608100891,-0.08481114357709885,0.22332099080085754,0.5769659280776978,-0.08653905987739563,0.14918425679206848,0.5990504026412964,-0.06969626992940903,0.256132036447525,0.634660005569458,-0.0948105901479721,0.24050813913345337,0.6393746137619019,-0.10396131128072739,0.20615974068641663,0.6220426559448242,-0.11144521832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17012616991996765,0.6994913220405579,-6.396257958840579e-07,0.22647178173065186,0.5457169413566589,-0.020839054137468338,0.24300044775009155,0.39787524938583374,-0.02997313067317009,0.23683969676494598,0.2961280047893524,-0.03879696503281593,0.2273157387971878,0.20308011770248413,-0.0417620986700058,0.17818233370780945,0.3745761513710022,-0.026752019301056862,0.2991153597831726,0.4327212870121002,-0.06283944100141525,0.27935314178466797,0.4792027473449707,-0.08262570202350616,0.2427947074174881,0.46168196201324463,-0.09873324632644653,0.15483930706977844,0.44233423471450806,-0.035424038767814636,0.29593759775161743,0.5033301711082458,-0.06956922262907028,0.2654048800468445,0.5345860719680786,-0.07858261466026306,0.22826990485191345,0.5177492499351501,-0.08938086777925491,0.1442354917526245,0.5203927755355835,-0.04876925051212311,0.27843770384788513,0.5702790021896362,-0.08105545490980148,0.25398001074790955,0.5938352346420288,-0.08242246508598328,0.2224128544330597,0.5756526589393616,-0.08494219928979874,0.14737430214881897,0.5964150428771973,-0.06527251750230789,0.25320520997047424,0.6345518827438354,-0.09053409844636917,0.23907047510147095,0.6403278112411499,-0.10029733180999756,0.2055267095565796,0.6227312088012695,-0.10808343440294266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16672803461551666,0.6991738677024841,-6.545845963046304e-07,0.22218792140483856,0.5482922792434692,-0.019893016666173935,0.24062150716781616,0.4014502465724945,-0.02827143296599388,0.23673157393932343,0.3003249168395996,-0.036419328302145004,0.22863633930683136,0.20726029574871063,-0.03919583186507225,0.17913055419921875,0.3772393465042114,-0.025712130591273308,0.2994065284729004,0.4367258548736572,-0.06088312342762947,0.27922123670578003,0.48270145058631897,-0.08091837912797928,0.24181173741817474,0.4657427966594696,-0.09738641232252121,0.15614226460456848,0.44453468918800354,-0.03465578332543373,0.2952013611793518,0.5059012174606323,-0.06762697547674179,0.26470035314559937,0.5360423922538757,-0.07702774554491043,0.22781196236610413,0.519904375076294,-0.08837802708148956,0.14515113830566406,0.5221668481826782,-0.04812547191977501,0.2775997221469879,0.5732853412628174,-0.07926761358976364,0.25299811363220215,0.5960432887077332,-0.08102139085531235,0.22118377685546875,0.5773162841796875,-0.08419571816921234,0.14754635095596313,0.5978661775588989,-0.06470489501953125,0.2525714635848999,0.6361885070800781,-0.0893939957022667,0.2381957322359085,0.6422868967056274,-0.09904016554355621,0.20436100661754608,0.6244197487831116,-0.10702072829008102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16860975325107574,0.6999998092651367,-6.123875664343359e-07,0.22563472390174866,0.5468310713768005,-0.019734814763069153,0.24298502504825592,0.40038368105888367,-0.028299199417233467,0.23738925158977509,0.3011857271194458,-0.03668929636478424,0.22856837511062622,0.2088211476802826,-0.03938300535082817,0.1790689378976822,0.37924081087112427,-0.026134440675377846,0.2997708022594452,0.4387058615684509,-0.061266206204891205,0.2789182662963867,0.4813219904899597,-0.08089650422334671,0.2421528846025467,0.46240314841270447,-0.09718561172485352,0.15596474707126617,0.4470480680465698,-0.035144202411174774,0.2962351441383362,0.5083919167518616,-0.06875838339328766,0.2641291618347168,0.5354505181312561,-0.0779525563120842,0.22692057490348816,0.5181081295013428,-0.08918523788452148,0.14510507881641388,0.5252136588096619,-0.04864582046866417,0.2783278524875641,0.5760122537612915,-0.07997187227010727,0.2518097162246704,0.596974790096283,-0.08107144385576248,0.22018197178840637,0.5785626769065857,-0.08377258479595184,0.14747507870197296,0.601191520690918,-0.06527455896139145,0.25212201476097107,0.6387484669685364,-0.09007768332958221,0.235701322555542,0.6428437232971191,-0.09977639466524124,0.2009175717830658,0.6246082186698914,-0.10781489312648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16723348200321198,0.7002621293067932,-6.328411927825073e-07,0.2230530083179474,0.5496475696563721,-0.019839806482195854,0.24164173007011414,0.4038155972957611,-0.02825799211859703,0.2374306172132492,0.3037473261356354,-0.03638868406414986,0.2295660823583603,0.21161328256130219,-0.03897765651345253,0.17822062969207764,0.3819872736930847,-0.027001354843378067,0.30002498626708984,0.44008976221084595,-0.06223164498806,0.27950823307037354,0.48433828353881836,-0.08196250349283218,0.24181321263313293,0.4665910303592682,-0.09814389795064926,0.15581974387168884,0.4498121738433838,-0.03592636436223984,0.29608991742134094,0.5102117657661438,-0.06912363320589066,0.2646065950393677,0.5386855006217957,-0.0782221257686615,0.22754694521427155,0.5223764181137085,-0.08940723538398743,0.1455862671136856,0.5276350378990173,-0.04929704964160919,0.27889761328697205,0.5782790780067444,-0.08034469187259674,0.2527804374694824,0.5996153354644775,-0.08174403756856918,0.22092926502227783,0.5808454155921936,-0.08470477163791656,0.14846821129322052,0.603259801864624,-0.06576627492904663,0.25388938188552856,0.6401045322418213,-0.09006208926439285,0.23722273111343384,0.645153284072876,-0.09948863089084625,0.20226675271987915,0.6276147365570068,-0.10744347423315048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1674441397190094,0.6997360587120056,-6.368803724399186e-07,0.22298966348171234,0.5497968196868896,-0.019569402560591698,0.2419399619102478,0.40482231974601746,-0.028096875175833702,0.23810473084449768,0.3050540089607239,-0.0363457128405571,0.23057185113430023,0.21306811273097992,-0.039062101393938065,0.1795748472213745,0.38302963972091675,-0.02724268101155758,0.3010687828063965,0.44244149327278137,-0.06259375810623169,0.28043463826179504,0.48748284578323364,-0.08234310150146484,0.24261635541915894,0.46996283531188965,-0.09859392046928406,0.15682175755500793,0.4504257142543793,-0.0362994484603405,0.29629242420196533,0.5120214223861694,-0.06978189945220947,0.2653277516365051,0.5407866835594177,-0.0791657418012619,0.22847367823123932,0.5245291590690613,-0.09063480794429779,0.14620040357112885,0.5278981924057007,-0.04970691725611687,0.27890753746032715,0.5793797373771667,-0.08113596588373184,0.2533334195613861,0.6014896631240845,-0.08264808356761932,0.2213815152645111,0.5832674503326416,-0.08569800108671188,0.14882797002792358,0.6032449007034302,-0.06613355875015259,0.2539236545562744,0.6406354308128357,-0.09092805534601212,0.23778913915157318,0.6465312242507935,-0.10048983246088028,0.2027631551027298,0.6291632056236267,-0.10852010548114777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16656194627285004,0.702552318572998,-6.306066779870889e-07,0.22257855534553528,0.5524312257766724,-0.01952359452843666,0.24213053286075592,0.4076382517814636,-0.028089173138141632,0.2392996847629547,0.30768582224845886,-0.036470185965299606,0.23176823556423187,0.21571946144104004,-0.039175670593976974,0.17979231476783752,0.3853950500488281,-0.027031542733311653,0.3008999824523926,0.4430619180202484,-0.06213273108005524,0.28102219104766846,0.4888514280319214,-0.08116376399993896,0.2438831478357315,0.4722442924976349,-0.09683365374803543,0.15754951536655426,0.45206311345100403,-0.03616384044289589,0.2967698276042938,0.5126441121101379,-0.06975776702165604,0.2660658061504364,0.542086124420166,-0.07880587130784988,0.22944673895835876,0.5258688926696777,-0.08988422155380249,0.14702442288398743,0.529005229473114,-0.04968962445855141,0.27991530299186707,0.5801036357879639,-0.08120333403348923,0.25426191091537476,0.602869987487793,-0.08237835764884949,0.2225102186203003,0.5847062468528748,-0.08510460704565048,0.14953291416168213,0.6041873693466187,-0.06624819338321686,0.2557888925075531,0.6407211422920227,-0.09085536748170853,0.23924721777439117,0.6475880742073059,-0.1000860258936882,0.20417775213718414,0.6309606432914734,-0.10787542164325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16889801621437073,0.7010525465011597,-6.266503191909578e-07,0.22530223429203033,0.5503860116004944,-0.018762638792395592,0.24427036941051483,0.40640944242477417,-0.027121679857373238,0.24041415750980377,0.3073009252548218,-0.03548827022314072,0.23196108639240265,0.21661289036273956,-0.03823721408843994,0.18215477466583252,0.3864247798919678,-0.025892935693264008,0.3023987114429474,0.4446759819984436,-0.06054110825061798,0.28155970573425293,0.489614874124527,-0.07944082468748093,0.24413348734378815,0.472526878118515,-0.09502929449081421,0.15938320755958557,0.4536564350128174,-0.03524717688560486,0.29785510897636414,0.5138672590255737,-0.06815583258867264,0.26705196499824524,0.5425869822502136,-0.07684994488954544,0.22993774712085724,0.5267806053161621,-0.08773871511220932,0.14844974875450134,0.530545175075531,-0.048919808119535446,0.2800595164299011,0.5801275968551636,-0.07982733845710754,0.2553039491176605,0.6025643348693848,-0.08058739453554153,0.22386008501052856,0.585376501083374,-0.08309374004602432,0.15072014927864075,0.6052759885787964,-0.06553776562213898,0.25473880767822266,0.6418030858039856,-0.08970458060503006,0.24000710248947144,0.6475400924682617,-0.09861162304878235,0.20621798932552338,0.6303465366363525,-0.10616736859083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1702810674905777,0.7051912546157837,-6.504631642201275e-07,0.2271944135427475,0.5559973120689392,-0.018756428733468056,0.24738940596580505,0.4114590585231781,-0.02664249576628208,0.24365971982479095,0.3120611310005188,-0.03462092950940132,0.23539948463439941,0.22115421295166016,-0.03713691979646683,0.18642234802246094,0.3889580965042114,-0.024745848029851913,0.30583781003952026,0.4473452568054199,-0.05972662940621376,0.2848764657974243,0.49169597029685974,-0.07921288907527924,0.24703218042850494,0.4747559726238251,-0.09506680071353912,0.16387778520584106,0.45457834005355835,-0.03407701849937439,0.30071067810058594,0.5163196325302124,-0.06715559959411621,0.26907220482826233,0.5439941883087158,-0.07635229080915451,0.2324298471212387,0.5279262661933899,-0.08738318085670471,0.15276706218719482,0.5305798649787903,-0.04791080206632614,0.2836976647377014,0.582225501537323,-0.07927761971950531,0.257138729095459,0.6041585803031921,-0.08097667247056961,0.22594696283340454,0.5862997770309448,-0.0838523656129837,0.15470314025878906,0.6053951382637024,-0.0647134929895401,0.25889548659324646,0.6412211060523987,-0.08949261158704758,0.24161577224731445,0.6478063464164734,-0.09902492165565491,0.20700383186340332,0.6315056085586548,-0.10680174082517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17320968210697174,0.7035746574401855,-6.218407975211449e-07,0.23159262537956238,0.5530409812927246,-0.01948203705251217,0.25097399950027466,0.4087902307510376,-0.027964679524302483,0.24521400034427643,0.3091413080692291,-0.03626745194196701,0.23295114934444427,0.21889576315879822,-0.038912609219551086,0.18835677206516266,0.3903961479663849,-0.02715275250375271,0.3059581518173218,0.44786909222602844,-0.06199980527162552,0.28391551971435547,0.4901109039783478,-0.08079873770475388,0.24838073551654816,0.47124308347702026,-0.09626144170761108,0.1649450659751892,0.4568568170070648,-0.03617009520530701,0.3027385175228119,0.5173141360282898,-0.06909821182489395,0.26944267749786377,0.5448835492134094,-0.07709597796201706,0.23255671560764313,0.5285996198654175,-0.08723799139261246,0.15327686071395874,0.532759428024292,-0.04964325204491615,0.2849617004394531,0.5821382999420166,-0.0805731862783432,0.25704601407051086,0.6039838790893555,-0.08120414614677429,0.22625732421875,0.5869836807250977,-0.08335698395967484,0.15491153299808502,0.6068100333213806,-0.06618564575910568,0.25836968421936035,0.6436631679534912,-0.09048372507095337,0.2407701164484024,0.6492816805839539,-0.09973887354135513,0.20685097575187683,0.6333703398704529,-0.1072952076792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17327289283275604,0.703823447227478,-6.51195193768217e-07,0.23111170530319214,0.5553345084190369,-0.018083862960338593,0.25168904662132263,0.412401020526886,-0.026155883446335793,0.24847567081451416,0.31374484300613403,-0.03450046479701996,0.24109238386154175,0.22365960478782654,-0.03747490793466568,0.19134630262851715,0.3886571526527405,-0.02434193715453148,0.30820396542549133,0.4475231170654297,-0.05871099606156349,0.28668296337127686,0.4903954863548279,-0.07799739390611649,0.24989053606987,0.47235408425331116,-0.0937686562538147,0.16823290288448334,0.454324871301651,-0.03404909744858742,0.30400681495666504,0.5167035460472107,-0.06588002294301987,0.2720206677913666,0.5445365905761719,-0.07434546202421188,0.2354307472705841,0.5279985070228577,-0.08492457866668701,0.15661092102527618,0.5300491452217102,-0.048154883086681366,0.2862030565738678,0.5815706253051758,-0.07831848412752151,0.259553462266922,0.6031741499900818,-0.0793873593211174,0.2284346967935562,0.58534175157547,-0.08198991417884827,0.15772005915641785,0.6045406460762024,-0.06522545963525772,0.260124534368515,0.6410307884216309,-0.08901149779558182,0.24355998635292053,0.6466942429542542,-0.0978892371058464,0.20977596938610077,0.630389928817749,-0.10521900653839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17320969700813293,0.7038860321044922,-6.294883405644214e-07,0.23181135952472687,0.5556840896606445,-0.017800776287913322,0.25326043367385864,0.41242992877960205,-0.02589760534465313,0.2509106695652008,0.3134724497795105,-0.034160733222961426,0.24300771951675415,0.22374925017356873,-0.03699890896677971,0.19349953532218933,0.39127159118652344,-0.026080382987856865,0.3098021447658539,0.4500431716442108,-0.05984576418995857,0.28731769323349,0.49176347255706787,-0.077914759516716,0.25201669335365295,0.4728335738182068,-0.09291597455739975,0.17034143209457397,0.45679524540901184,-0.035887546837329865,0.30628085136413574,0.5175274014472961,-0.06770255416631699,0.27254989743232727,0.5450349450111389,-0.07500557601451874,0.23618941009044647,0.5284225940704346,-0.08470625430345535,0.15844765305519104,0.532020628452301,-0.049928974360227585,0.28794580698013306,0.581818163394928,-0.07958262413740158,0.259082168340683,0.6034854650497437,-0.07957971096038818,0.22856496274471283,0.5859089493751526,-0.081559918820858,0.15916965901851654,0.6056469082832336,-0.06693027168512344,0.2608470916748047,0.6421096920967102,-0.09014162421226501,0.24272851645946503,0.6477768421173096,-0.09869512170553207,0.20930109918117523,0.631645917892456,-0.10593046247959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17454080283641815,0.7066950798034668,-6.25034260792745e-07,0.23312388360500336,0.5586141347885132,-0.01748947985470295,0.25570642948150635,0.41586828231811523,-0.02558250166475773,0.25450223684310913,0.31610873341560364,-0.034055113792419434,0.24786661565303802,0.22582294046878815,-0.03700137510895729,0.1953626424074173,0.3934238851070404,-0.024784838780760765,0.31128978729248047,0.45112690329551697,-0.058881282806396484,0.2886241674423218,0.4919164776802063,-0.07736359536647797,0.25385230779647827,0.47261783480644226,-0.09261675924062729,0.1722838580608368,0.45819607377052307,-0.03483765199780464,0.30771327018737793,0.5189026594161987,-0.06731050461530685,0.27346527576446533,0.5456315279006958,-0.07506892830133438,0.2376355230808258,0.5288531184196472,-0.0849049910902977,0.16039249300956726,0.5326539278030396,-0.049225080758333206,0.2894735336303711,0.5832622051239014,-0.07940610498189926,0.25979161262512207,0.6043857336044312,-0.07950812578201294,0.22983808815479279,0.5865927338600159,-0.08133140951395035,0.16098859906196594,0.6059647798538208,-0.06657180190086365,0.26234450936317444,0.6427744626998901,-0.08998075127601624,0.24327227473258972,0.6480950117111206,-0.09859508275985718,0.20983226597309113,0.6318377256393433,-0.10574676841497421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17596924304962158,0.7083772420883179,-6.332397219921404e-07,0.23644901812076569,0.5607938766479492,-0.016852164641022682,0.2590382695198059,0.4196237027645111,-0.02538628876209259,0.25844982266426086,0.3214936852455139,-0.034346964210271835,0.25220537185668945,0.23321746289730072,-0.03782428056001663,0.198943093419075,0.39436548948287964,-0.024648748338222504,0.3130653500556946,0.4531289041042328,-0.05799052119255066,0.2903711199760437,0.49270886182785034,-0.0760793685913086,0.25579264760017395,0.47289562225341797,-0.09091631323099136,0.17637120187282562,0.4590533673763275,-0.03489110618829727,0.310466468334198,0.520747184753418,-0.06559662520885468,0.2767907381057739,0.5476783514022827,-0.0722339078783989,0.24105878174304962,0.5305231213569641,-0.08132807910442352,0.1648024469614029,0.5335761904716492,-0.04931766167283058,0.29253095388412476,0.5832424163818359,-0.07763016223907471,0.26374250650405884,0.603601336479187,-0.07674463838338852,0.23369379341602325,0.586235523223877,-0.07812445610761642,0.16503089666366577,0.6070180535316467,-0.06671615689992905,0.26366105675697327,0.6425077319145203,-0.08841477334499359,0.2454737275838852,0.6466023325920105,-0.09576605260372162,0.21255415678024292,0.6304376721382141,-0.10206744819879532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1764277070760727,0.7101192474365234,-5.94503262618673e-07,0.2351629137992859,0.5601505637168884,-0.01686788909137249,0.258158415555954,0.41914504766464233,-0.02520175836980343,0.2578066289424896,0.3204231858253479,-0.03406533598899841,0.24926161766052246,0.23248286545276642,-0.037183791399002075,0.19861066341400146,0.3947584331035614,-0.023371625691652298,0.3126845955848694,0.4558127224445343,-0.05712698772549629,0.28962022066116333,0.49382704496383667,-0.0752582773566246,0.25582757592201233,0.47322598099708557,-0.09003990888595581,0.17653107643127441,0.46017810702323914,-0.03357318788766861,0.3107846677303314,0.5237597227096558,-0.06596258282661438,0.2761603891849518,0.5493054986000061,-0.07305000722408295,0.2405594289302826,0.5309724807739258,-0.08193698525428772,0.16502434015274048,0.5349774360656738,-0.0481000579893589,0.2924671173095703,0.586365818977356,-0.07778055965900421,0.263137549161911,0.6050047874450684,-0.0769299566745758,0.23362918198108673,0.5868951082229614,-0.07771464437246323,0.16497918963432312,0.6085812449455261,-0.0656166523694992,0.26343753933906555,0.6457343101501465,-0.08802706003189087,0.24574162065982819,0.6472904086112976,-0.09569628536701202,0.21376290917396545,0.6293811798095703,-0.10182932764291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
