label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.201476588845253,0.640715479850769,-4.373210629182722e-07,0.259635329246521,0.5444535613059998,-0.022451622411608696,0.2989047169685364,0.4255116879940033,-0.03367699310183525,0.3166971504688263,0.3312308192253113,-0.042851049453020096,0.33014407753944397,0.24328315258026123,-0.04921694099903107,0.2360352724790573,0.3764645755290985,-0.04484879598021507,0.33745139837265015,0.46897271275520325,-0.07414120435714722,0.31512364745140076,0.4944029152393341,-0.09013490378856659,0.2809242606163025,0.47139790654182434,-0.10483571141958237,0.19494616985321045,0.43203651905059814,-0.051540959626436234,0.31801119446754456,0.5394463539123535,-0.07747304439544678,0.2876160740852356,0.5470612645149231,-0.0827454999089241,0.25389334559440613,0.5214257836341858,-0.09324974566698074,0.16970312595367432,0.5056790113449097,-0.06077753007411957,0.28767451643943787,0.6036380529403687,-0.0838986486196518,0.25981050729751587,0.6062023043632507,-0.07833434641361237,0.22919774055480957,0.5766972303390503,-0.07913333177566528,0.15616494417190552,0.5811910629272461,-0.07379020005464554,0.25270193815231323,0.6517171859741211,-0.09660391509532928,0.23744124174118042,0.6446394920349121,-0.10271728783845901,0.20768484473228455,0.617805004119873,-0.1084265187382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20422156155109406,0.6391724944114685,-4.321020696806954e-07,0.26112863421440125,0.5428343415260315,-0.022566501051187515,0.2993882894515991,0.4243220388889313,-0.03379581868648529,0.31663620471954346,0.33030223846435547,-0.04290704429149628,0.3309074938297272,0.24311035871505737,-0.04919452220201492,0.235486701130867,0.3758291006088257,-0.045172471553087234,0.3370203375816345,0.4679662883281708,-0.074113629758358,0.315413236618042,0.4935413599014282,-0.08985896408557892,0.2816111147403717,0.47029009461402893,-0.10446728765964508,0.19440773129463196,0.43173640966415405,-0.0516275130212307,0.317523330450058,0.5384835600852966,-0.07727193087339401,0.2878630757331848,0.5463035702705383,-0.08243527263402939,0.2546302378177643,0.5206992030143738,-0.093053437769413,0.16952067613601685,0.5055215954780579,-0.060580234974622726,0.2871977984905243,0.6025829911231995,-0.0835498571395874,0.25998133420944214,0.6053158044815063,-0.07814652472734451,0.22974151372909546,0.576492190361023,-0.07922179251909256,0.15642480552196503,0.5808714628219604,-0.07326509803533554,0.2523317337036133,0.6508407592773438,-0.09587212651968002,0.23731569945812225,0.6439656615257263,-0.10212332755327225,0.20753104984760284,0.6175622344017029,-0.10812050849199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20284079015254974,0.6292914748191833,-4.119546588299272e-07,0.2591046392917633,0.5363447070121765,-0.023363975808024406,0.29734885692596436,0.41932088136672974,-0.0346754789352417,0.314633309841156,0.3264734148979187,-0.04369388893246651,0.32813242077827454,0.23901192843914032,-0.050233010202646255,0.23437722027301788,0.37337589263916016,-0.04634192958474159,0.3357604742050171,0.46597060561180115,-0.07513180375099182,0.31366392970085144,0.4894786477088928,-0.09105011820793152,0.2799885869026184,0.465852826833725,-0.10589936375617981,0.19321301579475403,0.4291647970676422,-0.052555449306964874,0.3164989650249481,0.5352991819381714,-0.07768003642559052,0.28602296113967896,0.5422709584236145,-0.08294735103845596,0.25273677706718445,0.516657292842865,-0.09385646134614944,0.1679377257823944,0.5026238560676575,-0.06123502552509308,0.2864505350589752,0.5992203950881958,-0.08427238464355469,0.2583921551704407,0.6023859977722168,-0.07894674688577652,0.2283107042312622,0.5738126635551453,-0.08014972507953644,0.15431013703346252,0.5774626731872559,-0.07376382499933243,0.2509121298789978,0.6474230885505676,-0.09672443568706512,0.23542916774749756,0.6417627334594727,-0.10293417423963547,0.20579779148101807,0.6166034936904907,-0.10897532105445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2028905749320984,0.6291449666023254,-4.1109683479589876e-07,0.25867030024528503,0.5351203680038452,-0.024364756420254707,0.2968648076057434,0.41866278648376465,-0.036264434456825256,0.314469575881958,0.32621902227401733,-0.045788947492837906,0.327609658241272,0.23855090141296387,-0.052635762840509415,0.23268623650074005,0.3721237778663635,-0.04605889692902565,0.3355622887611389,0.46571215987205505,-0.07583756744861603,0.3136654496192932,0.48991262912750244,-0.0926871970295906,0.27893954515457153,0.466875821352005,-0.10791296511888504,0.19214260578155518,0.42877963185310364,-0.05190926417708397,0.31615009903907776,0.536058783531189,-0.07765106856822968,0.2861148416996002,0.542522668838501,-0.08315514773130417,0.2520896792411804,0.5167099833488464,-0.09395018219947815,0.16722261905670166,0.5023283958435059,-0.0605088546872139,0.2858482301235199,0.5993762016296387,-0.08399580419063568,0.25834888219833374,0.6012119054794312,-0.07855193316936493,0.2276584506034851,0.5715514421463013,-0.07933109253644943,0.15379059314727783,0.5769286751747131,-0.07309924811124802,0.2507515847682953,0.6463968753814697,-0.09644705057144165,0.23528775572776794,0.6398836374282837,-0.10253580659627914,0.20513425767421722,0.6144888997077942,-0.10811056941747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19892466068267822,0.6272836923599243,-4.0549960544922214e-07,0.25490710139274597,0.5336666703224182,-0.022723788395524025,0.2934613823890686,0.41679486632347107,-0.03382331132888794,0.31049805879592896,0.32411423325538635,-0.04279281944036484,0.3241100311279297,0.23666466772556305,-0.04936825484037399,0.2307545691728592,0.370596706867218,-0.04459933936595917,0.3333466053009033,0.4641948342323303,-0.07314834743738174,0.3115585148334503,0.48801836371421814,-0.08929339051246643,0.27715012431144714,0.46529197692871094,-0.10420462489128113,0.1899488866329193,0.42669400572776794,-0.05108802765607834,0.3139483332633972,0.5350289344787598,-0.07524832338094711,0.2838498055934906,0.5409256219863892,-0.0802946612238884,0.25004100799560547,0.5155960321426392,-0.0910152718424797,0.1647869497537613,0.5007708668708801,-0.06007261946797371,0.28366154432296753,0.5990742444992065,-0.0822131559252739,0.25554555654525757,0.6008023619651794,-0.07600429654121399,0.22472995519638062,0.5718135833740234,-0.07648779451847076,0.15100735425949097,0.5763481855392456,-0.07294218242168427,0.2488764077425003,0.6457934379577637,-0.0953536406159401,0.23324480652809143,0.6394426822662354,-0.10054216533899307,0.20292618870735168,0.6147352457046509,-0.10554883629083633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19871786236763,0.6313797235488892,-4.232233834500221e-07,0.2554917633533478,0.5358380675315857,-0.024288905784487724,0.292270302772522,0.4164797067642212,-0.03569815680384636,0.3078940808773041,0.32277750968933105,-0.04474968463182449,0.3200458884239197,0.23423698544502258,-0.05107133463025093,0.22936198115348816,0.37113049626350403,-0.0450296625494957,0.3323213458061218,0.4645232856273651,-0.0749957337975502,0.3105592429637909,0.4896029233932495,-0.09217782318592072,0.2758774161338806,0.4666832685470581,-0.10771030187606812,0.18835707008838654,0.42709168791770935,-0.05089714378118515,0.3128521740436554,0.5354169607162476,-0.07692630589008331,0.2829909920692444,0.5422235131263733,-0.08287065476179123,0.24878330528736115,0.5165340304374695,-0.09388233721256256,0.16301089525222778,0.5006039142608643,-0.05956270545721054,0.28260210156440735,0.5992452502250671,-0.08306347578763962,0.2550494074821472,0.6009886860847473,-0.07764952629804611,0.22401264309883118,0.5710970163345337,-0.07838138192892075,0.1495789736509323,0.5759574770927429,-0.07225029170513153,0.24757152795791626,0.646233320236206,-0.09582144767045975,0.23280692100524902,0.6393485069274902,-0.10199993848800659,0.20274128019809723,0.6137609481811523,-0.10751429200172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19843441247940063,0.6320779919624329,-4.2875558392552193e-07,0.2543919086456299,0.5367071032524109,-0.024297557771205902,0.29077771306037903,0.4169284999370575,-0.03519102558493614,0.3057093918323517,0.32368743419647217,-0.043772924691438675,0.3173496127128601,0.236081063747406,-0.04954948276281357,0.22728782892227173,0.3720749616622925,-0.04344191029667854,0.33090904355049133,0.4659513831138611,-0.07356070727109909,0.3088667392730713,0.48954150080680847,-0.0914183184504509,0.2743101716041565,0.46656641364097595,-0.10737349092960358,0.1870204210281372,0.4285948574542999,-0.049265433102846146,0.31146925687789917,0.5376928448677063,-0.0753653421998024,0.28167450428009033,0.5428223013877869,-0.08179093897342682,0.24812081456184387,0.5168317556381226,-0.09299422800540924,0.16211441159248352,0.5026414394378662,-0.05798756331205368,0.2808716595172882,0.601828932762146,-0.08162425458431244,0.25331905484199524,0.6020593047142029,-0.07639427483081818,0.222571462392807,0.5718200206756592,-0.07700144499540329,0.1489497423171997,0.5786580443382263,-0.07079368084669113,0.2464069426059723,0.6486685276031494,-0.09457387775182724,0.23137164115905762,0.640134871006012,-0.10086500644683838,0.2011377364397049,0.6140991449356079,-0.10622123628854752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19729499518871307,0.6319528818130493,-4.2967920421688177e-07,0.2539682388305664,0.537357747554779,-0.025170108303427696,0.29020214080810547,0.417423278093338,-0.03650467470288277,0.30494505167007446,0.323807954788208,-0.0453832633793354,0.3160785436630249,0.23595912754535675,-0.05144470930099487,0.22707797586917877,0.3739248812198639,-0.04557148739695549,0.33011394739151,0.4696721136569977,-0.07653744518756866,0.30733799934387207,0.49211788177490234,-0.09469854831695557,0.27302879095077515,0.46821439266204834,-0.11085701733827591,0.1866195946931839,0.43083444237709045,-0.05136186257004738,0.3108248710632324,0.5412142872810364,-0.07797620445489883,0.28059691190719604,0.5450212955474854,-0.08402632921934128,0.24692551791667938,0.5184348225593567,-0.09497590363025665,0.16149042546749115,0.505215048789978,-0.06013612821698189,0.279803603887558,0.6051511764526367,-0.0842483788728714,0.25213751196861267,0.6042897701263428,-0.07829934358596802,0.2213292121887207,0.5733550786972046,-0.07838995009660721,0.1477949023246765,0.5817791223526001,-0.07313129305839539,0.24484126269817352,0.6527035236358643,-0.09742996841669083,0.22952678799629211,0.6433953046798706,-0.10364194214344025,0.19917304813861847,0.616510272026062,-0.10888601839542389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1950046569108963,0.6409487128257751,-4.3903401092393324e-07,0.25317052006721497,0.5435550212860107,-0.02507508546113968,0.29037919640541077,0.4218384325504303,-0.036454662680625916,0.3051491975784302,0.32696571946144104,-0.045431386679410934,0.3151141405105591,0.23753255605697632,-0.05149388685822487,0.22607186436653137,0.3763023316860199,-0.04550342261791229,0.32945623993873596,0.47149550914764404,-0.07650747895240784,0.30676063895225525,0.49495798349380493,-0.09453050047159195,0.27234938740730286,0.4712080955505371,-0.11060105264186859,0.18516835570335388,0.43382203578948975,-0.05133787915110588,0.3099861443042755,0.5436354875564575,-0.0781746506690979,0.27953678369522095,0.5485431551933289,-0.08432885259389877,0.24551430344581604,0.5219482779502869,-0.09528660774230957,0.16019809246063232,0.5088781118392944,-0.0601138137280941,0.27939334511756897,0.6077744960784912,-0.08419393748044968,0.2517481744289398,0.6077433824539185,-0.07833397388458252,0.220757856965065,0.5769051313400269,-0.07847162336111069,0.14715458452701569,0.5860897898674011,-0.0730760246515274,0.24487173557281494,0.6554601788520813,-0.09743358939886093,0.2295929193496704,0.6459685564041138,-0.10368580371141434,0.19936005771160126,0.6186665296554565,-0.10884790122509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19311624765396118,0.6417030692100525,-4.3000534333259566e-07,0.25214487314224243,0.5433340072631836,-0.02438163198530674,0.28963977098464966,0.42144080996513367,-0.03527098521590233,0.30471932888031006,0.32791727781295776,-0.04387892410159111,0.3151984214782715,0.23900091648101807,-0.04959661141037941,0.22449669241905212,0.378299742937088,-0.0442226342856884,0.3274340033531189,0.4722064137458801,-0.07414431869983673,0.3063138425350189,0.49510785937309265,-0.09157797694206238,0.2728235721588135,0.47168099880218506,-0.10728828608989716,0.18384918570518494,0.43521106243133545,-0.05010685697197914,0.30894142389297485,0.5451991558074951,-0.07576563954353333,0.27943333983421326,0.5497541427612305,-0.08194903284311295,0.2455129325389862,0.5228708386421204,-0.0930597260594368,0.1590401530265808,0.5099772214889526,-0.05880485847592354,0.27872738242149353,0.6092339754104614,-0.08223456144332886,0.25153425335884094,0.6092233657836914,-0.07679123431444168,0.2206777185201645,0.5786194205284119,-0.07729139178991318,0.14622947573661804,0.5869677662849426,-0.07158949971199036,0.24432122707366943,0.6569430828094482,-0.09542796015739441,0.22925080358982086,0.6481268405914307,-0.10157276690006256,0.19896617531776428,0.6218720078468323,-0.10674022883176804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1936793178319931,0.6436868906021118,-4.2013073198177153e-07,0.2512713670730591,0.5461614727973938,-0.024868294596672058,0.2889026999473572,0.42459964752197266,-0.036466747522354126,0.3044438362121582,0.3299907445907593,-0.045586831867694855,0.3148985207080841,0.23972448706626892,-0.05173934996128082,0.22146597504615784,0.380718469619751,-0.04662946239113808,0.3269284963607788,0.4769549071788788,-0.07723460346460342,0.30487725138664246,0.5000169277191162,-0.09484431147575378,0.27077943086624146,0.4757417142391205,-0.11084848642349243,0.1807374358177185,0.43856149911880493,-0.05255504325032234,0.307858943939209,0.5482652187347412,-0.0791013240814209,0.27730631828308105,0.5522803068161011,-0.0848873183131218,0.24346524477005005,0.5255950093269348,-0.09602586179971695,0.15629646182060242,0.5134992599487305,-0.06129826232790947,0.27749019861221313,0.6128661036491394,-0.08484954386949539,0.24939392507076263,0.6129233837127686,-0.07843796163797379,0.218610942363739,0.5827770233154297,-0.0786762461066246,0.14415913820266724,0.5901767015457153,-0.07428376376628876,0.24316135048866272,0.6610398888587952,-0.0979645624756813,0.2270755171775818,0.6517595648765564,-0.10402240604162216,0.19622834026813507,0.6248222589492798,-0.1095561683177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19432991743087769,0.6363853812217712,-4.1069270650950784e-07,0.25155314803123474,0.5400282144546509,-0.02551070973277092,0.28797608613967896,0.42119717597961426,-0.037343963980674744,0.302348256111145,0.3283061981201172,-0.04666156694293022,0.31270524859428406,0.2389993816614151,-0.05304969474673271,0.22247447073459625,0.37962883710861206,-0.04702548682689667,0.32528257369995117,0.4760856628417969,-0.07746466249227524,0.30436229705810547,0.4993380606174469,-0.09453296661376953,0.2709621787071228,0.47523969411849976,-0.10984008759260178,0.1813492476940155,0.43727409839630127,-0.052643321454524994,0.307201087474823,0.5494139790534973,-0.0784771665930748,0.27767354249954224,0.5534387826919556,-0.08360898494720459,0.243367999792099,0.5256683230400085,-0.09400463104248047,0.1564045548439026,0.5119835734367371,-0.06114958971738815,0.276923805475235,0.6136863231658936,-0.08469972759485245,0.25004473328590393,0.6126394867897034,-0.07770779728889465,0.21896572411060333,0.5802225470542908,-0.07723239809274673,0.14342960715293884,0.5882941484451294,-0.07398594170808792,0.2428617775440216,0.66119384765625,-0.09777119755744934,0.22775568068027496,0.6530060172080994,-0.10309384018182755,0.19690343737602234,0.6265565156936646,-0.10773678869009018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19580137729644775,0.6384586095809937,-4.157985529218422e-07,0.2523801922798157,0.5401718616485596,-0.026264997199177742,0.28740769624710083,0.4200221598148346,-0.03819001838564873,0.30059072375297546,0.3265836238861084,-0.0474957600235939,0.31037479639053345,0.23701468110084534,-0.053707752376794815,0.2210448533296585,0.3791345953941345,-0.04742173105478287,0.3236953616142273,0.4740520119667053,-0.07837637513875961,0.30391770601272583,0.4982520639896393,-0.09549994766712189,0.27104830741882324,0.4743739068508148,-0.1106574535369873,0.1800934225320816,0.43727800250053406,-0.05264575779438019,0.3062922954559326,0.5483995676040649,-0.07909693568944931,0.2772552967071533,0.553032636642456,-0.08414573967456818,0.24291501939296722,0.5255538821220398,-0.09424072504043579,0.1554923951625824,0.5122422575950623,-0.06093570590019226,0.276064395904541,0.6132924556732178,-0.08504194766283035,0.24972258508205414,0.6122406721115112,-0.0782354399561882,0.21889223158359528,0.5798604488372803,-0.07763330638408661,0.14311844110488892,0.5885535478591919,-0.07361043244600296,0.24209535121917725,0.6608434915542603,-0.09754647314548492,0.22650481760501862,0.6528782248497009,-0.10304011404514313,0.19507339596748352,0.6268108487129211,-0.10769768059253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19293585419654846,0.6328536868095398,-4.085255227437301e-07,0.2493477314710617,0.5358386635780334,-0.026495380327105522,0.2856021821498871,0.4169423580169678,-0.03870744630694389,0.29980379343032837,0.3249528706073761,-0.048290349543094635,0.3092040419578552,0.23603889346122742,-0.055047787725925446,0.2196948230266571,0.3788638412952423,-0.04919939860701561,0.3234090805053711,0.47488123178482056,-0.08024224638938904,0.30290868878364563,0.49738195538520813,-0.0976385772228241,0.2695935070514679,0.47351181507110596,-0.11307249218225479,0.17886170744895935,0.4377320110797882,-0.054658882319927216,0.30595168471336365,0.5491459965705872,-0.08058442920446396,0.2763603925704956,0.5520886182785034,-0.08519663661718369,0.24147260189056396,0.524673342704773,-0.09518264979124069,0.15423625707626343,0.5133349895477295,-0.06308826804161072,0.27517110109329224,0.6134575605392456,-0.08664458245038986,0.2482803910970688,0.6110391616821289,-0.07888136804103851,0.2167419195175171,0.5784671306610107,-0.07774632424116135,0.14151319861412048,0.5902577638626099,-0.07603756338357925,0.24105750024318695,0.6601836681365967,-0.0998229905962944,0.22551964223384857,0.6511750221252441,-0.10455537587404251,0.19412222504615784,0.6256313323974609,-0.10866003483533859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19189077615737915,0.6304394602775574,-4.1223029256798327e-07,0.24907945096492767,0.5341072678565979,-0.027026208117604256,0.2857368290424347,0.4167754352092743,-0.039605751633644104,0.3000635504722595,0.3253665566444397,-0.04948863014578819,0.30939820408821106,0.23619575798511505,-0.05644187703728676,0.2190304696559906,0.3780691623687744,-0.05008512735366821,0.3229401111602783,0.47534826397895813,-0.08148845285177231,0.3023136854171753,0.49734920263290405,-0.0991210862994194,0.26866981387138367,0.4728330671787262,-0.11478424072265625,0.17809809744358063,0.4370424449443817,-0.055506493896245956,0.3053114712238312,0.5496314764022827,-0.08196491003036499,0.2755568325519562,0.5520371198654175,-0.08695236593484879,0.24044828116893768,0.5241121649742126,-0.0973486453294754,0.15327483415603638,0.5125910639762878,-0.06389348208904266,0.2742588520050049,0.61418616771698,-0.08789071440696716,0.24711447954177856,0.610870897769928,-0.08062352985143661,0.21521566808223724,0.5772828459739685,-0.0799487978219986,0.14044061303138733,0.589635968208313,-0.07681754231452942,0.23979322612285614,0.6605740785598755,-0.10092105716466904,0.22409974038600922,0.6505011320114136,-0.10606406629085541,0.19234567880630493,0.623879611492157,-0.11061949282884598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18783259391784668,0.633874237537384,-4.234371147049387e-07,0.24440237879753113,0.5396616458892822,-0.027798453345894814,0.2829986810684204,0.4219665229320526,-0.0406174473464489,0.29916536808013916,0.32796710729599,-0.05059877038002014,0.30901214480400085,0.23810002207756042,-0.05789698660373688,0.21722131967544556,0.38262447714805603,-0.050890956073999405,0.3242287039756775,0.4816967248916626,-0.08342374116182327,0.3000892698764801,0.5037527680397034,-0.1027349904179573,0.26426830887794495,0.47888243198394775,-0.11990132182836533,0.1749352216720581,0.442714124917984,-0.056317973881959915,0.3036736249923706,0.5540012121200562,-0.08367037773132324,0.2719825804233551,0.5565245151519775,-0.08943700790405273,0.23664771020412445,0.5289948582649231,-0.10080090165138245,0.14953306317329407,0.5191287398338318,-0.06480244547128677,0.2721814513206482,0.618421196937561,-0.08917195349931717,0.24355947971343994,0.6165618300437927,-0.08147253841161728,0.21155299246311188,0.5852394104003906,-0.08079028129577637,0.13688024878501892,0.5965965986251831,-0.07797390967607498,0.23711398243904114,0.6655069589614868,-0.10272142291069031,0.22091400623321533,0.654910683631897,-0.10791386663913727,0.18960382044315338,0.6279643774032593,-0.11262822151184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
