label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925864100456238,0.8561047315597534,-7.54506686462264e-07,0.8045503497123718,0.6901142597198486,-0.039917249232530594,0.7498547434806824,0.5270179510116577,-0.06524471938610077,0.7173169255256653,0.3949736952781677,-0.08445806056261063,0.6882215738296509,0.28105056285858154,-0.09815751016139984,0.8584889769554138,0.5026512145996094,-0.07032332569360733,0.6961177587509155,0.5857155919075012,-0.10848155617713928,0.707085907459259,0.6392446160316467,-0.11654620617628098,0.7521629929542542,0.6194444298744202,-0.1190929189324379,0.8996961712837219,0.6057730317115784,-0.07498353719711304,0.7103333473205566,0.6977953314781189,-0.11099092662334442,0.7366458773612976,0.7236895561218262,-0.1081831306219101,0.7838515639305115,0.6984454989433289,-0.10880271345376968,0.9206998348236084,0.7111271619796753,-0.08394569903612137,0.7425433397293091,0.7901725172996521,-0.11969897150993347,0.7729063034057617,0.8066196441650391,-0.10648657381534576,0.8226492404937744,0.7867749333381653,-0.09732794016599655,0.9299939870834351,0.8117559552192688,-0.09656377136707306,0.790828287601471,0.8691856861114502,-0.11970324069261551,0.8085231184959412,0.8710365295410156,-0.115550696849823,0.853415846824646,0.8503317832946777,-0.11097981035709381
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911257982254028,0.8586709499359131,-7.67214316965692e-07,0.8047139048576355,0.6914653182029724,-0.040696363896131516,0.7508471608161926,0.5261694192886353,-0.06604574620723724,0.7181420922279358,0.39297300577163696,-0.08507530391216278,0.6879816055297852,0.280180424451828,-0.09837625175714493,0.8573400378227234,0.5010116696357727,-0.06977329403162003,0.6949715614318848,0.5847542881965637,-0.10895437002182007,0.7048248648643494,0.6395695209503174,-0.11787763237953186,0.750161349773407,0.6207239627838135,-0.12079869210720062,0.8980688452720642,0.6042166948318481,-0.07395956665277481,0.7095595002174377,0.6975867748260498,-0.11063676327466965,0.7353067398071289,0.7248832583427429,-0.1082097589969635,0.7829728722572327,0.7004005908966064,-0.10876290500164032,0.918877363204956,0.7103163003921509,-0.08266028761863708,0.7421218156814575,0.7897011041641235,-0.11941781640052795,0.7715154886245728,0.8068243861198425,-0.10664786398410797,0.8209487199783325,0.7871779203414917,-0.09724727272987366,0.9278945922851562,0.8113136887550354,-0.09501716494560242,0.7900131344795227,0.8677955865859985,-0.11832346022129059,0.8065942525863647,0.8696376085281372,-0.11419975012540817,0.8508273363113403,0.8493433594703674,-0.10934066027402878
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906452655792236,0.8573722243309021,-7.423211627610726e-07,0.8026811480522156,0.689297616481781,-0.03796681761741638,0.7496298551559448,0.5237542390823364,-0.06379791349172592,0.7171977758407593,0.39149725437164307,-0.08363718539476395,0.6860485672950745,0.2794665992259979,-0.09784713387489319,0.8574486374855042,0.498160183429718,-0.07112345099449158,0.6952056884765625,0.5799424052238464,-0.10840310156345367,0.7066941261291504,0.6334639191627502,-0.11569256335496902,0.7522262930870056,0.6138662099838257,-0.11785760521888733,0.8983834385871887,0.600480318069458,-0.07689940184354782,0.7100422382354736,0.6929935216903687,-0.11150944232940674,0.7367551326751709,0.7172241806983948,-0.10809533298015594,0.7838754653930664,0.6922518014907837,-0.10878976434469223,0.9192049503326416,0.7061197757720947,-0.08657930046319962,0.7418733239173889,0.7856658697128296,-0.12005558609962463,0.7720632553100586,0.801628589630127,-0.10634249448776245,0.8212708234786987,0.7821776866912842,-0.09761172533035278,0.927894651889801,0.8068119287490845,-0.09983627498149872,0.7894641160964966,0.8632136583328247,-0.1206512451171875,0.8070437908172607,0.8647385835647583,-0.1158805787563324,0.8516201376914978,0.8444631099700928,-0.11147014796733856
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973085880279541,0.869450569152832,-7.513424407079583e-07,0.8093509674072266,0.6975705027580261,-0.037554603070020676,0.754031777381897,0.5273296236991882,-0.06312506645917892,0.7192849516868591,0.39289531111717224,-0.0827685296535492,0.6875662803649902,0.2799060642719269,-0.09662170708179474,0.8586196303367615,0.49843549728393555,-0.06996846199035645,0.6964516043663025,0.579866886138916,-0.10805772244930267,0.7072286009788513,0.6350732445716858,-0.1156378909945488,0.7522173523902893,0.6167497038841248,-0.11784984171390533,0.8993006944656372,0.601179301738739,-0.07582209259271622,0.7100908756256104,0.6935614347457886,-0.11122884601354599,0.7366793751716614,0.7193800210952759,-0.1080063208937645,0.7838794589042664,0.6946651935577393,-0.10845579952001572,0.9195104241371155,0.7085311412811279,-0.08569406718015671,0.7421059608459473,0.7857943177223206,-0.12054134905338287,0.7723004817962646,0.8034157156944275,-0.10776746273040771,0.8219707608222961,0.7846039533615112,-0.0990845337510109,0.9275050163269043,0.8113594055175781,-0.09886698424816132,0.7890138626098633,0.8646504282951355,-0.12084837257862091,0.8065429329872131,0.866571307182312,-0.11692146956920624,0.8514741659164429,0.8467229604721069,-0.11264146119356155
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947239518165588,0.8670243620872498,-7.82956988132355e-07,0.8066498637199402,0.69547438621521,-0.03560661897063255,0.7518082857131958,0.5256829261779785,-0.06015942990779877,0.7192403078079224,0.3927420377731323,-0.07909209281206131,0.6894141435623169,0.27954354882240295,-0.09219982475042343,0.8590706586837769,0.4972657561302185,-0.06798098981380463,0.6967073082923889,0.5793122053146362,-0.10579676181077957,0.7083203196525574,0.6355281472206116,-0.11282854527235031,0.7539406418800354,0.6170892715454102,-0.11418157815933228,0.8992549777030945,0.5985341668128967,-0.07435110211372375,0.711194634437561,0.6902876496315002,-0.10918908566236496,0.7388819456100464,0.7187521457672119,-0.10417123138904572,0.7863662242889404,0.6940785646438599,-0.10293468832969666,0.9199663400650024,0.7034697532653809,-0.08475510776042938,0.7427513003349304,0.7824375033378601,-0.11836142092943192,0.7732737064361572,0.8016940355300903,-0.10375364124774933,0.8227232694625854,0.7818365097045898,-0.09399978816509247,0.9284032583236694,0.8034212589263916,-0.09846645593643188,0.7883895039558411,0.8607248663902283,-0.1189359799027443,0.8073127269744873,0.8655483722686768,-0.11352700740098953,0.8531256318092346,0.8460738658905029,-0.10829915851354599
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908828616142273,0.863754153251648,-7.713261993558262e-07,0.8190768361091614,0.6954617500305176,-0.037258245050907135,0.7601452469825745,0.5306039452552795,-0.06201305612921715,0.7240169644355774,0.39736467599868774,-0.0809764638543129,0.6950218677520752,0.28192609548568726,-0.09420596808195114,0.865602970123291,0.5065845847129822,-0.07089144736528397,0.7021173238754272,0.588553786277771,-0.10905483365058899,0.7155230641365051,0.6422037482261658,-0.11617588251829147,0.7611244320869446,0.6235646605491638,-0.11763492226600647,0.9061330556869507,0.609223484992981,-0.07635142654180527,0.7170816659927368,0.6980276107788086,-0.11174196749925613,0.7458723187446594,0.724137544631958,-0.1075965017080307,0.7932434678077698,0.6999561786651611,-0.10709533095359802,0.9265792369842529,0.7148280143737793,-0.08578138053417206,0.7504734396934509,0.791289210319519,-0.12096866220235825,0.7823626399040222,0.8078781366348267,-0.10832305997610092,0.8322933316230774,0.7881336212158203,-0.09954699128866196,0.9361001253128052,0.8152586221694946,-0.09845494478940964,0.7990812659263611,0.8718690872192383,-0.12103632092475891,0.8163079619407654,0.8723915219306946,-0.1178324744105339,0.8597675561904907,0.8505536317825317,-0.11406080424785614
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905426561832428,0.8775763511657715,-8.037855536713323e-07,0.8153901696205139,0.7065038084983826,-0.03500617295503616,0.7609302401542664,0.534770131111145,-0.05692395567893982,0.7266098856925964,0.39947381615638733,-0.07369033992290497,0.6954883337020874,0.2876351475715637,-0.08521559834480286,0.8653442859649658,0.5082524418830872,-0.06265837699174881,0.7046450972557068,0.5901935696601868,-0.09821813553571701,0.7181757092475891,0.6471145153045654,-0.10478042811155319,0.7642679214477539,0.629801869392395,-0.10616274923086166,0.9067485928535461,0.6114819049835205,-0.06843514740467072,0.7191896438598633,0.7015874981880188,-0.1020149514079094,0.7473114132881165,0.7293972373008728,-0.09858827292919159,0.7942728400230408,0.7065926790237427,-0.0984252542257309,0.9279400110244751,0.7179105877876282,-0.07820646464824677,0.7516378164291382,0.7934240102767944,-0.11166024953126907,0.7821066975593567,0.8124614953994751,-0.09956206381320953,0.8317973613739014,0.7934241890907288,-0.09121238440275192,0.9370700716972351,0.8201891183853149,-0.09108063578605652,0.7993617653846741,0.875491201877594,-0.1124306172132492,0.81766676902771,0.8794981241226196,-0.10876823961734772,0.8628966808319092,0.8599125146865845,-0.10440795123577118
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022079110145569,0.8726170063018799,-8.016862693693838e-07,0.8133673667907715,0.702400803565979,-0.03693802282214165,0.7590577006340027,0.5332834720611572,-0.059705574065446854,0.726895809173584,0.4001120924949646,-0.07692984491586685,0.6978856921195984,0.28652408719062805,-0.08897813409566879,0.8682347536087036,0.5070273280143738,-0.06398171186447144,0.706480860710144,0.5888618230819702,-0.10034641623497009,0.7162359356880188,0.6451026201248169,-0.10904034227132797,0.7610998749732971,0.6281118988990784,-0.11213528364896774,0.9085747003555298,0.6101821064949036,-0.06921621412038803,0.7209782600402832,0.700098991394043,-0.10321906208992004,0.7470752596855164,0.7275334596633911,-0.1007702499628067,0.7942478060722351,0.705085813999176,-0.10156901180744171,0.9291852116584778,0.7158881425857544,-0.07865642756223679,0.7525074481964111,0.7931931614875793,-0.11283934861421585,0.7822297215461731,0.8116864562034607,-0.10070332139730453,0.8322281241416931,0.7930997610092163,-0.09230339527130127,0.9379701018333435,0.8166547417640686,-0.09146994352340698,0.799341082572937,0.873052716255188,-0.11343681812286377,0.8170059323310852,0.8778741359710693,-0.10922974348068237,0.8622896671295166,0.8598260283470154,-0.10451803356409073
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030557870864868,0.8704240322113037,-7.302239737327909e-07,0.8147592544555664,0.7001869678497314,-0.03987468034029007,0.7609686255455017,0.5324519872665405,-0.06554361432790756,0.7273765802383423,0.3982938230037689,-0.08505284041166306,0.6974252462387085,0.28444457054138184,-0.09920050203800201,0.870074450969696,0.509487509727478,-0.07044357061386108,0.7059398889541626,0.5906243324279785,-0.10784999281167984,0.7162473797798157,0.6452478766441345,-0.11561671644449234,0.7614619731903076,0.6258360743522644,-0.11810722947120667,0.9108731150627136,0.6150273680686951,-0.07518093287944794,0.7192712426185608,0.7053122520446777,-0.11002282053232193,0.7448602318763733,0.7306785583496094,-0.1075655072927475,0.7918193936347961,0.7068836688995361,-0.10877125710248947,0.9301462173461914,0.7233245372772217,-0.08406256139278412,0.7508438229560852,0.7989742159843445,-0.11896532028913498,0.7797160148620605,0.8168807029724121,-0.10648087412118912,0.8292282223701477,0.7994656562805176,-0.09789834171533585,0.9375442862510681,0.8267388343811035,-0.0964905172586441,0.7996969819068909,0.8784862160682678,-0.11877657473087311,0.815083920955658,0.8811982870101929,-0.11456671357154846,0.8577362895011902,0.863961935043335,-0.10996421426534653
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994640707969666,0.8589330911636353,-7.134825068533246e-07,0.8122963905334473,0.6905121803283691,-0.03985762223601341,0.7594960927963257,0.5262017250061035,-0.06522954255342484,0.7270086407661438,0.39612120389938354,-0.0842955932021141,0.698577880859375,0.28311508893966675,-0.0980595126748085,0.8716713786125183,0.5087910890579224,-0.07109128683805466,0.7073121070861816,0.5904118418693542,-0.1086801141500473,0.7195448875427246,0.639060914516449,-0.11770135909318924,0.7659674882888794,0.617644727230072,-0.12115015834569931,0.9114829897880554,0.6138986349105835,-0.07578273117542267,0.7210025787353516,0.703801691532135,-0.11048224568367004,0.7487467527389526,0.7227109670639038,-0.10888257622718811,0.7966334819793701,0.6973785758018494,-0.11129076778888702,0.9304764270782471,0.7203986644744873,-0.08462248742580414,0.7518656253814697,0.796905517578125,-0.11934994906187057,0.7833594083786011,0.8095749616622925,-0.10756722092628479,0.8342858552932739,0.7905406355857849,-0.09993716329336166,0.9375712871551514,0.8216061592102051,-0.09716694056987762,0.799618124961853,0.8763245344161987,-0.12003184109926224,0.8175598978996277,0.8769913911819458,-0.11672178655862808,0.8625189661979675,0.8580920696258545,-0.11321069300174713
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001823663711548,0.8653310537338257,-7.494099349969474e-07,0.8114124536514282,0.6974576711654663,-0.038594137877225876,0.7589452266693115,0.5280489921569824,-0.06418053060770035,0.7267469167709351,0.39563989639282227,-0.08329915255308151,0.6973735094070435,0.28360190987586975,-0.09631188958883286,0.8698825836181641,0.5101954340934753,-0.0743853747844696,0.7030729055404663,0.598442554473877,-0.1140720546245575,0.7171576619148254,0.6496707201004028,-0.12223495543003082,0.7655556797981262,0.6278558969497681,-0.1243860125541687,0.9097970128059387,0.6150867938995361,-0.08021829277276993,0.7179442048072815,0.7097651362419128,-0.11541090160608292,0.7484273910522461,0.7301634550094604,-0.11114245653152466,0.7974047064781189,0.7031260132789612,-0.11136706173419952,0.929323673248291,0.7235149145126343,-0.0902116596698761,0.7503443360328674,0.8021167516708374,-0.12577015161514282,0.7823181748390198,0.8168730735778809,-0.11272890865802765,0.8335318565368652,0.7961685061454773,-0.10411488264799118,0.9369920492172241,0.8268952369689941,-0.10370393842458725,0.7985617518424988,0.8838553428649902,-0.12660014629364014,0.8156945705413818,0.8851110935211182,-0.1232326403260231,0.8607842326164246,0.8651928901672363,-0.1197078600525856
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001340270042419,0.8762445449829102,-7.710312388553575e-07,0.813487708568573,0.7032471299171448,-0.03921655938029289,0.7600675225257874,0.5334315896034241,-0.06397189944982529,0.7253161072731018,0.4009093642234802,-0.08237045258283615,0.6962827444076538,0.28816676139831543,-0.09474870562553406,0.8710756897926331,0.5129126310348511,-0.07105700671672821,0.7049217820167542,0.5974580645561218,-0.10934966802597046,0.7179676294326782,0.6476147174835205,-0.11782009154558182,0.7646967172622681,0.6269909143447876,-0.1206236407160759,0.910550057888031,0.6170991063117981,-0.07610819488763809,0.7191307544708252,0.7102351188659668,-0.11163637042045593,0.7491767406463623,0.7313302755355835,-0.10915587097406387,0.7976883053779602,0.7066298723220825,-0.11047595739364624,0.9302020072937012,0.7243064641952515,-0.08535638451576233,0.750993549823761,0.8029130101203918,-0.12134116888046265,0.7838447690010071,0.8169862627983093,-0.10966804623603821,0.83498615026474,0.7971550822257996,-0.10166256129741669,0.9384163022041321,0.8271142840385437,-0.0981731116771698,0.7986496686935425,0.8839539289474487,-0.12150464951992035,0.8164288997650146,0.8860671520233154,-0.11858782917261124,0.861566960811615,0.8667922019958496,-0.1151968389749527
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89507657289505,0.8721849918365479,-7.181603791650559e-07,0.8084216713905334,0.7014486789703369,-0.04113726317882538,0.7569255232810974,0.5317522883415222,-0.0667431429028511,0.7249330282211304,0.4002893567085266,-0.08593840152025223,0.6966791152954102,0.2894825041294098,-0.09905914217233658,0.8677682876586914,0.514126181602478,-0.06975916773080826,0.7033518552780151,0.5995111465454102,-0.10927130281925201,0.7164124846458435,0.6495969891548157,-0.11889166384935379,0.7634502649307251,0.6264941096305847,-0.12234281003475189,0.9088388681411743,0.619382917881012,-0.074424147605896,0.7172256708145142,0.7135048508644104,-0.11095502227544785,0.7462049126625061,0.7339146137237549,-0.10945968329906464,0.7948055267333984,0.705706000328064,-0.11110009998083115,0.9294247031211853,0.7272500991821289,-0.0838015154004097,0.7492520213127136,0.8056339025497437,-0.12026404589414597,0.780417263507843,0.8191318511962891,-0.108277827501297,0.8309075832366943,0.7975621819496155,-0.09972789138555527,0.9376398921012878,0.829904317855835,-0.09703104943037033,0.797809362411499,0.885876476764679,-0.12005924433469772,0.8149359822273254,0.8859131336212158,-0.11657842248678207,0.8599427938461304,0.864763617515564,-0.11259520053863525
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021127820014954,0.876144289970398,-7.489916811209696e-07,0.813156008720398,0.7055836915969849,-0.04121844470500946,0.7594408392906189,0.5341346263885498,-0.06670479476451874,0.7254869341850281,0.4002508521080017,-0.0852617546916008,0.6951308250427246,0.2889145016670227,-0.09711933135986328,0.8692164421081543,0.5144615173339844,-0.0738099217414856,0.7013382911682129,0.6016425490379333,-0.11319230496883392,0.716912567615509,0.651491641998291,-0.12121043354272842,0.7654873728752136,0.6298220157623291,-0.1235632374882698,0.9094415903091431,0.6176301836967468,-0.07841440290212631,0.7152897119522095,0.7141497731208801,-0.1146359071135521,0.7470157146453857,0.7347145676612854,-0.11148326098918915,0.7966910004615784,0.7066733837127686,-0.11231157183647156,0.930048406124115,0.7251868844032288,-0.0875353291630745,0.7480364441871643,0.8066436052322388,-0.12347127497196198,0.781223714351654,0.820506751537323,-0.11085958033800125,0.8326094746589661,0.7991194725036621,-0.10247219353914261,0.9387308359146118,0.8288370966911316,-0.10060910135507584,0.7975503206253052,0.889664351940155,-0.1239573061466217,0.816074550151825,0.8901442289352417,-0.12152495980262756,0.8620337247848511,0.8678326606750488,-0.11866121739149094
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90520179271698,0.8833727836608887,-7.661178642592859e-07,0.8170379400253296,0.7086609601974487,-0.03730965033173561,0.7619046568870544,0.5380037426948547,-0.06186011806130409,0.7258017659187317,0.40559619665145874,-0.08022227138280869,0.6968961954116821,0.2921180725097656,-0.09245482087135315,0.8705446720123291,0.515738308429718,-0.07257943600416183,0.7030407786369324,0.5986578464508057,-0.11244604736566544,0.7205947041511536,0.6477075219154358,-0.12175238132476807,0.7697703838348389,0.6265278458595276,-0.12466500699520111,0.9093649983406067,0.6203665733337402,-0.0786065012216568,0.7172560691833496,0.7114062905311584,-0.11488576978445053,0.7507691383361816,0.7311697006225586,-0.1123897060751915,0.8001495599746704,0.7056624293327332,-0.1136636734008789,0.9298344254493713,0.7285847663879395,-0.08857402205467224,0.7493228912353516,0.8048514127731323,-0.12433621287345886,0.7850008606910706,0.8169692754745483,-0.11211168766021729,0.8371918797492981,0.7965142726898193,-0.10389091819524765,0.9385392665863037,0.8323813676834106,-0.10195374488830566,0.7970535755157471,0.8855586051940918,-0.12523634731769562,0.8184337615966797,0.8863974213600159,-0.1220308318734169,0.8666138052940369,0.867266833782196,-0.11832991987466812
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908491849899292,0.8826835751533508,-7.814364835212473e-07,0.8175833821296692,0.7121551632881165,-0.038179297000169754,0.7612602114677429,0.5420864224433899,-0.062219176441431046,0.726223349571228,0.40879154205322266,-0.08037100732326508,0.6963416337966919,0.29742348194122314,-0.09294398128986359,0.8695090413093567,0.5180822610855103,-0.06980554759502411,0.7031735777854919,0.6027008891105652,-0.10949471592903137,0.7185004353523254,0.6583878397941589,-0.1189262643456459,0.7666686773300171,0.6404943466186523,-0.12188299745321274,0.9093198776245117,0.6226780414581299,-0.07505261152982712,0.7174701690673828,0.7140255570411682,-0.11130335927009583,0.747566819190979,0.7402945756912231,-0.10873528569936752,0.7956849932670593,0.7172898054122925,-0.10938110202550888,0.9295793175697327,0.7305908799171448,-0.08455277979373932,0.7494922280311584,0.8071920275688171,-0.12024223804473877,0.7814118266105652,0.8238265514373779,-0.10795939713716507,0.8318246603012085,0.8049626350402832,-0.09927845001220703,0.938139021396637,0.8334988951683044,-0.0975017324090004,0.7969893217086792,0.8884233236312866,-0.11995790153741837,0.8154537677764893,0.8913369178771973,-0.11623301357030869,0.8612878322601318,0.872862696647644,-0.11191409081220627
