label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232005834579468,0.5490580797195435,3.5593055258686945e-07,0.7643848657608032,0.5874264240264893,-0.020575471222400665,0.6979109644889832,0.6088409423828125,-0.028872501105070114,0.645791232585907,0.6151680946350098,-0.03575621917843819,0.6043790578842163,0.609096884727478,-0.04112658649682999,0.6606587767601013,0.5274621248245239,-0.00858278013765812,0.5954975485801697,0.51380455493927,-0.023203786462545395,0.5597778558731079,0.5013572573661804,-0.035473208874464035,0.5304433703422546,0.4872571527957916,-0.04407632723450661,0.6710381507873535,0.4836359918117523,-0.009267100133001804,0.6084321141242981,0.45325765013694763,-0.02077929861843586,0.5726847648620605,0.43444645404815674,-0.0311651099473238,0.5438275933265686,0.4184941053390503,-0.038466859608888626,0.6920325756072998,0.44772911071777344,-0.014020388014614582,0.6363595128059387,0.41269421577453613,-0.027229877188801765,0.6036007404327393,0.39352911710739136,-0.03508242219686508,0.5760486125946045,0.3793875575065613,-0.03986716270446777,0.7222097516059875,0.4165481626987457,-0.020977148786187172,0.6830518245697021,0.3786568343639374,-0.032413844019174576,0.6584256291389465,0.35706210136413574,-0.03666461259126663,0.6360493302345276,0.34023770689964294,-0.03887827694416046
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144805431365967,0.5563790202140808,2.9400462153716944e-07,0.7574172019958496,0.5828772187232971,-0.02142074890434742,0.6934680938720703,0.5913673639297485,-0.033149853348731995,0.6435559988021851,0.5925965905189514,-0.043803997337818146,0.6019077301025391,0.5790786147117615,-0.05381552502512932,0.6614286303520203,0.5125879049301147,-0.01966758631169796,0.5994361042976379,0.4884813725948334,-0.04073292762041092,0.5633869171142578,0.4724684953689575,-0.05648235231637955,0.5329838991165161,0.45560628175735474,-0.06743043661117554,0.6756449341773987,0.47209814190864563,-0.022840820252895355,0.615741491317749,0.4360899031162262,-0.04116319864988327,0.5813691020011902,0.41522395610809326,-0.054271772503852844,0.5521484017372131,0.3961024880409241,-0.06335891038179398,0.6993368268013,0.4399452805519104,-0.02950369566679001,0.6460247039794922,0.3964502811431885,-0.048522576689720154,0.6148619651794434,0.3728792369365692,-0.05561356991529465,0.5872194170951843,0.3545575737953186,-0.059760287404060364,0.7320773601531982,0.4138549566268921,-0.038291361182928085,0.6962779760360718,0.36699506640434265,-0.054543815553188324,0.6731744408607483,0.3397843837738037,-0.05856911092996597,0.6503267884254456,0.31949764490127563,-0.06037710979580879
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208367228507996,0.5450137853622437,3.215702975012391e-07,0.7523083090782166,0.5545550584793091,-0.019102443009614944,0.6866698861122131,0.5445407032966614,-0.030849704518914223,0.6367725729942322,0.5223263502120972,-0.04238538444042206,0.6283973455429077,0.48047834634780884,-0.053463421761989594,0.6745886206626892,0.46857357025146484,-0.01124326977878809,0.6244663000106812,0.428361713886261,-0.02959706448018551,0.5970370769500732,0.4047345221042633,-0.04488231614232063,0.5739916563034058,0.3814748227596283,-0.05607154592871666,0.6960893273353577,0.4319383203983307,-0.015500664710998535,0.6471392512321472,0.3810497522354126,-0.030859757214784622,0.6188879013061523,0.3507775068283081,-0.04314494878053665,0.5951941609382629,0.3226303458213806,-0.05175446346402168,0.7252929210662842,0.4049438238143921,-0.02327597327530384,0.681492269039154,0.35172295570373535,-0.03969903290271759,0.6559382081031799,0.31712591648101807,-0.04583048075437546,0.6353756189346313,0.2881772518157959,-0.049070265144109726,0.7609291076660156,0.38672348856925964,-0.03320791944861412,0.7313685417175293,0.3373867869377136,-0.04467442259192467,0.7128504514694214,0.30496451258659363,-0.04518226906657219,0.6963996887207031,0.27870336174964905,-0.04503330960869789
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115692138671875,0.5502231121063232,3.51237218865208e-07,0.7524997591972351,0.5596064925193787,-0.023847883567214012,0.6923694610595703,0.5503412485122681,-0.039341844618320465,0.6472397446632385,0.5359197854995728,-0.05408338084816933,0.6283027529716492,0.5079174041748047,-0.06858405470848083,0.6813102960586548,0.4453484117984772,-0.01731729693710804,0.6437491178512573,0.39701369404792786,-0.03990396857261658,0.6207970380783081,0.3682788908481598,-0.059860989451408386,0.6039778590202332,0.3404652178287506,-0.07393819093704224,0.7053669691085815,0.4108855724334717,-0.02035357616841793,0.6678084135055542,0.3531823456287384,-0.04036978259682655,0.6475788354873657,0.31453654170036316,-0.05694340541958809,0.6337711811065674,0.2793799936771393,-0.06818805634975433,0.7358927726745605,0.387066125869751,-0.027159374207258224,0.7018435597419739,0.3272380828857422,-0.04801448434591293,0.6842435002326965,0.2868611812591553,-0.05642939358949661,0.6712887287139893,0.2531486451625824,-0.06066017597913742,0.7737149000167847,0.37412989139556885,-0.03633526712656021,0.7554729580879211,0.316493421792984,-0.05247833579778671,0.7448792457580566,0.2783028483390808,-0.05510212853550911,0.7356112599372864,0.24810759723186493,-0.05557239428162575
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276342749595642,0.5646401047706604,5.947668313410759e-08,0.770061194896698,0.5993911623954773,-0.013180437497794628,0.7054510116577148,0.6162205934524536,-0.01944158971309662,0.6573662161827087,0.6182459592819214,-0.027409836649894714,0.621577262878418,0.6130102872848511,-0.035302042961120605,0.6661984920501709,0.5385158061981201,0.008047880604863167,0.615584135055542,0.5160061717033386,-0.003044713754206896,0.5866923928260803,0.5023791193962097,-0.016069715842604637,0.5637852549552917,0.4900399148464203,-0.026436269283294678,0.674277126789093,0.49612244963645935,0.002341011306270957,0.6194015741348267,0.46787703037261963,-0.007657104171812534,0.5863147974014282,0.4498821198940277,-0.020680056884884834,0.5604876279830933,0.4367336928844452,-0.030691461637616158,0.6932971477508545,0.4599778354167938,-0.007702801376581192,0.6413632035255432,0.42900726199150085,-0.01879681460559368,0.6103137731552124,0.4093068242073059,-0.028645921498537064,0.5860584378242493,0.3939038813114166,-0.035378117114305496,0.7242034673690796,0.42682862281799316,-0.01988234370946884,0.6867278814315796,0.39320671558380127,-0.029223131015896797,0.6605501770973206,0.3738916516304016,-0.032929111272096634,0.6375365853309631,0.3581620752811432,-0.035305123776197433
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050135374069214,0.5851874351501465,3.807064103966695e-07,0.7469189763069153,0.6277221441268921,-0.021006807684898376,0.6832154393196106,0.6531715393066406,-0.028838591650128365,0.6306571960449219,0.6571415662765503,-0.03556616231799126,0.5913335084915161,0.6444264650344849,-0.040770549327135086,0.652118444442749,0.5813524127006531,-0.007129583973437548,0.5909250378608704,0.568612813949585,-0.02306823432445526,0.5555294156074524,0.5555787682533264,-0.036207009106874466,0.5257528424263,0.5403863787651062,-0.04503534361720085,0.6584635972976685,0.5338162779808044,-0.007851522415876389,0.5934942960739136,0.5040004849433899,-0.020558202639222145,0.5535738468170166,0.4820525050163269,-0.031676966696977615,0.5210522413253784,0.4619826376438141,-0.03930400684475899,0.6760569214820862,0.49526768922805786,-0.012845885939896107,0.6214569211006165,0.46217721700668335,-0.026715204119682312,0.5884251594543457,0.44367504119873047,-0.03461742401123047,0.5609294772148132,0.4297264814376831,-0.03905697166919708,0.7037719488143921,0.4616245925426483,-0.020204810425639153,0.6649466156959534,0.42623504996299744,-0.031097855418920517,0.640203595161438,0.40607988834381104,-0.034511394798755646,0.6178500056266785,0.3910066485404968,-0.03601798787713051
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010483384132385,0.592952311038971,2.8961565590179816e-07,0.7407764196395874,0.6238462924957275,-0.01366705633699894,0.6782039999961853,0.6336906552314758,-0.021396402269601822,0.630934476852417,0.6318399906158447,-0.029611801728606224,0.5936809778213501,0.6149523854255676,-0.03763320669531822,0.6509443521499634,0.557711660861969,-0.011268009431660175,0.5884602069854736,0.5373986959457397,-0.02945605106651783,0.5517890453338623,0.5237850546836853,-0.04340934008359909,0.5216671228408813,0.5081830620765686,-0.052823636680841446,0.6637883186340332,0.5184012651443481,-0.01749417372047901,0.5999163389205933,0.4896446466445923,-0.03201393038034439,0.5620120167732239,0.47011226415634155,-0.04401254281401634,0.5311124920845032,0.45097512006759644,-0.05239510536193848,0.6863704919815063,0.4851033687591553,-0.026482131332159042,0.6331128478050232,0.44926053285598755,-0.04155222699046135,0.6009336709976196,0.42518872022628784,-0.048406098037958145,0.5739406943321228,0.4053407311439514,-0.052699290215969086,0.7179818153381348,0.45678892731666565,-0.037076808512210846,0.6823883056640625,0.41625237464904785,-0.04950648546218872,0.6600821614265442,0.38946038484573364,-0.051651421934366226,0.6399428844451904,0.36836016178131104,-0.052313245832920074
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062992095947266,0.5747653245925903,2.6521394147493993e-07,0.7506396770477295,0.6077674627304077,-0.024452421814203262,0.6876484155654907,0.6084359288215637,-0.03665589168667793,0.6407412886619568,0.589721143245697,-0.046306055039167404,0.6086344718933105,0.5667837858200073,-0.05616474151611328,0.6613245010375977,0.5213081240653992,-0.021237410604953766,0.6105232834815979,0.48390308022499084,-0.03848676010966301,0.583748459815979,0.4583095610141754,-0.05332270637154579,0.5600519180297852,0.43503084778785706,-0.06450493633747101,0.6777402758598328,0.47432371973991394,-0.021350862458348274,0.632275402545929,0.42662253975868225,-0.035551976412534714,0.6045756936073303,0.3991711139678955,-0.048972778022289276,0.5817596316337585,0.3732084035873413,-0.05950886011123657,0.7038003206253052,0.4391815960407257,-0.024634556844830513,0.6618591547012329,0.3903293013572693,-0.039824727922677994,0.6336914300918579,0.3624718487262726,-0.046439509838819504,0.6107971668243408,0.337391197681427,-0.05136605352163315,0.7365487813949585,0.4163879156112671,-0.030166320502758026,0.7034217715263367,0.3752182424068451,-0.04349426180124283,0.6827375292778015,0.3497859239578247,-0.04469463229179382,0.6650075912475586,0.32891231775283813,-0.045030370354652405
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816909909248352,0.5661587119102478,3.4998342357539514e-07,0.7586484551429749,0.5776703357696533,-0.027376949787139893,0.69871985912323,0.5607165098190308,-0.0453503280878067,0.6548924446105957,0.5377058982849121,-0.06108573451638222,0.6315639615058899,0.5077784657478333,-0.07707199454307556,0.6801318526268005,0.4857964813709259,-0.03295488283038139,0.6405818462371826,0.44114476442337036,-0.06089284271001816,0.619670033454895,0.4098402261734009,-0.08286567032337189,0.6034122109413147,0.38008490204811096,-0.09776628017425537,0.7065588235855103,0.44771385192871094,-0.035431891679763794,0.6687343716621399,0.39229273796081543,-0.060474928468465805,0.6494001150131226,0.3537328243255615,-0.07867550104856491,0.6344041228294373,0.3164478540420532,-0.09096082299947739,0.7406418323516846,0.4207824468612671,-0.041133489459753036,0.7055984735488892,0.36295995116233826,-0.06701349467039108,0.6889470815658569,0.3197203278541565,-0.07700121402740479,0.6760686635971069,0.2815561592578888,-0.08207768201828003,0.7802038788795471,0.40544095635414124,-0.04893177002668381,0.7586438059806824,0.35160669684410095,-0.07021542638540268,0.7466519474983215,0.31138962507247925,-0.07444723695516586,0.7361833453178406,0.2773613929748535,-0.0756901353597641
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271355628967285,0.5726931095123291,1.4927336167147587e-07,0.7688292860984802,0.6057540774345398,-0.011981884948909283,0.7065059542655945,0.6129096746444702,-0.01723647117614746,0.6601119637489319,0.6056030988693237,-0.02367863804101944,0.6258919835090637,0.5955877900123596,-0.029839612543582916,0.6694822311401367,0.5588162541389465,0.001567869447171688,0.6144685745239258,0.5345141887664795,-0.010759097523987293,0.5814022421836853,0.5161845684051514,-0.021926429122686386,0.5566275715827942,0.5016909241676331,-0.0298952404409647,0.6799037456512451,0.5157546401023865,-0.003851496148854494,0.6234181523323059,0.4822198152542114,-0.014489508233964443,0.5895853042602539,0.46187859773635864,-0.025553198531270027,0.5635015964508057,0.4463191032409668,-0.03336099535226822,0.7002637982368469,0.47715434432029724,-0.012736084870994091,0.6471185684204102,0.4391973316669464,-0.023883961141109467,0.6160768270492554,0.4168226420879364,-0.03321840614080429,0.592068612575531,0.4002276659011841,-0.03935163468122482,0.7310972809791565,0.4437478482723236,-0.023224743083119392,0.6938861608505249,0.4073302745819092,-0.03273200988769531,0.6697652339935303,0.3864823579788208,-0.03664243966341019,0.6490615606307983,0.3706451654434204,-0.0388946533203125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085671663284302,0.5932790637016296,2.957416995741369e-07,0.7469630837440491,0.626978874206543,-0.015828387811779976,0.6798336505889893,0.6359750032424927,-0.019591789692640305,0.628138542175293,0.6239627599716187,-0.022853286936879158,0.5927634239196777,0.6000803112983704,-0.02488054148852825,0.6611011028289795,0.5654898881912231,-4.256322790752165e-05,0.6010911464691162,0.5495622754096985,-0.011536875739693642,0.5675438642501831,0.5385957360267639,-0.021500302478671074,0.5387898683547974,0.5261281132698059,-0.028952820226550102,0.6709999442100525,0.5240010619163513,-0.00174144865013659,0.6122104525566101,0.4953572750091553,-0.010904306545853615,0.5772039890289307,0.47786945104599,-0.020212559029459953,0.5481717586517334,0.4622821807861328,-0.027066124603152275,0.6901150941848755,0.49181658029556274,-0.0072908164002001286,0.6373568773269653,0.4561885893344879,-0.018971240147948265,0.6065016388893127,0.4348558485507965,-0.025663066655397415,0.5808361768722534,0.4174651801586151,-0.02990528754889965,0.7177216410636902,0.46569204330444336,-0.014730170369148254,0.6833034753799438,0.42890095710754395,-0.024534855037927628,0.6606916785240173,0.4062182903289795,-0.027806689962744713,0.6399014592170715,0.38755446672439575,-0.02980058081448078
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029266595840454,0.5960747599601746,2.5137347847703495e-07,0.7444629073143005,0.6184451580047607,-0.013867656700313091,0.6830218434333801,0.6195120215415955,-0.021506663411855698,0.6382635235786438,0.6110862493515015,-0.029617207124829292,0.6082842350006104,0.587738573551178,-0.037758249789476395,0.6571386456489563,0.553382158279419,-0.005303733516484499,0.6052150726318359,0.5251225829124451,-0.02149859443306923,0.5766989588737488,0.5068517923355103,-0.03559926524758339,0.5537117719650269,0.48924097418785095,-0.04565073922276497,0.6729328632354736,0.5103440880775452,-0.01056667324155569,0.6229956746101379,0.47194597125053406,-0.0232109222561121,0.594674825668335,0.44899776577949524,-0.03581826388835907,0.5719102025032043,0.42857691645622253,-0.04504645988345146,0.6980003714561462,0.4757715165615082,-0.018920715898275375,0.6547698974609375,0.4322105050086975,-0.032341353595256805,0.6289534568786621,0.4066992402076721,-0.038575030863285065,0.6064596772193909,0.38548898696899414,-0.04293559491634369,0.7319992184638977,0.4502609968185425,-0.02884376235306263,0.7041175961494446,0.40742579102516174,-0.03988188877701759,0.6854736804962158,0.38147562742233276,-0.04058109223842621,0.667784571647644,0.36131393909454346,-0.04043831676244736
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170468211174011,0.5486290454864502,1.4282097993145726e-07,0.7639793753623962,0.5319095253944397,-0.017971383407711983,0.7146989703178406,0.48487389087677,-0.027513854205608368,0.6805427670478821,0.44322407245635986,-0.03645621985197067,0.6662299633026123,0.399851530790329,-0.04477529972791672,0.7432421445846558,0.3922920525074005,-0.012956392019987106,0.7193847894668579,0.324054092168808,-0.030103325843811035,0.7071649432182312,0.2829451858997345,-0.044134993106126785,0.6990581154823303,0.2473197728395462,-0.053771063685417175,0.7729158997535706,0.37306779623031616,-0.016463901847600937,0.756267786026001,0.29128918051719666,-0.030814727768301964,0.746518075466156,0.24219828844070435,-0.04282490164041519,0.7387132048606873,0.2024308443069458,-0.05102434754371643,0.8046761155128479,0.36817729473114014,-0.023219864815473557,0.7924087643623352,0.28766897320747375,-0.039076365530490875,0.7815577983856201,0.23867812752723694,-0.0486692413687706,0.7714431881904602,0.19879712164402008,-0.0541255958378315,0.8374680280685425,0.3759531080722809,-0.0316731221973896,0.8350051641464233,0.30764371156692505,-0.045455724000930786,0.8296782374382019,0.2641163766384125,-0.05081816390156746,0.8229221701622009,0.2284059226512909,-0.05357017368078232
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187057375907898,0.5705857872962952,1.5602618930188328e-07,0.7589741349220276,0.569218635559082,-0.022436166182160378,0.7004386186599731,0.5387682914733887,-0.03726155683398247,0.6627686023712158,0.5030429363250732,-0.05160146206617355,0.6416147351264954,0.4636632800102234,-0.06520282477140427,0.702553391456604,0.43678438663482666,-0.014379731379449368,0.6714475750923157,0.37897688150405884,-0.03756615146994591,0.6549770832061768,0.3463960886001587,-0.05686885118484497,0.6456843018531799,0.3210160732269287,-0.06968981772661209,0.7307313680648804,0.4084766209125519,-0.017740273848176003,0.7011362314224243,0.34235572814941406,-0.03706260025501251,0.6866390109062195,0.3033648133277893,-0.05227960646152496,0.6792983412742615,0.27239423990249634,-0.06292471289634705,0.7644279599189758,0.3933504819869995,-0.025777608156204224,0.7404483556747437,0.3252374529838562,-0.04484923928976059,0.7273278832435608,0.2837693691253662,-0.0550423264503479,0.7190194129943848,0.2505122423171997,-0.06134634092450142,0.8044272065162659,0.39050745964050293,-0.03629982843995094,0.7967821955680847,0.3299897611141205,-0.05193103104829788,0.7894333004951477,0.2911035716533661,-0.057998813688755035,0.7823431491851807,0.25776898860931396,-0.06154869869351387
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831063985824585,0.5834593772888184,1.1573560243505199e-07,0.7827197909355164,0.5757677555084229,-0.012436343356966972,0.7277369499206543,0.5528852939605713,-0.01397450640797615,0.6868592500686646,0.5313200950622559,-0.016301805153489113,0.6550551056861877,0.5109397172927856,-0.01745913363993168,0.685155987739563,0.5080778002738953,0.012414718978106976,0.6399451494216919,0.4659566581249237,0.005216996185481548,0.6120303273200989,0.4428504705429077,-0.005135402549058199,0.5904626846313477,0.42327797412872314,-0.013746000826358795,0.6925122141838074,0.4848892092704773,0.009478088468313217,0.6468574404716492,0.43944424390792847,0.003007360501214862,0.6216966509819031,0.4122295379638672,-0.008702821098268032,0.6030532121658325,0.39234840869903564,-0.017988435924053192,0.7108557224273682,0.4672733545303345,0.002537856809794903,0.6687366366386414,0.42061248421669006,-0.005499193444848061,0.6448800563812256,0.391690194606781,-0.014105085283517838,0.6265944242477417,0.36983978748321533,-0.020533189177513123,0.7386305928230286,0.4524688422679901,-0.006355235818773508,0.7100009918212891,0.4091112017631531,-0.012918254360556602,0.6910278797149658,0.38508614897727966,-0.01530656311661005,0.6756343841552734,0.3642202615737915,-0.017263296991586685
