label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767278552055359,0.6888722777366638,-1.3769285089892946e-07,0.747321605682373,0.5994200110435486,-0.0017789019038900733,0.7150760889053345,0.5165070295333862,-0.013082925230264664,0.6922838091850281,0.4492572247982025,-0.02476300299167633,0.6731125712394714,0.40519893169403076,-0.037506237626075745,0.6616967916488647,0.5603282451629639,-0.03091500513255596,0.6073723435401917,0.5922524333000183,-0.04209291189908981,0.627550482749939,0.600435733795166,-0.04676419124007225,0.6507750153541565,0.5938694477081299,-0.048588868230581284,0.6604520082473755,0.6204860806465149,-0.03694592043757439,0.6086965799331665,0.638884961605072,-0.04124286398291588,0.62807697057724,0.6461737155914307,-0.038369957357645035,0.6525741219520569,0.6420180201530457,-0.03928833454847336,0.663282573223114,0.6776512265205383,-0.0411008857190609,0.6183079481124878,0.6845003962516785,-0.04201522469520569,0.6350733637809753,0.6906769275665283,-0.030311336740851402,0.6579337120056152,0.6878424286842346,-0.025415640324354172,0.6678677797317505,0.7298339009284973,-0.04534023627638817,0.6249978542327881,0.7279180288314819,-0.04354279860854149,0.6411631107330322,0.7304507493972778,-0.0298319011926651,0.6618854403495789,0.7303169965744019,-0.020351694896817207
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776887834072113,0.6893367171287537,-1.333671804104597e-07,0.7471696138381958,0.5995680093765259,-0.0016990165458992124,0.7150483727455139,0.5167256593704224,-0.012881387025117874,0.6925002336502075,0.4494258165359497,-0.02445348910987377,0.6733787059783936,0.4059731960296631,-0.03701218590140343,0.6617121696472168,0.5603206753730774,-0.030934227630496025,0.6064525246620178,0.5933064222335815,-0.042137306183576584,0.627336859703064,0.6006900072097778,-0.0465727299451828,0.6508644223213196,0.5933189988136292,-0.04813116043806076,0.6605709195137024,0.6207917332649231,-0.03696219623088837,0.6080434918403625,0.6398105621337891,-0.04119881987571716,0.6277188062667847,0.646697461605072,-0.03809616342186928,0.6520520448684692,0.6422010660171509,-0.03881470113992691,0.6633470058441162,0.6782239675521851,-0.04112514108419418,0.6177802681922913,0.6851339936256409,-0.041957683861255646,0.6346409320831299,0.6912503242492676,-0.029988078400492668,0.6571888327598572,0.6882929801940918,-0.024881133809685707,0.6678348779678345,0.7306219935417175,-0.0453721322119236,0.6241045594215393,0.7276050448417664,-0.04338141530752182,0.6401763558387756,0.7303749918937683,-0.029339440166950226,0.6607949137687683,0.7306900024414062,-0.01958892121911049
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770879864692688,0.6899276375770569,-1.393357109691351e-07,0.7474052906036377,0.6003549098968506,-0.002036091173067689,0.7152330279350281,0.5176185369491577,-0.013201621361076832,0.6927495002746582,0.45024144649505615,-0.02474757470190525,0.673464298248291,0.40684089064598083,-0.03728244826197624,0.6618571281433105,0.5609255433082581,-0.03047564998269081,0.6069217920303345,0.5940645337104797,-0.04160911962389946,0.6276828050613403,0.6022724509239197,-0.04620089754462242,0.6508864760398865,0.5952001214027405,-0.04795766621828079,0.660790741443634,0.6209423542022705,-0.036406509578228,0.608115553855896,0.6403208374977112,-0.04081084951758385,0.6276950836181641,0.6478152871131897,-0.03803326562047005,0.6521173715591431,0.6434342861175537,-0.03891417384147644,0.6636051535606384,0.6781300902366638,-0.04054125025868416,0.6176916360855103,0.6854843497276306,-0.041743405163288116,0.6345066428184509,0.6920679807662964,-0.030122336000204086,0.6572279334068298,0.6892358064651489,-0.025115584954619408,0.6680914163589478,0.7304736375808716,-0.04477497190237045,0.6239649057388306,0.7275725603103638,-0.043216995894908905,0.6399147510528564,0.7306720018386841,-0.02945869415998459,0.6607507467269897,0.7310396432876587,-0.019823765382170677
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775030136108398,0.6904457807540894,-1.3364204676236113e-07,0.7477269172668457,0.6005681157112122,-0.001689827418886125,0.7154296040534973,0.5178871154785156,-0.012777470052242279,0.6928952932357788,0.45059651136398315,-0.02435206063091755,0.6734258532524109,0.4075518250465393,-0.036912642419338226,0.6620294451713562,0.5618676543235779,-0.030047794803977013,0.6066092252731323,0.5941922068595886,-0.04170290753245354,0.6273016929626465,0.6016957759857178,-0.046723924577236176,0.6507121920585632,0.594549834728241,-0.048579804599285126,0.6609825491905212,0.6219077110290527,-0.03610711917281151,0.6083343625068665,0.6405901908874512,-0.04058150202035904,0.6280299425125122,0.6474791169166565,-0.03778164088726044,0.6522358059883118,0.6430088877677917,-0.03862813487648964,0.6638219356536865,0.6790485382080078,-0.04043101146817207,0.6179125308990479,0.6855853199958801,-0.04158434271812439,0.6347713470458984,0.6918042898178101,-0.029821012169122696,0.6573145985603333,0.6889805197715759,-0.02471274882555008,0.6683346629142761,0.7312570214271545,-0.04484616592526436,0.6242049932479858,0.7279797196388245,-0.043078042566776276,0.640208899974823,0.7308093309402466,-0.029155012220144272,0.6609556078910828,0.7312366962432861,-0.019409766420722008
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774900794029236,0.6914077997207642,-1.386188159813173e-07,0.7477920055389404,0.601479709148407,-0.0019064551452174783,0.7154894471168518,0.5183138847351074,-0.013079758733510971,0.6928205490112305,0.4510211646556854,-0.024639001116156578,0.6736294031143188,0.4075888395309448,-0.03713421896100044,0.6622710824012756,0.5616834163665771,-0.03069216012954712,0.6067343950271606,0.5946114659309387,-0.04207535460591316,0.6275981664657593,0.6024762988090515,-0.046686746180057526,0.6511457562446594,0.5953966975212097,-0.04833749309182167,0.661189079284668,0.6219425797462463,-0.036650557070970535,0.6084728837013245,0.6412879228591919,-0.04111850634217262,0.6281664967536926,0.6484811305999756,-0.03820843622088432,0.6525278687477112,0.6440920829772949,-0.03898366540670395,0.664018988609314,0.6791427731513977,-0.040813591331243515,0.6182258129119873,0.686625599861145,-0.04187748581171036,0.6350352764129639,0.6930376291275024,-0.030101830139756203,0.6576557755470276,0.6901088356971741,-0.025037376210093498,0.6685149073600769,0.7313420176506042,-0.04508545994758606,0.6246066093444824,0.7289214134216309,-0.043321121484041214,0.6405603885650635,0.731883704662323,-0.029505854472517967,0.6612920165061951,0.7320468425750732,-0.019859325140714645
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773911356925964,0.6915724873542786,-1.333879282583439e-07,0.7479378581047058,0.6015191674232483,-0.001702645793557167,0.7157997488975525,0.5185587406158447,-0.012763984501361847,0.6934290528297424,0.45108896493911743,-0.024276740849018097,0.6739619970321655,0.4081761837005615,-0.03673781827092171,0.6627012491226196,0.5624954104423523,-0.03045603446662426,0.606963038444519,0.5937066078186035,-0.04173622652888298,0.627677321434021,0.601426899433136,-0.04634454846382141,0.651345431804657,0.5947405695915222,-0.04796510189771652,0.6614598631858826,0.6229681968688965,-0.036456260830163956,0.6086334586143494,0.6399204730987549,-0.040760479867458344,0.6282159090042114,0.6471114158630371,-0.03775981441140175,0.6528276801109314,0.643408477306366,-0.038479406386613846,0.6639900207519531,0.6803264021873474,-0.0406700000166893,0.6180177927017212,0.6848549842834473,-0.041538678109645844,0.63470059633255,0.691539466381073,-0.0296856127679348,0.6575078368186951,0.689445972442627,-0.02458016388118267,0.6681821346282959,0.7324944138526917,-0.04498646408319473,0.6240209341049194,0.7275413870811462,-0.04299513250589371,0.6398993134498596,0.7307753562927246,-0.02910338155925274,0.6607143878936768,0.731820821762085,-0.019461210817098618
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784127593040466,0.6915497779846191,-1.329426879692619e-07,0.7486820220947266,0.6016326546669006,-0.0020710027310997248,0.7160989046096802,0.5188347697257996,-0.013044627383351326,0.6932834982872009,0.45157724618911743,-0.024427292868494987,0.6737667322158813,0.40859606862068176,-0.03668589144945145,0.6622437834739685,0.5637891888618469,-0.02960946224629879,0.6070585250854492,0.5945864915847778,-0.04088015854358673,0.6277703046798706,0.6020268201828003,-0.04569689556956291,0.6512373089790344,0.5952746868133545,-0.04748091474175453,0.661007285118103,0.6237894892692566,-0.03535660728812218,0.6088407635688782,0.641499400138855,-0.03968319669365883,0.6286627054214478,0.6483471989631653,-0.03695755824446678,0.6530870199203491,0.6441138386726379,-0.03781654313206673,0.6638051867485046,0.6807021498680115,-0.03942911699414253,0.6184176206588745,0.6869349479675293,-0.04042983055114746,0.6352022290229797,0.6930592060089111,-0.028930526226758957,0.6579659581184387,0.6902630925178528,-0.023973144590854645,0.6683173179626465,0.732514500617981,-0.04364155977964401,0.6246642470359802,0.729343593120575,-0.041750676929950714,0.6404442191123962,0.7320078015327454,-0.028095364570617676,0.6612305641174316,0.7321604490280151,-0.018550757318735123
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791377902030945,0.6917152404785156,-1.3226741657490493e-07,0.748798668384552,0.6016688346862793,-0.0013851141557097435,0.716244637966156,0.5192615389823914,-0.012245044112205505,0.6931076645851135,0.45227059721946716,-0.02364910952746868,0.6734887361526489,0.40920406579971313,-0.03595622256398201,0.6627127528190613,0.5636529922485352,-0.029293861240148544,0.6071774363517761,0.5943342447280884,-0.04020246863365173,0.628212034702301,0.6019580364227295,-0.04474879428744316,0.6521247029304504,0.5952036380767822,-0.046384718269109726,0.6613982915878296,0.6240878701210022,-0.035329606384038925,0.609094500541687,0.6408949494361877,-0.0392516553401947,0.6289635896682739,0.6481317281723022,-0.0363846980035305,0.6535747051239014,0.6441893577575684,-0.03718762844800949,0.664269208908081,0.6814213395118713,-0.03955904766917229,0.6189597845077515,0.6863371729850769,-0.040002401918172836,0.635743260383606,0.6927357316017151,-0.0282498300075531,0.658537745475769,0.6902823448181152,-0.023273129016160965,0.6689460873603821,0.7334697842597961,-0.043879568576812744,0.6257212162017822,0.7286562919616699,-0.04145939648151398,0.6416457891464233,0.7314444184303284,-0.027450164780020714,0.6623392105102539,0.7320254445075989,-0.017738407477736473
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785917520523071,0.692874550819397,-1.2760949630319374e-07,0.7485911250114441,0.6033667922019958,-0.002171505242586136,0.7165566086769104,0.5210124254226685,-0.013067912310361862,0.6933662295341492,0.45430612564086914,-0.024286946281790733,0.6734671592712402,0.4114423096179962,-0.03621578961610794,0.6619461178779602,0.5662679672241211,-0.028675468638539314,0.6071552038192749,0.5974089503288269,-0.039055731147527695,0.6285019516944885,0.605180561542511,-0.04331209138035774,0.6524436473846436,0.5982282161712646,-0.044836465269327164,0.6603781580924988,0.6265730261802673,-0.03404928743839264,0.6090438961982727,0.6445090174674988,-0.037684883922338486,0.6294200420379639,0.6519334316253662,-0.03475242480635643,0.6539837121963501,0.6475122570991516,-0.03548591583967209,0.6631723046302795,0.6833929419517517,-0.0377320870757103,0.6189061403274536,0.6900583505630493,-0.037976525723934174,0.636417031288147,0.696526050567627,-0.026375098153948784,0.6593868732452393,0.6933963298797607,-0.021502235904335976,0.6678220629692078,0.7344982624053955,-0.04159274697303772,0.626248836517334,0.7317507266998291,-0.03925134614109993,0.6427255868911743,0.7348261475563049,-0.025624137371778488,0.6634999513626099,0.7345795035362244,-0.016122324392199516
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792472839355469,0.6935994625091553,-1.2351117106845777e-07,0.7491940259933472,0.6033846139907837,-0.002093191258609295,0.7167243361473083,0.5206122994422913,-0.01314102578908205,0.6926555633544922,0.4539947509765625,-0.024414658546447754,0.6723610162734985,0.41095125675201416,-0.03636917844414711,0.6622971296310425,0.5659933686256409,-0.030393341556191444,0.6059412956237793,0.5973580479621887,-0.040791790932416916,0.6271798610687256,0.6039894223213196,-0.044408589601516724,0.6510463953018188,0.5970334410667419,-0.045388054102659225,0.6607064604759216,0.6268602609634399,-0.03585406765341759,0.6080259680747986,0.6434744000434875,-0.03962181136012077,0.6285117864608765,0.6501096487045288,-0.0362287200987339,0.6531753540039062,0.6463467478752136,-0.036588236689567566,0.663313627243042,0.6840539574623108,-0.03945905342698097,0.6181767582893372,0.6884057521820068,-0.03960004076361656,0.6357269883155823,0.6944695115089417,-0.02752627059817314,0.6585289239883423,0.6921334266662598,-0.022395504638552666,0.6678704619407654,0.735615611076355,-0.043197136372327805,0.625577449798584,0.7301704287528992,-0.04069222882390022,0.6423038244247437,0.7330415844917297,-0.026717061176896095,0.6628971099853516,0.7335205674171448,-0.017019441351294518
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795896530151367,0.6939041614532471,-1.2433206109108141e-07,0.7493947744369507,0.604009211063385,-0.0024843690916895866,0.7169010043144226,0.5216649770736694,-0.013363327831029892,0.6927467584609985,0.45500999689102173,-0.024440966546535492,0.6725964546203613,0.4117274880409241,-0.03613244742155075,0.6618537902832031,0.56695955991745,-0.02890399470925331,0.6065632700920105,0.5978776216506958,-0.03873574733734131,0.6278140544891357,0.6054313778877258,-0.042371634393930435,0.651637613773346,0.5988730788230896,-0.04352109134197235,0.6601709127426147,0.6273661851882935,-0.03401769697666168,0.6084259748458862,0.6444385051727295,-0.03720361739397049,0.6287612318992615,0.6516446471214294,-0.03399910777807236,0.653174638748169,0.6477917432785034,-0.03459050878882408,0.6628857851028442,0.6842714548110962,-0.03739871829748154,0.6183390617370605,0.6897780299186707,-0.03729134798049927,0.6358400583267212,0.6962584257125854,-0.02563772350549698,0.6586564183235168,0.6939172148704529,-0.02082102745771408,0.6675240397453308,0.7355679273605347,-0.04096551984548569,0.6259192228317261,0.7316320538520813,-0.03844110667705536,0.6422975063323975,0.7348133325576782,-0.024799887090921402,0.6627795696258545,0.7352137565612793,-0.015343640930950642
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792520523071289,0.6941999197006226,-1.218506184841317e-07,0.7490359544754028,0.6041492819786072,-0.0023675973061472178,0.7167137861251831,0.5216591358184814,-0.013317354023456573,0.6925802826881409,0.4552093744277954,-0.024484915658831596,0.6723272204399109,0.41176119446754456,-0.03630560263991356,0.6614089608192444,0.567376971244812,-0.029694750905036926,0.6058929562568665,0.599246621131897,-0.03934362530708313,0.6271075010299683,0.6060030460357666,-0.042573023587465286,0.6507341861724854,0.598983108997345,-0.04347630962729454,0.6596472859382629,0.6278740763664246,-0.03493126109242439,0.6083270311355591,0.6454656720161438,-0.03802042081952095,0.6285977363586426,0.6522144675254822,-0.0346873439848423,0.6529126763343811,0.6482266187667847,-0.03524558246135712,0.6622903347015381,0.6850757598876953,-0.0383213646709919,0.6182337999343872,0.6906973123550415,-0.03799901902675629,0.6356543302536011,0.6970111727714539,-0.02619093470275402,0.6583526134490967,0.6944702863693237,-0.0213741734623909,0.6669259071350098,0.7368456125259399,-0.04189387708902359,0.6254572868347168,0.732973575592041,-0.03923461586236954,0.6417734026908875,0.7359626293182373,-0.02551906928420067,0.6621828079223633,0.7362174987792969,-0.0160401351749897
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798320651054382,0.6952425837516785,-1.2316462516537285e-07,0.7495453357696533,0.6048629879951477,-0.002541606081649661,0.7169000506401062,0.5220344662666321,-0.013657967559993267,0.6929160952568054,0.4553300440311432,-0.02501329779624939,0.6725628972053528,0.41225212812423706,-0.036972928792238235,0.661651074886322,0.5676842331886292,-0.029828358441591263,0.6052115559577942,0.5997276306152344,-0.040125731378793716,0.6265618801116943,0.607025682926178,-0.0438547357916832,0.6506813764572144,0.599843442440033,-0.04497119411826134,0.6600601673126221,0.6285040974617004,-0.03507837653160095,0.6078898906707764,0.6460438966751099,-0.03871142864227295,0.6282095313072205,0.6532996296882629,-0.03558466210961342,0.6528521776199341,0.6491841673851013,-0.03616637736558914,0.6626713871955872,0.6859834790229797,-0.03857317566871643,0.6180133819580078,0.6911286115646362,-0.03878595307469368,0.6354436278343201,0.6978080868721008,-0.027063647285103798,0.6584383249282837,0.695328950881958,-0.02213253453373909,0.6670764088630676,0.7379056215286255,-0.04226159676909447,0.6252040266990662,0.7330982685089111,-0.039871253073215485,0.6416950821876526,0.736417829990387,-0.026170827448368073,0.6624219417572021,0.7367919683456421,-0.016619164496660233
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791764736175537,0.6957716941833496,-1.2695262796569295e-07,0.7492674589157104,0.6054770350456238,-0.0026892460882663727,0.7167137861251831,0.522699773311615,-0.013670428656041622,0.6926836967468262,0.45604217052459717,-0.02490117773413658,0.6723385453224182,0.41289085149765015,-0.03673449531197548,0.6611881256103516,0.5686029195785522,-0.028941579163074493,0.6052159667015076,0.6002861857414246,-0.03928527981042862,0.6266295909881592,0.6080161929130554,-0.04331577569246292,0.6510049700737,0.6011416912078857,-0.044611621648073196,0.6595399975776672,0.6292597055435181,-0.03407059982419014,0.6076623201370239,0.6471480131149292,-0.037697385996580124,0.6282651424407959,0.6544771790504456,-0.034839287400245667,0.653115451335907,0.6502718925476074,-0.03555208444595337,0.6622534394264221,0.6866333484649658,-0.037526801228523254,0.6177825927734375,0.6925216317176819,-0.03781725838780403,0.6354225277900696,0.6989929676055908,-0.026347696781158447,0.6585559248924255,0.6963284015655518,-0.021509170532226562,0.666838526725769,0.7385643720626831,-0.04119741916656494,0.6251631379127502,0.734338104724884,-0.038939621299505234,0.6416837573051453,0.7373408675193787,-0.02539832517504692,0.6625375151634216,0.7374458312988281,-0.01590059883892536
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786234617233276,0.6989540457725525,-1.2452757403025316e-07,0.749015212059021,0.6085097789764404,-0.003248050343245268,0.7170661687850952,0.5259302258491516,-0.01454304438084364,0.6930406093597412,0.45985400676727295,-0.025929560884833336,0.6732984185218811,0.4163004755973816,-0.03774451091885567,0.6605807542800903,0.5722892880439758,-0.030005158856511116,0.6045488715171814,0.6032376289367676,-0.040366996079683304,0.6261599659919739,0.6110593676567078,-0.0441419892013073,0.6504942774772644,0.604495644569397,-0.04529793560504913,0.6588877439498901,0.6334590315818787,-0.0348474383354187,0.6075998544692993,0.6505857706069946,-0.03848690539598465,0.6280557513237,0.6577585339546204,-0.03522820025682449,0.6524671316146851,0.6534585952758789,-0.03574728965759277,0.6616057753562927,0.6908186674118042,-0.038063619285821915,0.6179629564285278,0.6961196064949036,-0.038349807262420654,0.6352162957191467,0.7027137279510498,-0.02675708383321762,0.658035159111023,0.7000735998153687,-0.021898753941059113,0.6658469438552856,0.742395281791687,-0.0415518544614315,0.6251084804534912,0.7380646467208862,-0.039134807884693146,0.6412191987037659,0.74139004945755,-0.02564343810081482,0.6616765260696411,0.7415996789932251,-0.016253912821412086
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797445058822632,0.7006933689117432,-1.2114627168102743e-07,0.7506985068321228,0.6098566055297852,-0.003635720582678914,0.7184694409370422,0.526458203792572,-0.015171821229159832,0.6942703723907471,0.460357666015625,-0.02686626836657524,0.6733974814414978,0.4176020324230194,-0.0389544703066349,0.6605364084243774,0.5726571083068848,-0.029206963256001472,0.6030620336532593,0.6039780378341675,-0.04072277992963791,0.6249291896820068,0.6119073033332825,-0.04576284438371658,0.6502059698104858,0.6053673028945923,-0.04751989617943764,0.6587886810302734,0.6339120864868164,-0.034126222133636475,0.6057987213134766,0.6515675187110901,-0.0383526049554348,0.6267057061195374,0.6586058139801025,-0.0358695313334465,0.6518068313598633,0.6544042825698853,-0.036731719970703125,0.6614977717399597,0.6916771531105042,-0.03762507066130638,0.6168367862701416,0.6969739198684692,-0.038516703993082047,0.634553849697113,0.7034070491790771,-0.027235865592956543,0.6576605439186096,0.7009522914886475,-0.022357460111379623,0.6659005880355835,0.7439084649085999,-0.041452206671237946,0.6241449117660522,0.7388519048690796,-0.039555665105581284,0.6408113837242126,0.7419255971908569,-0.026156004518270493,0.6616604924201965,0.7422704100608826,-0.01666419580578804
