label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205609440803528,0.6843854188919067,4.448141339707945e-07,0.5689970850944519,0.6490919589996338,-0.029123013839125633,0.5291213393211365,0.5735894441604614,-0.047198422253131866,0.5035483241081238,0.5122088193893433,-0.06303849071264267,0.4865659773349762,0.46704545617103577,-0.07916974276304245,0.5988625288009644,0.451591819524765,-0.033567070960998535,0.6073179244995117,0.3507460057735443,-0.059788476675748825,0.6139960885047913,0.28381258249282837,-0.08163967728614807,0.6194483041763306,0.2311989963054657,-0.09654616564512253,0.6391440629959106,0.4485728442668915,-0.03643601015210152,0.6567184925079346,0.34345269203186035,-0.060756534337997437,0.6672693490982056,0.27138036489486694,-0.08063263446092606,0.6751719117164612,0.21428734064102173,-0.09363722056150436,0.6751144528388977,0.4620727300643921,-0.042873430997133255,0.6977835893630981,0.3628273606300354,-0.06518744677305222,0.7070990204811096,0.29407626390457153,-0.08159822970628738,0.7131315469741821,0.2379409819841385,-0.09180354326963425,0.7070666551589966,0.4920102655887604,-0.05194713920354843,0.7389219999313354,0.4161849319934845,-0.07160767167806625,0.7546692490577698,0.3609260320663452,-0.08117055892944336,0.7648608684539795,0.3125123977661133,-0.08627858012914658
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778889060020447,0.7520284056663513,2.5905183065333404e-07,0.5217421650886536,0.7186049818992615,-0.027749650180339813,0.488034725189209,0.6311942338943481,-0.03994994983077049,0.4796430468559265,0.5620550513267517,-0.051206085830926895,0.47639328241348267,0.5114021301269531,-0.061592649668455124,0.5419890284538269,0.49710580706596375,-0.01385414507240057,0.5360190868377686,0.39605188369750977,-0.03431309014558792,0.5288786888122559,0.3330709636211395,-0.05324240401387215,0.5222368836402893,0.283978670835495,-0.06680519133806229,0.5808789134025574,0.48808345198631287,-0.01705724000930786,0.5865123867988586,0.3767582178115845,-0.03404134139418602,0.5872159600257874,0.30809634923934937,-0.050310783088207245,0.5886209607124329,0.2587682902812958,-0.06190989539027214,0.6166794896125793,0.4995184540748596,-0.025419291108846664,0.6297178268432617,0.3990762233734131,-0.040778569877147675,0.6354188919067383,0.3402251601219177,-0.05169713497161865,0.6427348256111145,0.29693347215652466,-0.05918627232313156,0.6491550207138062,0.5271317958831787,-0.03772284835577011,0.6696873903274536,0.44576966762542725,-0.050682391971349716,0.6785251498222351,0.39222994446754456,-0.05674329772591591,0.6863893866539001,0.3490879535675049,-0.060558296740055084
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019963026046753,0.8283135890960693,5.392986395236221e-07,0.5225290060043335,0.815981388092041,-0.024159859865903854,0.45381611585617065,0.7673397064208984,-0.045136429369449615,0.39692723751068115,0.7435029149055481,-0.06884176284074783,0.362026572227478,0.7185770273208618,-0.09474200755357742,0.4861404597759247,0.5738352537155151,-0.008327868767082691,0.47045862674713135,0.4777408838272095,-0.029936974868178368,0.4546877443790436,0.4129135310649872,-0.05197441950440407,0.44635480642318726,0.37462151050567627,-0.06797277182340622,0.5155320167541504,0.5619823336601257,-0.01847314089536667,0.515445351600647,0.4525185823440552,-0.03291139006614685,0.508871853351593,0.3870593011379242,-0.050562530755996704,0.5043003559112549,0.34760189056396484,-0.06362401694059372,0.5456461906433105,0.571626603603363,-0.03475090116262436,0.5391436815261841,0.4743993580341339,-0.05160683020949364,0.5283884406089783,0.4136558771133423,-0.06536847352981567,0.5231800079345703,0.37906748056411743,-0.07478470355272293,0.5659579038619995,0.6032143235206604,-0.05461226776242256,0.5399184823036194,0.5371643900871277,-0.07437495142221451,0.5252611637115479,0.49509164690971375,-0.08198346942663193,0.5174881219863892,0.4723919928073883,-0.08590252697467804
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60350102186203,0.7948949933052063,3.101464471910731e-07,0.5366582274436951,0.7469202280044556,-0.01604531705379486,0.4834534823894501,0.6611825823783875,-0.02460562251508236,0.4546629786491394,0.5981954336166382,-0.0355708934366703,0.4394473731517792,0.5567808747291565,-0.04661222919821739,0.5232245922088623,0.5286458134651184,-0.0036311079747974873,0.5062671303749084,0.4335809648036957,-0.02689932845532894,0.48553556203842163,0.3786236643791199,-0.048603300005197525,0.46734464168548584,0.3393958508968353,-0.06380698084831238,0.5610923767089844,0.5207797884941101,-0.012449129484593868,0.5544153451919556,0.412477046251297,-0.03211935982108116,0.5393471717834473,0.3493831753730774,-0.050035472959280014,0.5283156633377075,0.3039875030517578,-0.062176041305065155,0.5984329581260681,0.5282419919967651,-0.02564581297338009,0.6039897203445435,0.43012720346450806,-0.045647166669368744,0.5913009643554688,0.3813685476779938,-0.05522738769650459,0.5810601115226746,0.3482239246368408,-0.060157954692840576,0.6358726620674133,0.5513553619384766,-0.04141006991267204,0.6438580751419067,0.47376954555511475,-0.057838816195726395,0.6329267024993896,0.4284626841545105,-0.06164194270968437,0.6207671761512756,0.3953068256378174,-0.06265514343976974
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370290517807007,0.7481703758239746,3.2685437645341153e-07,0.5806393027305603,0.6777165532112122,-0.012204468250274658,0.5401570796966553,0.5835891366004944,-0.020926309749484062,0.5169304609298706,0.5142635107040405,-0.03242296352982521,0.5055070519447327,0.4558727741241455,-0.044381316751241684,0.6103968620300293,0.4633611738681793,-0.003930509556084871,0.61012864112854,0.3589943051338196,-0.025983639061450958,0.6016354560852051,0.29509463906288147,-0.04797979071736336,0.5920771956443787,0.24286702275276184,-0.06389748305082321,0.6442041397094727,0.4651585519313812,-0.015810828655958176,0.649707019329071,0.35254961252212524,-0.034256286919116974,0.6408583521842957,0.28192323446273804,-0.05299733579158783,0.6296355128288269,0.22737926244735718,-0.0666692703962326,0.6779637336730957,0.48122143745422363,-0.03130563721060753,0.6929925084114075,0.3706284165382385,-0.04806846007704735,0.6902711987495422,0.300197958946228,-0.05900829657912254,0.6848626732826233,0.24578961730003357,-0.0672859400510788,0.71141517162323,0.5162742733955383,-0.049164414405822754,0.7349270582199097,0.4324576258659363,-0.06284486502408981,0.7391953468322754,0.374723345041275,-0.0666169822216034,0.7375086545944214,0.32755401730537415,-0.06905246526002884
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547905802726746,0.7354434728622437,4.2300479208279285e-07,0.5954978466033936,0.6678216457366943,-0.019483448937535286,0.5544168949127197,0.5653900504112244,-0.029234129935503006,0.5217468738555908,0.4876919686794281,-0.039729077368974686,0.49112558364868164,0.4333939254283905,-0.05038508027791977,0.6387686729431152,0.45541805028915405,-0.00580117292702198,0.6441431045532227,0.3492204248905182,-0.023048872128129005,0.6465826034545898,0.28364625573158264,-0.039845071732997894,0.6498205661773682,0.22629788517951965,-0.053343795239925385,0.6794607043266296,0.45851439237594604,-0.014107072725892067,0.6976757049560547,0.341682106256485,-0.029624365270137787,0.7066344022750854,0.2661280035972595,-0.04588925465941429,0.7121095657348633,0.20159703493118286,-0.0587034709751606,0.7147068977355957,0.48120930790901184,-0.02701457589864731,0.739469587802887,0.3750677704811096,-0.04458509013056755,0.7467460632324219,0.30355507135391235,-0.05861780792474747,0.7481404542922974,0.23896357417106628,-0.0693623349070549,0.7455880641937256,0.519223690032959,-0.04239332675933838,0.7773236036300659,0.43947261571884155,-0.05872013792395592,0.7922421097755432,0.3814954459667206,-0.06720228493213654,0.8009621500968933,0.3259230852127075,-0.07385069876909256
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336454153060913,0.7588623762130737,4.1805773776104616e-07,0.5688511729240417,0.7080925107002258,-0.028441322967410088,0.524472713470459,0.6279726028442383,-0.04584081843495369,0.5030938982963562,0.5640238523483276,-0.06283923983573914,0.4937985837459564,0.5113767385482788,-0.07944183051586151,0.6129702925682068,0.4758654534816742,-0.016591742634773254,0.6160677075386047,0.3743744492530823,-0.04097241535782814,0.6177435517311096,0.30887389183044434,-0.06515219062566757,0.621730387210846,0.25482404232025146,-0.0825442373752594,0.6503006219863892,0.47246652841567993,-0.02244221791625023,0.6636941432952881,0.3557431697845459,-0.04455432668328285,0.6716682314872742,0.28038015961647034,-0.06523853540420532,0.681938648223877,0.21951237320899963,-0.0795702263712883,0.683657705783844,0.4878104627132416,-0.03366204351186752,0.7032730579376221,0.37820303440093994,-0.05466019734740257,0.713164210319519,0.3054087162017822,-0.069923996925354,0.722872257232666,0.2453499734401703,-0.08005733042955399,0.7141091227531433,0.5232490301132202,-0.04854852706193924,0.7423839569091797,0.4390736222267151,-0.06581190973520279,0.758053183555603,0.38014721870422363,-0.0734546110033989,0.7702217698097229,0.3276262581348419,-0.078126460313797
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039049029350281,0.8194880485534668,4.026608735330228e-07,0.5351850986480713,0.777206301689148,-0.022875452414155006,0.4866248667240143,0.6926833391189575,-0.03516446426510811,0.4619024097919464,0.6278246641159058,-0.04871701821684837,0.44911953806877136,0.5769944190979004,-0.061774689704179764,0.5357147455215454,0.5252298712730408,-0.0032672970555722713,0.5473476648330688,0.4187346398830414,-0.02256542257964611,0.5568002462387085,0.35244712233543396,-0.042581506073474884,0.5666245222091675,0.30150115489959717,-0.057392481714487076,0.5708363056182861,0.5223808884620667,-0.010005082003772259,0.5867972373962402,0.41440871357917786,-0.0261842031031847,0.5964059829711914,0.3503630757331848,-0.04334879294037819,0.6086122393608093,0.30332380533218384,-0.05607977509498596,0.6048134565353394,0.5348364114761353,-0.022197192534804344,0.6215123534202576,0.43581318855285645,-0.03550976887345314,0.6326624155044556,0.37571215629577637,-0.04438925161957741,0.6464622616767883,0.3330262303352356,-0.05117468908429146,0.6363583207130432,0.5633448362350464,-0.038669440895318985,0.6518824696540833,0.47898736596107483,-0.04861537367105484,0.6595420241355896,0.421366810798645,-0.05202440917491913,0.6675772070884705,0.37461280822753906,-0.054572444409132004
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083686351776123,0.8125774264335632,6.335451985250984e-08,0.537138819694519,0.7724184989929199,-0.010803655721247196,0.48186081647872925,0.7020204663276672,-0.021469619125127792,0.4466482996940613,0.6525424122810364,-0.036523859947919846,0.42637962102890015,0.6064206957817078,-0.050473276525735855,0.5053655505180359,0.5419155955314636,0.014670837670564651,0.4798218309879303,0.45965081453323364,-0.004442884586751461,0.45357275009155273,0.4190518856048584,-0.02558865211904049,0.4311636686325073,0.39164164662361145,-0.04039637744426727,0.5341922640800476,0.5304059386253357,0.0018291944870725274,0.5137277245521545,0.4340466260910034,-0.015437816269695759,0.48771750926971436,0.39176198840141296,-0.03198248893022537,0.46342170238494873,0.37033164501190186,-0.0423426479101181,0.5672633647918701,0.5330931544303894,-0.016358688473701477,0.559283971786499,0.43606704473495483,-0.03192964568734169,0.5396249890327454,0.3946106731891632,-0.03709283098578453,0.5200839638710022,0.3701205849647522,-0.039200861006975174,0.6039157509803772,0.5522394180297852,-0.037618719041347504,0.6079913973808289,0.4700677990913391,-0.04876554757356644,0.5954787731170654,0.421970009803772,-0.049441322684288025,0.5786868929862976,0.3840736150741577,-0.0485558919608593
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267547607421875,0.7644776105880737,2.692622445010784e-07,0.5623062252998352,0.7049553990364075,-0.010881282389163971,0.5114825963973999,0.6199126243591309,-0.019529122859239578,0.47389206290245056,0.5602434277534485,-0.03212664648890495,0.4442217946052551,0.5117281675338745,-0.04522567614912987,0.5603639483451843,0.48059824109077454,0.00530239287763834,0.545535147190094,0.3892265260219574,-0.014777512289583683,0.5277254581451416,0.33432435989379883,-0.03619235381484032,0.5100390911102295,0.28805220127105713,-0.05277169123291969,0.5951953530311584,0.4759478271007538,-0.008187219500541687,0.5874084234237671,0.36569321155548096,-0.026500247418880463,0.5694519281387329,0.30114784836769104,-0.046149950474500656,0.5503158569335938,0.2530364990234375,-0.06084029749035835,0.6286564469337463,0.4877588748931885,-0.026084749028086662,0.6323291063308716,0.37629812955856323,-0.04651952534914017,0.6145750880241394,0.3144424557685852,-0.06112746149301529,0.5914272665977478,0.26970067620277405,-0.07112730294466019,0.6642543077468872,0.5157977938652039,-0.04592982679605484,0.6798330545425415,0.4249024987220764,-0.06532680988311768,0.6691427230834961,0.3718613386154175,-0.07408836483955383,0.6479570269584656,0.3335908055305481,-0.0795978382229805
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363867521286011,0.7465564012527466,3.315425374239567e-07,0.5807986259460449,0.6736049652099609,-0.01777864247560501,0.5411854386329651,0.5739436745643616,-0.026887992396950722,0.5062195062637329,0.4995707869529724,-0.03753248602151871,0.4727260172367096,0.44918057322502136,-0.0488254651427269,0.6217600107192993,0.4594608247280121,-0.0010685028973966837,0.6270807385444641,0.3618425130844116,-0.020417094230651855,0.6238795518875122,0.29810449481010437,-0.0405072458088398,0.6211295127868652,0.24246245622634888,-0.056624528020620346,0.6586479544639587,0.45910418033599854,-0.01012099627405405,0.6712502837181091,0.3485026955604553,-0.026527956128120422,0.6728461384773254,0.2746548652648926,-0.04431247338652611,0.671200156211853,0.2117634117603302,-0.05866357684135437,0.6901661157608032,0.4757503271102905,-0.02391628734767437,0.7095445394515991,0.36818835139274597,-0.04161367192864418,0.713250994682312,0.29751497507095337,-0.05374054238200188,0.7119178771972656,0.23530319333076477,-0.06337622553110123,0.7192322015762329,0.50944584608078,-0.04045238718390465,0.7484917640686035,0.4296105206012726,-0.056404050439596176,0.7610832452774048,0.3720278739929199,-0.06304530799388885,0.7676576375961304,0.3198338747024536,-0.06838279217481613
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333182454109192,0.7383372783660889,3.432886046539352e-07,0.5774229168891907,0.6755604147911072,-0.019261853769421577,0.5358009338378906,0.5827062129974365,-0.03145097196102142,0.5070216655731201,0.5130171179771423,-0.04452276602387428,0.47986966371536255,0.4609384834766388,-0.058397144079208374,0.6207118630409241,0.4638017416000366,-0.010848228819668293,0.6257913708686829,0.36238211393356323,-0.032032035291194916,0.6275032758712769,0.2970549464225769,-0.05254185572266579,0.6302114725112915,0.24058941006660461,-0.06808467954397202,0.6581454277038574,0.4627096951007843,-0.019880367442965508,0.6753649711608887,0.347994327545166,-0.03852659836411476,0.6795278191566467,0.2710694372653961,-0.05698416382074356,0.6802171468734741,0.20560190081596375,-0.07124385982751846,0.6904995441436768,0.47892484068870544,-0.03317319229245186,0.7157266139984131,0.3709309697151184,-0.05071872100234032,0.7203782796859741,0.30005985498428345,-0.0643077865242958,0.7201259136199951,0.23911017179489136,-0.07482582330703735,0.718786358833313,0.511355459690094,-0.0492321252822876,0.7513020634651184,0.43157127499580383,-0.06451815366744995,0.7668557167053223,0.37218034267425537,-0.07218091189861298,0.7764123678207397,0.31740912795066833,-0.0781327560544014
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948712825775146,0.7793405055999756,2.3277185334791284e-07,0.5427745580673218,0.723478376865387,-0.020030375570058823,0.5084239840507507,0.6266989707946777,-0.030354635789990425,0.4891762137413025,0.5562646389007568,-0.04217525199055672,0.47494786977767944,0.5004611611366272,-0.05413234233856201,0.5727428793907166,0.49149662256240845,-0.0046235364861786366,0.5731191635131836,0.39216193556785583,-0.025317300111055374,0.5696094632148743,0.3279726505279541,-0.04645536467432976,0.5666126608848572,0.2741272449493408,-0.06217639893293381,0.608470618724823,0.48690271377563477,-0.013576352968811989,0.6187455058097839,0.3740476965904236,-0.03242519125342369,0.6212500333786011,0.3007296323776245,-0.05050943046808243,0.623799204826355,0.24370011687278748,-0.06341211497783661,0.6418249607086182,0.5033817291259766,-0.02753819152712822,0.660045325756073,0.39594021439552307,-0.045442093163728714,0.6677253246307373,0.32875311374664307,-0.058083269745111465,0.6749398708343506,0.27441686391830444,-0.06673082709312439,0.6719540357589722,0.5370296835899353,-0.04482302442193031,0.6980862021446228,0.4485405385494232,-0.060586053878068924,0.7106186747550964,0.38734087347984314,-0.06773189455270767,0.7204071283340454,0.3340730369091034,-0.07237106561660767
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916808247566223,0.8465041518211365,1.9397519679387187e-07,0.5130326151847839,0.8173126578330994,-0.014936091378331184,0.45684581995010376,0.7560793161392212,-0.027555638924241066,0.40621358156204224,0.7248711585998535,-0.04589788615703583,0.37308990955352783,0.6956871747970581,-0.06396081298589706,0.5187039375305176,0.5557527542114258,0.017399217933416367,0.5402910709381104,0.45441141724586487,-0.001530162524431944,0.5305126905441284,0.4111257791519165,-0.021536370739340782,0.5153982043266296,0.39446786046028137,-0.033846981823444366,0.5490902662277222,0.5499085783958435,0.0050914897583425045,0.5840507745742798,0.43286028504371643,-0.009328608401119709,0.5659195780754089,0.39039087295532227,-0.023604076355695724,0.5462748408317566,0.38278383016586304,-0.03194577246904373,0.5770211219787598,0.5577706694602966,-0.01433137059211731,0.6101770401000977,0.4471350610256195,-0.028758112341165543,0.5890123248100281,0.40247100591659546,-0.03855493664741516,0.5669733285903931,0.3901922106742859,-0.042938608676195145,0.5997469425201416,0.582131028175354,-0.03745594993233681,0.6122551560401917,0.4897300601005554,-0.048492904752492905,0.5928837656974792,0.44212520122528076,-0.053365595638751984,0.5700991749763489,0.4154964089393616,-0.05536765977740288
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992699265480042,0.7918683290481567,2.6501297156755754e-07,0.5375753045082092,0.7281079292297363,-0.010018562898039818,0.4933328926563263,0.6403244137763977,-0.017763279378414154,0.468869686126709,0.5758538842201233,-0.029372701421380043,0.45323991775512695,0.5287618041038513,-0.0415317676961422,0.5409152507781982,0.5061549544334412,0.007127085234969854,0.5271667838096619,0.41909724473953247,-0.01095738634467125,0.5129106044769287,0.3654705286026001,-0.030696827918291092,0.5015316605567932,0.3176981806755066,-0.046166207641363144,0.574357271194458,0.5044847726821899,-0.005905109457671642,0.5651181936264038,0.40200769901275635,-0.022248638793826103,0.5508741140365601,0.3384013772010803,-0.04036932438611984,0.5376455783843994,0.28629329800605774,-0.0537063330411911,0.6085700988769531,0.5199600458145142,-0.023180939257144928,0.6076415777206421,0.4157291650772095,-0.042078740894794464,0.5960440039634705,0.35237792134284973,-0.05531035736203194,0.5825114846229553,0.29838088154792786,-0.06449683010578156,0.6446952223777771,0.5529627799987793,-0.04238075017929077,0.6621689796447754,0.4685820937156677,-0.059785131365060806,0.6620265245437622,0.4102489948272705,-0.06696177273988724,0.6557885408401489,0.3569667935371399,-0.07167165726423264
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129710078239441,0.764710009098053,3.006136068961496e-07,0.5571451187133789,0.6967906951904297,-0.01682903990149498,0.5169812440872192,0.6000543236732483,-0.026113029569387436,0.4831926226615906,0.5325871706008911,-0.0368243046104908,0.4505624771118164,0.4873759150505066,-0.04779723286628723,0.5912833213806152,0.4847504496574402,-0.003193021286278963,0.5868455767631531,0.38433533906936646,-0.022376807406544685,0.5755524039268494,0.32184070348739624,-0.041580840945243835,0.5631455779075623,0.2685490846633911,-0.05638502910733223,0.6291812062263489,0.48362961411476135,-0.012169220484793186,0.6332705020904541,0.3737919330596924,-0.02869471348822117,0.6264862418174744,0.3017936646938324,-0.04549900069832802,0.6164066195487976,0.24301621317863464,-0.058404285460710526,0.6634120941162109,0.5000538229942322,-0.025579504668712616,0.6771992444992065,0.39371687173843384,-0.043252281844615936,0.6735788583755493,0.32526904344558716,-0.055611591786146164,0.6638677716255188,0.26775580644607544,-0.06468915194272995,0.6953611969947815,0.5332047343254089,-0.04148115590214729,0.7230056524276733,0.4514951705932617,-0.05735030770301819,0.7298040390014648,0.3924832344055176,-0.06465020775794983,0.7287808656692505,0.34015345573425293,-0.06997273862361908
