label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.38508570194244385,0.8938650488853455,5.711039534617157e-07,0.47485023736953735,0.8259192705154419,-0.030809294432401657,0.5382393598556519,0.7088217735290527,-0.04471660777926445,0.5817177891731262,0.6200311779975891,-0.05932760611176491,0.6247245073318481,0.5589582920074463,-0.07506648451089859,0.4713883399963379,0.5420530438423157,-0.026754148304462433,0.4901469945907593,0.4090592861175537,-0.057831063866615295,0.5066632628440857,0.33016639947891235,-0.0834965929389,0.5215332508087158,0.26271963119506836,-0.10209939628839493,0.4103931486606598,0.53204745054245,-0.03517158702015877,0.40410709381103516,0.38231414556503296,-0.0621059387922287,0.4092319905757904,0.2936338782310486,-0.08465570956468582,0.41405290365219116,0.21870514750480652,-0.10109736025333405,0.3562335669994354,0.5549472570419312,-0.04896735027432442,0.33232688903808594,0.4154685139656067,-0.07593434303998947,0.3253979980945587,0.323215126991272,-0.09436394274234772,0.3240475058555603,0.24264851212501526,-0.10714484751224518,0.3074103593826294,0.6045082211494446,-0.06646963208913803,0.2721332311630249,0.497933030128479,-0.09318896383047104,0.2550007998943329,0.4228748679161072,-0.10662420839071274,0.2440333366394043,0.3501102030277252,-0.11483289301395416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3902870714664459,0.9039351940155029,5.327357825990475e-07,0.48886626958847046,0.8439794778823853,-0.028423737734556198,0.5569261312484741,0.7284470796585083,-0.039158228784799576,0.5972676873207092,0.6415086388587952,-0.0510641373693943,0.6307823657989502,0.577372670173645,-0.06343670934438705,0.47597217559814453,0.5472188591957092,-0.019948353990912437,0.495952308177948,0.41324710845947266,-0.0474918968975544,0.5091037750244141,0.3308975398540497,-0.07105237990617752,0.5183388590812683,0.25934556126594543,-0.08852189779281616,0.41012468934059143,0.536283552646637,-0.028537819162011147,0.39652639627456665,0.38507896661758423,-0.05396739020943642,0.3924627900123596,0.2900387942790985,-0.07791327685117722,0.3852965235710144,0.20913246273994446,-0.09529441595077515,0.3548746705055237,0.5578674077987671,-0.04215145856142044,0.3225785195827484,0.4227945804595947,-0.06832525879144669,0.3078349232673645,0.32884451746940613,-0.08911260962486267,0.2953513264656067,0.24410557746887207,-0.10330048203468323,0.3089958727359772,0.6064940690994263,-0.05907026678323746,0.26875901222229004,0.501555323600769,-0.08578122407197952,0.2451312094926834,0.4286625385284424,-0.09946072101593018,0.22646720707416534,0.357915461063385,-0.10760577023029327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.4078933298587799,0.9523507356643677,3.041377567569725e-07,0.503376841545105,0.9087854623794556,-0.027731167152523994,0.5880377292633057,0.8102411031723022,-0.042907241731882095,0.6439929008483887,0.7353946566581726,-0.06039099022746086,0.6712137460708618,0.671640157699585,-0.07905812561511993,0.5227904915809631,0.599687397480011,-0.017433060333132744,0.5451003909111023,0.47089508175849915,-0.05164247751235962,0.5518109798431396,0.39422595500946045,-0.08234027773141861,0.5513195991516113,0.33161860704421997,-0.1035737693309784,0.46741247177124023,0.5806736350059509,-0.03006674535572529,0.46555715799331665,0.4277433156967163,-0.06152794882655144,0.45256826281547546,0.33474695682525635,-0.09262149035930634,0.4339717626571655,0.26245060563087463,-0.11419392377138138,0.41089653968811035,0.5904833674430847,-0.047989778220653534,0.3908867835998535,0.44672149419784546,-0.07860732823610306,0.37400150299072266,0.35810786485671997,-0.10229560732841492,0.3563610911369324,0.28660422563552856,-0.117367684841156,0.35283252596855164,0.6287762522697449,-0.06902240216732025,0.32591092586517334,0.5130081176757812,-0.09512264281511307,0.30741363763809204,0.43756425380706787,-0.1071145161986351,0.2923591136932373,0.37013697624206543,-0.11405549943447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3996192514896393,0.9861218333244324,4.7478837927883433e-07,0.5001075267791748,0.9546401500701904,-0.024498412385582924,0.5905070304870605,0.8763614892959595,-0.03944190964102745,0.6565806865692139,0.8203094601631165,-0.05746128037571907,0.7107640504837036,0.787931501865387,-0.0772983729839325,0.557795524597168,0.6798929572105408,-0.01612791232764721,0.6172714233398438,0.5762074589729309,-0.05100388824939728,0.6585448980331421,0.5089138150215149,-0.08275250345468521,0.6930273771286011,0.4508075416088104,-0.10502120852470398,0.506172776222229,0.6395590901374817,-0.02970797009766102,0.5351889729499817,0.49779874086380005,-0.058001670986413956,0.5595799684524536,0.41409289836883545,-0.08533719927072525,0.5769870281219482,0.34453439712524414,-0.10526514798402786,0.45124486088752747,0.6332926750183105,-0.04852213338017464,0.4606102406978607,0.49486202001571655,-0.07719935476779938,0.4701378345489502,0.40587759017944336,-0.09895192831754684,0.47885337471961975,0.32837867736816406,-0.11321189254522324,0.39303892850875854,0.6575397849082947,-0.07047630846500397,0.38189613819122314,0.5419043898582458,-0.09702955931425095,0.37666070461273193,0.4635769724845886,-0.1082816869020462,0.3738085627555847,0.39137446880340576,-0.1145438402891159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.34239497780799866,0.9095022678375244,9.15461669137585e-07,0.4508645832538605,0.8363280296325684,-0.054652515798807144,0.5297847986221313,0.7157848477363586,-0.07455424219369888,0.5398994088172913,0.6014154553413391,-0.0890764519572258,0.5261341333389282,0.5057583451271057,-0.10393279790878296,0.47010546922683716,0.544072151184082,-0.03150114789605141,0.48294663429260254,0.40613681077957153,-0.0655926987528801,0.4921586811542511,0.32354238629341125,-0.0973312109708786,0.5017863512039185,0.26321467757225037,-0.1182241439819336,0.4043954312801361,0.5305101871490479,-0.025874359533190727,0.41558316349983215,0.38303056359291077,-0.05316919460892677,0.42448341846466064,0.29829761385917664,-0.08269873261451721,0.43195468187332153,0.23704850673675537,-0.1034143939614296,0.34296590089797974,0.5435813069343567,-0.027945592999458313,0.337189644575119,0.4057908058166504,-0.054115571081638336,0.33668115735054016,0.3262860178947449,-0.07375112920999527,0.3398587703704834,0.26699942350387573,-0.08707703649997711,0.27829813957214355,0.5863747596740723,-0.03563593700528145,0.2588368356227875,0.4814184010028839,-0.05818401649594307,0.24959155917167664,0.4226408898830414,-0.06767358630895615,0.24714022874832153,0.37265744805336,-0.073021799325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.313639760017395,0.8465038537979126,7.686064122935932e-07,0.3947199583053589,0.7511210441589355,-0.047815438359975815,0.4588260054588318,0.6303233504295349,-0.07006994634866714,0.50001060962677,0.5346038937568665,-0.0903499498963356,0.51134192943573,0.44712257385253906,-0.11130322515964508,0.3484324812889099,0.48415228724479675,-0.0459308847784996,0.3562767207622528,0.34236618876457214,-0.08392505347728729,0.36791208386421204,0.26133331656455994,-0.11590676754713058,0.37688758969306946,0.18953269720077515,-0.13841450214385986,0.2858293950557709,0.48552730679512024,-0.04916189983487129,0.2646375298500061,0.330747127532959,-0.08114209771156311,0.2534688711166382,0.23650097846984863,-0.11133792996406555,0.24266676604747772,0.15583789348602295,-0.13504648208618164,0.23303167521953583,0.5134432315826416,-0.0586584098637104,0.19315694272518158,0.3748370409011841,-0.08891990780830383,0.17086419463157654,0.28730419278144836,-0.1113971546292305,0.15478047728538513,0.21161895990371704,-0.12814582884311676,0.18861839175224304,0.5673484206199646,-0.07354171574115753,0.13419204950332642,0.4698827564716339,-0.10197204351425171,0.10113474726676941,0.4053031802177429,-0.11679663509130478,0.07711461186408997,0.34316906332969666,-0.12676693499088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3032279312610626,0.8249517679214478,7.008278544162749e-07,0.3813016414642334,0.7307558059692383,-0.03938260301947594,0.43297314643859863,0.6038371324539185,-0.057271044701337814,0.4627457857131958,0.5047330260276794,-0.07411109656095505,0.47919005155563354,0.4242699146270752,-0.09002487361431122,0.3179621398448944,0.45968320965766907,-0.03248286992311478,0.31578323245048523,0.31974276900291443,-0.06271456182003021,0.3161468505859375,0.23586344718933105,-0.08714966475963593,0.3141059875488281,0.1624855399131775,-0.1049942672252655,0.25493133068084717,0.4653434753417969,-0.036582671105861664,0.2231593281030655,0.3187382221221924,-0.06396219879388809,0.2057449221611023,0.22549092769622803,-0.08732597529888153,0.18814486265182495,0.14735203981399536,-0.10428490489721298,0.20528927445411682,0.5012468695640564,-0.04661065340042114,0.15089774131774902,0.3739054799079895,-0.07490672916173935,0.11930806934833527,0.28936097025871277,-0.09598404914140701,0.09430985152721405,0.21196600794792175,-0.10986249148845673,0.16756460070610046,0.5619206428527832,-0.061015162616968155,0.10838660597801208,0.46860015392303467,-0.08925838023424149,0.0711243748664856,0.40505242347717285,-0.10522188991308212,0.040704816579818726,0.3399951159954071,-0.11473899334669113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.314911812543869,0.8387467861175537,6.471077540481929e-07,0.39740127325057983,0.754316508769989,-0.04420921951532364,0.4546957015991211,0.6304343938827515,-0.06558234989643097,0.4859781563282013,0.5238366723060608,-0.08540919423103333,0.49269527196884155,0.4383125305175781,-0.10457713156938553,0.33826205134391785,0.4786595404148102,-0.03459605574607849,0.3395818769931793,0.34047842025756836,-0.06976449489593506,0.33973363041877747,0.2521269917488098,-0.09942211955785751,0.33700358867645264,0.17462313175201416,-0.1201440766453743,0.2754509150981903,0.47785046696662903,-0.038536906242370605,0.24523739516735077,0.3232373595237732,-0.06851565092802048,0.22498025000095367,0.22751742601394653,-0.09630963206291199,0.2022610902786255,0.1504414677619934,-0.11624162644147873,0.223928302526474,0.508111298084259,-0.04883701354265213,0.17578786611557007,0.37494131922721863,-0.0785655677318573,0.14339081943035126,0.28404897451400757,-0.10270208865404129,0.11308862268924713,0.20639470219612122,-0.11852588504552841,0.18188992142677307,0.5629380345344543,-0.06378094851970673,0.12841568887233734,0.4624612331390381,-0.09225552529096603,0.09269151091575623,0.3923407793045044,-0.10786277055740356,0.060719579458236694,0.32809680700302124,-0.11717494577169418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.34139251708984375,0.8630216121673584,4.0716147964303673e-07,0.41911619901657104,0.7865089178085327,-0.04310671240091324,0.4742165803909302,0.6745162606239319,-0.06798563152551651,0.4905737638473511,0.579078733921051,-0.09307865053415298,0.4964492917060852,0.4975743591785431,-0.11825142055749893,0.39847904443740845,0.5090788006782532,-0.03420411795377731,0.3994500935077667,0.3765230178833008,-0.08201398700475693,0.4017011523246765,0.30385980010032654,-0.12156159430742264,0.4027021825313568,0.24756300449371338,-0.1464831829071045,0.3391767740249634,0.500245988368988,-0.04072624072432518,0.3169621527194977,0.34992319345474243,-0.0798695981502533,0.3017917573451996,0.25765034556388855,-0.11524064093828201,0.2885376513004303,0.18270409107208252,-0.13980883359909058,0.2873532176017761,0.5222668051719666,-0.05443883687257767,0.2485942244529724,0.3872460424900055,-0.0912424698472023,0.22182852029800415,0.2979618310928345,-0.11805472522974014,0.20118051767349243,0.22254186868667603,-0.13526713848114014,0.24078719317913055,0.5729820728302002,-0.0726657435297966,0.1954805552959442,0.47038108110427856,-0.10363645106554031,0.164201557636261,0.39940834045410156,-0.11878538876771927,0.1384497880935669,0.33306705951690674,-0.12802742421627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3535747230052948,0.9193616509437561,2.430573431411176e-07,0.45944762229919434,0.8425942063331604,-0.011180311441421509,0.5371201038360596,0.7371993064880371,-0.022774502635002136,0.591834545135498,0.6711382269859314,-0.04183804243803024,0.6376872062683105,0.6270372271537781,-0.06219884380698204,0.4885752499103546,0.5753784775733948,-0.0019945709500461817,0.5166701078414917,0.4402344822883606,-0.04328642785549164,0.5453396439552307,0.4048895835876465,-0.07880048453807831,0.5716594457626343,0.3995952606201172,-0.09915506839752197,0.4319002032279968,0.5628100633621216,-0.020766960456967354,0.44741547107696533,0.41920948028564453,-0.04728967696428299,0.46051308512687683,0.339290052652359,-0.0762299969792366,0.46933168172836304,0.2768634855747223,-0.09793637692928314,0.3753126859664917,0.5775015354156494,-0.04531640186905861,0.37600627541542053,0.44075220823287964,-0.06773848831653595,0.378820538520813,0.35651731491088867,-0.08700047433376312,0.3832482695579529,0.28618526458740234,-0.1011243537068367,0.31689971685409546,0.6166603565216064,-0.07253176718950272,0.303752601146698,0.508842945098877,-0.0890413224697113,0.29912135004997253,0.4374273717403412,-0.09441434592008591,0.2984742820262909,0.3705233335494995,-0.09849795699119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
