label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.19632484018802643,0.79548579454422,-2.8954900699318387e-07,0.21097874641418457,0.7133684158325195,-0.009178392589092255,0.24652616679668427,0.611006498336792,-0.022340169176459312,0.26406046748161316,0.5335207581520081,-0.03497454524040222,0.2571728229522705,0.4719823896884918,-0.044303908944129944,0.27595674991607666,0.5956612825393677,-0.03933325409889221,0.37187087535858154,0.6289995908737183,-0.06274091452360153,0.3522603511810303,0.6567353010177612,-0.07085252553224564,0.3224687874317169,0.6548951864242554,-0.07525413483381271,0.2754196524620056,0.6429639458656311,-0.04767758771777153,0.37040483951568604,0.6827103495597839,-0.061929624527692795,0.3451634645462036,0.7054583430290222,-0.05661637336015701,0.31635797023773193,0.6983422040939331,-0.05614663287997246,0.2764326333999634,0.7002482414245605,-0.056514427065849304,0.3660162687301636,0.731314480304718,-0.06733034551143646,0.3397236764431,0.7477529048919678,-0.053854260593652725,0.31064051389694214,0.7406566739082336,-0.04775852710008621,0.2802581787109375,0.757064163684845,-0.0660371407866478,0.35256993770599365,0.7748194932937622,-0.06952977180480957,0.32994693517684937,0.7849566340446472,-0.05861271172761917,0.3019125163555145,0.7796298265457153,-0.05276292935013771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19618241488933563,0.7962815761566162,-2.9006818635934906e-07,0.21110504865646362,0.7136223912239075,-0.008668605238199234,0.2469875067472458,0.6110243201255798,-0.021522143855690956,0.26468080282211304,0.5334185361862183,-0.03387695178389549,0.25762471556663513,0.47195547819137573,-0.04293330758810043,0.2758755087852478,0.5963208675384521,-0.03890220448374748,0.3717365860939026,0.6290932893753052,-0.06191757693886757,0.3520403206348419,0.6566638946533203,-0.06979541480541229,0.32228171825408936,0.6547771692276001,-0.07411940395832062,0.27556416392326355,0.6436163783073425,-0.04738903045654297,0.3704721927642822,0.6823458075523376,-0.06119450181722641,0.345217227935791,0.7048962116241455,-0.0556751973927021,0.3163776695728302,0.6979444026947021,-0.055164698511362076,0.27683010697364807,0.7009913325309753,-0.05630766972899437,0.3661665618419647,0.7313738465309143,-0.06648501753807068,0.3398696482181549,0.7474395632743835,-0.052879221737384796,0.3108878433704376,0.7402108311653137,-0.04690765216946602,0.28091922402381897,0.7579528093338013,-0.06589170545339584,0.3529047966003418,0.7754214406013489,-0.06877066195011139,0.3301003575325012,0.7851741909980774,-0.05769557133316994,0.3022359311580658,0.7795029878616333,-0.051913850009441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1967180371284485,0.7972896099090576,-2.8693051490336074e-07,0.21089643239974976,0.7143764495849609,-0.00951799750328064,0.24634858965873718,0.6112960577011108,-0.02251463755965233,0.26410841941833496,0.5336560010910034,-0.034846797585487366,0.2575044333934784,0.4720522165298462,-0.04383498802781105,0.27616459131240845,0.5962481498718262,-0.038904137909412384,0.37159693241119385,0.6290556192398071,-0.06202755868434906,0.3518041968345642,0.6562982201576233,-0.07008172571659088,0.3222949504852295,0.6544078588485718,-0.07452519237995148,0.2759084105491638,0.6435515880584717,-0.04688554257154465,0.3703461289405823,0.6823786497116089,-0.06113562360405922,0.34493330121040344,0.7051958441734314,-0.055787138640880585,0.31625598669052124,0.698727011680603,-0.055239371955394745,0.27728331089019775,0.7006582021713257,-0.0554351732134819,0.3661681115627289,0.7308926582336426,-0.06608784943819046,0.33963432908058167,0.7473126649856567,-0.05258307233452797,0.31059274077415466,0.7405497431755066,-0.0464872308075428,0.2816702723503113,0.7574076056480408,-0.0647251233458519,0.35307878255844116,0.7744358777999878,-0.0680546760559082,0.3301406502723694,0.7845134735107422,-0.05719471722841263,0.3022777736186981,0.7790944576263428,-0.051415350288152695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1965417116880417,0.7964510321617126,-2.892223278649908e-07,0.21060313284397125,0.7138373255729675,-0.009493318386375904,0.24587491154670715,0.6110120415687561,-0.02240993268787861,0.26381945610046387,0.5335115194320679,-0.03471413999795914,0.25759416818618774,0.4719645380973816,-0.04362115636467934,0.27588415145874023,0.5962027311325073,-0.03867632523179054,0.3713496923446655,0.6284964084625244,-0.06186888366937637,0.35160592198371887,0.6560863256454468,-0.06981904804706573,0.3221483826637268,0.6546874642372131,-0.07409684360027313,0.2758692502975464,0.6437048316001892,-0.04671189934015274,0.3702855408191681,0.6823018789291382,-0.06095856428146362,0.3448938727378845,0.7053258419036865,-0.055555567145347595,0.31636276841163635,0.6989282369613647,-0.054905764758586884,0.2774869203567505,0.7009128332138062,-0.05534398555755615,0.3662058413028717,0.7312090396881104,-0.06607341766357422,0.33966657519340515,0.7476930022239685,-0.05255100876092911,0.3107830286026001,0.7409466505050659,-0.04637549817562103,0.28194287419319153,0.7575698494911194,-0.06472299247980118,0.3533349335193634,0.7747479677200317,-0.06805459409952164,0.33022239804267883,0.7848594188690186,-0.057152897119522095,0.3023870289325714,0.77958083152771,-0.05130698159337044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19650861620903015,0.7966421842575073,-2.84927494931253e-07,0.2109668254852295,0.7142260074615479,-0.009065267629921436,0.24631932377815247,0.6114673614501953,-0.021930033341050148,0.26406148076057434,0.5342003107070923,-0.0342639796435833,0.25754114985466003,0.47297725081443787,-0.04322037845849991,0.27592897415161133,0.5963225960731506,-0.03864811733365059,0.3714689016342163,0.628827691078186,-0.06175357848405838,0.35165175795555115,0.6558276414871216,-0.06968624889850616,0.3221074938774109,0.6538395285606384,-0.0740145593881607,0.275819331407547,0.6438374519348145,-0.046935491263866425,0.37054407596588135,0.6820847392082214,-0.06101986765861511,0.3451416790485382,0.7045365571975708,-0.05550022050738335,0.31653040647506714,0.697845458984375,-0.0548468716442585,0.2772199809551239,0.7011048793792725,-0.05576680973172188,0.36636874079704285,0.7311160564422607,-0.06625264883041382,0.33988481760025024,0.7472729682922363,-0.05261058360338211,0.3109467625617981,0.7403674125671387,-0.046466998755931854,0.2813599705696106,0.7579878568649292,-0.06532605737447739,0.3531607687473297,0.7751081585884094,-0.06849636137485504,0.3302593529224396,0.7849453687667847,-0.05754280462861061,0.30242282152175903,0.7794286012649536,-0.051748357713222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19651949405670166,0.7970232963562012,-2.8435331955734e-07,0.2108462154865265,0.7147002816200256,-0.009227489121258259,0.24620163440704346,0.6117179989814758,-0.022182844579219818,0.2640002965927124,0.5343050956726074,-0.034580059349536896,0.2574702799320221,0.47292086482048035,-0.043591178953647614,0.2759445905685425,0.59617680311203,-0.03882138803601265,0.3714451193809509,0.6286846399307251,-0.062069181352853775,0.351624071598053,0.6560614705085754,-0.07006612420082092,0.3219810426235199,0.6543328762054443,-0.07441173493862152,0.27570492029190063,0.6435692310333252,-0.047063034027814865,0.3705644905567169,0.6821311116218567,-0.06131115183234215,0.34523653984069824,0.7049838900566101,-0.05578967183828354,0.3166062831878662,0.6983841061592102,-0.055100250989198685,0.2769874632358551,0.7007796764373779,-0.05588299408555031,0.36640334129333496,0.731158971786499,-0.06656903773546219,0.3399595618247986,0.7476980090141296,-0.05292879790067673,0.31099560856819153,0.7408488392829895,-0.046731866896152496,0.28110241889953613,0.7576634287834167,-0.06543929129838943,0.3531755805015564,0.7751117944717407,-0.06876838952302933,0.33035361766815186,0.7852243781089783,-0.05786324292421341,0.3024899959564209,0.7797523736953735,-0.052066829055547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19618047773838043,0.7973235249519348,-2.9519733857341635e-07,0.21053484082221985,0.7146831154823303,-0.009160654619336128,0.2462993562221527,0.6121844053268433,-0.021835418418049812,0.26429861783981323,0.5347488522529602,-0.03395666927099228,0.2574118375778198,0.47344744205474854,-0.042734839022159576,0.2767955958843231,0.5977718234062195,-0.03818296641111374,0.371810644865036,0.6299225091934204,-0.06108420714735985,0.3516150712966919,0.6568643450737,-0.06902915984392166,0.3218916952610016,0.6548149585723877,-0.0734323114156723,0.27676403522491455,0.6452674865722656,-0.04637627676129341,0.3705284893512726,0.6836045980453491,-0.06032584607601166,0.34474068880081177,0.705805242061615,-0.05510220676660538,0.3161509931087494,0.6990364789962769,-0.05468476936221123,0.2781869173049927,0.7024287581443787,-0.055108681321144104,0.36627915501594543,0.7325053215026855,-0.06547573208808899,0.3394790291786194,0.7482612729072571,-0.05215625837445259,0.31056222319602966,0.741249680519104,-0.046269457787275314,0.2822558879852295,0.7590430378913879,-0.06457062810659409,0.352791428565979,0.7764842510223389,-0.06765078753232956,0.3293722867965698,0.7859615683555603,-0.056828249245882034,0.30163079500198364,0.7803418040275574,-0.051129210740327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19646267592906952,0.7980849146842957,-2.859108008124167e-07,0.21106326580047607,0.715432345867157,-0.00852081086486578,0.2460925281047821,0.6126898527145386,-0.02165686897933483,0.26350605487823486,0.5352168679237366,-0.034362588077783585,0.2570973038673401,0.4737210273742676,-0.043763600289821625,0.27660393714904785,0.598347544670105,-0.0390959270298481,0.37217265367507935,0.6308122277259827,-0.062064360827207565,0.35266056656837463,0.6579872965812683,-0.0698959082365036,0.3232201337814331,0.6566659212112427,-0.07418438792228699,0.2763512432575226,0.6458848118782043,-0.047681644558906555,0.3709598481655121,0.68400639295578,-0.06146174669265747,0.3457639813423157,0.706805408000946,-0.05577809363603592,0.3170660734176636,0.700289249420166,-0.055165357887744904,0.277529239654541,0.7032697200775146,-0.0566791407763958,0.3667158782482147,0.7327945828437805,-0.06686079502105713,0.3404213488101959,0.7491752505302429,-0.05300917476415634,0.31129878759384155,0.7422263622283936,-0.04687780886888504,0.2814604640007019,0.7602859735488892,-0.06632917374372482,0.35331597924232483,0.7767193913459778,-0.06930458545684814,0.33064255118370056,0.7866750359535217,-0.05809547007083893,0.3026142418384552,0.7812104225158691,-0.052207913249731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19591322541236877,0.798954963684082,-2.9490391284525685e-07,0.21049809455871582,0.7161372303962708,-0.008430030196905136,0.24600039422512054,0.6130696535110474,-0.021144364029169083,0.2634302079677582,0.5352815389633179,-0.03338461369276047,0.25659599900245667,0.4740554094314575,-0.04232291504740715,0.2757692039012909,0.5985720157623291,-0.03860081359744072,0.37141790986061096,0.6313636898994446,-0.06119413301348686,0.3514506220817566,0.6588638424873352,-0.06885991245508194,0.3220541179180145,0.6572204828262329,-0.07311906665563583,0.27566543221473694,0.6458964943885803,-0.04706312343478203,0.37003302574157715,0.6846717596054077,-0.060670625418424606,0.3441450893878937,0.7073608040809631,-0.05505808815360069,0.3155103027820587,0.700802743434906,-0.05445889011025429,0.2769864499568939,0.7033153772354126,-0.05590580031275749,0.36563295125961304,0.7334718108177185,-0.06576024740934372,0.33882495760917664,0.7495276927947998,-0.05211018770933151,0.3099055588245392,0.7426064014434814,-0.046128448098897934,0.28109094500541687,0.7603243589401245,-0.06538553535938263,0.35237038135528564,0.7770010232925415,-0.06792423129081726,0.32927262783050537,0.7864569425582886,-0.056733500212430954,0.3014889657497406,0.7809960246086121,-0.05088699236512184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1962721347808838,0.7986119985580444,-2.9333710926948697e-07,0.21056710183620453,0.7159101366996765,-0.008510732091963291,0.24522508680820465,0.6135801076889038,-0.02140137180685997,0.2627960741519928,0.5358448028564453,-0.03385099768638611,0.2563859820365906,0.4745127558708191,-0.042950984090566635,0.2761719822883606,0.5988675951957703,-0.038267169147729874,0.37108421325683594,0.6312536001205444,-0.06090033799409866,0.3512249290943146,0.6589011549949646,-0.06861503422260284,0.3216319680213928,0.6576195359230042,-0.07283130288124084,0.27642112970352173,0.6463339328765869,-0.046737343072891235,0.37016600370407104,0.6846873760223389,-0.0600627176463604,0.3448482155799866,0.7074882984161377,-0.05435978248715401,0.31607699394226074,0.700951099395752,-0.05374022573232651,0.2779695987701416,0.7037981152534485,-0.05565216764807701,0.36560237407684326,0.733772873878479,-0.06533358246088028,0.339396208524704,0.7498816251754761,-0.051598407328128815,0.3105444312095642,0.7429529428482056,-0.04561149701476097,0.2821057140827179,0.760647177696228,-0.06525369733572006,0.3528743386268616,0.7773171067237854,-0.06779954582452774,0.3300866186618805,0.7871447801589966,-0.056576743721961975,0.30241742730140686,0.7817693948745728,-0.050700195133686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19552962481975555,0.7996765375137329,-2.915953416504635e-07,0.20988567173480988,0.7172537446022034,-0.008708098903298378,0.245197132229805,0.614161491394043,-0.021620212122797966,0.2629590630531311,0.5361899137496948,-0.03400670364499092,0.2564995586872101,0.4748823642730713,-0.043020714074373245,0.2756565511226654,0.598181962966919,-0.03869543597102165,0.37120258808135986,0.6317833065986633,-0.06155497208237648,0.3514069616794586,0.6599249839782715,-0.06937839835882187,0.32170483469963074,0.6582480072975159,-0.07367498427629471,0.2759137749671936,0.6454342007637024,-0.04717204347252846,0.37027543783187866,0.6852582693099976,-0.06077742204070091,0.34498971700668335,0.7085509300231934,-0.05514834448695183,0.31621819734573364,0.7014428973197937,-0.0544990599155426,0.27744072675704956,0.7032424807548523,-0.056102972477674484,0.36562180519104004,0.7344992160797119,-0.06606130301952362,0.33935269713401794,0.7510985136032104,-0.0523502379655838,0.31055617332458496,0.7436303496360779,-0.046298637986183167,0.2816530764102936,0.7606989741325378,-0.06572173535823822,0.3527768850326538,0.7781081795692444,-0.06839252263307571,0.3300750255584717,0.7882764935493469,-0.05717138946056366,0.30262356996536255,0.7825897932052612,-0.051269203424453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19533225893974304,0.8013279438018799,-2.94110776621892e-07,0.20967043936252594,0.7183083891868591,-0.008446033112704754,0.2447885274887085,0.6151588559150696,-0.021201979368925095,0.26235198974609375,0.5371269583702087,-0.03357061371207237,0.25615379214286804,0.47548362612724304,-0.04258935898542404,0.27564913034439087,0.6001637578010559,-0.03793017938733101,0.3707919716835022,0.6322884559631348,-0.06074799597263336,0.3510649800300598,0.660017728805542,-0.06863383948802948,0.32131487131118774,0.6588196754455566,-0.07294920086860657,0.27570822834968567,0.6475514769554138,-0.04651037976145744,0.37006500363349915,0.685905933380127,-0.06017119064927101,0.3445298671722412,0.709036111831665,-0.054556816816329956,0.31564679741859436,0.7026114463806152,-0.053877174854278564,0.2770601809024811,0.7050529718399048,-0.055584389716386795,0.3654044270515442,0.7350372672080994,-0.06562573462724686,0.3390786647796631,0.751376748085022,-0.051922500133514404,0.3101609945297241,0.7445127367973328,-0.0458255335688591,0.28101447224617004,0.7621243596076965,-0.06533046066761017,0.35199692845344543,0.7787725925445557,-0.06810423731803894,0.3291017413139343,0.7887033820152283,-0.056888461112976074,0.3013545572757721,0.7833552956581116,-0.05094587430357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1928594708442688,0.8041173219680786,-2.929160984876944e-07,0.20781654119491577,0.7206777334213257,-0.008666753768920898,0.24239006638526917,0.6170668601989746,-0.021164458245038986,0.25809580087661743,0.5393944978713989,-0.03334564343094826,0.25114554166793823,0.4790037274360657,-0.04207313805818558,0.27272772789001465,0.6040938496589661,-0.037222228944301605,0.3671734631061554,0.6335523724555969,-0.059983063489198685,0.3472338616847992,0.660203754901886,-0.06788088381290436,0.3179466426372528,0.6589859127998352,-0.07212380319833755,0.27288833260536194,0.652188777923584,-0.04565104469656944,0.3665551543235779,0.686918318271637,-0.05957220494747162,0.3409585952758789,0.7088789343833923,-0.05428912490606308,0.3122726082801819,0.7032753229141235,-0.053610753268003464,0.27409443259239197,0.7097026109695435,-0.0546485036611557,0.3616195619106293,0.7362114191055298,-0.06487876921892166,0.3355071246623993,0.7521094679832458,-0.05152684822678566,0.30663272738456726,0.7465150356292725,-0.04542580246925354,0.27775487303733826,0.7670377492904663,-0.06435204297304153,0.34850776195526123,0.7809486389160156,-0.06720986217260361,0.32574161887168884,0.7907186150550842,-0.05616679787635803,0.29784539341926575,0.7865215539932251,-0.050223398953676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19229401648044586,0.8054689764976501,-2.8234197202436917e-07,0.20617157220840454,0.7221981883049011,-0.007827908731997013,0.24042806029319763,0.6181549429893494,-0.020523767918348312,0.25630268454551697,0.5405522584915161,-0.032827455550432205,0.2489023506641388,0.48026129603385925,-0.04181170091032982,0.2693729102611542,0.6044358611106873,-0.039099015295505524,0.36527249217033386,0.6337601542472839,-0.06159375235438347,0.34638968110084534,0.6608608961105347,-0.06894674897193909,0.3171381950378418,0.6606365442276001,-0.07280251383781433,0.2698860466480255,0.6519465446472168,-0.04762919247150421,0.3649141788482666,0.6870114207267761,-0.061009716242551804,0.3401593267917633,0.7098384499549866,-0.05492287129163742,0.3112606406211853,0.7043032646179199,-0.05395013839006424,0.27209869027137756,0.7091965079307556,-0.056447435170412064,0.3606005907058716,0.7360303401947021,-0.06571866571903229,0.33500388264656067,0.752714991569519,-0.0515776202082634,0.3062517046928406,0.7468227744102478,-0.04535544663667679,0.2770652770996094,0.7658950686454773,-0.06589067727327347,0.3485470712184906,0.7795461416244507,-0.06778968870639801,0.32637259364128113,0.7899659276008606,-0.05619198456406593,0.29891934990882874,0.7857115268707275,-0.050175998359918594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19189341366291046,0.8068188428878784,-2.8392821604938945e-07,0.20516327023506165,0.723318874835968,-0.008206287398934364,0.23977109789848328,0.6190516352653503,-0.020893052220344543,0.2564013600349426,0.5406513214111328,-0.03310290724039078,0.24848170578479767,0.4793212413787842,-0.042063213884830475,0.26854267716407776,0.6043691039085388,-0.03893405944108963,0.36485254764556885,0.6332881450653076,-0.06141174957156181,0.34639203548431396,0.6618878841400146,-0.06896793842315674,0.31693148612976074,0.6621169447898865,-0.07307324558496475,0.26913127303123474,0.6514958143234253,-0.047336794435977936,0.3647513687610626,0.6858434081077576,-0.06048955023288727,0.34055295586586,0.7098544239997864,-0.05460429936647415,0.31139546632766724,0.7047522068023682,-0.05390532314777374,0.27158215641975403,0.7086648941040039,-0.056055642664432526,0.36041226983070374,0.7353373169898987,-0.06528504937887192,0.3351213335990906,0.7525327205657959,-0.051329001784324646,0.30616331100463867,0.7465528249740601,-0.04534183442592621,0.2766806483268738,0.7652124166488647,-0.06543291360139847,0.3479740619659424,0.779170036315918,-0.0673251673579216,0.3256097435951233,0.789951503276825,-0.05577422305941582,0.2978849709033966,0.7853878736495972,-0.04986805096268654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1917298287153244,0.8062613010406494,-2.827010803230223e-07,0.2049732655286789,0.7219230532646179,-0.008531950414180756,0.2393053025007248,0.6177935004234314,-0.02090686559677124,0.25573405623435974,0.5399120450019836,-0.03284377604722977,0.24781164526939392,0.47912412881851196,-0.04143853858113289,0.2684668302536011,0.6030668616294861,-0.037545688450336456,0.3644663691520691,0.6325518488883972,-0.060166504234075546,0.3458215892314911,0.6608039736747742,-0.06804706156253815,0.3161539137363434,0.6606923341751099,-0.07229124754667282,0.26903343200683594,0.6504040360450745,-0.0457974374294281,0.3643797039985657,0.6854400038719177,-0.059197522699832916,0.34027111530303955,0.7092901468276978,-0.05364244803786278,0.3113734722137451,0.7042659521102905,-0.053001876920461655,0.27146202325820923,0.7075092196464539,-0.05455343797802925,0.35984715819358826,0.7347163558006287,-0.06410427391529083,0.33476704359054565,0.7518417239189148,-0.050463005900382996,0.30607208609580994,0.7459936738014221,-0.04446663707494736,0.2765767276287079,0.7639767527580261,-0.0640547052025795,0.3479956388473511,0.7784276008605957,-0.06624656170606613,0.32575953006744385,0.7892042398452759,-0.054956402629613876,0.2980668246746063,0.7848065495491028,-0.049055296927690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
