label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280726075172424,0.8462396860122681,-7.803888024682237e-07,0.7725971937179565,0.6646331548690796,-0.04789203405380249,0.7552999258041382,0.4811163544654846,-0.07548189163208008,0.7517886161804199,0.3470850884914398,-0.09354856610298157,0.7434521317481995,0.23722440004348755,-0.10292716324329376,0.8683228492736816,0.4962126314640045,-0.0892140120267868,0.680600106716156,0.5258105993270874,-0.13521818816661835,0.689954936504364,0.5804207921028137,-0.1441756635904312,0.742913544178009,0.5740931034088135,-0.14557135105133057,0.8869463801383972,0.6027326583862305,-0.09114714711904526,0.6747267246246338,0.6375308036804199,-0.1338893175125122,0.7066309452056885,0.6694443225860596,-0.12889619171619415,0.7642303705215454,0.6547218561172485,-0.1267825812101364,0.8887249827384949,0.7137737274169922,-0.09807103872299194,0.6905665397644043,0.742754340171814,-0.13776977360248566,0.7235758304595947,0.7618932723999023,-0.12204086780548096,0.7795165181159973,0.7502110004425049,-0.11075666546821594,0.8793509006500244,0.8204801082611084,-0.10988471657037735,0.7260335087776184,0.8403177261352539,-0.13794973492622375,0.7509881258010864,0.8382339477539062,-0.1376945525407791,0.8079128265380859,0.8208191394805908,-0.13536162674427032
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307436108589172,0.8412890434265137,-7.566180784124299e-07,0.7703531980514526,0.6575374007225037,-0.04360071197152138,0.7507099509239197,0.471505343914032,-0.07052375376224518,0.7450729012489319,0.33514463901519775,-0.08885899931192398,0.7338005304336548,0.23007208108901978,-0.09947876632213593,0.8610643148422241,0.48804301023483276,-0.08660610765218735,0.6734061241149902,0.5199761390686035,-0.13107740879058838,0.6852023601531982,0.575406014919281,-0.13906174898147583,0.739662766456604,0.5673438310623169,-0.13954749703407288,0.8797271847724915,0.5980616211891174,-0.09058175981044769,0.6677653789520264,0.634598970413208,-0.13171851634979248,0.7017998695373535,0.6662359237670898,-0.12543770670890808,0.760004460811615,0.6507593393325806,-0.12219546735286713,0.8812710046768188,0.7101248502731323,-0.099002406001091,0.6839591264724731,0.7385290265083313,-0.13586123287677765,0.7185772657394409,0.7582948803901672,-0.11896944791078568,0.7757421135902405,0.7465546727180481,-0.10724454373121262,0.8721284866333008,0.8163313269615173,-0.11187475919723511,0.7183057069778442,0.8335565328598022,-0.13645517826080322,0.745031476020813,0.8325988054275513,-0.13367408514022827,0.8031324148178101,0.8164381980895996,-0.1298539638519287
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294872045516968,0.85101318359375,-7.56847157390439e-07,0.7666571140289307,0.6597000956535339,-0.038575660437345505,0.7428997755050659,0.4766256511211395,-0.06475858390331268,0.7325100898742676,0.33640187978744507,-0.08357974886894226,0.7182010412216187,0.22255805134773254,-0.09528526663780212,0.8458372950553894,0.4785896837711334,-0.08342821896076202,0.660668671131134,0.5155000686645508,-0.1296001672744751,0.6766231656074524,0.5698664784431458,-0.13948683440685272,0.7324264645576477,0.5588119029998779,-0.14111636579036713,0.8648605346679688,0.5892861485481262,-0.09007013589143753,0.6570751667022705,0.6277365684509277,-0.13246238231658936,0.6941913366317749,0.6593004465103149,-0.12782669067382812,0.7520307302474976,0.6446645855903625,-0.12604215741157532,0.8671419024467468,0.7014625072479248,-0.1006840243935585,0.673730731010437,0.7308878898620605,-0.13933706283569336,0.7101036906242371,0.7526465058326721,-0.12410097569227219,0.7677164673805237,0.7418005466461182,-0.11345111578702927,0.8582717776298523,0.8101235628128052,-0.11510902643203735,0.7059494256973267,0.8284627199172974,-0.14077799022197723,0.7319873571395874,0.8304699659347534,-0.13875296711921692,0.7885196208953857,0.8167717456817627,-0.1354738473892212
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296021223068237,0.8512229919433594,-7.766921612528677e-07,0.7684112787246704,0.6580913662910461,-0.0364738404750824,0.7410379648208618,0.47455117106437683,-0.0654575377702713,0.7285146713256836,0.3326321542263031,-0.08741890639066696,0.7136587500572205,0.21525490283966064,-0.10306061804294586,0.8430495262145996,0.4771859049797058,-0.09399081766605377,0.6600288152694702,0.5125885605812073,-0.1386614590883255,0.6733373999595642,0.570665717124939,-0.14228428900241852,0.7258692383766174,0.5619995594024658,-0.13911570608615875,0.8625801205635071,0.5909055471420288,-0.10196106880903244,0.6570244431495667,0.6295798420906067,-0.14338892698287964,0.6921423673629761,0.6608627438545227,-0.1330135464668274,0.7469766139984131,0.6461679935455322,-0.1269906610250473,0.8639631271362305,0.7046669125556946,-0.11294892430305481,0.6728589534759521,0.7319463491439819,-0.15113526582717896,0.7081747055053711,0.7532633543014526,-0.13299092650413513,0.7645654678344727,0.7429280877113342,-0.12051058560609818,0.8543142676353455,0.8112038373947144,-0.1269153654575348,0.7037934064865112,0.8246614933013916,-0.1522768884897232,0.7279307246208191,0.8280054926872253,-0.14830785989761353,0.7821537256240845,0.8174843788146973,-0.14356546103954315
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305284976959229,0.852393388748169,-7.874907055338554e-07,0.7669773697853088,0.6582540273666382,-0.03608821704983711,0.7390902638435364,0.47250404953956604,-0.06512434035539627,0.7275421023368835,0.32914024591445923,-0.08732317388057709,0.7125709056854248,0.2129860520362854,-0.1032777726650238,0.841053307056427,0.4753112196922302,-0.09354972839355469,0.6600337624549866,0.5159727931022644,-0.13828451931476593,0.6723111867904663,0.5733043551445007,-0.14208689332008362,0.7237530946731567,0.5618023872375488,-0.1390938013792038,0.8616513013839722,0.5903605222702026,-0.10170242190361023,0.6574313044548035,0.6320852041244507,-0.14353440701961517,0.6906644105911255,0.6634154319763184,-0.13308389484882355,0.744329035282135,0.6480793356895447,-0.12686069309711456,0.8634831309318542,0.7042980194091797,-0.11288736760616302,0.6732767224311829,0.7336487174034119,-0.1513998657464981,0.7076641917228699,0.7541056871414185,-0.13317044079303741,0.7636516690254211,0.7429297566413879,-0.12045393884181976,0.8540734648704529,0.8101831078529358,-0.12698055803775787,0.7042824625968933,0.824981689453125,-0.152256041765213,0.7284679412841797,0.8278859853744507,-0.14809194207191467,0.7831372022628784,0.816328227519989,-0.1431170105934143
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297014236450195,0.8527644872665405,-8.094115742096619e-07,0.7681019902229309,0.6606786251068115,-0.03664485737681389,0.73945552110672,0.47300073504447937,-0.06374713033437729,0.7260735034942627,0.32901790738105774,-0.08413578569889069,0.7090397477149963,0.21494051814079285,-0.0984378457069397,0.8387821316719055,0.47615015506744385,-0.08831939846277237,0.6597720980644226,0.5226672291755676,-0.13343431055545807,0.6714007258415222,0.5780627131462097,-0.13928617537021637,0.7216254472732544,0.5645508170127869,-0.13767991960048676,0.8593514561653137,0.5903443694114685,-0.0958506390452385,0.6571364402770996,0.635362446308136,-0.13848769664764404,0.6901445388793945,0.6665054559707642,-0.13015715777873993,0.743377685546875,0.6501412987709045,-0.12479378283023834,0.8621022701263428,0.7033756375312805,-0.10685691982507706,0.67353755235672,0.7341535687446594,-0.1478496491909027,0.7071080207824707,0.7546539306640625,-0.13175120949745178,0.7621668577194214,0.742715060710907,-0.11911437660455704,0.8537730574607849,0.8086284399032593,-0.12074673175811768,0.7056457996368408,0.8248933553695679,-0.14743390679359436,0.7282862067222595,0.8284791111946106,-0.1439107358455658,0.7812325358390808,0.8167184591293335,-0.13871364295482635
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283287286758423,0.8562571406364441,-8.249778602475999e-07,0.7657555341720581,0.6637235879898071,-0.03607138991355896,0.7378982305526733,0.47661516070365906,-0.0639110878109932,0.7252240777015686,0.33167511224746704,-0.08506964892148972,0.7074691653251648,0.21666443347930908,-0.10029125213623047,0.8371887803077698,0.47689273953437805,-0.09079933911561966,0.6585165858268738,0.5232334136962891,-0.1360592395067215,0.669208288192749,0.5802077054977417,-0.14110417664051056,0.7187260389328003,0.567669153213501,-0.1388380527496338,0.8586973547935486,0.591250479221344,-0.09872882068157196,0.6564940810203552,0.6363091468811035,-0.141483873128891,0.6883950233459473,0.6697461605072021,-0.1321037858724594,0.7411980032920837,0.6549365520477295,-0.1259942352771759,0.8618054389953613,0.7042031288146973,-0.10988977551460266,0.6731245517730713,0.7349691390991211,-0.1506635695695877,0.705872654914856,0.7562843561172485,-0.13355951011180878,0.7605389952659607,0.7445966601371765,-0.12041255831718445,0.853350043296814,0.8090907335281372,-0.12382761389017105,0.704704999923706,0.8244390487670898,-0.15017248690128326,0.7267049551010132,0.8286222815513611,-0.14589720964431763,0.7790952324867249,0.8175166845321655,-0.14023056626319885
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829192042350769,0.8556085228919983,-8.092445682450489e-07,0.7675081491470337,0.6629352569580078,-0.03672619163990021,0.7383202910423279,0.47508054971694946,-0.06408117711544037,0.7247843146324158,0.33094388246536255,-0.08460786193609238,0.706433892250061,0.21526819467544556,-0.09897732734680176,0.8362957239151001,0.4776225686073303,-0.09029940515756607,0.6583914756774902,0.5228973627090454,-0.13481925427913666,0.6706081628799438,0.578628659248352,-0.13955816626548767,0.720576822757721,0.5659337043762207,-0.1373523622751236,0.8568903207778931,0.5917156338691711,-0.0979476347565651,0.6562294363975525,0.6366883516311646,-0.14026479423046112,0.689987301826477,0.6676185727119446,-0.1311241239309311,0.7435566782951355,0.6519628167152405,-0.12547491490840912,0.8602648973464966,0.7046684622764587,-0.10889402776956558,0.6724023222923279,0.7364941239356995,-0.1493137776851654,0.7067604660987854,0.7558636665344238,-0.13225486874580383,0.7619889378547668,0.7441051006317139,-0.11939423531293869,0.8528604507446289,0.8097279667854309,-0.12281353771686554,0.7044272422790527,0.8268293142318726,-0.14927947521209717,0.7270605564117432,0.829818844795227,-0.14533576369285583,0.7795696258544922,0.818368136882782,-0.14012116193771362
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309521079063416,0.8637405037879944,-8.161414370988496e-07,0.7665319442749023,0.66942298412323,-0.03543062508106232,0.7366791367530823,0.48051735758781433,-0.06261575222015381,0.7242846488952637,0.33497628569602966,-0.08349809795618057,0.7072364687919617,0.21803170442581177,-0.09869296103715897,0.8354467749595642,0.47802579402923584,-0.0878080502152443,0.6586085557937622,0.5238375067710876,-0.13214097917079926,0.6701591610908508,0.5828431844711304,-0.13757118582725525,0.7198569178581238,0.57210373878479,-0.13595989346504211,0.8567023277282715,0.5923205018043518,-0.09595147520303726,0.6562503576278687,0.6367520689964294,-0.13789360225200653,0.6891390085220337,0.6724992990493774,-0.12907981872558594,0.7423950433731079,0.6602972149848938,-0.12366025894880295,0.8593884706497192,0.7050955295562744,-0.10738622397184372,0.672244131565094,0.7363332509994507,-0.1479581594467163,0.7060317993164062,0.7592957019805908,-0.13151249289512634,0.7610812187194824,0.7485261559486389,-0.11898314952850342,0.8509402275085449,0.809943675994873,-0.12154396623373032,0.7037466764450073,0.8258534669876099,-0.14799168705940247,0.7266467213630676,0.8322068452835083,-0.14372606575489044,0.7788962125778198,0.8230032324790955,-0.13816066086292267
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307062983512878,0.870724081993103,-7.96161600646883e-07,0.7664737105369568,0.6714497208595276,-0.0321861132979393,0.7383614778518677,0.480009526014328,-0.05945907533168793,0.7266782522201538,0.33473387360572815,-0.0807841494679451,0.7083300352096558,0.21761000156402588,-0.09713658690452576,0.8367236256599426,0.47914689779281616,-0.08758340030908585,0.6577587127685547,0.5220440030097961,-0.1306980550289154,0.6723319888114929,0.5811781287193298,-0.13595181703567505,0.7240723967552185,0.5725147724151611,-0.13421288132667542,0.8562909960746765,0.5936270356178284,-0.0968090072274208,0.6558924913406372,0.632561981678009,-0.13583385944366455,0.6899823546409607,0.6655101180076599,-0.12587733566761017,0.7431755661964417,0.6555485725402832,-0.12049794942140579,0.857552170753479,0.7061052322387695,-0.10874272882938385,0.6695063710212708,0.7301634550094604,-0.14562368392944336,0.7022081017494202,0.7520906925201416,-0.1283353716135025,0.7572885155677795,0.7428736686706543,-0.1165304109454155,0.8481046557426453,0.8104605674743652,-0.12316914647817612,0.6984167098999023,0.8190464973449707,-0.14734335243701935,0.7219319939613342,0.824612021446228,-0.1422673761844635,0.7755725383758545,0.8164598941802979,-0.13681407272815704
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334693312644958,0.8742278814315796,-8.226597287830373e-07,0.7656701803207397,0.6724647879600525,-0.029343372210860252,0.7375649213790894,0.48003169894218445,-0.0556434690952301,0.726580023765564,0.33191990852355957,-0.07638844847679138,0.7066449522972107,0.21470516920089722,-0.0920080691576004,0.8329890370368958,0.47238680720329285,-0.08570810407400131,0.6528266072273254,0.5153524279594421,-0.12735189497470856,0.667617678642273,0.5758700370788574,-0.1309778243303299,0.7199772000312805,0.5683041214942932,-0.12829925119876862,0.8532170057296753,0.5847851634025574,-0.09630165994167328,0.6510820388793945,0.6241779327392578,-0.13402438163757324,0.685184121131897,0.6577215194702148,-0.12282030284404755,0.7382384538650513,0.6474832892417908,-0.11671105772256851,0.8558185696601868,0.6971873044967651,-0.10916003584861755,0.665244996547699,0.7214351892471313,-0.14438453316688538,0.6967180371284485,0.7445140480995178,-0.12530723214149475,0.7510638236999512,0.7356118559837341,-0.11276937276124954,0.8470836877822876,0.8034934401512146,-0.12443263828754425,0.6934551000595093,0.8129363059997559,-0.1477457731962204,0.7169632315635681,0.8183310031890869,-0.14191864430904388,0.7708883285522461,0.809864342212677,-0.13594035804271698
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280074596405029,0.8808026313781738,-8.737486041354714e-07,0.7628742456436157,0.678358793258667,-0.02432420291006565,0.7377625703811646,0.4809671938419342,-0.04887983575463295,0.729709804058075,0.3306874930858612,-0.06908942759037018,0.7101128101348877,0.21677127480506897,-0.0847402960062027,0.8331624865531921,0.46692758798599243,-0.08050963282585144,0.6531036496162415,0.5138578414916992,-0.12212769687175751,0.6676540374755859,0.5766631960868835,-0.1267591416835785,0.7197561860084534,0.5678386092185974,-0.12487515062093735,0.8527536392211914,0.5774888396263123,-0.09326426684856415,0.6514215469360352,0.6215069890022278,-0.13077515363693237,0.6860119104385376,0.6575602293014526,-0.11995584517717361,0.7388432621955872,0.6472560167312622,-0.11405345797538757,0.855768084526062,0.690008282661438,-0.10788632929325104,0.6658293008804321,0.7175865769386292,-0.14286021888256073,0.6964846849441528,0.7442244291305542,-0.12397349625825882,0.7501509189605713,0.7340924739837646,-0.11173346638679504,0.8475731015205383,0.7971705794334412,-0.12445393949747086,0.6942546963691711,0.8109163641929626,-0.14713425934314728,0.7179231643676758,0.8188823461532593,-0.14107996225357056,0.7723773717880249,0.8090070486068726,-0.13510970771312714
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332029581069946,0.8931280374526978,-8.793493861958268e-07,0.7633750438690186,0.6885169148445129,-0.024791188538074493,0.7350865006446838,0.48580485582351685,-0.04670673608779907,0.7255446314811707,0.3323371708393097,-0.0642828568816185,0.7054886221885681,0.2181040346622467,-0.07627243548631668,0.8311542868614197,0.4655603766441345,-0.07093191146850586,0.6511950492858887,0.5148466229438782,-0.11325410008430481,0.6680830717086792,0.5784285068511963,-0.12131994217634201,0.7218525409698486,0.5685079097747803,-0.121793232858181,0.8513585925102234,0.573597252368927,-0.0830516517162323,0.6495175957679749,0.6216298341751099,-0.1211811900138855,0.6864774227142334,0.6561887860298157,-0.11368118971586227,0.7396337389945984,0.6436284780502319,-0.10952667891979218,0.8546198010444641,0.6861552000045776,-0.09787139296531677,0.6653795838356018,0.7160699367523193,-0.13441570103168488,0.6975229382514954,0.7429620623588562,-0.11816877126693726,0.7511031627655029,0.73157799243927,-0.10653181374073029,0.8466982841491699,0.7953823804855347,-0.1148519441485405,0.6958246231079102,0.8108444213867188,-0.13830594718456268,0.7203483581542969,0.8190727829933167,-0.13363876938819885,0.7741615176200867,0.808381974697113,-0.1278752237558365
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216491341590881,0.8919791579246521,-9.103676461563737e-07,0.7614963054656982,0.6823558211326599,-0.023775411769747734,0.7367978692054749,0.48053717613220215,-0.045726314187049866,0.7280746102333069,0.33061569929122925,-0.06388355046510696,0.7089331746101379,0.22000151872634888,-0.07706763595342636,0.8287752866744995,0.46489813923835754,-0.07046493887901306,0.6485773921012878,0.5088694095611572,-0.11142823100090027,0.6616177558898926,0.572979211807251,-0.1189650297164917,0.7125875949859619,0.5653084516525269,-0.11950962245464325,0.8483355045318604,0.5734364986419678,-0.0826333612203598,0.6490675210952759,0.6146841049194336,-0.12059236317873001,0.681964099407196,0.6504166126251221,-0.11333518475294113,0.7324742674827576,0.6403462290763855,-0.10962072759866714,0.8519365191459656,0.684535562992096,-0.09707456082105637,0.6632168292999268,0.7082399129867554,-0.13470369577407837,0.6937993764877319,0.7355537414550781,-0.11820593476295471,0.7462855577468872,0.7253832221031189,-0.10604946315288544,0.8442184925079346,0.7917789816856384,-0.1133609488606453,0.6955119371414185,0.8008346557617188,-0.13729135692119598,0.7176276445388794,0.8106544613838196,-0.13143499195575714,0.7694165110588074,0.8028852343559265,-0.12468641996383667
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305465579032898,0.893679141998291,-8.810145004645165e-07,0.7628055810928345,0.6848113536834717,-0.023918824270367622,0.7367255687713623,0.4801303744316101,-0.045491475611925125,0.7278094291687012,0.32700520753860474,-0.06293768435716629,0.7061193585395813,0.216981440782547,-0.07500789314508438,0.8286741375923157,0.4641929566860199,-0.07144062221050262,0.64795982837677,0.511060893535614,-0.11332940310239792,0.6647779941558838,0.5761690139770508,-0.1214001476764679,0.7181754112243652,0.5687226057052612,-0.12204117327928543,0.8486043214797974,0.5717349648475647,-0.0838143527507782,0.6478785276412964,0.6160505414009094,-0.12221276015043259,0.6845966577529907,0.6508606672286987,-0.1151653453707695,0.7369959354400635,0.6414650082588196,-0.11138002574443817,0.85201495885849,0.6835688352584839,-0.09860026836395264,0.663605272769928,0.7074589133262634,-0.13606788218021393,0.6953533291816711,0.734486997127533,-0.12066049128770828,0.7490045428276062,0.7249001860618591,-0.10926363617181778,0.8433254957199097,0.7921210527420044,-0.11530964821577072,0.6939616203308105,0.8020787239074707,-0.13908883929252625,0.7175849080085754,0.8107597827911377,-0.13454090058803558,0.7707945108413696,0.8022706508636475,-0.12881679832935333
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297097086906433,0.8977017402648926,-9.358357715427701e-07,0.7663342356681824,0.6865766048431396,-0.023142412304878235,0.7383860945701599,0.4825701117515564,-0.0438409298658371,0.7247738838195801,0.3307642638683319,-0.06090683117508888,0.7018703818321228,0.2208426594734192,-0.07265885174274445,0.8235935568809509,0.46318602561950684,-0.06544963270425797,0.6457870006561279,0.5134976506233215,-0.10482826083898544,0.6604868769645691,0.5780210494995117,-0.11227607727050781,0.7114000916481018,0.5701075792312622,-0.11319338530302048,0.8430337905883789,0.5709966421127319,-0.07756292074918747,0.6443735361099243,0.6191132664680481,-0.11458803713321686,0.6799920797348022,0.6552056074142456,-0.1082717552781105,0.7316826581954956,0.6440373659133911,-0.10545139014720917,0.8473954200744629,0.6821098327636719,-0.09202064573764801,0.6589383482933044,0.7115175724029541,-0.12926506996154785,0.6922834515571594,0.7393244504928589,-0.11323537677526474,0.7456308603286743,0.7290335297584534,-0.1013796254992485,0.8404689431190491,0.7907954454421997,-0.10835819691419601,0.6919876337051392,0.8032580614089966,-0.13204452395439148,0.7157127857208252,0.8126028776168823,-0.12624233961105347,0.7673149704933167,0.8032993674278259,-0.1195681169629097
