label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.16984227299690247,0.6652809977531433,3.934708274755394e-07,0.22978968918323517,0.6501791477203369,-0.0206760223954916,0.2870728075504303,0.6170918345451355,-0.030457448214292526,0.3300759494304657,0.587105393409729,-0.0399460531771183,0.3646419644355774,0.5677617788314819,-0.049407295882701874,0.26140862703323364,0.49381405115127563,-0.012256101705133915,0.29132673144340515,0.4254196584224701,-0.02568153291940689,0.3077653646469116,0.382146954536438,-0.03848058730363846,0.32066211104393005,0.34308627247810364,-0.04829670861363411,0.22816649079322815,0.47387197613716125,-0.014636324718594551,0.2441336214542389,0.3921491801738739,-0.025781599804759026,0.253667414188385,0.34057849645614624,-0.038469165563583374,0.25933513045310974,0.29718339443206787,-0.04836748540401459,0.1948082149028778,0.4713863730430603,-0.020113177597522736,0.20046508312225342,0.39314278960227966,-0.03226400166749954,0.20394892990589142,0.3429085612297058,-0.04313141107559204,0.20710204541683197,0.29904335737228394,-0.05086784064769745,0.16104835271835327,0.48370176553726196,-0.027996016666293144,0.1532924771308899,0.4194048047065735,-0.04077645763754845,0.14920645952224731,0.37709152698516846,-0.047130536288022995,0.14805211126804352,0.3369254469871521,-0.05075650289654732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19703970849514008,0.7037146091461182,3.686496938826167e-07,0.25236889719963074,0.6920377016067505,-0.024186765775084496,0.30601951479911804,0.6603149771690369,-0.039386454969644547,0.3476918637752533,0.6350955963134766,-0.05428269878029823,0.3816242218017578,0.6204461455345154,-0.07033096253871918,0.28844499588012695,0.5315889120101929,-0.02640216052532196,0.3186246156692505,0.4617278277873993,-0.04847360774874687,0.33527472615242004,0.41845276951789856,-0.06691092252731323,0.34717050194740295,0.3788578510284424,-0.07995489239692688,0.25627923011779785,0.5098300576210022,-0.030728472396731377,0.27316731214523315,0.4238037168979645,-0.04990589618682861,0.280049204826355,0.36821886897087097,-0.06700891256332397,0.2821231782436371,0.32046109437942505,-0.07939592748880386,0.22088004648685455,0.5063228011131287,-0.03804704546928406,0.2273646742105484,0.4217000901699066,-0.056158702820539474,0.23027817904949188,0.3667789697647095,-0.07020511478185654,0.23097771406173706,0.3196133077144623,-0.07966598123311996,0.18320414423942566,0.5192164182662964,-0.04772080108523369,0.17701101303100586,0.44930940866470337,-0.06421118974685669,0.17240580916404724,0.40407782793045044,-0.07184809446334839,0.16871362924575806,0.36312752962112427,-0.07630328088998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20957884192466736,0.7652761340141296,3.4660058645386016e-07,0.26746708154678345,0.7607046961784363,-0.02493150345981121,0.32399046421051025,0.7348491549491882,-0.041916389018297195,0.3695703446865082,0.7167166471481323,-0.058824025094509125,0.4071887135505676,0.7056546807289124,-0.07667331397533417,0.31789934635162354,0.5953226089477539,-0.023818733170628548,0.3518948554992676,0.5268939733505249,-0.04799562692642212,0.36664724349975586,0.48036065697669983,-0.06941235810518265,0.3748020529747009,0.43826472759246826,-0.08448117971420288,0.28817033767700195,0.5673785209655762,-0.02906445786356926,0.31709668040275574,0.4815772473812103,-0.049487195909023285,0.32899123430252075,0.42300891876220703,-0.06906706839799881,0.33440613746643066,0.3728388547897339,-0.0831281989812851,0.2524183690547943,0.5577783584594727,-0.037670448422431946,0.2695266306400299,0.471091091632843,-0.05691695585846901,0.27796128392219543,0.4142611026763916,-0.07216332107782364,0.2825399339199066,0.36544913053512573,-0.08225804567337036,0.21062040328979492,0.5652072429656982,-0.0488097220659256,0.21148060262203217,0.49146202206611633,-0.06567192822694778,0.2110101878643036,0.44220981001853943,-0.07318148761987686,0.21051928400993347,0.39809224009513855,-0.07752630114555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20314422249794006,0.7843770384788513,4.0201803130912594e-07,0.2685270607471466,0.7887097597122192,-0.019518010318279266,0.33516085147857666,0.764180064201355,-0.02939663454890251,0.3869200646877289,0.7475390434265137,-0.039581019431352615,0.42661359906196594,0.7480357885360718,-0.050353698432445526,0.3303397297859192,0.6347850561141968,-0.013838701881468296,0.3799542486667633,0.5794205069541931,-0.03002346307039261,0.40952813625335693,0.5479124188423157,-0.045288603752851486,0.4346611499786377,0.5208183526992798,-0.05614469572901726,0.30141931772232056,0.6034771203994751,-0.018015975132584572,0.3373391628265381,0.523409903049469,-0.030192876234650612,0.3599013090133667,0.4744570851325989,-0.04422757029533386,0.37612688541412354,0.43281179666519165,-0.055120859295129776,0.26834946870803833,0.5902254581451416,-0.025103066116571426,0.2950439155101776,0.5119857788085938,-0.03753737732768059,0.3135415017604828,0.46329015493392944,-0.04997948184609413,0.32896631956100464,0.4223051071166992,-0.05889120697975159,0.22954323887825012,0.5924195647239685,-0.03447261452674866,0.23474916815757751,0.524853527545929,-0.046689558774232864,0.2405051290988922,0.47969716787338257,-0.052381765097379684,0.2470679134130478,0.43984174728393555,-0.055775560438632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20275095105171204,0.7782878875732422,4.3506915403668245e-07,0.2691033184528351,0.7813775539398193,-0.018320096656680107,0.3341014087200165,0.7605624198913574,-0.027311978861689568,0.38478511571884155,0.7464181184768677,-0.03670822083950043,0.4246141314506531,0.7452442646026611,-0.046460025012493134,0.3298526406288147,0.6356974244117737,-0.011263959109783173,0.3797205090522766,0.583699643611908,-0.025727558881044388,0.4092293977737427,0.5516934990882874,-0.039051707834005356,0.433782160282135,0.5251271724700928,-0.04886789992451668,0.301187127828598,0.6047820448875427,-0.015527280978858471,0.33904287219047546,0.5281496644020081,-0.027173854410648346,0.3629903793334961,0.48106542229652405,-0.03974522650241852,0.3813191056251526,0.4417545795440674,-0.0494978204369545,0.26852181553840637,0.5917648673057556,-0.022815143689513206,0.29598885774612427,0.5162449479103088,-0.03516829386353493,0.31573137640953064,0.46924227476119995,-0.04630715772509575,0.3332478106021881,0.4293742775917053,-0.05447069928050041,0.23069921135902405,0.5936670303344727,-0.03231873735785484,0.23548194766044617,0.5293983221054077,-0.04555058851838112,0.24082030355930328,0.485392689704895,-0.051692232489585876,0.2475535124540329,0.4451492130756378,-0.05529964715242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17391543090343475,0.691199004650116,4.2748686723825813e-07,0.23942823708057404,0.6645252108573914,-0.014678233303129673,0.29434263706207275,0.6189765334129333,-0.016358153894543648,0.33703893423080444,0.5864276885986328,-0.018630174919962883,0.36770200729370117,0.5708549618721008,-0.02137868106365204,0.27537649869918823,0.5161219239234924,0.008482455275952816,0.29982322454452515,0.44338276982307434,0.004898826126009226,0.3132404685020447,0.39730510115623474,-0.004309146199375391,0.32323646545410156,0.3578692376613617,-0.01282415259629488,0.2449032962322235,0.5023596882820129,0.00726965581998229,0.25946125388145447,0.4174456000328064,0.006693655159324408,0.26977482438087463,0.3689112961292267,-0.00468151131644845,0.2764439284801483,0.33048534393310547,-0.015301975421607494,0.21450191736221313,0.5015218257904053,0.002954459050670266,0.2256898283958435,0.42747730016708374,0.0010007843375205994,0.23213765025138855,0.387738972902298,-0.0074186017736792564,0.23634004592895508,0.35904595255851746,-0.015118399634957314,0.18270722031593323,0.5143641233444214,-0.003817108226940036,0.18548816442489624,0.46010977029800415,-0.006652079056948423,0.18451844155788422,0.43764588236808777,-0.00853540375828743,0.18561875820159912,0.41880667209625244,-0.010439099743962288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1734488606452942,0.6811444759368896,3.9817405195208266e-07,0.23506121337413788,0.6678249835968018,-0.021252349019050598,0.29363203048706055,0.6333515644073486,-0.030635753646492958,0.33687007427215576,0.6029771566390991,-0.03986362740397453,0.3719560205936432,0.5877097249031067,-0.04928653687238693,0.2678321599960327,0.5099244117736816,-0.013354397378861904,0.29865607619285583,0.4399716854095459,-0.0273148063570261,0.31567811965942383,0.3957287073135376,-0.040313683450222015,0.3285374343395233,0.3563968539237976,-0.0502835251390934,0.2355947047472,0.4877975583076477,-0.015842558816075325,0.25333884358406067,0.403876394033432,-0.027835290879011154,0.2634734809398651,0.35065537691116333,-0.040610719472169876,0.26934629678726196,0.30529820919036865,-0.0502447709441185,0.2027309536933899,0.48346391320228577,-0.02143291011452675,0.2095484733581543,0.4020572304725647,-0.03410595282912254,0.21332618594169617,0.3514864444732666,-0.04494491219520569,0.21673083305358887,0.3070952594280243,-0.052502553910017014,0.16794508695602417,0.4943384826183319,-0.02956620790064335,0.16205066442489624,0.42900344729423523,-0.04270826652646065,0.15851569175720215,0.3865830898284912,-0.04943468049168587,0.15725982189178467,0.34676674008369446,-0.05325648561120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2026980221271515,0.726256787776947,3.361939491242083e-07,0.25912827253341675,0.7160621881484985,-0.02400142140686512,0.31467607617378235,0.6835765242576599,-0.03984628617763519,0.35782936215400696,0.6591513156890869,-0.055762775242328644,0.392971396446228,0.6463673710823059,-0.07297453284263611,0.29946309328079224,0.5488342046737671,-0.025240853428840637,0.32996395230293274,0.47886985540390015,-0.051199328154325485,0.34353283047676086,0.4356626868247986,-0.07362895458936691,0.3512307405471802,0.3977958559989929,-0.08868909627199173,0.2684483528137207,0.5265383124351501,-0.03056657500565052,0.2886766791343689,0.44038140773773193,-0.05168105661869049,0.296805202960968,0.38374656438827515,-0.07111462205648422,0.29999077320098877,0.33543169498443604,-0.08496341854333878,0.23279118537902832,0.5216708183288574,-0.039241041988134384,0.2421668916940689,0.4344736933708191,-0.05895857885479927,0.2469896525144577,0.3778546452522278,-0.0739361122250557,0.24899937212467194,0.32951560616493225,-0.08381831645965576,0.19306248426437378,0.5334731340408325,-0.05034586787223816,0.1898072063922882,0.4607590436935425,-0.06758707016706467,0.1864747256040573,0.41402769088745117,-0.07505163550376892,0.18338923156261444,0.37206053733825684,-0.07926713675260544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.21235552430152893,0.7762699723243713,3.249615758704749e-07,0.27194681763648987,0.7738581895828247,-0.026617709547281265,0.3313928544521332,0.7492784261703491,-0.04556014761328697,0.3786911964416504,0.7346354722976685,-0.0644126683473587,0.41807883977890015,0.7263409495353699,-0.08398836106061935,0.3273946940898895,0.6082519292831421,-0.025806749239563942,0.3625820577144623,0.5385329723358154,-0.05259295925498009,0.37726646661758423,0.4945727586746216,-0.07565554976463318,0.3854546546936035,0.4554712176322937,-0.09131649136543274,0.29840415716171265,0.5810723900794983,-0.030742499977350235,0.32877248525619507,0.4971488118171692,-0.05258821323513985,0.34269025921821594,0.44214150309562683,-0.07288403064012527,0.35076528787612915,0.39500290155410767,-0.08743809163570404,0.2630673944950104,0.5712106227874756,-0.039401307702064514,0.2826398015022278,0.4861052632331848,-0.059156421571969986,0.2940836250782013,0.4310239553451538,-0.07390128076076508,0.3018978536128998,0.38348427414894104,-0.08372434973716736,0.22122034430503845,0.5775599479675293,-0.05086375027894974,0.22523736953735352,0.5052605867385864,-0.06723222881555557,0.22793559730052948,0.45665472745895386,-0.07411719113588333,0.23053131997585297,0.4131631553173065,-0.07816396653652191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20527338981628418,0.7892497777938843,3.97960320697166e-07,0.27139338850975037,0.79572594165802,-0.017510484904050827,0.3389950394630432,0.7738848924636841,-0.026800118386745453,0.39152535796165466,0.7601644992828369,-0.036785025149583817,0.43210723996162415,0.762026309967041,-0.04756707698106766,0.33783212304115295,0.6458261609077454,-0.012091698125004768,0.38807904720306396,0.5917495489120483,-0.028813069686293602,0.4195479154586792,0.5617628693580627,-0.04452959820628166,0.446845144033432,0.5367692708969116,-0.05563664063811302,0.3102085590362549,0.614834725856781,-0.01720496080815792,0.34765422344207764,0.5361284613609314,-0.029602423310279846,0.3723544478416443,0.49020862579345703,-0.043821386992931366,0.39088690280914307,0.45143061876296997,-0.05495543032884598,0.27737605571746826,0.6008239984512329,-0.025160780176520348,0.30667412281036377,0.5240035653114319,-0.03793591633439064,0.3279808759689331,0.4763350486755371,-0.05029451847076416,0.34567514061927795,0.4363858699798584,-0.059210196137428284,0.23838186264038086,0.6012024283409119,-0.03520132973790169,0.24665719270706177,0.5340789556503296,-0.04766201972961426,0.25426316261291504,0.4890713095664978,-0.053354088217020035,0.26230859756469727,0.4487258195877075,-0.05682443082332611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1687764674425125,0.6991751790046692,4.2849413262047165e-07,0.23494264483451843,0.6796396970748901,-0.01635097898542881,0.2932378351688385,0.6403082609176636,-0.02042572945356369,0.33783286809921265,0.6096680760383606,-0.024727150797843933,0.36919957399368286,0.593370795249939,-0.029660707339644432,0.27446281909942627,0.5292350649833679,-0.0018238647608086467,0.3063212037086487,0.45648473501205444,-0.009012541733682156,0.32460638880729675,0.41124042868614197,-0.019461486488580704,0.3391658365726471,0.3718625009059906,-0.028682755306363106,0.24521124362945557,0.5114822387695312,-0.004107984714210033,0.2646638751029968,0.424620658159256,-0.0078004393726587296,0.2777932584285736,0.37643754482269287,-0.020247118547558784,0.288340300321579,0.33575674891471863,-0.03172025457024574,0.21589036285877228,0.5086694955825806,-0.009074074216187,0.2296629101037979,0.4320449233055115,-0.013340570963919163,0.23899678885936737,0.3910849690437317,-0.022783435881137848,0.24550285935401917,0.3590121567249298,-0.031344108283519745,0.1846306025981903,0.5214297771453857,-0.016527021303772926,0.18906337022781372,0.46383416652679443,-0.02176298387348652,0.19042548537254333,0.4362630844116211,-0.02527320384979248,0.19344332814216614,0.41203808784484863,-0.0282149501144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15311439335346222,0.6710752844810486,4.2502293240431754e-07,0.21149784326553345,0.6558419466018677,-0.022090494632720947,0.27059197425842285,0.6158735752105713,-0.030556824058294296,0.31581732630729675,0.5835590362548828,-0.03821388632059097,0.3525547683238983,0.569329559803009,-0.045626845210790634,0.24819539487361908,0.4969899654388428,-0.013456475920975208,0.28005632758140564,0.42915281653404236,-0.025602610781788826,0.29793015122413635,0.3857935667037964,-0.03742209076881409,0.31139928102493286,0.34717798233032227,-0.04725033789873123,0.2146376073360443,0.4757066071033478,-0.015540116466581821,0.23186109960079193,0.3917880058288574,-0.026101043447852135,0.24164219200611115,0.34075960516929626,-0.03877517208456993,0.2475903332233429,0.2973354458808899,-0.04923798516392708,0.18141189217567444,0.4727504253387451,-0.020832855254411697,0.18749232590198517,0.3929029405117035,-0.03263561800122261,0.19112525880336761,0.34296169877052307,-0.044335074722766876,0.19472908973693848,0.3001942038536072,-0.0532323457300663,0.1465633511543274,0.48522627353668213,-0.028814688324928284,0.13771796226501465,0.421930730342865,-0.04162845388054848,0.13261237740516663,0.38018661737442017,-0.04957863688468933,0.13156309723854065,0.3406822085380554,-0.054853443056344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16244648396968842,0.6784298419952393,3.93149605315557e-07,0.22522276639938354,0.66521155834198,-0.020295705646276474,0.2833916246891022,0.6345047950744629,-0.030394772067666054,0.3263501822948456,0.6047847270965576,-0.040675997734069824,0.3615712523460388,0.5865960717201233,-0.05110092833638191,0.25632089376449585,0.5064752697944641,-0.011625499464571476,0.2879485487937927,0.43883270025253296,-0.025543613359332085,0.3053656220436096,0.39484915137290955,-0.03860778361558914,0.31826791167259216,0.3553701639175415,-0.048533711582422256,0.2225661426782608,0.48536497354507446,-0.014889744110405445,0.2396577000617981,0.4015123248100281,-0.026573507115244865,0.24896132946014404,0.34799742698669434,-0.039693497121334076,0.2534692585468292,0.30270543694496155,-0.04978035390377045,0.18867437541484833,0.48270246386528015,-0.021248476579785347,0.19423377513885498,0.4033243656158447,-0.03401172161102295,0.19801802933216095,0.3511332869529724,-0.0456995852291584,0.20055723190307617,0.3058348298072815,-0.05388040840625763,0.15415698289871216,0.4953314960002899,-0.029999911785125732,0.14588721096515656,0.4306180775165558,-0.0435607023537159,0.14125630259513855,0.3863670527935028,-0.05057879909873009,0.13848340511322021,0.3453133702278137,-0.05457691475749016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1880238950252533,0.7206003665924072,3.609676753058011e-07,0.2451353222131729,0.7104062438011169,-0.024695169180631638,0.3013790249824524,0.6791740655899048,-0.03967995196580887,0.3451387584209442,0.6547286510467529,-0.05443737283349037,0.38172513246536255,0.6417336463928223,-0.0701911449432373,0.2846803665161133,0.5500497221946716,-0.024544918909668922,0.31685492396354675,0.48041531443595886,-0.04614421725273132,0.33262109756469727,0.4355241656303406,-0.0645093098282814,0.3430972397327423,0.39418649673461914,-0.07765670865774155,0.25212469696998596,0.5252354145050049,-0.028569798916578293,0.2693157494068146,0.4381163418292999,-0.04741480201482773,0.27617311477661133,0.38072317838668823,-0.06473705917596817,0.2780936658382416,0.33071309328079224,-0.07732241600751877,0.2164248377084732,0.5186765193939209,-0.03573352098464966,0.22398513555526733,0.433131605386734,-0.05371527746319771,0.2270936369895935,0.37772902846336365,-0.06773190945386887,0.2277989387512207,0.3289463520050049,-0.07710491120815277,0.17846667766571045,0.5289010405540466,-0.0453571081161499,0.17344389855861664,0.4585902690887451,-0.06172884255647659,0.16898706555366516,0.4130810499191284,-0.06904271990060806,0.16516929864883423,0.37146157026290894,-0.07315363734960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18041673302650452,0.7506085634231567,3.671416664019489e-07,0.24050191044807434,0.742340087890625,-0.019864656031131744,0.29832324385643005,0.7119704484939575,-0.03145188093185425,0.3447137475013733,0.6903519034385681,-0.04348817840218544,0.383561372756958,0.681027889251709,-0.05638239532709122,0.29235514998435974,0.5870868563652039,-0.013796752318739891,0.33320748805999756,0.5264921188354492,-0.03230031579732895,0.356220006942749,0.49138566851615906,-0.04980739951133728,0.3728277087211609,0.4603593945503235,-0.06230251118540764,0.2620503008365631,0.5618014931678772,-0.019383655861020088,0.2940058410167694,0.482017457485199,-0.034880880266427994,0.3094319999217987,0.431620329618454,-0.05188668891787529,0.3170517683029175,0.3898981213569641,-0.06451164186000824,0.2260569930076599,0.5541031360626221,-0.028156042098999023,0.24992486834526062,0.475080668926239,-0.044129643589258194,0.2627602517604828,0.4233631491661072,-0.05871662124991417,0.27158209681510925,0.37950950860977173,-0.06886918842792511,0.1843094825744629,0.5629801154136658,-0.03896939381957054,0.1881885826587677,0.4961557388305664,-0.05418705567717552,0.18912245333194733,0.45126184821128845,-0.061189234256744385,0.19026362895965576,0.4111839830875397,-0.06549395620822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15968748927116394,0.7106773853302002,4.214483908526745e-07,0.22044174373149872,0.6989393830299377,-0.021602468565106392,0.2810306251049042,0.6651608943939209,-0.031731557101011276,0.3259069621562958,0.6366047859191895,-0.041349660605192184,0.3635869324207306,0.6243860721588135,-0.05152437090873718,0.2633213996887207,0.5457135438919067,-0.017715025693178177,0.30010178685188293,0.47957396507263184,-0.03430544584989548,0.3209580183029175,0.4382680654525757,-0.04926089197397232,0.33685415983200073,0.4011656641960144,-0.06026291847229004,0.23245473206043243,0.5239120721817017,-0.021317128092050552,0.256805956363678,0.43985146284103394,-0.03491973131895065,0.2677735984325409,0.3864341378211975,-0.04860151559114456,0.27315378189086914,0.3410775363445282,-0.05922538414597511,0.1987852305173874,0.5189481973648071,-0.027988376095891,0.21428443491458893,0.4379445016384125,-0.042092397809028625,0.22200722992420197,0.387758731842041,-0.053294163197278976,0.22748661041259766,0.3449231684207916,-0.06134560704231262,0.16132035851478577,0.5286045074462891,-0.03714603930711746,0.15953019261360168,0.46363139152526855,-0.05143500119447708,0.15810248255729675,0.4207572340965271,-0.058120451867580414,0.15864664316177368,0.3805157542228699,-0.06209167465567589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
