label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677006483078003,0.6406399607658386,2.48868445851258e-07,0.6175903081893921,0.6027644872665405,-0.0144767751917243,0.576969563961029,0.5323002934455872,-0.020459167659282684,0.550997793674469,0.4730593264102936,-0.028160953894257545,0.5335885882377625,0.42018193006515503,-0.03570033982396126,0.6108691096305847,0.4376087486743927,0.0013943002559244633,0.6011687517166138,0.3613426089286804,-0.01497622113674879,0.5870022773742676,0.31431013345718384,-0.031369034200906754,0.5748457908630371,0.27701807022094727,-0.04359624162316322,0.6356601119041443,0.4267483651638031,-0.0041987295262515545,0.6287530660629272,0.3436321020126343,-0.018029427155852318,0.6137320399284363,0.29335448145866394,-0.03331359848380089,0.6003135442733765,0.2541619539260864,-0.04436730965971947,0.6632957458496094,0.42552047967910767,-0.013278566300868988,0.6584165692329407,0.341566801071167,-0.027694927528500557,0.6456151008605957,0.29088449478149414,-0.035822659730911255,0.6347923874855042,0.25240984559059143,-0.04114491119980812,0.6936742067337036,0.43593931198120117,-0.024681149050593376,0.6979307532310486,0.3664996027946472,-0.03745345026254654,0.6950516700744629,0.3200739324092865,-0.041173502802848816,0.6916474103927612,0.2839483320713043,-0.04279550537467003
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827964186668396,0.6157245635986328,3.5541202692002116e-07,0.6342843770980835,0.5687516927719116,-0.018439939245581627,0.6007764935493469,0.4912787079811096,-0.024217400699853897,0.5764643549919128,0.427619993686676,-0.03007163293659687,0.5548710227012634,0.38617342710494995,-0.036214880645275116,0.6637393236160278,0.4017326533794403,-0.004273700062185526,0.6622971892356873,0.3210420608520508,-0.018759077414870262,0.6608787775039673,0.26811471581459045,-0.033578258007764816,0.6620477437973022,0.22389893233776093,-0.04461260885000229,0.6953862905502319,0.39543211460113525,-0.0076676588505506516,0.7062422633171082,0.30254799127578735,-0.0191337913274765,0.7099741101264954,0.2414100170135498,-0.0323348231613636,0.7125839591026306,0.19137847423553467,-0.04241587221622467,0.7233206629753113,0.4017189145088196,-0.01505230087786913,0.7392489910125732,0.31301426887512207,-0.028258435428142548,0.7436304092407227,0.25443601608276367,-0.03972342610359192,0.7458633184432983,0.20599031448364258,-0.04789198189973831,0.7483183145523071,0.42124688625335693,-0.02482621930539608,0.7712879776954651,0.3531554639339447,-0.036890070885419846,0.7827276587486267,0.30547311902046204,-0.04318013787269592,0.7905611395835876,0.2646096348762512,-0.047561317682266235
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810439229011536,0.6267126798629761,3.294660189112619e-07,0.6288066506385803,0.5870282649993896,-0.026605911552906036,0.5938217639923096,0.5224772691726685,-0.041453517973423004,0.5656197667121887,0.4653649628162384,-0.055551428347826004,0.5466268062591553,0.4130152761936188,-0.06902847439050674,0.661260187625885,0.41546204686164856,-0.011654539033770561,0.6593893766403198,0.33195069432258606,-0.030033862218260765,0.6581838726997375,0.2783912420272827,-0.04780903086066246,0.6598123908042908,0.23384642601013184,-0.06074859946966171,0.693362295627594,0.4064265787601471,-0.013913054950535297,0.7035157680511475,0.3104788362979889,-0.029900414869189262,0.7065044641494751,0.2477273792028427,-0.04566025733947754,0.7096164226531982,0.19459716975688934,-0.05707671865820885,0.721642792224884,0.41116762161254883,-0.021118415519595146,0.7382634282112122,0.3177698850631714,-0.03655358776450157,0.7435327768325806,0.2568092346191406,-0.04911649972200394,0.74725741147995,0.20516878366470337,-0.057853396981954575,0.7469463348388672,0.42885881662368774,-0.031527988612651825,0.7692110538482666,0.358184814453125,-0.04449084773659706,0.7809098958969116,0.3078537583351135,-0.05143188312649727,0.7888123989105225,0.26333752274513245,-0.05613609775900841
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727375388145447,0.672019362449646,-6.198928304002038e-07,0.6279903650283813,0.6556087732315063,0.0033883003052324057,0.5791388750076294,0.6184455156326294,-0.0003106937219854444,0.5360487699508667,0.5854324102401733,-0.009254129603505135,0.5053344964981079,0.5587382912635803,-0.021069273352622986,0.5973990559577942,0.5122196078300476,0.008512670174241066,0.5458372235298157,0.4615230858325958,0.00035872083390131593,0.5110251903533936,0.45056283473968506,-0.009326673112809658,0.48429518938064575,0.4471433460712433,-0.017541183158755302,0.6107076406478882,0.49851012229919434,-0.003109615296125412,0.5545151233673096,0.43498122692108154,-0.009596582502126694,0.5161821842193604,0.4285186231136322,-0.02074924297630787,0.48425033688545227,0.43059006333351135,-0.031231120228767395,0.6276911497116089,0.4948761761188507,-0.016435449942946434,0.5753068327903748,0.43048155307769775,-0.023899327963590622,0.531007707118988,0.40992140769958496,-0.038252755999565125,0.4924596846103668,0.39858564734458923,-0.05118291452527046,0.6439769268035889,0.5017411112785339,-0.029878051951527596,0.6057838797569275,0.4489753842353821,-0.04612867161631584,0.5727180242538452,0.42016297578811646,-0.059718456119298935,0.5418146848678589,0.3981567323207855,-0.06992698460817337
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376965045928955,0.6977707147598267,-6.726859425043585e-08,0.5866102576255798,0.6900123953819275,-0.009079691022634506,0.5328400135040283,0.6543173789978027,-0.01743735559284687,0.5013395547866821,0.6210817098617554,-0.0286671482026577,0.4989372491836548,0.5960665345191956,-0.039277657866477966,0.5564521551132202,0.5367323756217957,0.005749476607888937,0.5260269045829773,0.48628780245780945,-0.014762328937649727,0.5054831504821777,0.49181440472602844,-0.035392194986343384,0.49368393421173096,0.5058997869491577,-0.047513365745544434,0.5747255682945251,0.5158851742744446,-0.0028540475759655237,0.5409670472145081,0.44861242175102234,-0.014790070243179798,0.5125049948692322,0.41493314504623413,-0.02803170122206211,0.49081146717071533,0.3920478820800781,-0.03782067447900772,0.6006041765213013,0.5068022012710571,-0.015993814915418625,0.5707861185073853,0.4335046112537384,-0.02806500717997551,0.546420156955719,0.3906744122505188,-0.03745041787624359,0.5277454257011414,0.35899314284324646,-0.04359004274010658,0.6306981444358826,0.509123682975769,-0.0310223251581192,0.6138078570365906,0.44352883100509644,-0.039276834577322006,0.5969294309616089,0.4025447964668274,-0.04203911870718002,0.5795648097991943,0.37028640508651733,-0.04385429993271828
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517954468727112,0.6673492193222046,1.1451495396386235e-07,0.6035787463188171,0.6371989250183105,-0.0076291183941066265,0.5589170455932617,0.5762184858322144,-0.009746257215738297,0.5283644795417786,0.530180037021637,-0.014918713830411434,0.5113643407821655,0.4899948835372925,-0.019744206219911575,0.5854774117469788,0.47682321071624756,0.013265460729598999,0.5633979439735413,0.41486191749572754,0.0026274945121258497,0.5433951020240784,0.38307619094848633,-0.009601308032870293,0.5278185606002808,0.3571491539478302,-0.018802179023623466,0.6071044206619263,0.46481651067733765,0.005833285395056009,0.5817075967788696,0.3945866525173187,-0.004427043255418539,0.5590174794197083,0.3553182780742645,-0.016730884090065956,0.5410410165786743,0.3259032070636749,-0.025065213441848755,0.6338351368904114,0.46187713742256165,-0.005277387797832489,0.6109374761581421,0.3870808780193329,-0.018252994865179062,0.5892623662948608,0.3455667197704315,-0.02806740254163742,0.57198166847229,0.3158929944038391,-0.033700473606586456,0.6650473475456238,0.46843060851097107,-0.017898831516504288,0.6604921817779541,0.39721524715423584,-0.028802666813135147,0.6509799361228943,0.3524329364299774,-0.033977944403886795,0.6399742960929871,0.31742793321609497,-0.036796264350414276
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669999361038208,0.6453993916511536,2.6311587930649694e-07,0.6206001043319702,0.6021836400032043,-0.01711953431367874,0.5848767757415771,0.5326656103134155,-0.023674525320529938,0.5573923587799072,0.47594815492630005,-0.03127554804086685,0.5383625626564026,0.42676711082458496,-0.03844064101576805,0.6380849480628967,0.43794137239456177,0.0008524730801582336,0.6263123154640198,0.35923299193382263,-0.014243577606976032,0.612866222858429,0.30811432003974915,-0.029371555894613266,0.6019138693809509,0.26795095205307007,-0.04028443992137909,0.6655752658843994,0.4279426634311676,-0.003944451920688152,0.6588874459266663,0.3405899405479431,-0.016998890787363052,0.6480436325073242,0.2838538885116577,-0.03057563677430153,0.6379174590110779,0.23877429962158203,-0.039888955652713776,0.6933340430259705,0.42892998456954956,-0.012988290749490261,0.6931095719337463,0.3401760458946228,-0.027565710246562958,0.6867932081222534,0.28176620602607727,-0.03752753883600235,0.6802952885627747,0.23486953973770142,-0.043670494109392166,0.7214018702507019,0.44314104318618774,-0.024489395320415497,0.7322040796279907,0.3712029457092285,-0.03723354637622833,0.733748197555542,0.32124608755111694,-0.04229355230927467,0.7317701578140259,0.2799123525619507,-0.044957879930734634
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935446262359619,0.6271637678146362,2.3134532511903672e-07,0.6400724053382874,0.5953629612922668,-0.015020189806818962,0.599400520324707,0.526737630367279,-0.021959803998470306,0.5722684860229492,0.46887922286987305,-0.029419070109725,0.5515088438987732,0.4244552552700043,-0.03680754825472832,0.6549983620643616,0.4254149794578552,-0.0053075398318469524,0.6408594250679016,0.3423086404800415,-0.018549026921391487,0.6321669816970825,0.2910824418067932,-0.03113255836069584,0.6264305114746094,0.24758246541023254,-0.040676042437553406,0.6860470771789551,0.4144110083580017,-0.011373096145689487,0.6828302145004272,0.31635135412216187,-0.02346714772284031,0.6774618625640869,0.25402218103408813,-0.035405151546001434,0.6722426414489746,0.20500332117080688,-0.04404723271727562,0.7157707810401917,0.41932302713394165,-0.020864689722657204,0.7181657552719116,0.3236393928527832,-0.03407503664493561,0.7143399715423584,0.26252806186676025,-0.04513224959373474,0.7096831798553467,0.21067547798156738,-0.053019799292087555,0.7442598342895508,0.4367225170135498,-0.032236166298389435,0.7581551671028137,0.36174947023391724,-0.044890861958265305,0.762633204460144,0.3095337152481079,-0.05168778821825981,0.7638447880744934,0.2618594169616699,-0.05636877194046974
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987450122833252,0.651846706867218,2.287815306090124e-07,0.6428181529045105,0.6264923214912415,-0.02314142882823944,0.5959869623184204,0.5718598365783691,-0.036689549684524536,0.5576809048652649,0.5261989235877991,-0.050068631768226624,0.5295878052711487,0.4831746816635132,-0.06261537224054337,0.6455613374710083,0.4525291323661804,-0.00949909072369337,0.6282663941383362,0.37054112553596497,-0.027509018778800964,0.6176458597183228,0.31813767552375793,-0.04457505792379379,0.6117360591888428,0.27539682388305664,-0.05696441978216171,0.6729999780654907,0.43455392122268677,-0.012748596258461475,0.6636634469032288,0.340137779712677,-0.028804630041122437,0.6575624346733093,0.2804323136806488,-0.04307353124022484,0.6548340320587158,0.23341496288776398,-0.05307328701019287,0.7006393074989319,0.43022528290748596,-0.02073102444410324,0.6986973285675049,0.33773985505104065,-0.03654460981488228,0.6943875551223755,0.2782434821128845,-0.04779277369379997,0.6920179724693298,0.23011468350887299,-0.05497808754444122,0.728669285774231,0.43905526399612427,-0.03170501068234444,0.7375937700271606,0.3637872040271759,-0.04502111300826073,0.7408083081245422,0.3126179277896881,-0.051474280655384064,0.7423785924911499,0.268324613571167,-0.055472735315561295
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969661116600037,0.70515376329422,-3.457042510035535e-07,0.6325691938400269,0.706649124622345,-0.009279180318117142,0.5692184567451477,0.6858241558074951,-0.02034643478691578,0.5249204039573669,0.6658288836479187,-0.036575719714164734,0.4989944100379944,0.6420475244522095,-0.05399710312485695,0.5796443819999695,0.5726745128631592,-0.000258629530435428,0.532886803150177,0.5412027835845947,-0.025257371366024017,0.5100849866867065,0.5544868111610413,-0.048521362245082855,0.4971410036087036,0.5728902816772461,-0.062212537974119186,0.5959490537643433,0.5416238903999329,-0.010982162319123745,0.5460731983184814,0.4775726795196533,-0.02714334987103939,0.5116249918937683,0.45015421509742737,-0.04344981908798218,0.48158764839172363,0.4357578456401825,-0.05594726279377937,0.6199110746383667,0.5199684500694275,-0.025975067168474197,0.5727026462554932,0.45188239216804504,-0.041462697088718414,0.5381273627281189,0.4232253134250641,-0.05363164842128754,0.5078080892562866,0.4046170115470886,-0.06154577061533928,0.6504954695701599,0.5100264549255371,-0.043020524084568024,0.6219366192817688,0.4389534890651703,-0.05290910229086876,0.5999882221221924,0.40454044938087463,-0.05588698387145996,0.5760126709938049,0.37775006890296936,-0.05802470073103905
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982612609863281,0.6922874450683594,1.3028790135649615e-07,0.6416942477226257,0.6745038628578186,-0.00788225419819355,0.5851903557777405,0.6314430236816406,-0.01364966295659542,0.5414453148841858,0.6064393520355225,-0.02247784286737442,0.5057355761528015,0.5974381566047668,-0.031525325030088425,0.5981558561325073,0.5245007872581482,0.006841140799224377,0.5614222288131714,0.4646502137184143,-0.009452296420931816,0.534420907497406,0.44022613763809204,-0.025671765208244324,0.5143977403640747,0.42320141196250916,-0.03649599477648735,0.6179731488227844,0.5068391561508179,-0.0028415643610060215,0.5783033967018127,0.43564489483833313,-0.01597154699265957,0.5504682660102844,0.3962503969669342,-0.029324721544981003,0.5289134979248047,0.3672436773777008,-0.03859727457165718,0.6441841125488281,0.49830061197280884,-0.01621255837380886,0.6079421639442444,0.42183420062065125,-0.030009543523192406,0.5805662870407104,0.37923434376716614,-0.038417715579271317,0.5576882362365723,0.34693214297294617,-0.04351784288883209,0.6757635474205017,0.4987334907054901,-0.031149201095104218,0.6524324417114258,0.43000826239585876,-0.04130022972822189,0.6323221921920776,0.3879634439945221,-0.04396933317184448,0.6122668385505676,0.3553718328475952,-0.04548891261219978
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110146880149841,0.6618978977203369,2.0745041240388673e-07,0.6546482443809509,0.6280320286750793,-0.013696246780455112,0.6052396297454834,0.5710979104042053,-0.023131228983402252,0.5672064423561096,0.5250449776649475,-0.034822214394807816,0.5406582355499268,0.47870776057243347,-0.04592493176460266,0.6319347620010376,0.47148168087005615,0.0015265896217897534,0.6069318652153015,0.3997144401073456,-0.018349692225456238,0.5849060416221619,0.35888975858688354,-0.036713264882564545,0.5674580335617065,0.32657212018966675,-0.049159348011016846,0.6551080942153931,0.45782607793807983,-0.006016885861754417,0.6274217367172241,0.37835729122161865,-0.022851210087537766,0.6049050092697144,0.3330974578857422,-0.03779957816004753,0.5866409540176392,0.2972108721733093,-0.04766553267836571,0.6817159056663513,0.4532527029514313,-0.01764542981982231,0.6580647826194763,0.37081095576286316,-0.03424825146794319,0.6366046071052551,0.3218650221824646,-0.04182743653655052,0.618260383605957,0.2836098372936249,-0.04580981656908989,0.713137686252594,0.4592985510826111,-0.03148987889289856,0.7024320363998413,0.38695836067199707,-0.044198159128427505,0.6888920664787292,0.34091395139694214,-0.04683292284607887,0.6739263534545898,0.30541926622390747,-0.04740389436483383
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198671102523804,0.6394954323768616,2.4593890657342854e-07,0.6661378145217896,0.6027681827545166,-0.017664901912212372,0.6240248680114746,0.5351961851119995,-0.02415337972342968,0.596211314201355,0.4751620888710022,-0.030941259115934372,0.572624683380127,0.43073582649230957,-0.03743875399231911,0.6708287000656128,0.4349280297756195,-0.00226055970415473,0.653961718082428,0.35779130458831787,-0.018229568377137184,0.6400616765022278,0.3086894750595093,-0.03416624665260315,0.6297391653060913,0.2671712636947632,-0.04580967128276825,0.7001481056213379,0.4212653636932373,-0.006169542670249939,0.691714882850647,0.3330605626106262,-0.019099628552794456,0.6820156574249268,0.2772732079029083,-0.03266444057226181,0.6731513738632202,0.2315424680709839,-0.04266747087240219,0.7283338308334351,0.4200644791126251,-0.014214416965842247,0.7267234921455383,0.33173614740371704,-0.028157668188214302,0.719703733921051,0.2760641574859619,-0.0379733070731163,0.712428092956543,0.22979894280433655,-0.04458431154489517,0.7572034001350403,0.43110692501068115,-0.024759110063314438,0.7652523517608643,0.3582073152065277,-0.037059485912323,0.7654238343238831,0.30973899364471436,-0.042274359613657,0.762800395488739,0.2690381705760956,-0.04549521952867508
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253924012184143,0.6304572224617004,2.12576921398977e-07,0.669324517250061,0.6057839393615723,-0.014876442030072212,0.6260623931884766,0.5422765612602234,-0.020688079297542572,0.5991327166557312,0.4871695339679718,-0.02721918746829033,0.5760713815689087,0.44539543986320496,-0.034118831157684326,0.6754084825515747,0.4326432943344116,-0.004392372909933329,0.6577776670455933,0.35468578338623047,-0.018027476966381073,0.6461997032165527,0.3054395318031311,-0.031712744385004044,0.6380994915962219,0.26221030950546265,-0.042164914309978485,0.7052786946296692,0.4176810085773468,-0.01046037208288908,0.6990702152252197,0.3232802748680115,-0.023006664589047432,0.6908051371574402,0.26291602849960327,-0.03635840490460396,0.6833925843238831,0.21404457092285156,-0.046191830188035965,0.7349330186843872,0.4180690348148346,-0.019939662888646126,0.7348120808601379,0.3248368501663208,-0.03358281031250954,0.7267550826072693,0.2657436728477478,-0.04539581015706062,0.718201756477356,0.21649399399757385,-0.05353076383471489,0.764754593372345,0.4311051666736603,-0.031376052647829056,0.7760475873947144,0.3532117009162903,-0.044029079377651215,0.7777125835418701,0.3000088930130005,-0.0509224459528923,0.7756249308586121,0.2536206841468811,-0.055511508136987686
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210596203804016,0.6531471610069275,1.6819072357066034e-07,0.6647692918777466,0.6393126845359802,-0.020285960286855698,0.6141398549079895,0.5891832709312439,-0.032761041074991226,0.578713595867157,0.5485579371452332,-0.04563569277524948,0.556830883026123,0.5121045112609863,-0.05732829496264458,0.6462209820747375,0.45467832684516907,-0.005481699015945196,0.6226315498352051,0.3809589445590973,-0.022627627477049828,0.6058980822563171,0.33878523111343384,-0.03952264040708542,0.5961028933525085,0.30725836753845215,-0.05142049118876457,0.6716233491897583,0.4357050359249115,-0.010013770312070847,0.6531830430030823,0.34877073764801025,-0.02438049204647541,0.6400024890899658,0.29971203207969666,-0.03726927191019058,0.6318901181221008,0.2653459906578064,-0.04638403654098511,0.7007496356964111,0.4312952756881714,-0.019279705360531807,0.689358115196228,0.34368690848350525,-0.03331499546766281,0.6792739033699036,0.293678343296051,-0.04212178289890289,0.6732614636421204,0.25529950857162476,-0.04778981953859329,0.7324067950248718,0.44104936718940735,-0.031523607671260834,0.7356559038162231,0.36501604318618774,-0.04251161217689514,0.7334076166152954,0.3173356056213379,-0.04727642983198166,0.729832649230957,0.2775859832763672,-0.050279613584280014
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967981457710266,0.6897544860839844,-1.6193848750845063e-07,0.6404678821563721,0.6679024696350098,-0.0050106290727853775,0.5866284370422363,0.6202280521392822,-0.013098492287099361,0.5441176891326904,0.5977934002876282,-0.025957372039556503,0.5103850960731506,0.584359884262085,-0.03921080008149147,0.6160507202148438,0.49020877480506897,0.008828775025904179,0.5803337693214417,0.4329872131347656,-0.011773731559515,0.547092080116272,0.4194985330104828,-0.0319620780646801,0.5238975286483765,0.4208683967590332,-0.044829610735177994,0.6352456212043762,0.4782061278820038,-0.0038812290877103806,0.5960485935211182,0.40961068868637085,-0.020883584395051003,0.5607080459594727,0.39035964012145996,-0.03679444268345833,0.5336032509803772,0.3855705261230469,-0.047977447509765625,0.6600747108459473,0.47878387570381165,-0.020738372579216957,0.6221605539321899,0.4048060178756714,-0.038172099739313126,0.5857690572738647,0.39053860306739807,-0.047389134764671326,0.5582793354988098,0.3893839120864868,-0.0522465817630291,0.6865866184234619,0.49007949233055115,-0.03924838453531265,0.668048083782196,0.4148973822593689,-0.05292639881372452,0.6471998691558838,0.3763662576675415,-0.05891166999936104,0.6255368590354919,0.34874796867370605,-0.06225978955626488
