label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.10112766921520233,0.6137780547142029,2.9961410064061056e-07,0.15157359838485718,0.6229543089866638,-0.01839008927345276,0.20450635254383087,0.6099501848220825,-0.026075199246406555,0.2455965280532837,0.5933303833007812,-0.03339872509241104,0.27883416414260864,0.5859590768814087,-0.040685784071683884,0.21320770680904388,0.511237621307373,-0.012051700614392757,0.2515515685081482,0.46632400155067444,-0.024303065612912178,0.2732081711292267,0.43583545088768005,-0.03512195870280266,0.29053884744644165,0.4083161950111389,-0.04355068504810333,0.19116494059562683,0.48244065046310425,-0.01401944924145937,0.22111085057258606,0.42158496379852295,-0.02520838752388954,0.2386704385280609,0.38349825143814087,-0.03601197525858879,0.2520521879196167,0.35001319646835327,-0.044042766094207764,0.1649150848388672,0.4688797891139984,-0.01863005757331848,0.18673066794872284,0.4077557623386383,-0.030677534639835358,0.19935224950313568,0.36895665526390076,-0.03946508839726448,0.21124932169914246,0.3345332145690918,-0.04547598958015442,0.13382601737976074,0.4674808084964752,-0.025351976975798607,0.14171408116817474,0.4150860011577606,-0.03791416436433792,0.14757828414440155,0.380969375371933,-0.04394815117120743,0.15488383173942566,0.3488953709602356,-0.04719826951622963,0.874005913734436,0.5802106857299805,3.037884255263634e-07,0.8251820802688599,0.6094913482666016,-0.02227414958178997,0.7704328894615173,0.6205351948738098,-0.03612488508224487,0.7276488542556763,0.6268765330314636,-0.04796163737773895,0.695229172706604,0.635276198387146,-0.05909861996769905,0.7396233677864075,0.5133530497550964,-0.017027394846081734,0.6893841624259949,0.481553852558136,-0.03223061189055443,0.6609945297241211,0.46170100569725037,-0.04583641514182091,0.639798104763031,0.4442412257194519,-0.05546575412154198,0.756793737411499,0.4728870093822479,-0.018137251958251,0.7105610966682434,0.42825913429260254,-0.029758643358945847,0.6838672757148743,0.40111851692199707,-0.04052676633000374,0.6639140248298645,0.3778970539569855,-0.0485590323805809,0.7813099026679993,0.44386789202690125,-0.022741133347153664,0.7429681420326233,0.39222630858421326,-0.03469477593898773,0.7208667397499084,0.36219140887260437,-0.04222434386610985,0.7038971185684204,0.3378196358680725,-0.04760143160820007,0.812865138053894,0.4244381785392761,-0.029651695862412453,0.7899625897407532,0.3751581311225891,-0.039777811616659164,0.77585768699646,0.34662380814552307,-0.04286661744117737,0.7633444666862488,0.323354572057724,-0.04454275965690613
halo,0.10165976732969284,0.6179730892181396,3.1462784022551205e-07,0.15323954820632935,0.6284022331237793,-0.01890920102596283,0.20708328485488892,0.6202649474143982,-0.02787831425666809,0.2487177699804306,0.6074090003967285,-0.03635607659816742,0.28256112337112427,0.6024705171585083,-0.04474548622965813,0.21385729312896729,0.5149861574172974,-0.013062371872365475,0.2519730031490326,0.47023463249206543,-0.025608375668525696,0.27403712272644043,0.4405578374862671,-0.0368308499455452,0.29258298873901367,0.41285595297813416,-0.04553203284740448,0.19179196655750275,0.4859675467014313,-0.014861511066555977,0.22214436531066895,0.42623746395111084,-0.025786666199564934,0.24073967337608337,0.38732361793518066,-0.037243250757455826,0.2546813488006592,0.35223260521888733,-0.04608321189880371,0.16557738184928894,0.4718068838119507,-0.019284509122371674,0.18550065159797668,0.41143831610679626,-0.03096577897667885,0.19772854447364807,0.3715023398399353,-0.040971457958221436,0.2086242139339447,0.335560142993927,-0.048059891909360886,0.13567763566970825,0.46989426016807556,-0.025800716131925583,0.14316967129707336,0.4171457886695862,-0.03791496902704239,0.14798511564731598,0.3818609118461609,-0.04430076479911804,0.1540064811706543,0.34861719608306885,-0.048082347959280014,0.8699628114700317,0.6087852716445923,2.112733596959515e-07,0.8233506679534912,0.6459267139434814,-0.02146873064339161,0.7660140991210938,0.6690741777420044,-0.034587059170007706,0.7196766138076782,0.6812846660614014,-0.046318117529153824,0.6844545602798462,0.6934005618095398,-0.05734274536371231,0.7237572073936462,0.575382649898529,-0.014301533810794353,0.6637865900993347,0.5594066977500916,-0.03142240643501282,0.6261900663375854,0.5484428405761719,-0.04652360826730728,0.5988714694976807,0.5384655594825745,-0.05710151791572571,0.7325131297111511,0.5342235565185547,-0.015588903799653053,0.674689531326294,0.509423017501831,-0.029352085664868355,0.6395766139030457,0.49199408292770386,-0.040600307285785675,0.6137319207191467,0.47568202018737793,-0.04886690154671669,0.7519068121910095,0.4997185170650482,-0.020792679861187935,0.7010262608528137,0.46533524990081787,-0.03492377698421478,0.6716539859771729,0.4446806311607361,-0.04339524731040001,0.6506207585334778,0.4276339113712311,-0.04901210591197014,0.781481146812439,0.47055578231811523,-0.028455398976802826,0.7512331008911133,0.4293364882469177,-0.04030764102935791,0.7331587672233582,0.40644776821136475,-0.044739335775375366,0.718682050704956,0.3884217143058777,-0.04719138145446777
halo,0.10960280150175095,0.6714848875999451,3.05243872844585e-07,0.1634064018726349,0.6893710494041443,-0.016736367717385292,0.21609918773174286,0.6907504200935364,-0.02784978784620762,0.2565816342830658,0.69039386510849,-0.03960453346371651,0.2917945384979248,0.697537362575531,-0.051969051361083984,0.23816481232643127,0.5990918874740601,-0.013546532951295376,0.2849435806274414,0.5690656900405884,-0.030815700069069862,0.31336742639541626,0.5479159355163574,-0.04564805328845978,0.3374502956867218,0.5293067097663879,-0.05605185776948929,0.22113263607025146,0.5658130645751953,-0.018296433612704277,0.26267486810684204,0.5161073803901672,-0.032490603625774384,0.2893032431602478,0.48513761162757874,-0.04586799442768097,0.311482310295105,0.45733651518821716,-0.05574147403240204,0.19599157571792603,0.5445771217346191,-0.025709711015224457,0.23035478591918945,0.49308428168296814,-0.039741259068250656,0.25194257497787476,0.4596816301345825,-0.05037735775113106,0.27114683389663696,0.4307602047920227,-0.05756850913167,0.16296477615833282,0.5345081686973572,-0.034988563507795334,0.18087542057037354,0.48474836349487305,-0.047504741698503494,0.19351209700107574,0.45297667384147644,-0.05219538137316704,0.2061852365732193,0.42399707436561584,-0.0548589825630188,0.8903940916061401,0.5555568933486938,2.3821178274374688e-07,0.8370096683502197,0.5695632696151733,-0.02096109837293625,0.7778499126434326,0.5727024078369141,-0.03151438757777214,0.7320559024810791,0.5722593069076538,-0.04099664464592934,0.6963856816291809,0.5575444102287292,-0.04954676702618599,0.7578775882720947,0.49095064401626587,-0.016479413956403732,0.703144371509552,0.4542405307292938,-0.03344961255788803,0.6734879612922668,0.4336373209953308,-0.0459015928208828,0.6496437191963196,0.4145514667034149,-0.05430109053850174,0.7713930606842041,0.4535134434700012,-0.017885146662592888,0.7197850942611694,0.4058767557144165,-0.03146320581436157,0.6919564008712769,0.37801820039749146,-0.04192211851477623,0.6697055697441101,0.35358601808547974,-0.04939949885010719,0.7922350168228149,0.4252863824367523,-0.02260388433933258,0.749844491481781,0.37554025650024414,-0.037140652537345886,0.7274292707443237,0.345284640789032,-0.043060820549726486,0.7101640701293945,0.3205358386039734,-0.04667564108967781,0.8201117515563965,0.4047822952270508,-0.02948521450161934,0.794094979763031,0.3595549464225769,-0.041105784475803375,0.7818225622177124,0.3291007876396179,-0.04270394891500473,0.77223140001297,0.3042794466018677,-0.04305458068847656
halo,0.11354418843984604,0.6533103585243225,3.2399120186710206e-07,0.16341251134872437,0.6612508296966553,-0.022329997271299362,0.2156990021467209,0.6531100273132324,-0.03737609460949898,0.25643935799598694,0.6466763019561768,-0.05151120200753212,0.29114165902137756,0.6512638926506042,-0.06656818091869354,0.23165476322174072,0.5543317794799805,-0.025789108127355576,0.27022331953048706,0.5092331767082214,-0.04915720969438553,0.2910214066505432,0.477533221244812,-0.06840334087610245,0.3069065809249878,0.45115041732788086,-0.0814068615436554,0.21132907271385193,0.5284292101860046,-0.029824234545230865,0.24733126163482666,0.4743267297744751,-0.05073123797774315,0.267301082611084,0.4369519352912903,-0.06779953837394714,0.2837485074996948,0.40473586320877075,-0.07996174693107605,0.1840941160917282,0.5134708881378174,-0.03679221123456955,0.21433278918266296,0.45476412773132324,-0.05583412945270538,0.2328515648841858,0.4174215495586395,-0.06761213392019272,0.2497333586215973,0.3874524235725403,-0.0756860002875328,0.1502726972103119,0.5070171356201172,-0.04591377452015877,0.16567887365818024,0.45479288697242737,-0.062434613704681396,0.17724306881427765,0.42133694887161255,-0.06944599002599716,0.18983981013298035,0.39226770401000977,-0.0736273005604744,0.898547887802124,0.5248457193374634,2.7005287961401336e-07,0.8441817164421082,0.5417811274528503,-0.018889045342803,0.787408709526062,0.5409497618675232,-0.0279071144759655,0.7429033517837524,0.5326912999153137,-0.03569535166025162,0.7085469365119934,0.5232595205307007,-0.04286820441484451,0.7687743902206421,0.45025378465652466,-0.013368912041187286,0.7217494249343872,0.4119233787059784,-0.028551451861858368,0.6955379247665405,0.3857964277267456,-0.04084823653101921,0.6749614477157593,0.3612666726112366,-0.04961388558149338,0.7863674163818359,0.41606375575065613,-0.015333928167819977,0.7433143854141235,0.3616151213645935,-0.027463525533676147,0.7202435731887817,0.32786351442337036,-0.03788647800683975,0.7027641534805298,0.29886800050735474,-0.04562178999185562,0.8109126687049866,0.3937923014163971,-0.020479237660765648,0.7754859924316406,0.33693501353263855,-0.0341225229203701,0.7557829022407532,0.3021996319293976,-0.04197795316576958,0.7395751476287842,0.2738448977470398,-0.04731309041380882,0.8419138789176941,0.38020575046539307,-0.027518771588802338,0.8216180205345154,0.33049076795578003,-0.03951054438948631,0.8085999488830566,0.2993168532848358,-0.043467070907354355,0.7964180111885071,0.2725147008895874,-0.04581141844391823
halo,0.10420694947242737,0.6205611824989319,3.324999795495387e-07,0.15362781286239624,0.6244204640388489,-0.01843079924583435,0.20589767396450043,0.6122267842292786,-0.02832907810807228,0.24348041415214539,0.5975729823112488,-0.037577513605356216,0.2757617235183716,0.5942659974098206,-0.04739001393318176,0.21728214621543884,0.515781581401825,-0.01852518320083618,0.25670135021209717,0.47222021222114563,-0.034830037504434586,0.2777118682861328,0.4424450993537903,-0.04858563095331192,0.2938288748264313,0.41557496786117554,-0.058377429842948914,0.19494087994098663,0.4896875023841858,-0.021822292357683182,0.22775022685527802,0.4321346879005432,-0.035633694380521774,0.24429920315742493,0.39408078789711,-0.04830348119139671,0.2561286389827728,0.3602418303489685,-0.05788889899849892,0.16705594956874847,0.4768528640270233,-0.02752836048603058,0.19135761260986328,0.4181101322174072,-0.04122428223490715,0.2048054337501526,0.3791933059692383,-0.051167577505111694,0.21620121598243713,0.3457947075366974,-0.05829671397805214,0.13343150913715363,0.47481831908226013,-0.03513329103589058,0.1428239941596985,0.4232556223869324,-0.04832271859049797,0.1493791937828064,0.38976526260375977,-0.05440182983875275,0.15725180506706238,0.3586859107017517,-0.0579841248691082,0.8997498154640198,0.5246338248252869,3.1770764508110005e-07,0.8466686010360718,0.545478105545044,-0.02173290029168129,0.7905291318893433,0.5512012243270874,-0.03311006724834442,0.7475283741950989,0.5477308630943298,-0.04228544235229492,0.7130774855613708,0.5415347218513489,-0.05064847320318222,0.7702426910400391,0.4543350338935852,-0.017188677564263344,0.7213943600654602,0.41925132274627686,-0.03273649141192436,0.6944698095321655,0.3942985236644745,-0.045401182025671005,0.6740255355834961,0.37041136622428894,-0.05421743914484978,0.7877408862113953,0.41659530997276306,-0.017998147755861282,0.7453529834747314,0.3614872992038727,-0.029684895649552345,0.7222001552581787,0.3269283175468445,-0.03928223252296448,0.7049254179000854,0.2980816662311554,-0.046301256865262985,0.8122758865356445,0.3923059105873108,-0.02225441113114357,0.7770310640335083,0.33405259251594543,-0.03534860908985138,0.7575214505195618,0.2995741665363312,-0.04185212776064873,0.7423121333122253,0.2716354727745056,-0.04604346677660942,0.8426939845085144,0.3787606656551361,-0.02862849086523056,0.8209013342857361,0.32911035418510437,-0.04004741460084915,0.8090946078300476,0.29835671186447144,-0.04247605428099632,0.799347996711731,0.2724291682243347,-0.04343723505735397
halo,0.09154152125120163,0.6042225360870361,3.0358103231264977e-07,0.14190711081027985,0.6072359085083008,-0.01929834485054016,0.19342917203903198,0.5899423360824585,-0.027888989076018333,0.23349124193191528,0.5720783472061157,-0.0359693206846714,0.2659173309803009,0.5597116947174072,-0.044090837240219116,0.1976994127035141,0.4927508234977722,-0.015133388340473175,0.2334926724433899,0.44461506605148315,-0.02901904098689556,0.2545096278190613,0.4135185778141022,-0.04091598093509674,0.2716517150402069,0.38491103053092957,-0.04978785291314125,0.1746334433555603,0.46626511216163635,-0.01699150912463665,0.20248566567897797,0.4039989411830902,-0.029101284220814705,0.21900050342082977,0.365749716758728,-0.04022473096847534,0.23121127486228943,0.3321698307991028,-0.04849439859390259,0.1475113034248352,0.454868346452713,-0.021538356319069862,0.16680975258350372,0.39182305335998535,-0.033887747675180435,0.17814885079860687,0.35266175866127014,-0.04275308549404144,0.18860438466072083,0.31891927123069763,-0.04883285239338875,0.11642082035541534,0.4557568430900574,-0.028302589431405067,0.12376690655946732,0.40223830938339233,-0.0405302569270134,0.1282051056623459,0.3684351444244385,-0.04637698456645012,0.13341374695301056,0.33737802505493164,-0.04961991682648659,0.8837725520133972,0.5515251755714417,3.0745164281142934e-07,0.8343181610107422,0.5811128616333008,-0.02128717117011547,0.7785355448722839,0.5934051275253296,-0.03410844877362251,0.7354013323783875,0.598343014717102,-0.045042891055345535,0.7031266689300537,0.6012928485870361,-0.05526835843920708,0.7503149509429932,0.4900820851325989,-0.017025858163833618,0.6990725994110107,0.45905715227127075,-0.032601743936538696,0.671118974685669,0.439901202917099,-0.045924630016088486,0.6501049995422363,0.42170852422714233,-0.05505000799894333,0.7679722309112549,0.4476805031299591,-0.01825900934636593,0.7216807007789612,0.4005940854549408,-0.029061831533908844,0.696667492389679,0.3723819851875305,-0.0387897789478302,0.677943229675293,0.3469894826412201,-0.04616387188434601,0.7929801344871521,0.41845253109931946,-0.022868148982524872,0.7556252479553223,0.3669061064720154,-0.033958472311496735,0.7355130910873413,0.3364468216896057,-0.03990354761481285,0.71983402967453,0.3109690546989441,-0.0442071296274662,0.8244642019271851,0.39946988224983215,-0.029745470732450485,0.8021671175956726,0.3518519997596741,-0.03885170444846153,0.788730263710022,0.3247896432876587,-0.04036518558859825,0.7766225934028625,0.30255722999572754,-0.04090072214603424
halo,0.09061028063297272,0.6056050062179565,3.116126663371688e-07,0.14034661650657654,0.6093915700912476,-0.01912669651210308,0.1924799680709839,0.5957165956497192,-0.02861884981393814,0.23267215490341187,0.5787866115570068,-0.03761306777596474,0.26492080092430115,0.5676401853561401,-0.046516381204128265,0.1954789161682129,0.49386605620384216,-0.01579628698527813,0.23155882954597473,0.44440701603889465,-0.029470236971974373,0.252119779586792,0.41188058257102966,-0.04105501249432564,0.2689135670661926,0.3818964660167694,-0.04980740323662758,0.1713334619998932,0.4676206111907959,-0.01787916012108326,0.19819903373718262,0.4041876792907715,-0.02998068556189537,0.21377380192279816,0.3636307120323181,-0.041509199887514114,0.22511884570121765,0.32795950770378113,-0.05021992698311806,0.14414460957050323,0.4562343955039978,-0.02246958389878273,0.1609264314174652,0.39309951663017273,-0.03487024083733559,0.1702243834733963,0.3523348867893219,-0.04419024661183357,0.17889943718910217,0.316397488117218,-0.05070997029542923,0.11379732191562653,0.4574625790119171,-0.02916048653423786,0.11644306778907776,0.4031853675842285,-0.04164848476648331,0.11844079196453094,0.3677426278591156,-0.04758354648947716,0.12258370220661163,0.33447250723838806,-0.05090850591659546,0.871992290019989,0.5889317393302917,2.3752357947159908e-07,0.8233423233032227,0.6210662722587585,-0.021273499354720116,0.7686039209365845,0.6402281522750854,-0.035528793931007385,0.7243098020553589,0.6510043740272522,-0.04826488718390465,0.6903191804885864,0.6626691818237305,-0.06050343066453934,0.7341890335083008,0.5454833507537842,-0.018433663994073868,0.6746841073036194,0.5261420011520386,-0.036191731691360474,0.6400125026702881,0.512427568435669,-0.05109146237373352,0.6143090724945068,0.4995349049568176,-0.06128176301717758,0.7464907765388489,0.5039463639259338,-0.02046731486916542,0.6904401183128357,0.4737199544906616,-0.034686267375946045,0.6577656269073486,0.4549104571342468,-0.046221740543842316,0.6331218481063843,0.43825533986091614,-0.05465187877416611,0.7679920196533203,0.47103872895240784,-0.025947205722332,0.7205163240432739,0.4306989312171936,-0.04011613503098488,0.6923999786376953,0.4076230227947235,-0.048149749636650085,0.6713823080062866,0.3898255527019501,-0.05351024121046066,0.7982469797134399,0.44472211599349976,-0.033665888011455536,0.7691444754600525,0.40044671297073364,-0.04539354890584946,0.7497121095657349,0.37600797414779663,-0.049216266721487045,0.7326829433441162,0.35726577043533325,-0.05121490731835365
halo,0.10011059790849686,0.6351631879806519,2.964268617233756e-07,0.15011771023273468,0.6447249054908752,-0.02257920242846012,0.20269447565078735,0.634521484375,-0.03492121025919914,0.24164557456970215,0.6215461492538452,-0.04648954048752785,0.2734813690185547,0.6109174489974976,-0.058452311903238297,0.20627175271511078,0.5238339304924011,-0.02035762555897236,0.2393600344657898,0.4754042625427246,-0.037468116730451584,0.25744789838790894,0.4421406388282776,-0.05189252644777298,0.2711888253688812,0.41097545623779297,-0.06230592727661133,0.18282842636108398,0.495108425617218,-0.022268038243055344,0.20978087186813354,0.4313455820083618,-0.03733132779598236,0.22456113994121552,0.38810718059539795,-0.05103658512234688,0.23502904176712036,0.34908366203308105,-0.06115799769759178,0.1540757715702057,0.48082414269447327,-0.02706969529390335,0.17303696274757385,0.41589704155921936,-0.042052555829286575,0.18272237479686737,0.3728330135345459,-0.05307085067033768,0.19049541652202606,0.3355451226234436,-0.06050486117601395,0.12089070677757263,0.4789503514766693,-0.03411731496453285,0.12540680170059204,0.42227548360824585,-0.04821109026670456,0.12881623208522797,0.38459867238998413,-0.054751064628362656,0.1330409198999405,0.3508457541465759,-0.05856072157621384,0.8581032156944275,0.6070922613143921,2.6487481363801635e-07,0.8124344348907471,0.6479844450950623,-0.021541133522987366,0.7576834559440613,0.6758130788803101,-0.0341903381049633,0.7131093740463257,0.6879294514656067,-0.04514238238334656,0.6770986318588257,0.6965344548225403,-0.055600423365831375,0.7173872590065002,0.5901251435279846,-0.021084332838654518,0.6596216559410095,0.5825831890106201,-0.03904278576374054,0.625080943107605,0.5764760375022888,-0.0531591959297657,0.5963137149810791,0.5681799650192261,-0.06293154507875443,0.7236071228981018,0.5481235384941101,-0.022730492055416107,0.6632966995239258,0.5238741636276245,-0.037489376962184906,0.6266018152236938,0.5078616738319397,-0.048395562916994095,0.5972583293914795,0.49305906891822815,-0.05611636862158775,0.7421757578849792,0.5138599872589111,-0.027657845988869667,0.6899048089981079,0.48424944281578064,-0.04289858415722847,0.6585652232170105,0.468621164560318,-0.05151406303048134,0.6326656341552734,0.4566028118133545,-0.05683048814535141,0.7699280381202698,0.4847082495689392,-0.03475295379757881,0.7355644702911377,0.4464881122112274,-0.0476866252720356,0.713152289390564,0.42526164650917053,-0.05305834487080574,0.6924412250518799,0.40770813822746277,-0.05602813512086868
halo,0.10782371461391449,0.6701318621635437,2.481895080563845e-07,0.15904968976974487,0.6801385879516602,-0.018475400283932686,0.20992586016654968,0.6733869314193726,-0.03222076594829559,0.24842172861099243,0.6678793430328369,-0.046273037791252136,0.2828444838523865,0.6678242087364197,-0.0613790825009346,0.22910431027412415,0.570391833782196,-0.018576350063085556,0.26484256982803345,0.5237014889717102,-0.0387476310133934,0.28204822540283203,0.49285706877708435,-0.055890168994665146,0.2944996654987335,0.4644612669944763,-0.0676429271697998,0.20780694484710693,0.5432853698730469,-0.02354680560529232,0.2419668734073639,0.4871264398097992,-0.040212251245975494,0.26009392738342285,0.4502403736114502,-0.055861588567495346,0.27415159344673157,0.4170629382133484,-0.06717294454574585,0.1792258471250534,0.5277553796768188,-0.031124962493777275,0.20621606707572937,0.46916529536247253,-0.04627634584903717,0.2221827656030655,0.4310475289821625,-0.05709119141101837,0.23630163073539734,0.3971586525440216,-0.06453860551118851,0.14326463639736176,0.5222647786140442,-0.040652330964803696,0.15779000520706177,0.4691891074180603,-0.0536113977432251,0.16748693585395813,0.4352499544620514,-0.058388374745845795,0.1768769770860672,0.40436410903930664,-0.06105061620473862,0.8874082565307617,0.5606644153594971,2.7733739216273534e-07,0.832327663898468,0.574672520160675,-0.020944515243172646,0.7749365568161011,0.5702142119407654,-0.030614454299211502,0.7319403290748596,0.559129536151886,-0.03844212740659714,0.6986377835273743,0.5395010113716125,-0.046122677624225616,0.7588342428207397,0.48439115285873413,-0.021378958597779274,0.7116561532020569,0.4370163083076477,-0.03953159600496292,0.6834811568260193,0.40724536776542664,-0.053383443504571915,0.6624440550804138,0.3830530643463135,-0.06266093254089355,0.7754531502723694,0.4511846899986267,-0.02145654894411564,0.7360696196556091,0.385570228099823,-0.03551309183239937,0.7113450765609741,0.3475476801395416,-0.0461423359811306,0.6916512846946716,0.3159485459327698,-0.053904857486486435,0.7986287474632263,0.4309001863002777,-0.024571960791945457,0.76725834608078,0.371377170085907,-0.03984062746167183,0.7468039989471436,0.3351227641105652,-0.047358427196741104,0.7308740019798279,0.3022657334804535,-0.05191148445010185,0.8263801336288452,0.42393067479133606,-0.02944219298660755,0.8088545799255371,0.3760490119457245,-0.0423860102891922,0.7997322678565979,0.347290962934494,-0.04504646360874176,0.7930133938789368,0.32230404019355774,-0.04597777500748634
halo,0.09998279064893723,0.6354379653930664,3.4850589258894615e-07,0.1501198261976242,0.6396361589431763,-0.019756034016609192,0.20310309529304504,0.6285823583602905,-0.03047827072441578,0.24250881373882294,0.6155781149864197,-0.04031398519873619,0.27625277638435364,0.6115180253982544,-0.050687674432992935,0.212498277425766,0.5297542810440063,-0.020444301888346672,0.2524385452270508,0.4851605296134949,-0.037156205624341965,0.2745329737663269,0.4559166431427002,-0.05128014087677002,0.29197609424591064,0.429074227809906,-0.06136239692568779,0.1901368945837021,0.5027825832366943,-0.023429518565535545,0.22240222990512848,0.4435155689716339,-0.03722737729549408,0.23842526972293854,0.4043716788291931,-0.04997526481747627,0.24967437982559204,0.3692823648452759,-0.05981992557644844,0.161794513463974,0.48903363943099976,-0.028903847560286522,0.18648797273635864,0.42999935150146484,-0.04253845661878586,0.19980023801326752,0.3907562792301178,-0.052642032504081726,0.21078599989414215,0.35671210289001465,-0.060060445219278336,0.12752589583396912,0.4861500859260559,-0.03639809787273407,0.1369558572769165,0.4344012141227722,-0.04963314160704613,0.14277540147304535,0.40064385533332825,-0.05571513995528221,0.14959301054477692,0.36915093660354614,-0.059373639523983,0.893254280090332,0.5330027341842651,2.955235629542585e-07,0.8385019302368164,0.547267496585846,-0.016279777511954308,0.7831016182899475,0.5455244779586792,-0.02426675334572792,0.7403689026832581,0.5392030477523804,-0.031341906636953354,0.7084913849830627,0.5261065363883972,-0.03773874789476395,0.7685407996177673,0.4509851038455963,-0.010452100075781345,0.7224331498146057,0.4099074900150299,-0.023351026698946953,0.6981140375137329,0.382475882768631,-0.033863283693790436,0.6791085004806519,0.35811400413513184,-0.04125883802771568,0.7874561548233032,0.41936632990837097,-0.012989457696676254,0.7471417784690857,0.3606596887111664,-0.02335885912179947,0.7260550260543823,0.32574376463890076,-0.03236246854066849,0.7097429037094116,0.2970435619354248,-0.03881947323679924,0.8123143911361694,0.3994872272014618,-0.018514860421419144,0.7788429260253906,0.3386985659599304,-0.031032511964440346,0.7597975730895996,0.30231237411499023,-0.03862731158733368,0.7435733675956726,0.2733961343765259,-0.04353165253996849,0.8426065444946289,0.38907915353775024,-0.025562696158885956,0.8247074484825134,0.33554553985595703,-0.03659477457404137,0.8132601380348206,0.3023219704627991,-0.039954181760549545,0.8023468852043152,0.27432912588119507,-0.04165952652692795
halo,0.09048624336719513,0.6167045831680298,3.10107282075478e-07,0.14183013141155243,0.6193045973777771,-0.01750749535858631,0.19440709054470062,0.6013081073760986,-0.024853035807609558,0.23508432507514954,0.5833460092544556,-0.031943321228027344,0.26766127347946167,0.5744296908378601,-0.03912505507469177,0.19690251350402832,0.5026231408119202,-0.012384556233882904,0.23319703340530396,0.4534735381603241,-0.024191781878471375,0.25392526388168335,0.4223681092262268,-0.03469213843345642,0.2703862488269806,0.39435774087905884,-0.0427800789475441,0.1732856184244156,0.476409912109375,-0.014619623310863972,0.20021027326583862,0.41251420974731445,-0.02485097013413906,0.21557974815368652,0.37332743406295776,-0.03506375104188919,0.22661787271499634,0.3393062651157379,-0.042859409004449844,0.1461767554283142,0.46448448300361633,-0.019386716187000275,0.16468901932239532,0.4006655812263489,-0.030143387615680695,0.17519064247608185,0.3607567548751831,-0.03867111727595329,0.18492166697978973,0.3265041708946228,-0.044757626950740814,0.115205779671669,0.46491992473602295,-0.026246841996908188,0.1204918771982193,0.41074302792549133,-0.03745728358626366,0.12340729683637619,0.3764410614967346,-0.04302519932389259,0.12774883210659027,0.3446264863014221,-0.04616536200046539,0.8839601278305054,0.5557522177696228,3.0775416348660656e-07,0.8341670632362366,0.578589141368866,-0.02006969228386879,0.7777681946754456,0.5827962160110474,-0.03173108398914337,0.7350872755050659,0.5809558629989624,-0.04181256145238876,0.7027173042297363,0.5738456845283508,-0.05096138268709183,0.7554255723953247,0.47977861762046814,-0.014281198382377625,0.7062208652496338,0.4419805407524109,-0.02947384864091873,0.6810654401779175,0.41825056076049805,-0.04239395633339882,0.6631163358688354,0.39652180671691895,-0.05115099996328354,0.7754379510879517,0.4419015049934387,-0.015785738825798035,0.7333100438117981,0.3891699016094208,-0.0268948283046484,0.7116087079048157,0.3561083674430847,-0.03711611405014992,0.6962430477142334,0.3257666826248169,-0.04451453313231468,0.8013317584991455,0.416659951210022,-0.020693182945251465,0.7675659656524658,0.36193665862083435,-0.03285868093371391,0.7497031092643738,0.3262491822242737,-0.03977759927511215,0.7361146211624146,0.29472988843917847,-0.044411446899175644,0.832710325717926,0.4013936519622803,-0.027645930647850037,0.8130708932876587,0.3532126545906067,-0.037914007902145386,0.8018776774406433,0.3233817517757416,-0.0399705208837986,0.7919472455978394,0.29700419306755066,-0.040644969791173935
