label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.39405667781829834,0.8841914534568787,-3.241637784867635e-07,0.40045949816703796,0.8014762997627258,-0.0038345621433109045,0.42643147706985474,0.73311448097229,-0.009863828308880329,0.4468706250190735,0.676590085029602,-0.015459366142749786,0.44915273785591125,0.6319941878318787,-0.01925486885011196,0.48557889461517334,0.7483654022216797,-0.008611058816313744,0.5106618404388428,0.7464096546173096,-0.009008265100419521,0.4936925768852234,0.7602872848510742,-0.01007060706615448,0.47804874181747437,0.7673481702804565,-0.012192796915769577,0.5009304285049438,0.792100727558136,-0.00982587318867445,0.5151427984237671,0.7881534099578857,-0.003550080582499504,0.49807366728782654,0.7971526384353638,-0.0011797487968578935,0.4815429449081421,0.8057279586791992,-0.0032265344634652138,0.5057809948921204,0.8373693227767944,-0.010184157639741898,0.5112335681915283,0.8287555575370789,-0.003594849957153201,0.4969113767147064,0.835724949836731,0.0022981385700404644,0.48092761635780334,0.8440185785293579,0.0022218506783246994,0.50608229637146,0.8792687058448792,-0.010918373242020607,0.5079832673072815,0.8685114979743958,-0.004919042810797691,0.492920845746994,0.8727895021438599,0.003510841401293874,0.4800730347633362,0.8797420263290405,0.008312809281051159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3944771885871887,0.8854566216468811,-3.341038166126964e-07,0.4010339081287384,0.8023681044578552,-0.004349722992628813,0.4272983968257904,0.7337772846221924,-0.010260266251862049,0.4478445053100586,0.6772975921630859,-0.015581955201923847,0.45044538378715515,0.6325633525848389,-0.019090229645371437,0.48654597997665405,0.7504279613494873,-0.008895044215023518,0.510590672492981,0.7483649253845215,-0.009187621995806694,0.49356958270072937,0.7626804113388062,-0.010182518512010574,0.47826021909713745,0.7699979543685913,-0.012334135361015797,0.5020567178726196,0.7937511205673218,-0.009793289937078953,0.5146300792694092,0.791251003742218,-0.003274001181125641,0.4977635443210602,0.801048219203949,-0.0009461147128604352,0.481801837682724,0.8095862865447998,-0.0031702967826277018,0.5071260333061218,0.8388474583625793,-0.009869319386780262,0.5109106302261353,0.8316425085067749,-0.003438568441197276,0.496595174074173,0.8389992117881775,0.002155632246285677,0.480758398771286,0.8469321727752686,0.0018715831683948636,0.5075753331184387,0.8807916045188904,-0.010364408604800701,0.5084528923034668,0.8709999322891235,-0.0048082852736115456,0.49338239431381226,0.8756982684135437,0.003252377500757575,0.4805215299129486,0.8825085163116455,0.007865146733820438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.39600419998168945,0.8856990933418274,-3.35719732902362e-07,0.4024759531021118,0.8029801845550537,-0.0038320727180689573,0.42833212018013,0.7349326610565186,-0.009892519563436508,0.44873112440109253,0.6788356304168701,-0.015391595661640167,0.451141893863678,0.6341531276702881,-0.019131271168589592,0.4873615503311157,0.7508772015571594,-0.009901866316795349,0.5119655132293701,0.7492341995239258,-0.010032225400209427,0.4953780174255371,0.7630278468132019,-0.010517560876905918,0.4796319007873535,0.7701730132102966,-0.012202831916511059,0.5027661919593811,0.7943344712257385,-0.01093163713812828,0.5142014026641846,0.7923524975776672,-0.003998052794486284,0.4972950220108032,0.801765501499176,-0.00122167041990906,0.481536865234375,0.8101943135261536,-0.0033636295702308416,0.5075664520263672,0.8398483991622925,-0.010978618636727333,0.5113031268119812,0.8322280645370483,-0.004168408922851086,0.49691545963287354,0.8394795656204224,0.0017676807474344969,0.48118582367897034,0.8476266860961914,0.0015062646707519889,0.5078125,0.8819652199745178,-0.01134700607508421,0.5093377232551575,0.8716174364089966,-0.0054573663510382175,0.4942680299282074,0.8761337399482727,0.0028993135783821344,0.48146528005599976,0.8830445408821106,0.007610418368130922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4019068479537964,0.8906615376472473,-3.8162124837981537e-07,0.40720775723457336,0.809797465801239,-0.002712713088840246,0.4351795017719269,0.7414209246635437,-0.007660104427486658,0.4584559202194214,0.6867474317550659,-0.012423207052052021,0.46268436312675476,0.6434762477874756,-0.015615141950547695,0.4959412217140198,0.756686270236969,-0.007451928220689297,0.5186356902122498,0.7568257451057434,-0.009138817898929119,0.5017462968826294,0.7719138264656067,-0.011147457174956799,0.4844694137573242,0.7811651825904846,-0.013436836190521717,0.511810839176178,0.8003830909729004,-0.009495898149907589,0.5206804275512695,0.8006868958473206,-0.003891558386385441,0.5027720928192139,0.8104549050331116,-0.002198495902121067,0.4859831631183624,0.8190053701400757,-0.004533075261861086,0.516427218914032,0.8466036319732666,-0.010825976729393005,0.5177959203720093,0.8405370712280273,-0.005199309904128313,0.5020154118537903,0.8476982712745667,-0.00023242107999976724,0.4863455593585968,0.8553896546363831,-0.000808487762697041,0.5161625742912292,0.8897502422332764,-0.012452570721507072,0.5127963423728943,0.8811219930648804,-0.007824471220374107,0.49685975909233093,0.8860516548156738,-0.0006965689244680107,0.4849467873573303,0.8924734592437744,0.0034404562320560217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4063924551010132,0.8922950625419617,-3.4785705338435946e-07,0.4122160077095032,0.807701051235199,-0.0037050037644803524,0.4399398863315582,0.7402070164680481,-0.008934876881539822,0.46183067560195923,0.6855521202087402,-0.01366442907601595,0.46483471989631653,0.6410304307937622,-0.01673535257577896,0.4984492361545563,0.7592600584030151,-0.008225005120038986,0.51924067735672,0.7548894882202148,-0.008237418718636036,0.502498984336853,0.768166720867157,-0.008883163332939148,0.48691803216934204,0.7771791815757751,-0.010610285215079784,0.5139257907867432,0.8030760884284973,-0.009254317730665207,0.5215274095535278,0.7986555695533752,-0.002621392020955682,0.504486083984375,0.8075762391090393,-0.0003742112312465906,0.48926836252212524,0.8173186779022217,-0.0027007823809981346,0.5185436606407166,0.8483098149299622,-0.009386751800775528,0.5208738446235657,0.8378670811653137,-0.0033589659724384546,0.506069540977478,0.8443807363510132,0.002065378474071622,0.4904814660549164,0.8530071377754211,0.0017701226752251387,0.5179823040962219,0.8901299238204956,-0.009796720929443836,0.5175367593765259,0.8782050013542175,-0.004860678222030401,0.5027809143066406,0.8825539946556091,0.0029297415167093277,0.49041008949279785,0.8897511959075928,0.007502893451601267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.40747126936912537,0.8931790590286255,-3.477009897778771e-07,0.41390904784202576,0.8100089430809021,-0.004215858411043882,0.44121280312538147,0.7424057722091675,-0.009953626431524754,0.46314167976379395,0.6871076226234436,-0.015032128430902958,0.46592360734939575,0.642035961151123,-0.01834406889975071,0.49963316321372986,0.7596990466117859,-0.009513495489954948,0.5222762823104858,0.7582768797874451,-0.00976791325956583,0.5061451196670532,0.7714878916740417,-0.01036068145185709,0.49061402678489685,0.7796276807785034,-0.01211084146052599,0.5150634050369263,0.8033334016799927,-0.010467424988746643,0.5241116881370544,0.801375150680542,-0.003734670812264085,0.5072934031486511,0.8103623390197754,-0.0011075516231358051,0.4916206896305084,0.8191430568695068,-0.0033147463109344244,0.5199276804924011,0.8486014604568481,-0.010562263429164886,0.5225615501403809,0.8404157161712646,-0.004325888119637966,0.5077198147773743,0.8470396995544434,0.0013243545545265079,0.49171319603919983,0.8549176454544067,0.000980220502242446,0.5198611617088318,0.8907750248908997,-0.011030499823391438,0.5196031928062439,0.8807945847511292,-0.0062364237383008,0.5045197606086731,0.8850849866867065,0.001359008252620697,0.4916142225265503,0.8915688395500183,0.0057332576252520084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.40924134850502014,0.8920759558677673,-3.4085820743712247e-07,0.41617080569267273,0.8093217015266418,-0.003775755874812603,0.44218072295188904,0.7438290119171143,-0.009899004362523556,0.46385636925697327,0.6897116899490356,-0.015287831425666809,0.46757593750953674,0.6456619501113892,-0.01879522018134594,0.5003486275672913,0.7589408755302429,-0.011481563560664654,0.524806022644043,0.7586593627929688,-0.011308779940009117,0.5084651112556458,0.7726051211357117,-0.010613654740154743,0.49237674474716187,0.7799829840660095,-0.011410628445446491,0.5158938765525818,0.803080141544342,-0.012613283470273018,0.5264838933944702,0.8015576601028442,-0.005567362066358328,0.509295642375946,0.8110604882240295,-0.001974961254745722,0.493200421333313,0.819200336933136,-0.00356072885915637,0.5209792852401733,0.848671019077301,-0.012626515701413155,0.5250279307365417,0.840723991394043,-0.005893287248909473,0.5100416541099548,0.8476895689964294,0.000579164654482156,0.49367427825927734,0.8552642464637756,0.0006301181856542826,0.5211560726165771,0.8909639716148376,-0.012946734204888344,0.5215853452682495,0.8813694715499878,-0.007776542566716671,0.5064950585365295,0.8856701850891113,0.0002630305534694344,0.49342262744903564,0.8916499614715576,0.004883864428848028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4108293652534485,0.8935447335243225,-3.4068227705574827e-07,0.41635218262672424,0.8108091354370117,-0.003776577766984701,0.4429331421852112,0.7439213395118713,-0.009551826864480972,0.4647035002708435,0.6891806125640869,-0.014680199325084686,0.46781229972839355,0.6444650888442993,-0.01806647703051567,0.5027539730072021,0.7593876123428345,-0.009315621107816696,0.5262976288795471,0.7582847476005554,-0.00892974715679884,0.509155809879303,0.7712109088897705,-0.008980545215308666,0.49333885312080383,0.7786980271339417,-0.010368970222771168,0.5183006525039673,0.8040771484375,-0.010245260782539845,0.5283337831497192,0.8000695705413818,-0.00300808809697628,0.5108500123023987,0.8085673451423645,0.00011246871144976467,0.49487581849098206,0.817710280418396,-0.0016675533261150122,0.5230211019515991,0.8495532274246216,-0.010188744403421879,0.5266147255897522,0.8392473459243774,-0.0033300193026661873,0.5112704634666443,0.8457081913948059,0.002807802287861705,0.4950500726699829,0.8542767763137817,0.0027851155027747154,0.5230093598365784,0.8912347555160522,-0.010431879200041294,0.5232418775558472,0.8794004321098328,-0.004928039852529764,0.5076805353164673,0.8833670616149902,0.0032363783102482557,0.49465861916542053,0.8903458714485168,0.007969826459884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4162858724594116,0.8937103748321533,-3.3603996030251437e-07,0.4231666922569275,0.811370313167572,-0.0042573148384690285,0.4499232769012451,0.7427694797515869,-0.01046023890376091,0.4723835289478302,0.686480700969696,-0.016222486272454262,0.47621971368789673,0.6416543126106262,-0.02009110152721405,0.5098010897636414,0.7606252431869507,-0.008142901584506035,0.5366792678833008,0.7605395913124084,-0.00981859676539898,0.5199978351593018,0.7731748223304749,-0.011807872913777828,0.5035765171051025,0.7799741625785828,-0.014330346137285233,0.5249408483505249,0.8046758770942688,-0.009586982429027557,0.5372448563575745,0.8025128841400146,-0.004039090592414141,0.5195633172988892,0.8113321661949158,-0.0018656473839655519,0.5036920309066772,0.8201374411582947,-0.004051864612847567,0.529623806476593,0.850166380405426,-0.010494012385606766,0.5352036952972412,0.8416033387184143,-0.005001747515052557,0.519810676574707,0.8486941456794739,0.0010321263689547777,0.5036256313323975,0.8574095368385315,0.0012075990671291947,0.5298410058021545,0.8926204442977905,-0.011866801418364048,0.5300774574279785,0.8818739056587219,-0.007536755409091711,0.5147662162780762,0.8871108293533325,0.00013030045374762267,0.5025932192802429,0.8948397636413574,0.004750640597194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.41731491684913635,0.8944173455238342,-3.4565715623102733e-07,0.4244808852672577,0.8117230534553528,-0.003570414148271084,0.45170116424560547,0.7426552176475525,-0.009284697473049164,0.4732484817504883,0.6860640048980713,-0.01418879721313715,0.47571536898612976,0.6408177614212036,-0.01714157871901989,0.5093288421630859,0.7571049928665161,-0.010201503522694111,0.5360993146896362,0.7591133713722229,-0.00993505772203207,0.5192449688911438,0.7731090784072876,-0.009665969759225845,0.5030592083930969,0.7795319557189941,-0.01079847663640976,0.5246380567550659,0.8021423816680908,-0.011265216395258904,0.5378031730651855,0.800951361656189,-0.0034802539739757776,0.5208992958068848,0.8108594417572021,0.00024269605637528002,0.5048820376396179,0.819139838218689,-0.0013825688511133194,0.5300511717796326,0.8486352562904358,-0.011291447095572948,0.5355640053749084,0.8406251668930054,-0.003896450623869896,0.5210604667663574,0.8483256101608276,0.002645774045959115,0.5047259330749512,0.8561446070671082,0.0026603429578244686,0.5310030579566956,0.8916375041007996,-0.011608267202973366,0.5335798859596252,0.8801939487457275,-0.005618677474558353,0.5186437368392944,0.885578453540802,0.0029600176494568586,0.5054155588150024,0.8926113843917847,0.007838769815862179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4202229976654053,0.8954589366912842,-3.4417166716593783e-07,0.42575761675834656,0.8127629160881042,-0.004057844169437885,0.4527128338813782,0.7437336444854736,-0.010031549260020256,0.47457775473594666,0.6872895956039429,-0.01533491164445877,0.476726770401001,0.6416124105453491,-0.018835216760635376,0.5111356377601624,0.7581164240837097,-0.009699841029942036,0.5364832282066345,0.7580898404121399,-0.010361328721046448,0.5201454758644104,0.771999716758728,-0.01122087799012661,0.5046341419219971,0.7794357538223267,-0.013133808970451355,0.5265990495681763,0.8023377060890198,-0.01095905527472496,0.5387167930603027,0.8001665472984314,-0.004201588686555624,0.5218741297721863,0.8097848296165466,-0.0011731669073924422,0.5062170028686523,0.8188875317573547,-0.0030957236886024475,0.5320847630500793,0.8480690717697144,-0.01139022596180439,0.5376442074775696,0.8394747376441956,-0.005110380705446005,0.5228996872901917,0.8469491600990295,0.001262327074073255,0.5068278312683105,0.8554273247718811,0.0014407200505957007,0.5330736041069031,0.890701174736023,-0.012178424745798111,0.5351563096046448,0.8794372081756592,-0.007117536850273609,0.519965410232544,0.8846677541732788,0.0012739339144900441,0.5069424510002136,0.8918799161911011,0.006213191896677017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4220230281352997,0.8951160907745361,-3.4021195460809395e-07,0.42695701122283936,0.8120062351226807,-0.004105972591787577,0.45337632298469543,0.7429901957511902,-0.009759635664522648,0.4752134084701538,0.6868370771408081,-0.014695891179144382,0.47761237621307373,0.6417427659034729,-0.017803706228733063,0.5119674205780029,0.7567583918571472,-0.009076596237719059,0.5371457934379578,0.7575714588165283,-0.009468943811953068,0.5206391215324402,0.7713435292243958,-0.010120250284671783,0.5049284100532532,0.7785348892211914,-0.011867649853229523,0.5277905464172363,0.8015158772468567,-0.010172917507588863,0.5400515794754028,0.7993172407150269,-0.0034012901596724987,0.5234296321868896,0.8086129426956177,-0.0005129912751726806,0.5077794790267944,0.8177765607833862,-0.0024165178183466196,0.5335649251937866,0.8471977710723877,-0.010464380495250225,0.5386340618133545,0.838603675365448,-0.004165905527770519,0.5241333246231079,0.8458442091941833,0.0019296876853331923,0.5081396102905273,0.8544250726699829,0.002012530341744423,0.5347789525985718,0.8893832564353943,-0.011119620874524117,0.536178469657898,0.8782597780227661,-0.0061105783097445965,0.5212258100509644,0.8834620118141174,0.0020143440924584866,0.5083960294723511,0.8908072113990784,0.006829946767538786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4221232235431671,0.8947832584381104,-3.4107085866708076e-07,0.427315354347229,0.8113337159156799,-0.004115455783903599,0.4535478949546814,0.7423797249794006,-0.00990982260555029,0.47519156336784363,0.6862375736236572,-0.0148946363478899,0.4775879681110382,0.641113817691803,-0.01804625801742077,0.5119981169700623,0.7561374306678772,-0.009971937164664268,0.5374350547790527,0.7578352093696594,-0.010117258876562119,0.5207756161689758,0.7716201543807983,-0.0104087945073843,0.5050328373908997,0.7782936096191406,-0.012012510560452938,0.5278316140174866,0.8012903928756714,-0.011079428717494011,0.5403574705123901,0.7994889616966248,-0.004128369968384504,0.5236029028892517,0.8088951706886292,-0.0009569530375301838,0.5077908039093018,0.8177108764648438,-0.0027774597983807325,0.5335845947265625,0.8471976518630981,-0.011282050982117653,0.5387012958526611,0.8389204144477844,-0.004691792652010918,0.5240278244018555,0.846254289150238,0.0017026555724442005,0.507899820804596,0.8544981479644775,0.0018165407236665487,0.534665584564209,0.88951176404953,-0.011849470436573029,0.5363271236419678,0.8788048028945923,-0.0066313366405665874,0.5211735963821411,0.8838860392570496,0.0016827028011903167,0.5081800818443298,0.8907861113548279,0.006520758382976055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.42343926429748535,0.8952978849411011,-3.52039876361232e-07,0.4284207820892334,0.812106192111969,-0.0034789920318871737,0.45426589250564575,0.7437273263931274,-0.009118406102061272,0.47553086280822754,0.6876780986785889,-0.014080094173550606,0.4781584143638611,0.6430535912513733,-0.017194442451000214,0.513979971408844,0.7574737668037415,-0.00978590827435255,0.5387125015258789,0.7577723264694214,-0.009051909670233727,0.5221967697143555,0.7716147899627686,-0.008527361787855625,0.506424605846405,0.778998851776123,-0.009690111503005028,0.5301001071929932,0.8014257550239563,-0.011053184978663921,0.5400030016899109,0.8005555868148804,-0.003217127174139023,0.5230321288108826,0.8101763725280762,0.00035189843038097024,0.5075197815895081,0.8189532160758972,-0.001469248440116644,0.5355727672576904,0.8470548391342163,-0.011261596344411373,0.538300633430481,0.839920699596405,-0.003914813976734877,0.5235775113105774,0.8471856117248535,0.0025006241630762815,0.5076098442077637,0.8552783131599426,0.002314036013558507,0.5363996028900146,0.8893502950668335,-0.011797279119491577,0.5361685156822205,0.8799587488174438,-0.0061194030568003654,0.5211035013198853,0.8849549293518066,0.0021238443441689014,0.5082326531410217,0.8916012048721313,0.006775168236345053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.42355576157569885,0.8954511880874634,-3.460579591774149e-07,0.42909616231918335,0.8117365837097168,-0.0040150657296180725,0.454792320728302,0.7432641386985779,-0.009956917725503445,0.47579675912857056,0.6874775886535645,-0.015115759335458279,0.4786599278450012,0.6427781581878662,-0.01836739107966423,0.5133123993873596,0.7564539313316345,-0.010411824099719524,0.5389934778213501,0.7582967877388,-0.010432719253003597,0.5225692391395569,0.7727952599525452,-0.010406811721622944,0.5064936280250549,0.7797359824180603,-0.011812015436589718,0.529349684715271,0.801304042339325,-0.011713528074324131,0.5405601859092712,0.8007544279098511,-0.004672131966799498,0.5236278772354126,0.810866117477417,-0.001435586018487811,0.5078515410423279,0.8190787434577942,-0.00334753911010921,0.5350419878959656,0.8475051522254944,-0.012059174478054047,0.5389238595962524,0.8402529358863831,-0.005388546269387007,0.5241075158119202,0.8480648398399353,0.0011183538008481264,0.508172869682312,0.8559243083000183,0.0011571146314963698,0.5360078811645508,0.8901736736297607,-0.012779652141034603,0.5368576049804688,0.880323052406311,-0.007547986228018999,0.5217576622962952,0.8857020735740662,0.0008375149336643517,0.5090532898902893,0.8925045728683472,0.005681144073605537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.42354634404182434,0.8956881761550903,-3.494619704724755e-07,0.4289330244064331,0.812239408493042,-0.003799234516918659,0.4544413685798645,0.7436153292655945,-0.009567910805344582,0.47540417313575745,0.6878369450569153,-0.014595105312764645,0.47830885648727417,0.6434101462364197,-0.017744313925504684,0.5135105848312378,0.7570251822471619,-0.010425134561955929,0.538917064666748,0.759477436542511,-0.010263459756970406,0.522352933883667,0.7735580205917358,-0.01005708146840334,0.5062738656997681,0.7800822257995605,-0.01134719979017973,0.5292742848396301,0.80181884765625,-0.011816798709332943,0.5405954718589783,0.8017873167991638,-0.004546276293694973,0.5235862731933594,0.811674177646637,-0.001111152465455234,0.5077630281448364,0.8197299838066101,-0.0029174613300710917,0.5347259640693665,0.8480826020240784,-0.012215202674269676,0.538985013961792,0.8414211869239807,-0.005441832356154919,0.5239227414131165,0.8489350080490112,0.0011324785882607102,0.5077886581420898,0.8564971685409546,0.001201049075461924,0.5354357957839966,0.8909551501274109,-0.012961888685822487,0.5366653800010681,0.8816794157028198,-0.0075993225909769535,0.521105170249939,0.8866039514541626,0.0008600978180766106,0.5080111026763916,0.8929175138473511,0.005702494643628597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
