label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.21431845426559448,0.8942396640777588,-3.1595584459864767e-07,0.22971516847610474,0.8180466890335083,-0.0011785394744947553,0.2592795193195343,0.7380740642547607,-0.007952377200126648,0.2778894305229187,0.6773837804794312,-0.01537331659346819,0.2773137092590332,0.6300680637359619,-0.02037970721721649,0.30547747015953064,0.7413740158081055,-0.012247993610799313,0.3642374575138092,0.7610493302345276,-0.02236291766166687,0.3451233506202698,0.7808177471160889,-0.027658063918352127,0.32031717896461487,0.781308650970459,-0.030777636915445328,0.31550833582878113,0.7847548723220825,-0.01839272677898407,0.36409512162208557,0.8017790913581848,-0.01831832528114319,0.3454115390777588,0.8186721205711365,-0.01424343790858984,0.32351723313331604,0.818652331829071,-0.014693995006382465,0.3224201798439026,0.8349599838256836,-0.024647848680615425,0.3615173101425171,0.844495415687561,-0.02229508012533188,0.3435255289077759,0.8573422431945801,-0.010962065309286118,0.32239821553230286,0.8583450317382812,-0.007000231649726629,0.3268367052078247,0.8849552273750305,-0.03128141537308693,0.355619341135025,0.8820675015449524,-0.02588813193142414,0.3367347717285156,0.890614926815033,-0.013290675356984138,0.31969282031059265,0.8930317163467407,-0.0060065072029829025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2155015617609024,0.8948319554328918,-3.114839728368679e-07,0.23012560606002808,0.8194058537483215,-0.0013795146951451898,0.2597876489162445,0.73953777551651,-0.008470118045806885,0.27869200706481934,0.6790173649787903,-0.016118120402097702,0.27875006198883057,0.6318275928497314,-0.021298084408044815,0.30412325263023376,0.7436293959617615,-0.01421217992901802,0.36562252044677734,0.7618021965026855,-0.025016874074935913,0.34647756814956665,0.7812305092811584,-0.030063269659876823,0.32142174243927,0.7815260887145996,-0.03280087932944298,0.31387966871261597,0.7875780463218689,-0.020357128232717514,0.3653011620044708,0.8029061555862427,-0.020829161629080772,0.3460667133331299,0.8195363879203796,-0.01605261117219925,0.32391810417175293,0.8192108273506165,-0.015971558168530464,0.32082056999206543,0.8377552628517151,-0.02661355771124363,0.36280715465545654,0.8459051251411438,-0.024579232558608055,0.3439415395259857,0.8588120341300964,-0.012378791347146034,0.3225647509098053,0.859666109085083,-0.007868489250540733,0.3253668248653412,0.8874801993370056,-0.03325643017888069,0.35593611001968384,0.8838574290275574,-0.028130920603871346,0.3363899290561676,0.8924903869628906,-0.015225182287395,0.31905314326286316,0.8946768641471863,-0.007803385611623526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21512508392333984,0.8950495719909668,-3.1914996156956477e-07,0.22994576394557953,0.8196415901184082,-0.0009073876426555216,0.26011770963668823,0.7387821674346924,-0.0074553098529577255,0.2794189453125,0.6779179573059082,-0.014546484686434269,0.27847665548324585,0.6308150887489319,-0.019171735271811485,0.30434396862983704,0.7437887191772461,-0.013789113610982895,0.3661613166332245,0.7616799473762512,-0.023938922211527824,0.3465433716773987,0.7811180353164673,-0.02849067561328411,0.32128971815109253,0.781639575958252,-0.030965371057391167,0.314225971698761,0.7878064513206482,-0.019794674590229988,0.365718275308609,0.8025161027908325,-0.01943260245025158,0.3466566205024719,0.8191550970077515,-0.014190551824867725,0.32451412081718445,0.8195255994796753,-0.013905823230743408,0.32126912474632263,0.8377912044525146,-0.02583352103829384,0.3626013994216919,0.8459794521331787,-0.02283126674592495,0.34422019124031067,0.8588289618492126,-0.010570975951850414,0.32280367612838745,0.8600221872329712,-0.00624846713617444,0.3259269595146179,0.8871473670005798,-0.03225390240550041,0.3557265102863312,0.8839159607887268,-0.02639027312397957,0.33639228343963623,0.8924473524093628,-0.01352477166801691,0.31899702548980713,0.8945802450180054,-0.006289512850344181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21545690298080444,0.8944806456565857,-3.1395413202517375e-07,0.23067818582057953,0.8189491033554077,-0.0007616881048306823,0.2607210576534271,0.7387421131134033,-0.007458600215613842,0.2796365022659302,0.6781526803970337,-0.014851409010589123,0.2786697745323181,0.6308392286300659,-0.01982688158750534,0.30493953824043274,0.7433387041091919,-0.013580912724137306,0.3664252758026123,0.7611053586006165,-0.0239583570510149,0.34712904691696167,0.7806664109230042,-0.028755733743309975,0.3220120370388031,0.7809898257255554,-0.031369030475616455,0.3145427107810974,0.7871164679527283,-0.01983453892171383,0.3661118149757385,0.8019809126853943,-0.019759485498070717,0.34723374247550964,0.8187196254730225,-0.014772855676710606,0.3249928951263428,0.8188937306404114,-0.014640497975051403,0.3213503062725067,0.8370087146759033,-0.02613493800163269,0.363065630197525,0.8455145359039307,-0.023427460342645645,0.3446930944919586,0.8582639098167419,-0.011318990029394627,0.3231404721736908,0.85921710729599,-0.007038717158138752,0.32579505443573,0.8863473534584045,-0.03280556946992874,0.3564264178276062,0.8834502100944519,-0.02708321437239647,0.3371264338493347,0.8917577266693115,-0.014210082590579987,0.31952640414237976,0.8936604261398315,-0.006948234513401985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2159181535243988,0.8941053152084351,-3.1049791004988947e-07,0.23116552829742432,0.8183223605155945,-0.0009235509787686169,0.26127851009368896,0.7377510666847229,-0.007672301959246397,0.28013670444488525,0.6769355535507202,-0.015092859975993633,0.2791474759578705,0.6297605633735657,-0.020001864060759544,0.30580589175224304,0.7425070405006409,-0.013273288495838642,0.36723220348358154,0.7598932385444641,-0.023708034306764603,0.34765806794166565,0.7798758745193481,-0.028671076521277428,0.32240888476371765,0.7804244160652161,-0.031406253576278687,0.3154825270175934,0.7863087058067322,-0.0194720271974802,0.367214560508728,0.8008341193199158,-0.01952616311609745,0.3484094738960266,0.8178287744522095,-0.014702918007969856,0.3260975182056427,0.818154513835907,-0.014613059349358082,0.3223606050014496,0.8362075090408325,-0.025777114555239677,0.3638022243976593,0.844614565372467,-0.023140015080571175,0.3455718159675598,0.8574933409690857,-0.01120104268193245,0.32399657368659973,0.8584984540939331,-0.0069666369818151,0.3268522024154663,0.8855582475662231,-0.03248218446969986,0.35739004611968994,0.8826471567153931,-0.02676546946167946,0.33825966715812683,0.8909912109375,-0.014037315733730793,0.3207531273365021,0.8929859399795532,-0.006843686569482088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22619476914405823,0.9057247042655945,-2.930728726369125e-07,0.24413466453552246,0.8271003365516663,0.002377960365265608,0.27710607647895813,0.748225212097168,-0.002881238702684641,0.29766330122947693,0.68722003698349,-0.009314317256212234,0.2959955930709839,0.6402173638343811,-0.013505743816494942,0.3174835443496704,0.7522709965705872,-0.010868195444345474,0.38134765625,0.7638742327690125,-0.020285293459892273,0.36417123675346375,0.7843090891838074,-0.024224868044257164,0.3389339745044708,0.7860832214355469,-0.025755127891898155,0.3279653489589691,0.7963273525238037,-0.017822518944740295,0.3831826448440552,0.804354727268219,-0.016527587547898293,0.365546315908432,0.8229019641876221,-0.011324926279485226,0.3424318730831146,0.8243739604949951,-0.010606084018945694,0.33591821789741516,0.8458316326141357,-0.02438868209719658,0.37945955991744995,0.8485962748527527,-0.019669802859425545,0.3625754117965698,0.8633162379264832,-0.007781941443681717,0.3411421775817871,0.8660910725593567,-0.0036569698713719845,0.3408944010734558,0.8950291872024536,-0.031019026413559914,0.37351781129837036,0.8885940313339233,-0.02354292757809162,0.3564911186695099,0.8993233442306519,-0.010598452761769295,0.33993402123451233,0.903862714767456,-0.0033032395876944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2313217967748642,0.9096639752388,-3.1536063715975615e-07,0.24775934219360352,0.8319259285926819,-5.005262210033834e-06,0.27941015362739563,0.7516823410987854,-0.006330814678221941,0.29793214797973633,0.6891696453094482,-0.013653780333697796,0.297340989112854,0.6405172348022461,-0.018555959686636925,0.3208598494529724,0.7547470331192017,-0.012847972102463245,0.3848295211791992,0.7679831981658936,-0.023456329479813576,0.36589691042900085,0.787999153137207,-0.028100453317165375,0.34067970514297485,0.7897759675979614,-0.030317557975649834,0.3311653733253479,0.7987719774246216,-0.019354818388819695,0.3855471611022949,0.8099938035011292,-0.019504522904753685,0.36663177609443665,0.8273285627365112,-0.014502771198749542,0.34410005807876587,0.82816481590271,-0.014120151288807392,0.33900749683380127,0.8493702411651611,-0.025860628113150597,0.3830433487892151,0.8540645241737366,-0.02318921498954296,0.3649328649044037,0.8676417469978333,-0.011027663014829159,0.34346774220466614,0.869251549243927,-0.006496041547507048,0.344596803188324,0.8995591402053833,-0.032617054879665375,0.3778771162033081,0.8932691216468811,-0.02631247229874134,0.359470009803772,0.9026001691818237,-0.012932727113366127,0.3419950604438782,0.9055858850479126,-0.005266591906547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23579558730125427,0.9111490249633789,-3.1277608059099293e-07,0.25132787227630615,0.8340747356414795,-0.0009503349428996444,0.28142571449279785,0.7541892528533936,-0.007981639355421066,0.29920142889022827,0.6922421455383301,-0.01585468463599682,0.298745721578598,0.6438239812850952,-0.021320225670933723,0.3235818147659302,0.7568958401679993,-0.014329963363707066,0.3868187665939331,0.7699586153030396,-0.025600343942642212,0.36818984150886536,0.7905165553092957,-0.030642349272966385,0.3431343734264374,0.7928758859634399,-0.033086761832237244,0.3334563374519348,0.8009008169174194,-0.020715931430459023,0.38728806376457214,0.8125020861625671,-0.021713124588131905,0.36842867732048035,0.8302656412124634,-0.017118368297815323,0.34591010212898254,0.8311764001846313,-0.01696162298321724,0.34115517139434814,0.8509530425071716,-0.027144404128193855,0.38478219509124756,0.8569668531417847,-0.025367457419633865,0.3664625585079193,0.870491087436676,-0.013404515571892262,0.3449183404445648,0.8719436526298523,-0.008881491608917713,0.34676358103752136,0.9004260301589966,-0.033890675753355026,0.3794898986816406,0.895518958568573,-0.028318114578723907,0.36052459478378296,0.9046736359596252,-0.015159737318754196,0.3426869809627533,0.9072827696800232,-0.007569019682705402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23819538950920105,0.9132155179977417,-3.107729469320475e-07,0.25320538878440857,0.835411012172699,-0.00018307358550373465,0.2815622389316559,0.7544875741004944,-0.007394792046397924,0.2983044683933258,0.6913174986839294,-0.01562989316880703,0.2963228225708008,0.6424205303192139,-0.021411297842860222,0.3228672444820404,0.7569006681442261,-0.01419745571911335,0.38707235455513,0.7679550051689148,-0.02508358471095562,0.3683624267578125,0.7902085185050964,-0.02975383773446083,0.34299248456954956,0.7926684021949768,-0.032069262117147446,0.3331890106201172,0.799863338470459,-0.02083803154528141,0.38722509145736694,0.8094105124473572,-0.021074427291750908,0.3687807023525238,0.8283823132514954,-0.015971262007951736,0.3462749421596527,0.8299515247344971,-0.015763860195875168,0.34153205156326294,0.8493230938911438,-0.027403661981225014,0.38567444682121277,0.8541908860206604,-0.024925516918301582,0.36787015199661255,0.8686344623565674,-0.01252723764628172,0.34605956077575684,0.8709131479263306,-0.007974021136760712,0.3479462265968323,0.8985179662704468,-0.03422168642282486,0.38137516379356384,0.8922284841537476,-0.02823352813720703,0.36266323924064636,0.9018912315368652,-0.014753633178770542,0.34441453218460083,0.9049662351608276,-0.007047625724226236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2397371381521225,0.9123502969741821,-3.0947364848543657e-07,0.25398051738739014,0.8352897763252258,-0.0007796008139848709,0.2815697491168976,0.7539632320404053,-0.008041116409003735,0.2978130877017975,0.6910669803619385,-0.016249988228082657,0.2957731783390045,0.6425026655197144,-0.02191636897623539,0.3230553865432739,0.7562127709388733,-0.014480138197541237,0.38732826709747314,0.7659301161766052,-0.026107821613550186,0.36888691782951355,0.787493884563446,-0.031211430206894875,0.34342461824417114,0.790249228477478,-0.03367658704519272,0.33347606658935547,0.7987808585166931,-0.02098599635064602,0.38827046751976013,0.8074097633361816,-0.021999642252922058,0.37006160616874695,0.8260905742645264,-0.017053231596946716,0.34755587577819824,0.8280643224716187,-0.016745595261454582,0.34196749329566956,0.8477804064750671,-0.027561267837882042,0.3869059383869171,0.8516573905944824,-0.025748779997229576,0.36916178464889526,0.866280734539032,-0.013272685930132866,0.3473471403121948,0.8690062165260315,-0.00845593772828579,0.3485077917575836,0.8967777490615845,-0.0344739630818367,0.38226932287216187,0.8901627659797668,-0.0289863683283329,0.36354655027389526,0.9000335335731506,-0.015620509162545204,0.3452567160129547,0.9031113982200623,-0.00788065604865551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24033105373382568,0.9116212725639343,-3.0910271675566037e-07,0.25404495000839233,0.8342143893241882,-0.0004088415880687535,0.281772643327713,0.7527427077293396,-0.0075721596367657185,0.2980632185935974,0.6899250745773315,-0.015670619904994965,0.29575395584106445,0.6416033506393433,-0.021322142332792282,0.3233683407306671,0.7549211978912354,-0.015320449136197567,0.388315886259079,0.7651545405387878,-0.026730172336101532,0.3703134059906006,0.7867293953895569,-0.031558237969875336,0.34481409192085266,0.7894166707992554,-0.03388858586549759,0.3339087963104248,0.7979670763015747,-0.02209075354039669,0.3890812397003174,0.8067817091941833,-0.02273019775748253,0.3710595965385437,0.8252644538879395,-0.01743355207145214,0.34858042001724243,0.8272395133972168,-0.017045872285962105,0.34221896529197693,0.8474853038787842,-0.028792522847652435,0.38786596059799194,0.8509678840637207,-0.02670334279537201,0.3700920045375824,0.8655092716217041,-0.01391493808478117,0.3482417166233063,0.8683621287345886,-0.009064879268407822,0.3484318256378174,0.896905243396759,-0.035769589245319366,0.3825528025627136,0.8900536894798279,-0.030146287754178047,0.3636380434036255,0.8996952176094055,-0.016511397436261177,0.34510719776153564,0.9027628898620605,-0.00866937916725874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24229395389556885,0.910953164100647,-2.947541304365586e-07,0.25548240542411804,0.8337312936782837,-0.0013498200569301844,0.28344884514808655,0.7524831295013428,-0.00910484604537487,0.2998387813568115,0.6895025372505188,-0.017555562779307365,0.2980654537677765,0.6405616998672485,-0.023490237072110176,0.32413408160209656,0.7537729740142822,-0.01705281436443329,0.38998091220855713,0.7636087536811829,-0.028948085382580757,0.3722912073135376,0.7850753664970398,-0.03371870145201683,0.34720635414123535,0.7879960536956787,-0.03591136634349823,0.3346601128578186,0.7972401976585388,-0.023497940972447395,0.39172571897506714,0.8051981329917908,-0.024812575429677963,0.3737754225730896,0.8234512209892273,-0.019272252917289734,0.35137537121772766,0.8258479833602905,-0.01853083446621895,0.3430131673812866,0.8470368385314941,-0.029926225543022156,0.39051783084869385,0.8492379188537598,-0.028451381251215935,0.37263450026512146,0.8636139035224915,-0.015343517996370792,0.35108184814453125,0.866925060749054,-0.010103612206876278,0.3493727743625641,0.896675169467926,-0.03666521608829498,0.38495591282844543,0.888549268245697,-0.03145966678857803,0.36612603068351746,0.8981027603149414,-0.017724890261888504,0.3477271497249603,0.9016681909561157,-0.00974667351692915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24436205625534058,0.9094541072845459,-2.9113374466760433e-07,0.25813305377960205,0.8323166966438293,-0.0012940233573317528,0.2853546142578125,0.7517053484916687,-0.009198647923767567,0.30181166529655457,0.6892346739768982,-0.017795130610466003,0.30094432830810547,0.6408913135528564,-0.023871958255767822,0.3251221179962158,0.7533307671546936,-0.017750903964042664,0.39217162132263184,0.7637858390808105,-0.03015918843448162,0.3742139935493469,0.7853849530220032,-0.035108454525470734,0.3488105237483978,0.7883167862892151,-0.03735729679465294,0.3355759382247925,0.7970948219299316,-0.024387141689658165,0.39392510056495667,0.8052447438240051,-0.026215599849820137,0.37553930282592773,0.8235930800437927,-0.020702378824353218,0.35269099473953247,0.8258588910102844,-0.01995299756526947,0.34403833746910095,0.8466917872428894,-0.0310062188655138,0.39236313104629517,0.8501653075218201,-0.0298256054520607,0.3739270269870758,0.8643538355827332,-0.016539324074983597,0.3519771993160248,0.8671953082084656,-0.011210436932742596,0.35043737292289734,0.8960769176483154,-0.03795202821493149,0.38595670461654663,0.8897092342376709,-0.0329916849732399,0.3664264976978302,0.8992710709571838,-0.019256532192230225,0.34766337275505066,0.9024077653884888,-0.011320999823510647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24865545332431793,0.9034463167190552,-2.815795028254797e-07,0.26263627409935,0.8274238705635071,-0.0015614309813827276,0.29071593284606934,0.746501088142395,-0.009470981545746326,0.3067447245121002,0.6848700046539307,-0.017880190163850784,0.3047464191913605,0.6367815732955933,-0.023723235353827477,0.3280167579650879,0.7506606578826904,-0.019213896244764328,0.394802451133728,0.7618152499198914,-0.031918834894895554,0.3766764998435974,0.7827283143997192,-0.036602672189474106,0.35123440623283386,0.7853428721427917,-0.03857935220003128,0.3375963866710663,0.7952443361282349,-0.025755636394023895,0.39762189984321594,0.802834689617157,-0.02827705629169941,0.37908536195755005,0.8202502727508545,-0.022480322048068047,0.3557390570640564,0.8223892450332642,-0.021303167566657066,0.34532588720321655,0.845076322555542,-0.03220672905445099,0.3953632712364197,0.8473421335220337,-0.03168759122490883,0.37677159905433655,0.8610877394676208,-0.01807917095720768,0.35454657673835754,0.8639879822731018,-0.01228301227092743,0.3511636555194855,0.8944209218025208,-0.03894302621483803,0.3880345821380615,0.8870190978050232,-0.03441091999411583,0.3687393367290497,0.8963103890419006,-0.020582133904099464,0.3501436710357666,0.8995989561080933,-0.01253831759095192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24826538562774658,0.9008936882019043,-2.8488730663411843e-07,0.26109185814857483,0.8248353004455566,-0.0015342757105827332,0.2901611626148224,0.7433711290359497,-0.009259043261408806,0.30670034885406494,0.6820839643478394,-0.017388736829161644,0.30367547273635864,0.6341513991355896,-0.02302468754351139,0.3283126950263977,0.7486838102340698,-0.019709380343556404,0.39570555090904236,0.7603666186332703,-0.03188022971153259,0.3769271671772003,0.7802571654319763,-0.03605261072516441,0.3512543737888336,0.7823567390441895,-0.0377604216337204,0.3376784920692444,0.7943688035011292,-0.02604678086936474,0.39779508113861084,0.801131010055542,-0.027735881507396698,0.37911373376846313,0.8170384168624878,-0.021464576944708824,0.35596799850463867,0.8193812966346741,-0.020207086578011513,0.3451197147369385,0.8446484804153442,-0.032234352082014084,0.3948628902435303,0.8461238145828247,-0.030947035178542137,0.3761969208717346,0.8585872054100037,-0.017182782292366028,0.3540053069591522,0.8616050481796265,-0.011568685993552208,0.35081028938293457,0.8939082622528076,-0.038683708757162094,0.3881262540817261,0.8850350379943848,-0.03349430859088898,0.3685101866722107,0.893438994884491,-0.019465496763586998,0.349420964717865,0.8967864513397217,-0.011533946730196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24808837473392487,0.8986709117889404,-2.860969345874764e-07,0.2613573372364044,0.8229094743728638,-0.0019063339568674564,0.29028910398483276,0.7419862747192383,-0.010025261901319027,0.3067586123943329,0.680511474609375,-0.018627265468239784,0.3038367033004761,0.6323080658912659,-0.024727195501327515,0.3284286558628082,0.747158944606781,-0.019687645137310028,0.39605993032455444,0.7596297860145569,-0.03227044641971588,0.3774091601371765,0.7792847752571106,-0.03687959536910057,0.3517305254936218,0.7810877561569214,-0.03883378207683563,0.33752164244651794,0.7922729253768921,-0.026047950610518456,0.39745593070983887,0.8011497855186462,-0.028151100501418114,0.3786473870277405,0.8168538212776184,-0.02236120030283928,0.355433851480484,0.8181284666061401,-0.021401260048151016,0.34476640820503235,0.8423810601234436,-0.0323236882686615,0.3949141204357147,0.8454080820083618,-0.031443435698747635,0.3759571313858032,0.8577812910079956,-0.017927182838320732,0.35342931747436523,0.8599672317504883,-0.012402684427797794,0.3502817153930664,0.891536295413971,-0.03891276568174362,0.3881925940513611,0.884015679359436,-0.03410699591040611,0.36852142214775085,0.8924062848091125,-0.020232880488038063,0.3490656316280365,0.8951817154884338,-0.012315223924815655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
