label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666497230529785,0.7547414302825928,2.1864545374228328e-07,0.7107784748077393,0.6999027729034424,-0.018709957599639893,0.6684896945953369,0.6286780834197998,-0.02924242988228798,0.6336964964866638,0.5739835500717163,-0.039741549640893936,0.6042837500572205,0.5387067198753357,-0.050383199006319046,0.7316616773605347,0.5414965152740479,-0.012622780166566372,0.7141358256340027,0.45723986625671387,-0.030930712819099426,0.7039737701416016,0.4060269594192505,-0.047001902014017105,0.6960278153419495,0.36195895075798035,-0.05904504656791687,0.7704297304153442,0.5349428653717041,-0.017849795520305634,0.7671882510185242,0.4423014521598816,-0.03367170691490173,0.7623615860939026,0.3852274715900421,-0.048285845667123795,0.756162166595459,0.336111843585968,-0.05929160490632057,0.8067104816436768,0.5431374311447144,-0.026569614186882973,0.8134573101997375,0.4570184350013733,-0.04296780750155449,0.8134257793426514,0.40139132738113403,-0.05422785133123398,0.8098500370979309,0.3540664315223694,-0.06220128759741783,0.8398383855819702,0.5657230615615845,-0.03732619807124138,0.859524667263031,0.5011708736419678,-0.05072619765996933,0.8677472472190857,0.4568081498146057,-0.0560893788933754,0.8704233169555664,0.4173697233200073,-0.059868331998586655
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002779245376587,0.8122330904006958,7.963905801489091e-08,0.6483598351478577,0.7662758827209473,-0.0116672208532691,0.6087603569030762,0.7078748941421509,-0.02152194082736969,0.5721805095672607,0.6650676131248474,-0.033830299973487854,0.5434430241584778,0.6341500878334045,-0.04751003906130791,0.6544223427772522,0.6028421521186829,-0.004182309377938509,0.6234264373779297,0.5239264965057373,-0.020908936858177185,0.6035704612731934,0.47723954916000366,-0.036918047815561295,0.5887837409973145,0.4417988359928131,-0.04822935163974762,0.6782554388046265,0.5898359417915344,-0.012762913480401039,0.657008945941925,0.4969046711921692,-0.027586957439780235,0.6407466530799866,0.4412899315357208,-0.04130580276250839,0.627890944480896,0.4027053713798523,-0.05137539654970169,0.7048317193984985,0.5918079018592834,-0.024949707090854645,0.692188024520874,0.500898540019989,-0.039040934294462204,0.6786143779754639,0.44498735666275024,-0.051556296646595,0.6675180196762085,0.4034740924835205,-0.06032176688313484,0.7326527833938599,0.6086129546165466,-0.039150580763816833,0.7431284189224243,0.5346211791038513,-0.050819553434848785,0.7454131245613098,0.4858509302139282,-0.05783297121524811,0.7445970177650452,0.44676536321640015,-0.06277646124362946
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744272708892822,0.8146227598190308,1.7621067627260345e-07,0.6197504997253418,0.7759279012680054,-0.016261551529169083,0.5692105889320374,0.7174814939498901,-0.026395635679364204,0.525830864906311,0.6775923371315002,-0.03710728883743286,0.4899107813835144,0.6523566246032715,-0.04815145209431648,0.6157415509223938,0.6162872910499573,-0.006478701718151569,0.5831185579299927,0.5451655387878418,-0.021531756967306137,0.562709391117096,0.5004673004150391,-0.03579636290669441,0.5471855401992798,0.4604008197784424,-0.046917274594306946,0.6432603001594543,0.6010022759437561,-0.012323657982051373,0.6209977269172668,0.5132121443748474,-0.02596922777593136,0.6054359078407288,0.45886358618736267,-0.037979770451784134,0.5927842259407043,0.41572779417037964,-0.047224294394254684,0.6725373268127441,0.6029824614524841,-0.021988550201058388,0.6570828557014465,0.5163512825965881,-0.03687245771288872,0.6431776285171509,0.4647088050842285,-0.04713340103626251,0.6301271915435791,0.4215396046638489,-0.05424755811691284,0.7035032510757446,0.6168264746665955,-0.03379169479012489,0.7082095146179199,0.5458597540855408,-0.04605541378259659,0.7078095078468323,0.49710720777511597,-0.052505094558000565,0.7049190402030945,0.4532751441001892,-0.057435039430856705
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954588890075684,0.7995085120201111,1.6436301564226596e-07,0.6384539604187012,0.7589532136917114,-0.017940131947398186,0.5885716080665588,0.7029542922973633,-0.02995407208800316,0.546375572681427,0.6636427640914917,-0.04263069108128548,0.5146439671516418,0.6369180083274841,-0.055415667593479156,0.6332491636276245,0.603585958480835,-0.01091710664331913,0.601787805557251,0.5294857025146484,-0.031085066497325897,0.581644594669342,0.48675212264060974,-0.04867437854409218,0.5648553371429443,0.4495696425437927,-0.061072610318660736,0.6641396880149841,0.5903021097183228,-0.01710100658237934,0.6426478028297424,0.5034578442573547,-0.035160865634679794,0.6259071230888367,0.45169156789779663,-0.05037378519773483,0.6105279326438904,0.409723162651062,-0.0608132928609848,0.6967672109603882,0.5904620289802551,-0.02714567631483078,0.6849499344825745,0.5050185918807983,-0.04505808651447296,0.6719531416893005,0.4534318447113037,-0.056415677070617676,0.6583658456802368,0.4107784628868103,-0.06325966864824295,0.7305616140365601,0.6022774577140808,-0.03931152820587158,0.7353500723838806,0.5311216711997986,-0.052877072244882584,0.7347502112388611,0.48448485136032104,-0.05824389308691025,0.7304495573043823,0.4449252486228943,-0.061447467654943466
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344295382499695,0.7810326814651489,1.6399121705035213e-07,0.6761005520820618,0.7380795478820801,-0.01675206609070301,0.6276241540908813,0.6714875102043152,-0.026505636051297188,0.5880526900291443,0.6240251660346985,-0.03719151392579079,0.5530914068222046,0.6068120002746582,-0.048110481351614,0.678543746471405,0.5769587755203247,-0.004361514467746019,0.6512276530265808,0.5012977719306946,-0.022355346009135246,0.6329931020736694,0.4556465446949005,-0.039750322699546814,0.6185968518257141,0.4174145460128784,-0.05246901512145996,0.7126181721687317,0.5640168190002441,-0.010581091977655888,0.6954022645950317,0.47808837890625,-0.024875856935977936,0.6822523474693298,0.4244680106639862,-0.03911496326327324,0.6710881590843201,0.3813629746437073,-0.04951022192835808,0.7474279999732971,0.5648001432418823,-0.02078026719391346,0.7396467924118042,0.4802454113960266,-0.034598272293806076,0.7312377691268921,0.42757469415664673,-0.0439910814166069,0.72358238697052,0.385151207447052,-0.050533510744571686,0.782868504524231,0.5787668824195862,-0.03339177742600441,0.7878808975219727,0.5126422643661499,-0.043131086975336075,0.7874670028686523,0.47016823291778564,-0.04568522050976753,0.784482479095459,0.43465203046798706,-0.04757755622267723
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702039480209351,0.7653449773788452,2.1769616864730779e-07,0.7142698764801025,0.7142797708511353,-0.020600391551852226,0.6714900732040405,0.6414352655410767,-0.031055916100740433,0.6353035569190979,0.5844529271125793,-0.04127570986747742,0.6054036021232605,0.5477637052536011,-0.05122945457696915,0.730185329914093,0.5547094941139221,-0.01050486322492361,0.7125952839851379,0.47017502784729004,-0.029141902923583984,0.7002077698707581,0.4199049770832062,-0.04580411687493324,0.6896736025810242,0.37795519828796387,-0.05773918330669403,0.7687214016914368,0.5464273691177368,-0.01484918873757124,0.7658060193061829,0.4542157053947449,-0.029202574864029884,0.7604671120643616,0.39826756715774536,-0.043495506048202515,0.7547610998153687,0.352077841758728,-0.05414909869432449,0.8050941228866577,0.5522661209106445,-0.023066813126206398,0.8114650249481201,0.466477632522583,-0.037784695625305176,0.8116429448127747,0.4111979007720947,-0.04723677411675453,0.8103673458099365,0.3652134835720062,-0.053931090980768204,0.8390931487083435,0.572528600692749,-0.03366691246628761,0.8533318042755127,0.5084396004676819,-0.04501457139849663,0.8594211339950562,0.46629419922828674,-0.0474826954305172,0.8621457815170288,0.4303082823753357,-0.04900743439793587
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856881022453308,0.7599350214004517,2.2544703881521855e-07,0.7298755645751953,0.7038268446922302,-0.015051060356199741,0.690858006477356,0.6248695254325867,-0.021644145250320435,0.6605892181396484,0.5657989382743835,-0.02896054834127426,0.6324145197868347,0.5272359848022461,-0.03670162707567215,0.7611424326896667,0.5423730611801147,-0.003896164009347558,0.7494741082191467,0.4580152928829193,-0.018075259402394295,0.7439234256744385,0.4072614312171936,-0.031686995178461075,0.7403698563575745,0.36339882016181946,-0.04253431782126427,0.7978494763374329,0.5401111245155334,-0.010733798146247864,0.7986757159233093,0.4465042054653168,-0.024099862203001976,0.7983610033988953,0.3882695734500885,-0.03884409740567207,0.7974182367324829,0.33882248401641846,-0.050158701837062836,0.8321006894111633,0.5543049573898315,-0.021047314628958702,0.8431033492088318,0.4670635759830475,-0.03682444617152214,0.8472152352333069,0.41229480504989624,-0.049828995019197464,0.8477546572685242,0.3647798001766205,-0.05917065218091011,0.8633899092674255,0.5826180577278137,-0.03294416144490242,0.8860552310943604,0.5183098316192627,-0.04683876782655716,0.8978496193885803,0.4741712212562561,-0.05373907834291458,0.9050545692443848,0.4329526126384735,-0.05887338146567345
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242972254753113,0.816731333732605,1.2676173000158997e-08,0.6729973554611206,0.7742125391960144,-0.013176252134144306,0.6320858597755432,0.7158437967300415,-0.022639377042651176,0.596721351146698,0.6696468591690063,-0.03396134823560715,0.5688703656196594,0.6387708187103271,-0.04659006744623184,0.6712700724601746,0.6136629581451416,-0.008043676614761353,0.634425699710846,0.5366705656051636,-0.022534292191267014,0.6136664152145386,0.49045616388320923,-0.03585274890065193,0.5984087586402893,0.45207148790359497,-0.04591311141848564,0.6941978931427002,0.5993858575820923,-0.015301902778446674,0.6665470600128174,0.502936601638794,-0.02867213264107704,0.6478437185287476,0.44844716787338257,-0.040642041712999344,0.6334651708602905,0.40729182958602905,-0.04983481392264366,0.7196438908576965,0.6016820073127747,-0.025711389258503914,0.7030852437019348,0.5084713101387024,-0.03957963362336159,0.6870655417442322,0.45614635944366455,-0.051798634231090546,0.6735224723815918,0.4152013659477234,-0.06048707664012909,0.7473983764648438,0.6192221641540527,-0.038088392466306686,0.752295732498169,0.5455822944641113,-0.04990264028310776,0.7512866854667664,0.4980027675628662,-0.057154085487127304,0.7469359636306763,0.4575294852256775,-0.06245803460478783
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124675512313843,0.8130800724029541,1.9297689846098365e-07,0.6543817520141602,0.7675391435623169,-0.014383162371814251,0.6038768887519836,0.7031923532485962,-0.02277372218668461,0.562501072883606,0.659346342086792,-0.03214231878519058,0.5278714299201965,0.6341943144798279,-0.04197252169251442,0.6519001722335815,0.610084593296051,-0.005559249315410852,0.6227476000785828,0.5317384004592896,-0.022062772884964943,0.6043651103973389,0.4856777489185333,-0.036978211253881454,0.5901947021484375,0.44500765204429626,-0.04812144488096237,0.683864176273346,0.5973070859909058,-0.012263702228665352,0.6648751497268677,0.5068999528884888,-0.02721024863421917,0.6503623127937317,0.45258283615112305,-0.04056226462125778,0.637622058391571,0.4068084955215454,-0.0503767766058445,0.7172206044197083,0.5992856025695801,-0.022572048008441925,0.7066665291786194,0.5103559494018555,-0.03845607116818428,0.6941466331481934,0.45820605754852295,-0.049019962549209595,0.6810128688812256,0.41429752111434937,-0.05602595955133438,0.7515928745269775,0.6139334440231323,-0.03471782058477402,0.7578892707824707,0.5427778363227844,-0.04730169475078583,0.7578125,0.49652138352394104,-0.052634842693805695,0.7539739012718201,0.4557393193244934,-0.056444019079208374
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414177060127258,0.7940200567245483,1.7893290760184755e-07,0.6850537657737732,0.7469457983970642,-0.015629779547452927,0.63606196641922,0.674924373626709,-0.024286923930048943,0.5978740453720093,0.6207018494606018,-0.033798445016145706,0.5634657144546509,0.5934575796127319,-0.042914703488349915,0.6912086009979248,0.5850369334220886,-0.0033878362737596035,0.6624977588653564,0.5060975551605225,-0.020398085936903954,0.6429504752159119,0.4597311317920685,-0.03592972457408905,0.628159761428833,0.42169028520584106,-0.04715236276388168,0.7240207195281982,0.576376736164093,-0.009608971886336803,0.7054545879364014,0.4870433807373047,-0.02409076876938343,0.6938945651054382,0.43159306049346924,-0.03706064820289612,0.6854133009910583,0.3875211477279663,-0.04616551473736763,0.7577125430107117,0.5801995396614075,-0.019863003864884377,0.7480702996253967,0.4941147565841675,-0.035605814307928085,0.739091157913208,0.44121456146240234,-0.04505344480276108,0.7310323119163513,0.39839985966682434,-0.05087805166840553,0.7930144667625427,0.5951053500175476,-0.03218226134777069,0.8015196323394775,0.5272839665412903,-0.04408027604222298,0.8046863675117493,0.48394617438316345,-0.047871313989162445,0.8051547408103943,0.44727271795272827,-0.050222959369421005
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733200192451477,0.7765270471572876,2.2143302658150787e-07,0.7199130654335022,0.7225907444953918,-0.018321888521313667,0.6788859367370605,0.6495727300643921,-0.028458043932914734,0.6429144144058228,0.5934651494026184,-0.03923287242650986,0.6128994226455688,0.5570583939552307,-0.04984094202518463,0.7357001900672913,0.5620290637016296,-0.007013771682977676,0.7153322696685791,0.47740501165390015,-0.025774508714675903,0.7015087604522705,0.4274493455886841,-0.04280722886323929,0.6907563209533691,0.3868263363838196,-0.05480882152915001,0.7725778818130493,0.5545384287834167,-0.012223344296216965,0.7680022120475769,0.4626895785331726,-0.02688048779964447,0.7631863951683044,0.4063781499862671,-0.04142313823103905,0.7580894231796265,0.3618091940879822,-0.05177328363060951,0.8084644675254822,0.55994713306427,-0.02140647917985916,0.8139277696609497,0.4745922088623047,-0.03643672168254852,0.813934862613678,0.4180629253387451,-0.04657784476876259,0.8121419548988342,0.3721204996109009,-0.05339886620640755,0.8427290320396423,0.5796537399291992,-0.03286796063184738,0.8600273728370667,0.5181553959846497,-0.04444490745663643,0.8674746751785278,0.4760408103466034,-0.047721609473228455,0.8710090517997742,0.4410948157310486,-0.049561381340026855
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897200584411621,0.7679461240768433,2.4605287762824446e-07,0.7337403893470764,0.710160493850708,-0.01461845077574253,0.6946929693222046,0.6306033134460449,-0.021034277975559235,0.6636325716972351,0.5705838203430176,-0.028229793533682823,0.6336127519607544,0.5338289141654968,-0.03583277389407158,0.7628512978553772,0.5498387217521667,-0.002220433671027422,0.7505218982696533,0.46406280994415283,-0.01581881381571293,0.7444302439689636,0.41234326362609863,-0.029093291610479355,0.7406103014945984,0.3678751587867737,-0.03964955359697342,0.800173819065094,0.5462891459465027,-0.009184989146888256,0.8004902601242065,0.4518529772758484,-0.021558688953518867,0.7997392416000366,0.3927469253540039,-0.03585347905755043,0.7984918355941772,0.3435209095478058,-0.04695512354373932,0.8348376154899597,0.559461236000061,-0.019674399867653847,0.8449135422706604,0.4722152352333069,-0.03442668542265892,0.8477094769477844,0.41613200306892395,-0.04710914567112923,0.8474141359329224,0.3674372434616089,-0.05641061067581177,0.8666121363639832,0.5866064429283142,-0.03175758570432663,0.8880369663238525,0.5213150382041931,-0.0446733683347702,0.8992948532104492,0.47753435373306274,-0.05100144073367119,0.906406044960022,0.4372279942035675,-0.055839307606220245
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219334840774536,0.8241496086120605,1.1669448518603076e-08,0.6702561378479004,0.7789649367332458,-0.010952794924378395,0.6314293742179871,0.7193512320518494,-0.01944253407418728,0.5986672639846802,0.6727358102798462,-0.030520934611558914,0.5721503496170044,0.6398758888244629,-0.04306064918637276,0.6736325025558472,0.6151931285858154,-0.004414473660290241,0.6398459672927856,0.5363296866416931,-0.0196294654160738,0.6189626455307007,0.48802387714385986,-0.033897776156663895,0.6029932498931885,0.4493978023529053,-0.044259440153837204,0.6973979473114014,0.6012454032897949,-0.013175257481634617,0.6730386018753052,0.504115641117096,-0.026981670409440994,0.6539795994758606,0.44719845056533813,-0.03947180509567261,0.6386104226112366,0.4051794409751892,-0.04874742776155472,0.7232056260108948,0.6035072803497314,-0.025157246738672256,0.709941565990448,0.5087985396385193,-0.03879354149103165,0.6938197612762451,0.4530126750469208,-0.05090225487947464,0.6801003813743591,0.41032105684280396,-0.059345874935388565,0.7506375908851624,0.6211628317832947,-0.039067089557647705,0.7569352984428406,0.5458988547325134,-0.050378985702991486,0.7556722164154053,0.4970874786376953,-0.05696020647883415,0.7511934638023376,0.45756444334983826,-0.06153072044253349
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043765187263489,0.8154654502868652,1.6690376014594221e-07,0.646410346031189,0.7717801928520203,-0.01400818768888712,0.5965341925621033,0.710736095905304,-0.02194926328957081,0.5554283261299133,0.6675928831100464,-0.030900556594133377,0.5218086838722229,0.6394330263137817,-0.04015706107020378,0.6478888392448425,0.6134095788002014,-0.0020757075399160385,0.6188077330589294,0.5372069478034973,-0.016719164326786995,0.6001782417297363,0.49092862010002136,-0.030826620757579803,0.5856084823608398,0.45152580738067627,-0.041547439992427826,0.6776477098464966,0.60000079870224,-0.008401249535381794,0.6579692363739014,0.5101548433303833,-0.021658439189195633,0.6429145336151123,0.45592284202575684,-0.0342775397002697,0.629969596862793,0.4116024971008301,-0.04370485618710518,0.7086167931556702,0.6018423438072205,-0.018508950248360634,0.6973450183868408,0.5141654014587402,-0.03291097655892372,0.6849295496940613,0.4622970223426819,-0.04323078691959381,0.6720465421676636,0.41915929317474365,-0.05022623762488365,0.7414538860321045,0.616214394569397,-0.03054814599454403,0.747467041015625,0.5463520884513855,-0.042085643857717514,0.7469877004623413,0.4999192953109741,-0.047492630779743195,0.7434585690498352,0.4587826728820801,-0.051441796123981476
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731640636920929,0.7972142696380615,1.3053525549366896e-07,0.6758092045783997,0.7506752014160156,-0.016264816746115685,0.6281166672706604,0.6806391477584839,-0.025749120861291885,0.5869070291519165,0.6309880018234253,-0.03638289496302605,0.548725962638855,0.6085731387138367,-0.04672154411673546,0.6810606122016907,0.590458869934082,-0.0016322617884725332,0.650750994682312,0.5152797102928162,-0.02019425854086876,0.6296324133872986,0.47081857919692993,-0.03762897849082947,0.6129567623138428,0.433606892824173,-0.05010577663779259,0.7134293913841248,0.578455924987793,-0.007507846225053072,0.6948203444480896,0.49409961700439453,-0.022448021918535233,0.6813170909881592,0.44107022881507874,-0.03592962399125099,0.6703968644142151,0.39829757809638977,-0.04546991363167763,0.7474597692489624,0.579198956489563,-0.01773662678897381,0.7368303537368774,0.49575531482696533,-0.03273823857307434,0.7259414196014404,0.44365057349205017,-0.04134015366435051,0.7159482836723328,0.40124741196632385,-0.04672801494598389,0.7832272052764893,0.5918680429458618,-0.030412785708904266,0.7903881072998047,0.5258243083953857,-0.04057135060429573,0.7904199957847595,0.4840349555015564,-0.04317255690693855,0.7873281240463257,0.44997474551200867,-0.044900573790073395
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713075876235962,0.7749336361885071,2.316254779088922e-07,0.7144850492477417,0.7269505262374878,-0.0222042016685009,0.6699327826499939,0.6551408171653748,-0.03422956168651581,0.6335467100143433,0.5977047681808472,-0.045622002333402634,0.6035700440406799,0.5609457492828369,-0.056744590401649475,0.726420521736145,0.5665381550788879,-0.014277138747274876,0.7087311744689941,0.4817400574684143,-0.03418215736746788,0.6970013976097107,0.4308551549911499,-0.05178823322057724,0.687893271446228,0.3881259858608246,-0.06434369832277298,0.7641366720199585,0.5577104091644287,-0.01801924780011177,0.7589182257652283,0.4661470055580139,-0.03416133299469948,0.7531012296676636,0.40944427251815796,-0.0488286018371582,0.7472761869430542,0.36361780762672424,-0.059420257806777954,0.8006992340087891,0.56293123960495,-0.025673601776361465,0.8038069009780884,0.4763975143432617,-0.04147644713521004,0.801256000995636,0.42086076736450195,-0.05121215432882309,0.7976593971252441,0.37570619583129883,-0.0579073391854763,0.8364981412887573,0.5823588967323303,-0.03585851565003395,0.8490175008773804,0.5170122385025024,-0.048272185027599335,0.8529253602027893,0.473672479391098,-0.051737260073423386,0.8535725474357605,0.4369002878665924,-0.05376419797539711
