label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371582984924316,0.7861477136611938,-2.152409308564529e-07,0.705262303352356,0.6824496984481812,0.0011176321422681212,0.6634097695350647,0.5779097080230713,-0.012486826628446579,0.6454380750656128,0.4939902424812317,-0.02732785791158676,0.6413496136665344,0.42891523241996765,-0.04472456872463226,0.6235838532447815,0.6022859215736389,-0.04052046686410904,0.543901264667511,0.6412301063537598,-0.05887053906917572,0.5678399205207825,0.6584829688072205,-0.06722214818000793,0.597916841506958,0.6515169739723206,-0.07100503891706467,0.6227087378501892,0.6700636148452759,-0.05164464935660362,0.5420644879341125,0.6955309510231018,-0.06207568198442459,0.5664902329444885,0.7075039148330688,-0.05829783156514168,0.5980921387672424,0.7060756087303162,-0.05846819654107094,0.6233698725700378,0.7379887104034424,-0.0607585571706295,0.5518019199371338,0.7520267963409424,-0.06759259104728699,0.5740561485290527,0.7618911862373352,-0.052624303847551346,0.6034159064292908,0.7625245451927185,-0.04488097503781319,0.6243447661399841,0.8037394881248474,-0.0693918988108635,0.5580229759216309,0.8064619302749634,-0.07178903371095657,0.5784208178520203,0.8128527998924255,-0.05581541731953621,0.6063881516456604,0.8153225183486938,-0.044374532997608185
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356336712837219,0.7884229421615601,-2.0701816083601443e-07,0.7031495571136475,0.6845679879188538,0.0009302590042352676,0.6608728766441345,0.5799598693847656,-0.012404581531882286,0.6424007415771484,0.49649935960769653,-0.027006039395928383,0.6382256150245667,0.43212270736694336,-0.04398632422089577,0.6197153925895691,0.6047009229660034,-0.03811289370059967,0.5421287417411804,0.64602130651474,-0.05675353854894638,0.5669195652008057,0.6615116596221924,-0.06591445952653885,0.5965867042541504,0.6523656845092773,-0.07024741917848587,0.618757426738739,0.6723400950431824,-0.04917753487825394,0.5401859879493713,0.6993414163589478,-0.060175761580467224,0.5653399229049683,0.7095630168914795,-0.05709239840507507,0.5966194868087769,0.7066241502761841,-0.05744792893528938,0.6198794841766357,0.7398859262466431,-0.0584176741540432,0.5499172210693359,0.7552204132080078,-0.06595718860626221,0.5725212693214417,0.7640818953514099,-0.05140768736600876,0.6016445755958557,0.763198971748352,-0.043563105165958405,0.6215647459030151,0.8049319982528687,-0.06724561750888824,0.5572317838668823,0.8091089725494385,-0.06994941085577011,0.577931821346283,0.8152374625205994,-0.05419771373271942,0.6054465770721436,0.8168244361877441,-0.042669739574193954
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355320453643799,0.7885116934776306,-2.1032400354670244e-07,0.7036483287811279,0.6853287816047668,0.0009242997621186078,0.6610024571418762,0.5809651017189026,-0.012673820368945599,0.6424858570098877,0.4970462918281555,-0.02749907597899437,0.638077974319458,0.43204644322395325,-0.04475397989153862,0.6199347972869873,0.6047582030296326,-0.03969932347536087,0.541077733039856,0.645961344242096,-0.05870071053504944,0.5656048655509949,0.6622418165206909,-0.06780645251274109,0.5956050157546997,0.6539855003356934,-0.07202399522066116,0.6190909743309021,0.6724504232406616,-0.05082240700721741,0.5394747257232666,0.7005637884140015,-0.06184450536966324,0.5642951726913452,0.7113125324249268,-0.058392927050590515,0.595530092716217,0.7080972790718079,-0.05860414355993271,0.6198775172233582,0.7403469085693359,-0.06008589640259743,0.5495666861534119,0.7567898631095886,-0.06727596372365952,0.5720185041427612,0.765807569026947,-0.05231201648712158,0.6007448434829712,0.7645784616470337,-0.04445581138134003,0.6210545301437378,0.8058154582977295,-0.06894763559103012,0.5566725730895996,0.8106194138526917,-0.07126998156309128,0.5772965550422668,0.8165913820266724,-0.055270444601774216,0.6044641137123108,0.8177284002304077,-0.04374931380152702
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347408533096313,0.7888275980949402,-2.0925592991716258e-07,0.7027643322944641,0.684960663318634,0.0014444615226238966,0.6602023243904114,0.5809506177902222,-0.0120092099532485,0.642090380191803,0.497139036655426,-0.026761185377836227,0.6374948620796204,0.4326598346233368,-0.04406458139419556,0.6201062202453613,0.6054958701133728,-0.03997289016842842,0.5415958762168884,0.6447116136550903,-0.05853181704878807,0.5657178163528442,0.6610636711120605,-0.06744326651096344,0.5957731008529663,0.6535453796386719,-0.07157008349895477,0.6190510988235474,0.6736717820167542,-0.051152683794498444,0.5399148464202881,0.699115514755249,-0.06159132346510887,0.5640288591384888,0.7104290127754211,-0.05794617533683777,0.5954157710075378,0.7082921862602234,-0.0581551156938076,0.6195458769798279,0.7418720126152039,-0.06032079830765724,0.5496495366096497,0.7554036974906921,-0.06685391813516617,0.5713350772857666,0.7650340795516968,-0.05180371552705765,0.6001386046409607,0.7651614546775818,-0.0440257228910923,0.6205230951309204,0.807517409324646,-0.06902772188186646,0.5561866164207458,0.8103052973747253,-0.0707462802529335,0.5763774514198303,0.8163650631904602,-0.05442919582128525,0.6036508083343506,0.8184202313423157,-0.04280863702297211
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342593669891357,0.787926971912384,-2.0954161072950228e-07,0.7024537920951843,0.6842700242996216,0.001499560079537332,0.6600281000137329,0.5804023146629333,-0.011989711783826351,0.6418994069099426,0.49655526876449585,-0.026788286864757538,0.6366456747055054,0.4324480891227722,-0.04417331889271736,0.6198198795318604,0.605337917804718,-0.0403386726975441,0.5416176915168762,0.6442216634750366,-0.058790821582078934,0.5657944083213806,0.6603226065635681,-0.06761103868484497,0.5957993268966675,0.6528077721595764,-0.07171539217233658,0.6188929080963135,0.6736687421798706,-0.051570575684309006,0.5400053262710571,0.6983996629714966,-0.06193799898028374,0.5642482042312622,0.7095027565956116,-0.05820140987634659,0.5957438349723816,0.7075697779655457,-0.05840429291129112,0.619472086429596,0.7418546080589294,-0.06074810028076172,0.5496249198913574,0.7547388672828674,-0.06708130985498428,0.571413516998291,0.7642132639884949,-0.051912739872932434,0.6002582311630249,0.764387845993042,-0.044156212359666824,0.6205298900604248,0.8073980212211609,-0.06946663558483124,0.5561686754226685,0.8095194101333618,-0.0710608959197998,0.5764308571815491,0.8153679370880127,-0.05468021333217621,0.6037693619728088,0.8174587488174438,-0.04309076443314552
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346234321594238,0.7880297303199768,-2.1173350717162975e-07,0.7025749683380127,0.6840493679046631,0.0015083164907991886,0.65999835729599,0.5799211263656616,-0.011853695847094059,0.6417665481567383,0.49586546421051025,-0.026513343676924706,0.6364713311195374,0.43149110674858093,-0.04371706023812294,0.6192801594734192,0.6049705147743225,-0.03981620445847511,0.5412750840187073,0.6440103054046631,-0.05793400853872299,0.565697968006134,0.660371720790863,-0.06653914600610733,0.5959457755088806,0.6530284881591797,-0.07053105533123016,0.6180135011672974,0.6730599999427795,-0.05096548795700073,0.5394191741943359,0.6982351541519165,-0.06103140860795975,0.5639615058898926,0.7096115946769714,-0.05733426660299301,0.5956159830093384,0.7077315449714661,-0.05755731835961342,0.6186720132827759,0.7410781979560852,-0.06005363538861275,0.5491897463798523,0.7542322278022766,-0.06619950383901596,0.5712140202522278,0.7640052437782288,-0.05114281177520752,0.6002334356307983,0.7643338441848755,-0.0434747040271759,0.6200223565101624,0.8065040111541748,-0.0686846449971199,0.5559656023979187,0.8091641664505005,-0.07033276557922363,0.5763196349143982,0.8153024911880493,-0.05409664660692215,0.6036659479141235,0.8174492120742798,-0.042562734335660934
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345810532569885,0.7876706719398499,-2.1410021133760893e-07,0.7029215693473816,0.683931827545166,0.0015493796672672033,0.6603451371192932,0.5800819993019104,-0.011514494195580482,0.6417295336723328,0.4963340759277344,-0.02588876709342003,0.6360344290733337,0.4327099919319153,-0.042784854769706726,0.6187839508056641,0.6037710309028625,-0.03925902768969536,0.5413705706596375,0.6431760191917419,-0.057388924062252045,0.5656486749649048,0.6597556471824646,-0.06599747389554977,0.5956606864929199,0.6522920727729797,-0.06994977593421936,0.6173548698425293,0.6717865467071533,-0.05038294196128845,0.539576530456543,0.6978065371513367,-0.06045975536108017,0.5638207793235779,0.7094385623931885,-0.05669882893562317,0.5950380563735962,0.7072249054908752,-0.056835565716028214,0.6177206039428711,0.7400986552238464,-0.05950705707073212,0.5489997863769531,0.7538925409317017,-0.0658171996474266,0.5707831382751465,0.7640263438224792,-0.05077211931347847,0.5994135737419128,0.7640817165374756,-0.043040793389081955,0.6187927722930908,0.8059661388397217,-0.06817570328712463,0.555240273475647,0.8085029125213623,-0.06985176354646683,0.5754520893096924,0.8153354525566101,-0.05355262756347656,0.6025183200836182,0.8177237510681152,-0.04191211983561516
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339733242988586,0.787506103515625,-2.1299339891811542e-07,0.7022388577461243,0.6836748719215393,0.0015693600289523602,0.6597734689712524,0.579695463180542,-0.011583089828491211,0.6413403749465942,0.4960991144180298,-0.026016224175691605,0.6359170079231262,0.43250247836112976,-0.04293898865580559,0.6188983917236328,0.6038039922714233,-0.03987853229045868,0.5409290790557861,0.6433525681495667,-0.058045394718647,0.5653823614120483,0.6597130298614502,-0.06639335304498672,0.5956157445907593,0.6523001194000244,-0.07008945941925049,0.6177080869674683,0.6718807816505432,-0.0509863905608654,0.539404034614563,0.698018491268158,-0.06123720109462738,0.5637965202331543,0.7093446254730225,-0.05725714564323425,0.5951510071754456,0.707081139087677,-0.05719368904829025,0.618088960647583,0.740178108215332,-0.06005271151661873,0.5490126013755798,0.754010796546936,-0.06640181690454483,0.5709664225578308,0.7638552188873291,-0.05112903192639351,0.5996723175048828,0.7639431953430176,-0.043225642293691635,0.6190691590309143,0.8060935735702515,-0.06865745782852173,0.5552600622177124,0.8081856369972229,-0.07026772201061249,0.5756402611732483,0.8148905634880066,-0.05380311235785484,0.6028046011924744,0.8174700736999512,-0.042061708867549896
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341609001159668,0.7873796820640564,-2.0976975179110013e-07,0.7018982172012329,0.6833535432815552,0.0014255583519116044,0.6591280698776245,0.5795332193374634,-0.011815425008535385,0.6401644349098206,0.4958105981349945,-0.02628779411315918,0.635079026222229,0.43142327666282654,-0.04322947934269905,0.61766117811203,0.6039018630981445,-0.0392756462097168,0.5404993295669556,0.6442449688911438,-0.05725672468543053,0.5651446580886841,0.660680890083313,-0.06568066030740738,0.5950473546981812,0.6530259847640991,-0.0695459395647049,0.6164335608482361,0.6716946363449097,-0.05034194886684418,0.538887619972229,0.6987749934196472,-0.060321446508169174,0.5633702874183655,0.7100486755371094,-0.0564853735268116,0.5944981575012207,0.7075127959251404,-0.056609489023685455,0.6169655323028564,0.7396773099899292,-0.059396788477897644,0.5486153960227966,0.7545611262321472,-0.06562700867652893,0.5706053972244263,0.7641350626945496,-0.05053361877799034,0.5991488695144653,0.7638099193572998,-0.042825743556022644,0.6180222630500793,0.8050145506858826,-0.0680115818977356,0.5550565123558044,0.8082385063171387,-0.06970208138227463,0.5755209922790527,0.814600944519043,-0.05343674495816231,0.6023569703102112,0.8165301084518433,-0.0418168306350708
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340782880783081,0.7863662838935852,-2.0507970077687787e-07,0.7018845081329346,0.6829706430435181,0.0012824939331039786,0.6590120792388916,0.578705906867981,-0.011953288689255714,0.640058696269989,0.4950123429298401,-0.02643674798309803,0.6348374485969543,0.4308626651763916,-0.04336899518966675,0.6175391674041748,0.6037004590034485,-0.03916546702384949,0.5400736927986145,0.6438040733337402,-0.05751657485961914,0.5645257234573364,0.6598576903343201,-0.06629790365695953,0.594457745552063,0.6518223285675049,-0.07029550522565842,0.6163310408592224,0.6717955470085144,-0.05016930401325226,0.5381628274917603,0.697941243648529,-0.060785744339227676,0.5627796053886414,0.7088943123817444,-0.0572107657790184,0.5941922664642334,0.7063134908676147,-0.057228755205869675,0.6167822480201721,0.7397440075874329,-0.05921963229775429,0.5476099848747253,0.7538371086120605,-0.06588726490736008,0.5698816776275635,0.7632100582122803,-0.050840627402067184,0.5986942052841187,0.7627755403518677,-0.04291466623544693,0.6177483201026917,0.8051904439926147,-0.06784193962812424,0.5544672012329102,0.8073269724845886,-0.06971538811922073,0.5752214193344116,0.8139095902442932,-0.053468599915504456,0.6022875308990479,0.8160526156425476,-0.041753511875867844
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359187006950378,0.7875208854675293,-2.125643021599899e-07,0.7033079862594604,0.6834499835968018,0.0018497164128348231,0.6600751876831055,0.5793420076370239,-0.010781479068100452,0.6407697200775146,0.49537745118141174,-0.02497386373579502,0.6346246600151062,0.431776225566864,-0.04160748049616814,0.6176514029502869,0.6027624011039734,-0.03671782836318016,0.5408123731613159,0.6424306035041809,-0.05479228124022484,0.5649318695068359,0.6598239541053772,-0.06379824131727219,0.5949288010597229,0.6528801321983337,-0.06789234280586243,0.6153802871704102,0.670037031173706,-0.04783270135521889,0.5390973091125488,0.6966084837913513,-0.05785626918077469,0.5631179213523865,0.7086546421051025,-0.05467931926250458,0.5942564606666565,0.706301212310791,-0.05492956191301346,0.615237832069397,0.7380644083023071,-0.0570707842707634,0.5480855107307434,0.752060055732727,-0.0631449967622757,0.5696230530738831,0.7626547813415527,-0.04855066165328026,0.5981423258781433,0.7624883651733398,-0.04095108062028885,0.6159452795982361,0.8036347031593323,-0.06590504944324493,0.5540223121643066,0.8056440949440002,-0.06715568900108337,0.5740521550178528,0.8132569193840027,-0.05099084973335266,0.6006877422332764,0.8159304857254028,-0.03930850699543953
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361056208610535,0.7858465313911438,-2.076747449564209e-07,0.7039682269096375,0.6826460957527161,0.0015705928672105074,0.6600528955459595,0.5788962841033936,-0.011341342702507973,0.6402018070220947,0.4951234459877014,-0.025656484067440033,0.6347127556800842,0.4309842586517334,-0.04233952984213829,0.617005467414856,0.6021183133125305,-0.03779411315917969,0.5396556258201599,0.6416429877281189,-0.055959586054086685,0.5638152956962585,0.6588139533996582,-0.06484003365039825,0.5938465595245361,0.6515614986419678,-0.06890378147363663,0.6149328351020813,0.6697420477867126,-0.04888923466205597,0.5387840270996094,0.6965484619140625,-0.05891212448477745,0.5632477402687073,0.7081322073936462,-0.055459845811128616,0.5942633748054504,0.7054903507232666,-0.05565032362937927,0.6149529218673706,0.737879753112793,-0.05808411166071892,0.548290491104126,0.7520958185195923,-0.06426794826984406,0.5703974962234497,0.7623885273933411,-0.04934563487768173,0.5988856554031372,0.7621421813964844,-0.04162253439426422,0.6157052516937256,0.8035358190536499,-0.06688392162322998,0.5541682243347168,0.8053860068321228,-0.06836635619401932,0.5748695731163025,0.8132188320159912,-0.052112314850091934,0.6016755104064941,0.8159977197647095,-0.04038948193192482
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362552881240845,0.7856121063232422,-2.0359070163067372e-07,0.7032076120376587,0.681455671787262,0.001876634662039578,0.6593258380889893,0.5779059529304504,-0.011084449477493763,0.6394888758659363,0.4941781759262085,-0.0253476332873106,0.6338765025138855,0.42993685603141785,-0.04198961332440376,0.6173315644264221,0.602887749671936,-0.0389338843524456,0.5399022698402405,0.6429789066314697,-0.05631623417139053,0.5648568868637085,0.6585333943367004,-0.06415502727031708,0.5950052738189697,0.6508215069770813,-0.0675758644938469,0.6149744391441345,0.6705049872398376,-0.04991916939616203,0.5382735729217529,0.6966533064842224,-0.05941209942102432,0.5631642937660217,0.7073594927787781,-0.05532004311680794,0.5942070484161377,0.7050246596336365,-0.05516930669546127,0.6148936152458191,0.7384045124053955,-0.05877408757805824,0.547346830368042,0.7517232894897461,-0.06437807530164719,0.5697116851806641,0.7613191604614258,-0.049118172377347946,0.5983299612998962,0.7613258957862854,-0.041333362460136414,0.6157297492027283,0.8039770126342773,-0.06716292351484299,0.5539037585258484,0.8052907586097717,-0.0684083104133606,0.57492595911026,0.8122329711914062,-0.052031807601451874,0.6017350554466248,0.8150128126144409,-0.0403277762234211
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372961044311523,0.786860466003418,-2.1112083459229325e-07,0.7041687965393066,0.6830081939697266,0.0020878552459180355,0.6600639820098877,0.5790945291519165,-0.010448440909385681,0.6400179862976074,0.49515700340270996,-0.024483494460582733,0.6338359713554382,0.4312049150466919,-0.04085655137896538,0.6172998547554016,0.6025177240371704,-0.03662630915641785,0.5400874614715576,0.642485499382019,-0.05415988713502884,0.5644326210021973,0.6595012545585632,-0.06270468235015869,0.5945351123809814,0.652178943157196,-0.0665903240442276,0.614617109298706,0.6695014238357544,-0.04770693555474281,0.5384204983711243,0.6964257955551147,-0.05719492956995964,0.5628381967544556,0.7085312604904175,-0.05366761237382889,0.5938534140586853,0.7060349583625793,-0.053765978664159775,0.6143164038658142,0.7374529838562012,-0.056826163083314896,0.5474035739898682,0.7517405152320862,-0.06241432577371597,0.5695128440856934,0.7627516388893127,-0.047529492527246475,0.5979674458503723,0.7625163197517395,-0.039888784289360046,0.6150254607200623,0.8033100962638855,-0.06552313268184662,0.5538774728775024,0.8056293725967407,-0.06660927087068558,0.5747424960136414,0.813545823097229,-0.050376225262880325,0.6014492511749268,0.8160427808761597,-0.03869345784187317
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353368997573853,0.7860985994338989,-2.1239823411178804e-07,0.7035590410232544,0.6832338571548462,0.0018126250943168998,0.6602203249931335,0.5792649388313293,-0.010876583866775036,0.6399970054626465,0.49561700224876404,-0.024966463446617126,0.633564829826355,0.43231433629989624,-0.04132187366485596,0.6180945038795471,0.6015751361846924,-0.037594906985759735,0.5398666858673096,0.6411688923835754,-0.05568584054708481,0.5636581778526306,0.6591404676437378,-0.06431426852941513,0.5936629772186279,0.6520994901657104,-0.06808918714523315,0.6155987977981567,0.6683951616287231,-0.0484425388276577,0.5388897657394409,0.6960153579711914,-0.05851058289408684,0.5626987218856812,0.7083213329315186,-0.054857589304447174,0.5935178995132446,0.7053757905960083,-0.05477939173579216,0.614928126335144,0.7364665269851685,-0.057376209646463394,0.5478704571723938,0.7513492703437805,-0.06327615678310394,0.5697073936462402,0.7626817226409912,-0.04814288392663002,0.5979856848716736,0.7621235847473145,-0.040268320590257645,0.6150317192077637,0.8026760816574097,-0.06591418385505676,0.5536778569221497,0.805152177810669,-0.06692641228437424,0.5743932127952576,0.8132380843162537,-0.0506221167743206,0.6009899377822876,0.815455973148346,-0.03891468793153763
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365050911903381,0.7876790761947632,-2.0458884364416008e-07,0.7042645215988159,0.6840007305145264,0.0019514987943693995,0.6598880887031555,0.5804395079612732,-0.010654015466570854,0.6398059725761414,0.4967281222343445,-0.02478235960006714,0.6337006092071533,0.431918740272522,-0.04130815342068672,0.6184293031692505,0.6028499603271484,-0.03703698888421059,0.5399940609931946,0.6426035165786743,-0.05507954955101013,0.564030647277832,0.6587148308753967,-0.06369674205780029,0.5936257839202881,0.6507812142372131,-0.06751471757888794,0.6160849332809448,0.6695500612258911,-0.04829427972435951,0.5380903482437134,0.6960521936416626,-0.058172985911369324,0.5618845820426941,0.7078986763954163,-0.0544808954000473,0.5925286412239075,0.7052916288375854,-0.054456986486911774,0.6155966520309448,0.7375214695930481,-0.057700108736753464,0.5465478897094727,0.7503432035446167,-0.06407961994409561,0.5681859254837036,0.7614778280258179,-0.048985060304403305,0.5965907573699951,0.7616780400276184,-0.041002608835697174,0.6158486604690552,0.8035557270050049,-0.06664106249809265,0.5523925423622131,0.804348886013031,-0.06843292713165283,0.5728238821029663,0.8126187324523926,-0.05206987261772156,0.5998499989509583,0.8162049055099487,-0.04014952480792999
