label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.3828730583190918,0.8329954147338867,5.094863126942073e-07,0.43413323163986206,0.7875931262969971,-0.023313667625188828,0.4713864028453827,0.7214062809944153,-0.03632519021630287,0.49487292766571045,0.666865885257721,-0.04971519857645035,0.5177825689315796,0.6238877773284912,-0.06269856542348862,0.4117495119571686,0.5998915433883667,-0.01573779620230198,0.419884592294693,0.5171029567718506,-0.03712335601449013,0.4297718405723572,0.4640761911869049,-0.055518101900815964,0.4380795657634735,0.4170771539211273,-0.06811042129993439,0.37557581067085266,0.5924810171127319,-0.020062733441591263,0.36749112606048584,0.49649178981781006,-0.03805944696068764,0.3645457327365875,0.4351200461387634,-0.05376042425632477,0.36063259840011597,0.3820381164550781,-0.06440353393554688,0.3437063992023468,0.6046370267868042,-0.028361434116959572,0.31775468587875366,0.518735408782959,-0.04650304093956947,0.3033592700958252,0.46002042293548584,-0.05902978777885437,0.29281187057495117,0.409559965133667,-0.06648173928260803,0.3159443140029907,0.6336652040481567,-0.03950490057468414,0.286853551864624,0.5677449107170105,-0.05516696348786354,0.2694682776927948,0.5235013961791992,-0.06207128241658211,0.256083607673645,0.48373860120773315,-0.06553538888692856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.404018372297287,0.884972095489502,7.880196051246458e-08,0.4701348841190338,0.8496641516685486,-0.019259372726082802,0.5202577710151672,0.7801443934440613,-0.027145156636834145,0.5448150038719177,0.7225759029388428,-0.036524344235658646,0.5627663135528564,0.6781023144721985,-0.04553205892443657,0.4554142951965332,0.6497796773910522,0.0025078575126826763,0.4562750458717346,0.5758166313171387,-0.0144652696326375,0.4550156593322754,0.534304678440094,-0.03263310343027115,0.4522262215614319,0.5000405311584473,-0.04575258120894432,0.42252588272094727,0.6382213234901428,-0.0030499401036649942,0.41492950916290283,0.5488837361335754,-0.018439268693327904,0.40702080726623535,0.49362295866012573,-0.036615367978811264,0.3980460464954376,0.44786155223846436,-0.04948126897215843,0.3903470039367676,0.6432250738143921,-0.013216988183557987,0.3753090798854828,0.555490255355835,-0.030895011499524117,0.3656003773212433,0.5030834674835205,-0.04528071731328964,0.3565991222858429,0.4607608914375305,-0.05385914444923401,0.3589200973510742,0.664706289768219,-0.025900008156895638,0.3389173746109009,0.59459388256073,-0.04063994437456131,0.32479333877563477,0.5511994361877441,-0.04702925682067871,0.31237518787384033,0.5135857462882996,-0.05045704543590546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.41903337836265564,0.9224323034286499,1.3501427531537047e-07,0.4812122583389282,0.8862144947052002,-0.009860234335064888,0.530772864818573,0.8199670910835266,-0.01424368191510439,0.5662202835083008,0.7781269550323486,-0.021623654291033745,0.5909268856048584,0.7525739073753357,-0.02970057912170887,0.48938480019569397,0.699230432510376,0.004925686866044998,0.5092732310295105,0.6280239820480347,-0.010790692642331123,0.523101270198822,0.5896317958831787,-0.02798902988433838,0.5329521298408508,0.5552985668182373,-0.04035034775733948,0.45854654908180237,0.6864767670631409,-0.0042502786964178085,0.4647634029388428,0.5999504327774048,-0.016921699047088623,0.46909406781196594,0.5512190461158752,-0.03252638876438141,0.47013336420059204,0.5077413320541382,-0.04379292577505112,0.4279116094112396,0.6901522278785706,-0.016679968684911728,0.4290253818035126,0.6049773693084717,-0.029322292655706406,0.42966896295547485,0.5507024526596069,-0.039709147065877914,0.42922595143318176,0.5014229416847229,-0.04664461687207222,0.3969748318195343,0.7111625075340271,-0.03100605681538582,0.38938239216804504,0.64235520362854,-0.04081542417407036,0.38619542121887207,0.5970691442489624,-0.04280342906713486,0.3842817544937134,0.5558639764785767,-0.04375408589839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.4162457287311554,0.9306889772415161,3.3859112136269687e-07,0.4809509217739105,0.8974400162696838,-0.009557479061186314,0.5318300724029541,0.833184003829956,-0.012496627867221832,0.5673537850379944,0.790528416633606,-0.018070083111524582,0.5960038900375366,0.7628017663955688,-0.024135641753673553,0.4943973422050476,0.7157544493675232,0.004091972950845957,0.5265860557556152,0.6445006728172302,-0.011390425264835358,0.5501437187194824,0.6014053821563721,-0.027211301028728485,0.5710191130638123,0.5629869699478149,-0.038898807018995285,0.46381691098213196,0.700626015663147,-0.004547853954136372,0.4818499982357025,0.6165355443954468,-0.017484379932284355,0.49512407183647156,0.5674940943717957,-0.031123751774430275,0.5053520798683167,0.5239971876144409,-0.04094256833195686,0.43261852860450745,0.7038195133209229,-0.01667085848748684,0.4409010410308838,0.6185295581817627,-0.029915964230895042,0.44925040006637573,0.5610632300376892,-0.04052324220538139,0.456804484128952,0.5082777738571167,-0.04786452278494835,0.40162503719329834,0.723870575428009,-0.03062029555439949,0.3980121910572052,0.6555325388908386,-0.04314033314585686,0.39663398265838623,0.607421338558197,-0.047991324216127396,0.3961903750896454,0.5621934533119202,-0.05083494633436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3689862787723541,0.8689477443695068,6.414333029169939e-07,0.4376443922519684,0.808667778968811,-0.01824888214468956,0.48332488536834717,0.7295047640800476,-0.020926998928189278,0.5098645091056824,0.6741955280303955,-0.02371933124959469,0.5204408168792725,0.642845630645752,-0.026326198130846024,0.41698357462882996,0.6271670460700989,0.0008927942253649235,0.42688941955566406,0.5411344766616821,-0.010663742199540138,0.4390009641647339,0.48469001054763794,-0.02508690394461155,0.449659526348114,0.4354248642921448,-0.03596330061554909,0.3820352256298065,0.6234001517295837,-0.0012677869526669383,0.37816178798675537,0.529766321182251,-0.008659685961902142,0.3798217177391052,0.4675903618335724,-0.022564228624105453,0.38115525245666504,0.4161135256290436,-0.03317895159125328,0.3514062166213989,0.6368100047111511,-0.00677286135032773,0.34124135971069336,0.5569775104522705,-0.01374833658337593,0.3389987349510193,0.5035597681999207,-0.02273114025592804,0.3378354012966156,0.4616665244102478,-0.029195552691817284,0.3240657150745392,0.669996976852417,-0.015219626948237419,0.30736884474754333,0.6083199977874756,-0.021910961717367172,0.30019208788871765,0.573783814907074,-0.023466266691684723,0.2956191897392273,0.5459399223327637,-0.023593783378601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3711576461791992,0.8780423998832703,3.667599060008797e-07,0.437496155500412,0.8416509628295898,-0.0193184707313776,0.48699504137039185,0.7744094729423523,-0.027666134759783745,0.5182360410690308,0.7115141153335571,-0.03764744848012924,0.523055911064148,0.6817122101783752,-0.04791572690010071,0.4257899224758148,0.6440543532371521,-0.0010101395891979337,0.43168699741363525,0.5666059851646423,-0.016934268176555634,0.4335811734199524,0.5130112171173096,-0.03393210098147392,0.43506431579589844,0.46687909960746765,-0.04700523242354393,0.3903268277645111,0.6332330703735352,-0.006768389604985714,0.38996416330337524,0.5434408783912659,-0.021806880831718445,0.39104950428009033,0.4828566312789917,-0.038571834564208984,0.39123737812042236,0.42863917350769043,-0.050465140491724014,0.35606199502944946,0.641341507434845,-0.016593819484114647,0.3395279347896576,0.5569435954093933,-0.033312711864709854,0.33151596784591675,0.5004668235778809,-0.04687131941318512,0.32581645250320435,0.45267489552497864,-0.055352430790662766,0.32448357343673706,0.6663867235183716,-0.029198940843343735,0.30108842253685,0.5994796752929688,-0.044055718928575516,0.2862275242805481,0.5545288920402527,-0.05125367268919945,0.2759668827056885,0.514498770236969,-0.05547749623656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.4034744203090668,0.9248645305633545,1.7409261943157617e-07,0.46611276268959045,0.8945091962814331,-0.011423708871006966,0.5137522220611572,0.8217747211456299,-0.014066913165152073,0.5453720092773438,0.771045446395874,-0.019919060170650482,0.5682064294815063,0.7417837381362915,-0.02631533518433571,0.4711323082447052,0.695020318031311,0.00595454964786768,0.491260290145874,0.6208101511001587,-0.010416973382234573,0.5083361268043518,0.5743065476417542,-0.028050031512975693,0.5238875150680542,0.5360435247421265,-0.041012242436409,0.4391210079193115,0.6822580695152283,-0.003046054858714342,0.4413813054561615,0.594164252281189,-0.01807488687336445,0.4452537000179291,0.536076009273529,-0.035491179674863815,0.44820576906204224,0.48374801874160767,-0.0477425679564476,0.40746399760246277,0.6860952377319336,-0.01578488014638424,0.4005487263202667,0.5976848006248474,-0.03259710595011711,0.39597848057746887,0.5406666994094849,-0.04569091647863388,0.3925054371356964,0.49057549238204956,-0.053691696375608444,0.37624457478523254,0.7070671319961548,-0.030605953186750412,0.36119431257247925,0.6362650990486145,-0.04522271826863289,0.3506048321723938,0.5902475118637085,-0.05097365751862526,0.3423473536968231,0.5486002564430237,-0.054065000265836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.4107681214809418,0.9463143944740295,3.2224855317508627e-07,0.47183623909950256,0.9128797054290771,-0.00919690728187561,0.521297812461853,0.8482356071472168,-0.014500714838504791,0.5581743717193604,0.8084397912025452,-0.02269292250275612,0.5892179608345032,0.7826693058013916,-0.031617872416973114,0.48631587624549866,0.7289252281188965,-0.0011791998986154795,0.5187532901763916,0.6587339639663696,-0.018917599692940712,0.5429204702377319,0.6180151700973511,-0.03562888130545616,0.5646137595176697,0.5806832313537598,-0.04763318598270416,0.45749393105506897,0.7147886157035828,-0.011129745282232761,0.4789159893989563,0.6295658946037292,-0.024921881034970284,0.4989292025566101,0.5871850252151489,-0.037533726543188095,0.514976978302002,0.5517807602882385,-0.04631640389561653,0.42687270045280457,0.7199149131774902,-0.024225065484642982,0.43246227502822876,0.6316975355148315,-0.0392296239733696,0.439642995595932,0.5743584632873535,-0.04918990656733513,0.44595760107040405,0.5219724774360657,-0.055729761719703674,0.3964478075504303,0.743502140045166,-0.03884727880358696,0.3913247585296631,0.6730567216873169,-0.05179649963974953,0.39130523800849915,0.624495267868042,-0.055495865643024445,0.39224424958229065,0.579339325428009,-0.05753530561923981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.40447866916656494,0.9379230737686157,3.7428370092129626e-07,0.46590927243232727,0.907249927520752,-0.011885895393788815,0.5168891549110413,0.8423105478286743,-0.016094300895929337,0.5529820322990417,0.7987984418869019,-0.022207316011190414,0.5849179029464722,0.7748470902442932,-0.028667746111750603,0.48181965947151184,0.7220511436462402,0.00037616968620568514,0.5120751261711121,0.6536742448806763,-0.015026344917714596,0.5354556441307068,0.615169107913971,-0.030642295256257057,0.5563506484031677,0.583308219909668,-0.04173300415277481,0.45140644907951355,0.7067238092422485,-0.0067619518376886845,0.4692952334880829,0.6239385604858398,-0.018556494265794754,0.4853493571281433,0.5791345834732056,-0.030501026660203934,0.4986124336719513,0.5419825315475464,-0.03874348849058151,0.42028549313545227,0.7096120119094849,-0.017433974891901016,0.42544567584991455,0.6248766183853149,-0.029708057641983032,0.4328817129135132,0.5691673755645752,-0.03850462660193443,0.4407525658607483,0.5195394158363342,-0.04453054443001747,0.38829517364501953,0.7299100160598755,-0.03010450303554535,0.3827202320098877,0.6625639200210571,-0.040750209242105484,0.38304105401039124,0.6183380484580994,-0.04366708919405937,0.3860161602497101,0.577794075012207,-0.04519006609916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.38331305980682373,0.897868812084198,5.973308248030662e-07,0.4457901120185852,0.8602091073989868,-0.021446138620376587,0.49391523003578186,0.7932530641555786,-0.028794215992093086,0.5279523134231567,0.742599606513977,-0.03714428097009659,0.5482137203216553,0.7050099968910217,-0.0446532741189003,0.4338923692703247,0.6610562205314636,-0.0032341808546334505,0.44370216131210327,0.5795233249664307,-0.019849851727485657,0.4535268247127533,0.5285693407058716,-0.036926381289958954,0.4624108672142029,0.48331382870674133,-0.04925529286265373,0.4014957845211029,0.6501137614250183,-0.008499347604811192,0.40192800760269165,0.5558867454528809,-0.023394325748085976,0.40602847933769226,0.4900406301021576,-0.04078633710741997,0.4094139337539673,0.43420925736427307,-0.05262773111462593,0.36987432837486267,0.6592442989349365,-0.018147727474570274,0.35231444239616394,0.5697777271270752,-0.035506442189216614,0.3427739143371582,0.5087301731109619,-0.05117374286055565,0.33769917488098145,0.4584415555000305,-0.06049694865942001,0.3394409418106079,0.6880417466163635,-0.030704138800501823,0.3183061182498932,0.6218181252479553,-0.0472402423620224,0.304790735244751,0.5764665603637695,-0.056143779307603836,0.2958608865737915,0.5365229845046997,-0.06066659465432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.40015965700149536,0.9372841715812683,2.1237967473553e-07,0.4642457067966461,0.9028653502464294,-0.011326477862894535,0.5131514072418213,0.8292880058288574,-0.014536285772919655,0.5466454029083252,0.7781941294670105,-0.02103775553405285,0.5698697566986084,0.7475908994674683,-0.0282434094697237,0.4695570766925812,0.705900251865387,0.005102090071886778,0.4908788800239563,0.6283179521560669,-0.01280666422098875,0.5073586106300354,0.5815983414649963,-0.03148577734827995,0.5216038823127747,0.5425828695297241,-0.04486661031842232,0.43836602568626404,0.6935567855834961,-0.004787493962794542,0.4440854489803314,0.5994623303413391,-0.02006468176841736,0.44986239075660706,0.5392984747886658,-0.03821517899632454,0.45386359095573425,0.48625248670578003,-0.0511569119989872,0.4077349305152893,0.6996400356292725,-0.018390238285064697,0.4025287628173828,0.6084138751029968,-0.03509676456451416,0.3998108208179474,0.5487597584724426,-0.04891190677881241,0.39779263734817505,0.4965692162513733,-0.057775795459747314,0.3779464066028595,0.7237065434455872,-0.03406338393688202,0.3648454546928406,0.6519971489906311,-0.04820461571216583,0.35571569204330444,0.6051864624023438,-0.05386503413319588,0.34893476963043213,0.5633134841918945,-0.05721525847911835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.40848401188850403,0.95583176612854,2.8313868938312226e-07,0.47061222791671753,0.9205152988433838,-0.009078044444322586,0.5204676389694214,0.8507111072540283,-0.012907760217785835,0.5568597912788391,0.8082532286643982,-0.019633213058114052,0.5876159071922302,0.7818190455436707,-0.026987874880433083,0.484285831451416,0.7309512495994568,0.0025909398682415485,0.5142073631286621,0.659669816493988,-0.013853087089955807,0.5363117456436157,0.6200370788574219,-0.03046545945107937,0.5567570328712463,0.5843732953071594,-0.042520225048065186,0.45452773571014404,0.7188120484352112,-0.007098039146512747,0.47264522314071655,0.6313448548316956,-0.019798744469881058,0.48950642347335815,0.5853957533836365,-0.03286702558398247,0.5032638311386108,0.5452448129653931,-0.04229683056473732,0.4241184890270233,0.7252375483512878,-0.02015705592930317,0.43047764897346497,0.6365227103233337,-0.033785246312618256,0.43916961550712585,0.5812069177627563,-0.043312717229127884,0.4470006823539734,0.5302950739860535,-0.04985231161117554,0.393546998500824,0.7499738335609436,-0.0349658764898777,0.3880627751350403,0.67928546667099,-0.04721098393201828,0.38827311992645264,0.6314080953598022,-0.0507001057267189,0.3897763788700104,0.5856814384460449,-0.05270377919077873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.4027719497680664,0.9485491514205933,3.4636087775652413e-07,0.4644467532634735,0.9147955775260925,-0.01142938807606697,0.5148102641105652,0.8492677807807922,-0.0160029586404562,0.5508049726486206,0.8047478795051575,-0.022647732868790627,0.5835424661636353,0.779624879360199,-0.02974538877606392,0.4791225790977478,0.7316174507141113,-0.0009708442375995219,0.5116662383079529,0.6605914235115051,-0.016783101484179497,0.5349070429801941,0.6201833486557007,-0.03261382877826691,0.5552529692649841,0.5858082175254822,-0.043976057320833206,0.4487178325653076,0.7169523239135742,-0.008756620809435844,0.46573275327682495,0.6312559843063354,-0.02097167819738388,0.480459988117218,0.5830618143081665,-0.033195801079273224,0.4924566149711609,0.5426342487335205,-0.0419626347720623,0.4183419346809387,0.7210116386413574,-0.01990736648440361,0.4241289496421814,0.6346162557601929,-0.03227929398417473,0.4334927797317505,0.577558696269989,-0.04116838052868843,0.4430665373802185,0.5267038345336914,-0.047543276101350784,0.3877142667770386,0.742848813533783,-0.03302803635597229,0.3812759220600128,0.6750446557998657,-0.04433784633874893,0.38103121519088745,0.6291854381561279,-0.0476004034280777,0.3827417492866516,0.5871185064315796,-0.04940371960401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.38843855261802673,0.9348722696304321,3.910836028353515e-07,0.4495916962623596,0.9012696743011475,-0.01484297402203083,0.4992765784263611,0.8298143148422241,-0.018934758380055428,0.5310007929801941,0.7770453095436096,-0.024546541273593903,0.5567829012870789,0.7436089515686035,-0.029927590861916542,0.4548112154006958,0.7101472616195679,0.0014935500221326947,0.47430723905563354,0.6424759030342102,-0.01523207500576973,0.4920032024383545,0.6091374754905701,-0.0326780267059803,0.507800281047821,0.5815300941467285,-0.04448491707444191,0.4215828478336334,0.6963443756103516,-0.005890404339879751,0.43165552616119385,0.602687656879425,-0.018848761916160583,0.444309264421463,0.5447181463241577,-0.033950455486774445,0.4549158811569214,0.4939558207988739,-0.04426910728216171,0.38955923914909363,0.7030230164527893,-0.01746060885488987,0.3861866593360901,0.6128756403923035,-0.03191160038113594,0.3891127407550812,0.552524983882904,-0.04508824273943901,0.39484652876853943,0.49818092584609985,-0.05345815047621727,0.35804271697998047,0.728683352470398,-0.03137588128447533,0.34377890825271606,0.6583870649337769,-0.04494903236627579,0.33647972345352173,0.6109594106674194,-0.051571547985076904,0.3335476815700531,0.5659924745559692,-0.05530364438891411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.38538771867752075,0.9492702484130859,3.8587708672821464e-07,0.45219430327415466,0.9172331094741821,-0.011797788552939892,0.5025023221969604,0.84518963098526,-0.01642218604683876,0.5388292670249939,0.7991108298301697,-0.0233309343457222,0.5750541687011719,0.7785415649414062,-0.0313802994787693,0.4610234200954437,0.7279254794120789,-0.002988493302837014,0.4931398630142212,0.654963493347168,-0.020969325676560402,0.5167319178581238,0.6133878231048584,-0.038691021502017975,0.5363641977310181,0.5758377313613892,-0.051350221037864685,0.4294497072696686,0.7148153185844421,-0.012334085069596767,0.44975611567497253,0.6187127828598022,-0.026417065411806107,0.465623140335083,0.5606967210769653,-0.0414462573826313,0.4757152497768402,0.5080965757369995,-0.052419181913137436,0.39793848991394043,0.7230340242385864,-0.024935128167271614,0.40400373935699463,0.630264937877655,-0.03971683979034424,0.4123726785182953,0.5698017477989197,-0.05236927792429924,0.4184429347515106,0.5145363211631775,-0.061108559370040894,0.36548009514808655,0.7494032979011536,-0.039368826895952225,0.35988864302635193,0.6758458614349365,-0.053286708891391754,0.35990583896636963,0.6246291399002075,-0.059126000851392746,0.3609178066253662,0.5758239030838013,-0.06293831020593643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.36946845054626465,0.9368842840194702,3.780355655180756e-07,0.43674302101135254,0.9023680090904236,-0.013678881339728832,0.49081915616989136,0.8368878960609436,-0.01886259950697422,0.5250464081764221,0.788768470287323,-0.026066718623042107,0.5547131896018982,0.7607119083404541,-0.033516064286231995,0.4491388201713562,0.7181949615478516,5.316569149727002e-05,0.47690361738204956,0.6517374515533447,-0.017725849524140358,0.49937283992767334,0.619379997253418,-0.03652142360806465,0.5188396573066711,0.592837929725647,-0.04940510913729668,0.4167940020561218,0.7025074362754822,-0.008216594345867634,0.4348472058773041,0.6106896996498108,-0.022131875157356262,0.4504573941230774,0.5513556003570557,-0.0386752150952816,0.462762713432312,0.5002973079681396,-0.05056355148553848,0.38425320386886597,0.7066485285758972,-0.020232822746038437,0.39001351594924927,0.6157904267311096,-0.03521893545985222,0.3980019986629486,0.5553483366966248,-0.049230244010686874,0.40686461329460144,0.5024781227111816,-0.058656178414821625,0.3501259982585907,0.7296007871627808,-0.03424236178398132,0.3415864109992981,0.659464418888092,-0.047620680183172226,0.3389083445072174,0.6111781001091003,-0.0536450631916523,0.3393213450908661,0.567223846912384,-0.05739358812570572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
