label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.10520190000534058,0.6550883650779724,3.0974985065768124e-07,0.15644003450870514,0.6240465641021729,-0.0212541576474905,0.19655683636665344,0.5612920522689819,-0.02944398671388626,0.22515180706977844,0.5048030018806458,-0.03656908497214317,0.24992413818836212,0.46334633231163025,-0.043746110051870346,0.16651789844036102,0.46819180250167847,-0.016749978065490723,0.17841491103172302,0.3896366357803345,-0.030961863696575165,0.18311144411563873,0.3408098518848419,-0.04287089407444,0.18393409252166748,0.29767394065856934,-0.05233776941895485,0.12882328033447266,0.4579108953475952,-0.018762262538075447,0.12159190326929092,0.3711674213409424,-0.03284658119082451,0.11511967331171036,0.3182251453399658,-0.04614696651697159,0.1066802591085434,0.2731732726097107,-0.05568342283368111,0.0943317860364914,0.46574532985687256,-0.023600628599524498,0.07812917232513428,0.3877425193786621,-0.03877834230661392,0.06659170985221863,0.3390880823135376,-0.05021427944302559,0.05649334192276001,0.2949734330177307,-0.05763259530067444,0.06324877589941025,0.48877254128456116,-0.03053559735417366,0.04477740079164505,0.4263755977153778,-0.04590319097042084,0.03203670680522919,0.38732191920280457,-0.053580302745103836,0.022292986512184143,0.3483857214450836,-0.05773796886205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1186494305729866,0.6719534993171692,3.0795487759860407e-07,0.1709926426410675,0.6373502016067505,-0.022957399487495422,0.21386736631393433,0.5741157531738281,-0.03338998928666115,0.24162393808364868,0.5213840007781982,-0.04299216344952583,0.26602810621261597,0.48123010993003845,-0.0526542030274868,0.17705696821212769,0.4755954444408417,-0.019851109012961388,0.18627510964870453,0.39640113711357117,-0.03783802315592766,0.18953165411949158,0.34559720754623413,-0.05266037583351135,0.1894630640745163,0.30014562606811523,-0.06359022855758667,0.13882076740264893,0.46485787630081177,-0.022169258445501328,0.13222584128379822,0.376911461353302,-0.03827011585235596,0.1255740076303482,0.32188135385513306,-0.052588216960430145,0.11597269773483276,0.2752816379070282,-0.06291219592094421,0.10394161194562912,0.4728300869464874,-0.02751990780234337,0.08776339888572693,0.3945302665233612,-0.04362662509083748,0.07483607530593872,0.3419231176376343,-0.05507119745016098,0.06192188709974289,0.2959960103034973,-0.06258581578731537,0.07212936878204346,0.4964102506637573,-0.03528657555580139,0.05262184143066406,0.43306487798690796,-0.0506652370095253,0.03906890004873276,0.3909940719604492,-0.05784524232149124,0.027259841561317444,0.3514479994773865,-0.061769090592861176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14275787770748138,0.7062506079673767,3.163662256611133e-07,0.19957636296749115,0.6828403472900391,-0.03103911690413952,0.24820059537887573,0.6346753835678101,-0.048630379140377045,0.2774870693683624,0.5909247398376465,-0.06548446416854858,0.2975037693977356,0.5536169409751892,-0.08275283128023148,0.21345925331115723,0.5099944472312927,-0.02229289896786213,0.22612866759300232,0.4378931224346161,-0.04902355372905731,0.2297254204750061,0.3963359594345093,-0.07348114252090454,0.22957244515419006,0.36074382066726685,-0.09032265096902847,0.17758899927139282,0.4953785240650177,-0.024146759882569313,0.18302667140960693,0.4095858037471771,-0.04683445766568184,0.17953267693519592,0.35371124744415283,-0.07018062472343445,0.17294038832187653,0.3067511022090912,-0.08731890469789505,0.1417282372713089,0.4987376630306244,-0.03074241615831852,0.13854214549064636,0.41752880811691284,-0.051806654781103134,0.13265496492385864,0.3647612929344177,-0.06951834261417389,0.12499599158763885,0.3208272457122803,-0.08160485327243805,0.10648353397846222,0.5180577039718628,-0.040587570518255234,0.10085628181695938,0.4506804049015045,-0.05835412070155144,0.09374617040157318,0.4084370732307434,-0.06784442067146301,0.08605475723743439,0.3705504834651947,-0.07428383827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14942891895771027,0.7371541857719421,1.9775119142195763e-07,0.212112158536911,0.7221710681915283,-0.035437967628240585,0.26391857862472534,0.6883586645126343,-0.06996180862188339,0.3012201189994812,0.6708483695983887,-0.10637547820806503,0.3395184576511383,0.6583311557769775,-0.14114044606685638,0.2570856213569641,0.5533673167228699,-0.04095242917537689,0.29862916469573975,0.516021728515625,-0.09976733475923538,0.32294681668281555,0.5593388676643372,-0.14120113849639893,0.33108842372894287,0.6110472679138184,-0.16160669922828674,0.22894367575645447,0.5362503528594971,-0.04960232228040695,0.2658652067184448,0.46027761697769165,-0.09771674871444702,0.2957889437675476,0.4526027739048004,-0.13075807690620422,0.3141842186450958,0.46004173159599304,-0.1499379575252533,0.19434407353401184,0.5320263504981995,-0.06565281748771667,0.21975937485694885,0.4468127191066742,-0.10416159778833389,0.24496644735336304,0.4159840941429138,-0.12681514024734497,0.261362224817276,0.40159544348716736,-0.13871122896671295,0.15689228475093842,0.5436301827430725,-0.08507339656352997,0.1674182265996933,0.47329455614089966,-0.10904446244239807,0.18450453877449036,0.4379252791404724,-0.12065014988183975,0.19768567383289337,0.4147026836872101,-0.12773244082927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1660011112689972,0.7818211317062378,1.4278991500304983e-07,0.23199938237667084,0.7788962721824646,-0.010710388422012329,0.29200202226638794,0.758420467376709,-0.0201033316552639,0.33801230788230896,0.7459887266159058,-0.03376060351729393,0.3757022023200989,0.741746187210083,-0.047291968017816544,0.3016940951347351,0.6345151662826538,0.009280886501073837,0.3410224914550781,0.5911492705345154,-0.014689105562865734,0.35899972915649414,0.5938429832458496,-0.03890039771795273,0.3691568970680237,0.6079105138778687,-0.05322042480111122,0.2794134020805359,0.6030029058456421,-3.173252844135277e-05,0.3196374773979187,0.5381590723991394,-0.015046476386487484,0.3462015986442566,0.5149059891700745,-0.033411283046007156,0.3667421340942383,0.5061509609222412,-0.046168163418769836,0.24852553009986877,0.5847687721252441,-0.014271295629441738,0.2809905409812927,0.5136923789978027,-0.027695326134562492,0.307037353515625,0.48329421877861023,-0.03956145420670509,0.3302791118621826,0.46558037400245667,-0.0471128411591053,0.20922933518886566,0.5805926322937012,-0.03071432188153267,0.22778140008449554,0.5185801386833191,-0.03894052281975746,0.245941624045372,0.4884874224662781,-0.04061058908700943,0.264400839805603,0.46786582469940186,-0.04132087528705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16610026359558105,0.7745083570480347,2.6087116111739306e-07,0.22803263366222382,0.7903315424919128,-0.01451446209102869,0.2961670160293579,0.7819260954856873,-0.019396202638745308,0.3490891456604004,0.7724852561950684,-0.025564584881067276,0.38709649443626404,0.7757851481437683,-0.031593311578035355,0.31861233711242676,0.6848173141479492,0.005032443441450596,0.36691874265670776,0.6540236473083496,-0.005843295715749264,0.3948797881603241,0.6399136185646057,-0.018915843218564987,0.4203075170516968,0.6262185573577881,-0.029121601954102516,0.2993166446685791,0.646853506565094,0.0014426101697608829,0.3431350886821747,0.5987476706504822,-0.006246802397072315,0.36870303750038147,0.5737451910972595,-0.018144072964787483,0.39102885127067566,0.5520175695419312,-0.02811414748430252,0.27233487367630005,0.6207191348075867,-0.005850965157151222,0.3131391406059265,0.569271445274353,-0.015149799175560474,0.3387044668197632,0.5396476984024048,-0.023916983976960182,0.362196683883667,0.5140329599380493,-0.030859628692269325,0.23663420975208282,0.6044976711273193,-0.015453717671334743,0.2634507119655609,0.555442214012146,-0.023699911311268806,0.2819177210330963,0.5255109667778015,-0.026367779821157455,0.30105242133140564,0.4982433617115021,-0.02846572734415531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14078792929649353,0.6439722776412964,1.957107684802395e-07,0.18999844789505005,0.6158127188682556,-0.026377400383353233,0.23418423533439636,0.56510329246521,-0.03993513807654381,0.26572614908218384,0.5224786400794983,-0.0527205765247345,0.290670245885849,0.4865643084049225,-0.06583822518587112,0.2139768749475479,0.4655948877334595,-0.019825102761387825,0.2254830151796341,0.40015166997909546,-0.043206822127103806,0.22841499745845795,0.36022090911865234,-0.06408780813217163,0.22723853588104248,0.3256088197231293,-0.07857956737279892,0.1795607954263687,0.452582448720932,-0.021085532382130623,0.18404696881771088,0.3813800811767578,-0.042066916823387146,0.18186330795288086,0.33406707644462585,-0.061000242829322815,0.17649148404598236,0.29265278577804565,-0.07469160109758377,0.14516717195510864,0.4558168053627014,-0.02647320181131363,0.1437101513147354,0.38763678073883057,-0.045926328748464584,0.1413605660200119,0.3449273705482483,-0.05750525742769241,0.13798516988754272,0.3081762194633484,-0.06519569456577301,0.11047619581222534,0.47149401903152466,-0.034774649888277054,0.10726284980773926,0.41500115394592285,-0.05124828219413757,0.10502906143665314,0.3798741102218628,-0.0577026829123497,0.10311625897884369,0.3478543162345886,-0.061480432748794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1215796023607254,0.6353322267532349,3.182929901868192e-07,0.17319521307945251,0.6035367250442505,-0.019921721890568733,0.215640589594841,0.5451657176017761,-0.027469731867313385,0.24458184838294983,0.49258702993392944,-0.034243348985910416,0.2700236439704895,0.4532853960990906,-0.040808238089084625,0.18906576931476593,0.456405907869339,-0.013261161744594574,0.203346848487854,0.3824656009674072,-0.02657954767346382,0.20854082703590393,0.33644574880599976,-0.03809690102934837,0.21011632680892944,0.2961665689945221,-0.04680798947811127,0.15384051203727722,0.44344645738601685,-0.014736725017428398,0.15352016687393188,0.3614661693572998,-0.026968441903591156,0.1509525626897812,0.3119840621948242,-0.03843584656715393,0.14643454551696777,0.2705188989639282,-0.04660132899880409,0.12098224461078644,0.446968138217926,-0.019142797216773033,0.11337357759475708,0.3714728355407715,-0.03160742670297623,0.10761497169733047,0.32512056827545166,-0.040365464985370636,0.1033267006278038,0.2854652404785156,-0.04602641612291336,0.09003148227930069,0.4642414152622223,-0.02584536373615265,0.07925450056791306,0.40295183658599854,-0.03809809684753418,0.07169076800346375,0.36550676822662354,-0.04378899559378624,0.06627586483955383,0.330427885055542,-0.04656480625271797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1995430737733841,0.7508341073989868,3.679775488762971e-07,0.2505318522453308,0.7582377791404724,-0.021006282418966293,0.3077599108219147,0.7406893968582153,-0.033694952726364136,0.3527596592903137,0.726640522480011,-0.046342525631189346,0.3911914825439453,0.720146894454956,-0.05954614654183388,0.3172203004360199,0.6205446720123291,-0.012396303005516529,0.3577515184879303,0.57468181848526,-0.03356565907597542,0.3827209174633026,0.5611351728439331,-0.053184326738119125,0.4033650755882263,0.5569469332695007,-0.0664137452840805,0.29325032234191895,0.5878927111625671,-0.01536409743130207,0.33122339844703674,0.5306078791618347,-0.03156678006052971,0.3577747941017151,0.5077465772628784,-0.04824057221412659,0.38034188747406006,0.4976891279220581,-0.06053262576460838,0.26073014736175537,0.5700119733810425,-0.022137556225061417,0.2890860438346863,0.5041088461875916,-0.03779665753245354,0.3124999403953552,0.4717913866043091,-0.0499131940305233,0.33412012457847595,0.4523313343524933,-0.058732859790325165,0.22115468978881836,0.5669004917144775,-0.031118854880332947,0.2394859492778778,0.5136793851852417,-0.044210758060216904,0.2550494372844696,0.4831932783126831,-0.049714602530002594,0.27070340514183044,0.46064138412475586,-0.053377483040094376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18648245930671692,0.7558412551879883,3.3827029710664647e-07,0.24628061056137085,0.7708244919776917,-0.01532792393118143,0.3096419870853424,0.7575514912605286,-0.01985793188214302,0.35926783084869385,0.7407939434051514,-0.02483045868575573,0.3967452645301819,0.7373539805412292,-0.029470335692167282,0.3255164921283722,0.6537392139434814,0.004332482349127531,0.3724415898323059,0.6160226464271545,-0.005207682494074106,0.3996525704860687,0.5955060720443726,-0.017779354006052017,0.423300564289093,0.5755412578582764,-0.027400841936469078,0.30441662669181824,0.6185609102249146,0.0019457170274108648,0.34495097398757935,0.5643191337585449,-0.00478936405852437,0.3700340688228607,0.5337398648262024,-0.01655496470630169,0.3906022310256958,0.505929172039032,-0.025862528011202812,0.2768656313419342,0.5955777168273926,-0.003903702599927783,0.3115393817424774,0.5400959849357605,-0.012326454743742943,0.3341834843158722,0.5080233216285706,-0.02108110301196575,0.3536764681339264,0.4798765182495117,-0.027383193373680115,0.24266473948955536,0.5827599763870239,-0.0119341891258955,0.2659548223018646,0.5325943231582642,-0.019438112154603004,0.2821628153324127,0.5009057521820068,-0.021643709391355515,0.2985926568508148,0.4712830185890198,-0.022866692394018173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19466133415699005,0.7546661496162415,3.969195745412435e-07,0.2544909715652466,0.7574799060821533,-0.015854327008128166,0.31080204248428345,0.733018696308136,-0.023063218221068382,0.35405176877975464,0.7132586240768433,-0.03114231489598751,0.389969140291214,0.7020348906517029,-0.03991102799773216,0.32008296251296997,0.6226249933242798,-0.004577875602990389,0.3611128628253937,0.5800986289978027,-0.02360576018691063,0.3875221312046051,0.5676131248474121,-0.04112931340932846,0.41052502393722534,0.5626915097236633,-0.05250534042716026,0.29742783308029175,0.593484103679657,-0.008521818555891514,0.33804142475128174,0.5382497310638428,-0.023963259533047676,0.3643394708633423,0.5188523530960083,-0.038575928658246994,0.3870505392551422,0.5103230476379395,-0.048390280455350876,0.2674037218093872,0.5775421857833862,-0.016216684132814407,0.3004363477230072,0.5154579877853394,-0.0318828746676445,0.3241962790489197,0.48624497652053833,-0.04180878773331642,0.34612399339675903,0.46904999017715454,-0.047828759998083115,0.23008021712303162,0.5728532671928406,-0.02580852620303631,0.25175681710243225,0.5194091200828552,-0.03983127698302269,0.26907965540885925,0.4882712960243225,-0.04547949135303497,0.2872735261917114,0.46325987577438354,-0.04817388206720352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18253597617149353,0.7050896883010864,3.761305436000839e-07,0.24282675981521606,0.6990437507629395,-0.018180985003709793,0.30141741037368774,0.6701260805130005,-0.028090594336390495,0.3406299948692322,0.6454875469207764,-0.03896443173289299,0.3624515235424042,0.6257262825965881,-0.050275854766368866,0.30546024441719055,0.556801438331604,-0.005345068871974945,0.33646687865257263,0.49969303607940674,-0.027506520971655846,0.3515327572822571,0.4765371084213257,-0.049014825373888016,0.3606257736682892,0.46383315324783325,-0.06241999939084053,0.27781978249549866,0.534151554107666,-0.009444698691368103,0.30722853541374207,0.47267448902130127,-0.02839786373078823,0.3208673298358917,0.43969303369522095,-0.048628177493810654,0.3282027244567871,0.4166593551635742,-0.06212512031197548,0.24567021429538727,0.523135781288147,-0.017462365329265594,0.2699187695980072,0.4618563652038574,-0.03396555781364441,0.2820306718349457,0.4256502389907837,-0.0468050017952919,0.2897345721721649,0.39977288246154785,-0.05476737022399902,0.20772665739059448,0.5226352214813232,-0.027790337800979614,0.22381335496902466,0.4710098206996918,-0.04063863679766655,0.23474642634391785,0.44256719946861267,-0.0462104007601738,0.24397312104701996,0.42120885848999023,-0.048962756991386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16567733883857727,0.6821365356445312,3.2203999467128597e-07,0.22453473508358002,0.6560381054878235,-0.013201835565268993,0.27596765756607056,0.6102155447006226,-0.01835750974714756,0.31250882148742676,0.5757854580879211,-0.02492371015250683,0.340636670589447,0.5518845915794373,-0.032336220145225525,0.2616564631462097,0.5123404264450073,-0.002546492964029312,0.28960680961608887,0.4537220001220703,-0.018111787736415863,0.30552250146865845,0.41677361726760864,-0.03376409411430359,0.31782299280166626,0.3852657675743103,-0.04511706531047821,0.23315760493278503,0.49379411339759827,-0.00816577859222889,0.2560585141181946,0.4239678978919983,-0.021878886967897415,0.26773709058761597,0.38024473190307617,-0.037183064967393875,0.2769329249858856,0.3426836133003235,-0.04863790050148964,0.20271016657352448,0.48984766006469727,-0.016903644427657127,0.21697308123111725,0.41885825991630554,-0.030034925788640976,0.2260461002588272,0.37705594301223755,-0.04002384468913078,0.23479847609996796,0.3430045247077942,-0.04723413288593292,0.1685333102941513,0.4995218515396118,-0.027600286528468132,0.17621777951717377,0.44432175159454346,-0.038813963532447815,0.18292488157749176,0.4107099175453186,-0.04357006028294563,0.19000405073165894,0.38167697191238403,-0.046606484800577164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14248764514923096,0.659145712852478,3.1942701639309234e-07,0.19851402938365936,0.6311710476875305,-0.016133954748511314,0.25019627809524536,0.5846343636512756,-0.022300824522972107,0.28659921884536743,0.5443162322044373,-0.028624815866351128,0.3128493130207062,0.5118418335914612,-0.035049378871917725,0.23045361042022705,0.48939016461372375,-0.007967370562255383,0.25513947010040283,0.42223283648490906,-0.021101972088217735,0.26704174280166626,0.37977614998817444,-0.033783040940761566,0.27499115467071533,0.34128445386886597,-0.043168604373931885,0.1996966302394867,0.4728892743587494,-0.011760189197957516,0.21353137493133545,0.3929174840450287,-0.023001940920948982,0.2185421884059906,0.343280553817749,-0.035725757479667664,0.21943716704845428,0.3007737696170807,-0.045435138046741486,0.16802120208740234,0.47098425030708313,-0.018354322761297226,0.17348647117614746,0.3961523771286011,-0.029576923698186874,0.17529535293579102,0.3490411341190338,-0.038942571729421616,0.17603947222232819,0.3089674115180969,-0.045673832297325134,0.1340678334236145,0.48256510496139526,-0.02707759477198124,0.13345149159431458,0.4220123291015625,-0.03772871941328049,0.13280826807022095,0.3832097351551056,-0.04270997643470764,0.13323161005973816,0.3468794822692871,-0.045611318200826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16748598217964172,0.7302113771438599,3.3818773204075114e-07,0.22253453731536865,0.7294920682907104,-0.03253418207168579,0.2700593173503876,0.7076231241226196,-0.052869997918605804,0.3040565550327301,0.683779239654541,-0.0720725730061531,0.33814409375190735,0.665361762046814,-0.09107039868831635,0.28935787081718445,0.5864883661270142,-0.019929299131035805,0.32548364996910095,0.5291402339935303,-0.043296705931425095,0.34122130274772644,0.4888720214366913,-0.06475245207548141,0.3498286306858063,0.4560340940952301,-0.07984840869903564,0.2635669708251953,0.560724139213562,-0.02022123523056507,0.29843807220458984,0.4910238981246948,-0.03884563967585564,0.3140992224216461,0.44292378425598145,-0.05850810930132866,0.32575124502182007,0.4014209508895874,-0.07354088127613068,0.23012344539165497,0.5487103462219238,-0.025709422305226326,0.2586511969566345,0.4785528779029846,-0.043261874467134476,0.27376171946525574,0.43129539489746094,-0.058560315519571304,0.28502336144447327,0.3930758833885193,-0.06960754841566086,0.18894557654857635,0.5490825176239014,-0.03459826856851578,0.2066594362258911,0.4897103011608124,-0.049262795597314835,0.21811778843402863,0.4513022303581238,-0.056790824979543686,0.22869186103343964,0.4187074303627014,-0.06245337799191475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
