label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953430652618408,0.6598379015922546,2.2223915152608242e-07,0.8391016125679016,0.6744430661201477,-0.026849832385778427,0.7764225602149963,0.6783679723739624,-0.04167691990733147,0.7297465801239014,0.6652345657348633,-0.05454041063785553,0.6973698735237122,0.6354267001152039,-0.06586746126413345,0.7471717000007629,0.5902067422866821,-0.021155912429094315,0.6894857883453369,0.5563180446624756,-0.04321817308664322,0.6576029658317566,0.5308971405029297,-0.0609588585793972,0.6325392723083496,0.5052740573883057,-0.07339885830879211,0.7619984149932861,0.5505467057228088,-0.021340934559702873,0.7066181898117065,0.5020807981491089,-0.039960961788892746,0.6768027544021606,0.46744683384895325,-0.05381441488862038,0.6540048122406006,0.43536892533302307,-0.06389854103326797,0.7862725853919983,0.5233489274978638,-0.025975367054343224,0.7409834861755371,0.4719931185245514,-0.04484676942229271,0.7148841619491577,0.43739497661590576,-0.055267587304115295,0.6937185525894165,0.4090086817741394,-0.062095604836940765,0.8200287222862244,0.5055899024009705,-0.03348531201481819,0.7953917980194092,0.45470672845840454,-0.04959697276353836,0.7787390351295471,0.42116042971611023,-0.05660334229469299,0.7632583975791931,0.39239487051963806,-0.06103070080280304
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888832688331604,0.6602874994277954,3.120108260645793e-07,0.8368010520935059,0.6809931993484497,-0.024731675162911415,0.7774507999420166,0.6843119263648987,-0.03555067628622055,0.7309079766273499,0.6714416742324829,-0.0441596582531929,0.6962788105010986,0.6458299160003662,-0.05110010504722595,0.7413676977157593,0.5938290357589722,-0.014159861952066422,0.6849814653396606,0.5622338056564331,-0.030637633055448532,0.6531727313995361,0.5405263304710388,-0.04403289034962654,0.6279667615890503,0.5185820460319519,-0.053591128438711166,0.7552792429924011,0.5535821318626404,-0.013722812756896019,0.7017099261283875,0.5075711011886597,-0.027131443843245506,0.6706194877624512,0.47755172848701477,-0.03851159289479256,0.645839273929596,0.4507595896720886,-0.04668674245476723,0.779548168182373,0.5258557796478271,-0.017544327303767204,0.7342185378074646,0.4760664403438568,-0.03337157890200615,0.7071437835693359,0.4458545446395874,-0.04284565523266792,0.6839710474014282,0.4202163815498352,-0.04893648624420166,0.8126341104507446,0.5065982341766357,-0.023849627003073692,0.7879357933998108,0.4566918611526489,-0.03856249898672104,0.7712525725364685,0.424665629863739,-0.04483266547322273,0.7549713850021362,0.3957573473453522,-0.04837187007069588
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842758536338806,0.6716383099555969,3.3738737670319097e-07,0.8256157636642456,0.6847137212753296,-0.025000981986522675,0.7649742960929871,0.6735504865646362,-0.03625376895070076,0.7196919322013855,0.6504043936729431,-0.04552412033081055,0.6873680949211121,0.6160476803779602,-0.0540229007601738,0.745944619178772,0.5800384283065796,-0.018503235653042793,0.6937563419342041,0.5411511659622192,-0.03868807107210159,0.662095844745636,0.516042172908783,-0.054779961705207825,0.636146605014801,0.49138331413269043,-0.06620050966739655,0.764623761177063,0.5428200364112854,-0.01915181614458561,0.7151793241500854,0.48786771297454834,-0.035829294472932816,0.6852133870124817,0.453664094209671,-0.049550607800483704,0.6605159640312195,0.42400914430618286,-0.05925201624631882,0.7924214005470276,0.5198161005973816,-0.02379206009209156,0.751495361328125,0.46055424213409424,-0.04255760461091995,0.7270529866218567,0.42631465196609497,-0.052320629358291626,0.7057603597640991,0.3989090025424957,-0.058300670236349106,0.8281397223472595,0.507125973701477,-0.03086164966225624,0.809209942817688,0.4485885500907898,-0.048082441091537476,0.7962632179260254,0.4124245047569275,-0.05447525158524513,0.7833142280578613,0.3820587992668152,-0.05782834812998772
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811750411987305,0.6728232502937317,3.7024517496320186e-07,0.8169059157371521,0.669312596321106,-0.017395347356796265,0.7576377391815186,0.6404101252555847,-0.025476165115833282,0.7173076272010803,0.6045094728469849,-0.0330030731856823,0.6904877424240112,0.564177930355072,-0.040203481912612915,0.7583641409873962,0.538743257522583,-0.010585756041109562,0.7191364169120789,0.478228360414505,-0.027358468621969223,0.699540376663208,0.43858519196510315,-0.041203904896974564,0.6849966049194336,0.4018625020980835,-0.051291573792696,0.7869294285774231,0.511276364326477,-0.014604074880480766,0.7587397694587708,0.4344683587551117,-0.028669660910964012,0.7451303005218506,0.3862784802913666,-0.040943730622529984,0.7357460260391235,0.346017062664032,-0.0499592125415802,0.8197338581085205,0.4994280934333801,-0.022111838683485985,0.799397885799408,0.4272916913032532,-0.03922053426504135,0.786440372467041,0.3802582919597626,-0.04910392314195633,0.7749603390693665,0.34217941761016846,-0.055449046194553375,0.8562884330749512,0.49942684173583984,-0.031178537756204605,0.8477475643157959,0.43864208459854126,-0.04649122431874275,0.8408936262130737,0.3989766240119934,-0.051924291998147964,0.8331407904624939,0.3651425242424011,-0.055208802223205566
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867591619491577,0.6552113890647888,2.7190472451366077e-07,0.8303471803665161,0.6708590388298035,-0.023726042360067368,0.7689638733863831,0.6675012111663818,-0.037529852241277695,0.7255750894546509,0.6454610228538513,-0.04980546981096268,0.6968574523925781,0.6097341179847717,-0.05985325947403908,0.7340660095214844,0.5544540286064148,-0.011905989609658718,0.6850292086601257,0.512726366519928,-0.031484685838222504,0.6613192558288574,0.4910881817340851,-0.04853086546063423,0.6488226652145386,0.4740498960018158,-0.05979737266898155,0.7569682002067566,0.5179274678230286,-0.01319887675344944,0.7117559313774109,0.46310171484947205,-0.0284385085105896,0.6919812560081482,0.4262101948261261,-0.04163983464241028,0.6839080452919006,0.3971456289291382,-0.05083301663398743,0.7896891236305237,0.4971897304058075,-0.01936696097254753,0.7554744482040405,0.4395703673362732,-0.036268774420022964,0.7399599552154541,0.40313199162483215,-0.04771069437265396,0.730996310710907,0.3752893805503845,-0.055209554731845856,0.8312637805938721,0.4889681339263916,-0.027911711484193802,0.8157027959823608,0.4367105960845947,-0.04380973055958748,0.806029736995697,0.405281126499176,-0.05118547007441521,0.7979792952537537,0.3780142366886139,-0.05533802509307861
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045983552932739,0.6545196175575256,1.725842508903952e-07,0.8488054871559143,0.6760447025299072,-0.02280673384666443,0.786819338798523,0.6860442161560059,-0.03515440598130226,0.7394992709159851,0.6788328289985657,-0.04632670804858208,0.7046924233436584,0.6549185514450073,-0.05608857795596123,0.7518413066864014,0.6040935516357422,-0.014358628541231155,0.6929045915603638,0.5788064002990723,-0.03467551991343498,0.659597635269165,0.5589203834533691,-0.051811333745718,0.6332575082778931,0.5372051000595093,-0.06397335976362228,0.763430118560791,0.5628370642662048,-0.01579064317047596,0.705271303653717,0.5244725346565247,-0.032483141869306564,0.6737391948699951,0.4957760274410248,-0.04581799730658531,0.6495135426521301,0.4679267406463623,-0.05580412223935127,0.7854571342468262,0.5328226089477539,-0.021514389663934708,0.7374564409255981,0.4910273849964142,-0.03818705305457115,0.7092534899711609,0.46179530024528503,-0.047524482011795044,0.6866117715835571,0.43825554847717285,-0.05388900265097618,0.8173602819442749,0.510665774345398,-0.029881121590733528,0.7881369590759277,0.4656429588794708,-0.04378027468919754,0.7679885625839233,0.43714460730552673,-0.04951005056500435,0.7496748566627502,0.41357994079589844,-0.05326029285788536
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854567408561707,0.681552529335022,3.3582961123101995e-07,0.8162945508956909,0.6661110520362854,-0.011342409998178482,0.7583175301551819,0.6294633746147156,-0.017712146043777466,0.720777153968811,0.5873404741287231,-0.024688562378287315,0.6968395113945007,0.5452374219894409,-0.03218510374426842,0.7625622749328613,0.5308483839035034,-0.011166302487254143,0.7257852554321289,0.46730875968933105,-0.027307376265525818,0.7073167562484741,0.4292967915534973,-0.04020346701145172,0.692729651927948,0.39362895488739014,-0.0500311441719532,0.7924193739891052,0.5098084807395935,-0.018549731001257896,0.7631338238716125,0.4324636161327362,-0.03269094601273537,0.7469439506530762,0.38472169637680054,-0.044804420322179794,0.7342778444290161,0.3423844575881958,-0.054466262459754944,0.8254449963569641,0.5036518573760986,-0.02834046259522438,0.8033467531204224,0.43068158626556396,-0.04569201543927193,0.7892705202102661,0.38157618045806885,-0.05561945214867592,0.7778581976890564,0.3400987982749939,-0.0623965710401535,0.861718475818634,0.5094468593597412,-0.03908802196383476,0.852491557598114,0.44996362924575806,-0.05509893596172333,0.8440670967102051,0.40841907262802124,-0.0609249509871006,0.8357136845588684,0.37196654081344604,-0.06478673964738846
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778561949729919,0.6700526475906372,3.517914137773914e-07,0.8166927099227905,0.6555755138397217,-0.018932977691292763,0.7591165900230408,0.6157159805297852,-0.026518333703279495,0.7230108380317688,0.5746338963508606,-0.03298520669341087,0.6979452967643738,0.53307044506073,-0.03869585320353508,0.7722446918487549,0.5080057978630066,-0.008926616981625557,0.741517186164856,0.4407321810722351,-0.022816447541117668,0.7257996797561646,0.39978092908859253,-0.035287149250507355,0.7127678990364075,0.3635525107383728,-0.04488033428788185,0.8019117712974548,0.4906066358089447,-0.01227426715195179,0.7815743684768677,0.40978163480758667,-0.02416321635246277,0.7710868716239929,0.3609253764152527,-0.035644371062517166,0.7617796659469604,0.31906658411026,-0.044324807822704315,0.8331373929977417,0.4900115132331848,-0.019433779641985893,0.8174111247062683,0.4156610667705536,-0.03440531715750694,0.8068221807479858,0.3700549602508545,-0.04407468065619469,0.7953741550445557,0.3291013836860657,-0.05076640099287033,0.8667245507240295,0.5019639730453491,-0.02853916399180889,0.8599404096603394,0.44423970580101013,-0.04310273751616478,0.8548892140388489,0.4074816405773163,-0.048621777445077896,0.8485514521598816,0.37407082319259644,-0.05213731899857521
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846571445465088,0.6634498834609985,3.25771367215566e-07,0.8203567862510681,0.6536364555358887,-0.020151609554886818,0.7604109048843384,0.6234156489372253,-0.030214952304959297,0.7214906811714172,0.5876005291938782,-0.03898746520280838,0.6964299082756042,0.5489933490753174,-0.04659242555499077,0.7651211023330688,0.5180274844169617,-0.010054314509034157,0.7312918305397034,0.4552783966064453,-0.02629583515226841,0.7145254611968994,0.41650906205177307,-0.04043641313910484,0.7024045586585999,0.380995512008667,-0.05064588040113449,0.795393168926239,0.49314141273498535,-0.012905683368444443,0.7725720405578613,0.4157372713088989,-0.025988103821873665,0.7609519958496094,0.3684655427932739,-0.037566300481557846,0.7518483996391296,0.3274502158164978,-0.04599135369062424,0.827367901802063,0.48587486147880554,-0.019893566146492958,0.8103193044662476,0.41361987590789795,-0.034933432936668396,0.7995523810386658,0.36982887983322144,-0.04373365268111229,0.7889546751976013,0.333566814661026,-0.04958304390311241,0.8620665669441223,0.49153581261634827,-0.02901081182062626,0.8543930649757385,0.43388956785202026,-0.042603783309459686,0.8469775915145874,0.3988446295261383,-0.047138310968875885,0.8377315998077393,0.3687315881252289,-0.0497644804418087
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890923798084259,0.6521741151809692,3.0675568041260703e-07,0.8317450284957886,0.6584225296974182,-0.02479322999715805,0.7704753875732422,0.6502846479415894,-0.0396740548312664,0.7281458377838135,0.629393458366394,-0.05288555473089218,0.699465274810791,0.5967262387275696,-0.06443547457456589,0.74385005235672,0.5404894948005676,-0.015533901751041412,0.6990402340888977,0.4950686991214752,-0.03698180243372917,0.6783495545387268,0.46564123034477234,-0.055794425308704376,0.6658614873886108,0.4384089708328247,-0.06852780282497406,0.7701563835144043,0.5070325136184692,-0.016961336135864258,0.7331680655479431,0.4473896622657776,-0.0346856564283371,0.7167835235595703,0.40563303232192993,-0.04966112598776817,0.7081379890441895,0.36885058879852295,-0.0602310411632061,0.8024007678031921,0.48907214403152466,-0.02312260866165161,0.7748324275016785,0.42956969141960144,-0.04123542830348015,0.7617428302764893,0.3883828818798065,-0.05261031165719032,0.7526682615280151,0.35525017976760864,-0.059966761618852615,0.8414939045906067,0.48319828510284424,-0.031882479786872864,0.827111005783081,0.42927443981170654,-0.04751485958695412,0.8175055384635925,0.3962883949279785,-0.054018981754779816,0.8081653714179993,0.3688119649887085,-0.05768287926912308
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841407299041748,0.6610801219940186,3.0912869419807976e-07,0.8251435160636902,0.6636581420898438,-0.024988578632473946,0.7658786773681641,0.6504946947097778,-0.039133235812187195,0.721502423286438,0.6282619833946228,-0.051408421248197556,0.6893976926803589,0.5948466658592224,-0.06295977532863617,0.7493405342102051,0.5567365288734436,-0.022864382714033127,0.6993141174316406,0.5087530612945557,-0.046079859137535095,0.6701959371566772,0.480224609375,-0.06412813067436218,0.6471472978591919,0.4532467722892761,-0.07667043805122375,0.7720654606819153,0.5221958756446838,-0.02460430935025215,0.7260740399360657,0.46114441752433777,-0.04482293128967285,0.6990995407104492,0.42351648211479187,-0.06068357080221176,0.676742672920227,0.38989531993865967,-0.0720561072230339,0.8015018701553345,0.50275719165802,-0.030239617452025414,0.7661794424057007,0.43867915868759155,-0.05140145495533943,0.7438004016876221,0.4003340005874634,-0.06357446312904358,0.7238884568214417,0.3698412775993347,-0.0714837834239006,0.837835431098938,0.4946540594100952,-0.038059789687395096,0.8230116367340088,0.436533123254776,-0.05715233087539673,0.8096470832824707,0.40008771419525146,-0.06563263386487961,0.7949613928794861,0.3691425919532776,-0.07079926133155823
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789812922477722,0.6620097756385803,3.577345637495455e-07,0.8182481527328491,0.6556399464607239,-0.023517193272709846,0.7600412368774414,0.6260862350463867,-0.0338570661842823,0.718603789806366,0.5936649441719055,-0.04228794947266579,0.6884971857070923,0.5575639605522156,-0.049909308552742004,0.758079469203949,0.5297934412956238,-0.01858512870967388,0.716081440448761,0.47152212262153625,-0.03736152499914169,0.6936424374580383,0.43401187658309937,-0.052514661103487015,0.6758260130882263,0.4001268446445465,-0.0632450059056282,0.7849988341331482,0.5018318891525269,-0.019675863906741142,0.7507242560386658,0.431540310382843,-0.035839617252349854,0.732018768787384,0.38690662384033203,-0.04942198842763901,0.7182339429855347,0.3485618233680725,-0.05903805047273636,0.8169053196907043,0.489940345287323,-0.024481376633048058,0.7938255071640015,0.4211519956588745,-0.04274016246199608,0.7798678278923035,0.37599116563796997,-0.05344041809439659,0.7676562070846558,0.3382141590118408,-0.06005796417593956,0.8537290096282959,0.48974862694740295,-0.03144661337137222,0.8452279567718506,0.4291365146636963,-0.047968775033950806,0.8384037613868713,0.39089828729629517,-0.05455988645553589,0.8308854103088379,0.3581797480583191,-0.058244869112968445
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771606087684631,0.6608256697654724,3.6714845919050276e-07,0.8154863119125366,0.6545411944389343,-0.018867893144488335,0.7564443349838257,0.6215435266494751,-0.02647164836525917,0.7168592214584351,0.5852023959159851,-0.0329563170671463,0.6885403990745544,0.549511730670929,-0.03863130137324333,0.761772871017456,0.514747679233551,-0.010031819343566895,0.7260029315948486,0.4509131610393524,-0.024571526795625687,0.7073558568954468,0.41034597158432007,-0.03694542497396469,0.6931232810020447,0.37547266483306885,-0.04594394564628601,0.7913461923599243,0.4900761842727661,-0.013250685296952724,0.7641934156417847,0.4115937054157257,-0.025374945253133774,0.7490476965904236,0.36303409934043884,-0.03681093081831932,0.7370113134384155,0.32311636209487915,-0.04497791454195976,0.8243817687034607,0.4815015196800232,-0.02011166885495186,0.8047859072685242,0.4048551321029663,-0.03552989661693573,0.7925921678543091,0.358503133058548,-0.04502834379673004,0.7807395458221436,0.31912094354629517,-0.05100654438138008,0.8605937957763672,0.485874742269516,-0.02874555066227913,0.8539844155311584,0.4227880835533142,-0.04374443739652634,0.8499417304992676,0.3836090564727783,-0.04901695251464844,0.8446745872497559,0.34867024421691895,-0.051691774278879166
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895555317401886,0.646914541721344,2.3845481678108627e-07,0.8364676237106323,0.6572335362434387,-0.025633538141846657,0.773949921131134,0.6518585681915283,-0.04205281659960747,0.7275787591934204,0.6347166895866394,-0.056639574468135834,0.6930615901947021,0.6101034879684448,-0.07036758959293365,0.7550514936447144,0.5511885285377502,-0.02523118630051613,0.7022759318351746,0.505486786365509,-0.049259401857852936,0.6734312772750854,0.4764384627342224,-0.06831394881010056,0.6522109508514404,0.4503437280654907,-0.08112262934446335,0.7771387100219727,0.511064350605011,-0.02732996456325054,0.7321448922157288,0.44839680194854736,-0.04718393459916115,0.7078692317008972,0.4057246446609497,-0.06206505000591278,0.691446840763092,0.36943143606185913,-0.07276049256324768,0.8059714436531067,0.4877411425113678,-0.03354058414697647,0.7719838619232178,0.4230863153934479,-0.05271096155047417,0.7536525726318359,0.38024240732192993,-0.06423765420913696,0.7398476600646973,0.34672895073890686,-0.07200361043214798,0.841829240322113,0.47741925716400146,-0.04225302115082741,0.823869526386261,0.42085617780685425,-0.05846322700381279,0.8123926520347595,0.3849039077758789,-0.06514972448348999,0.8023517727851868,0.3554791808128357,-0.06927742063999176
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896678626537323,0.643856406211853,2.345608294263002e-07,0.8421456813812256,0.6640276908874512,-0.026404155418276787,0.7805269956588745,0.6717623472213745,-0.03965103253722191,0.7326725125312805,0.6640695333480835,-0.05049281567335129,0.6957995891571045,0.6461797952651978,-0.05983651801943779,0.7493820190429688,0.5760787725448608,-0.01757744699716568,0.6926681399345398,0.5459216237068176,-0.03683186322450638,0.6613146662712097,0.5248241424560547,-0.05286846309900284,0.6361173391342163,0.5039092898368835,-0.06412660330533981,0.76401287317276,0.5337759852409363,-0.017367862164974213,0.7118909358978271,0.48723623156547546,-0.03306548669934273,0.6814064383506775,0.4563356637954712,-0.04627937078475952,0.6572592258453369,0.42811712622642517,-0.05593651533126831,0.7883220314979553,0.5052159428596497,-0.02162931300699711,0.7466209530830383,0.45376235246658325,-0.038025882095098495,0.7214875817298889,0.419861376285553,-0.04838054999709129,0.7005109190940857,0.391507625579834,-0.055228836834430695,0.8211861848831177,0.48736143112182617,-0.028611909598112106,0.7939291596412659,0.44127848744392395,-0.04282618314027786,0.7763586044311523,0.41179418563842773,-0.04905419796705246,0.7602299451828003,0.3857400119304657,-0.052852921187877655
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821508288383484,0.6718102693557739,3.529531511503592e-07,0.8225938677787781,0.6750408411026001,-0.02232249826192856,0.7611987590789795,0.6552661061286926,-0.030800485983490944,0.7156943678855896,0.6295275688171387,-0.037448588758707047,0.6799900531768799,0.6017900705337524,-0.04337822645902634,0.7520802021026611,0.5549176931381226,-0.015154913067817688,0.7018982172012329,0.5070084929466248,-0.03107515349984169,0.6744936108589172,0.475436270236969,-0.044061414897441864,0.6530556678771973,0.44556912779808044,-0.05332990363240242,0.7750685214996338,0.5224707722663879,-0.01612897776067257,0.7314105033874512,0.4592690169811249,-0.029592003673315048,0.7059505581855774,0.41948240995407104,-0.04141196608543396,0.687093198299408,0.38476938009262085,-0.049965012818574905,0.8047624826431274,0.505226194858551,-0.02084360085427761,0.7734638452529907,0.4356558918952942,-0.03779704496264458,0.7548027634620667,0.393679141998291,-0.04798848181962967,0.7387804388999939,0.35822832584381104,-0.05423067882657051,0.8403114080429077,0.4992591142654419,-0.0275796577334404,0.8246575593948364,0.43826889991760254,-0.04413474351167679,0.8140950798988342,0.3986803889274597,-0.05099531635642052,0.8032733798027039,0.3633233904838562,-0.054716773331165314
