label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.2893047630786896,0.8280346393585205,-4.4894517259308486e-07,0.28499317169189453,0.7377083897590637,-0.0014291857369244099,0.30185064673423767,0.6527351140975952,-0.00798241887241602,0.31421440839767456,0.5839191675186157,-0.01499876007437706,0.313148558139801,0.5310003161430359,-0.020397156476974487,0.3790282607078552,0.6394057273864746,-0.004426843952387571,0.39538225531578064,0.6590755581855774,-0.008148953318595886,0.3786134719848633,0.6849144101142883,-0.01470338087528944,0.3619266152381897,0.6960733532905579,-0.021223289892077446,0.4007296860218048,0.6814239025115967,-0.009589890949428082,0.40647634863853455,0.7000597715377808,-0.0038558789528906345,0.3871482014656067,0.7206888794898987,-0.004404335282742977,0.36930200457572937,0.7327346801757812,-0.009713624604046345,0.4125492572784424,0.73175448179245,-0.01425184402614832,0.40962010622024536,0.7441348433494568,-0.00889884028583765,0.3918723464012146,0.7597684264183044,-0.0036330907605588436,0.3732941746711731,0.7696454524993896,-0.004805638454854488,0.41922053694725037,0.781535804271698,-0.01961466483771801,0.41460317373275757,0.7892253994941711,-0.015516356565058231,0.39615675806999207,0.8017926216125488,-0.007754939142614603,0.38048744201660156,0.8089838027954102,-0.003282042918726802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2864295244216919,0.8301283121109009,-4.3951430939159764e-07,0.28343668580055237,0.740729808807373,-0.001938358647748828,0.299964040517807,0.6556887626647949,-0.008922777138650417,0.31204453110694885,0.5872946977615356,-0.016374439001083374,0.3102087378501892,0.5347373485565186,-0.0221610888838768,0.37544888257980347,0.6430392265319824,-0.005044802092015743,0.3959865868091583,0.6637141108512878,-0.009665539488196373,0.3790998160839081,0.6891525387763977,-0.016816996037960052,0.361484169960022,0.6990385055541992,-0.023554857820272446,0.39638185501098633,0.685030460357666,-0.010003216564655304,0.4066620469093323,0.7040963172912598,-0.005072620697319508,0.38709524273872375,0.7248656153678894,-0.005608560051769018,0.3681139051914215,0.7357266545295715,-0.010662357322871685,0.40809983015060425,0.7348154187202454,-0.01462621707469225,0.4096754789352417,0.7478541135787964,-0.009738421067595482,0.3918822109699249,0.7636703848838806,-0.004305727314203978,0.3722522258758545,0.7727581262588501,-0.005156462546437979,0.4149456024169922,0.7841055989265442,-0.01998397521674633,0.41356557607650757,0.7919788956642151,-0.015822038054466248,0.3951500356197357,0.8045799732208252,-0.007858152501285076,0.3787094056606293,0.8109961152076721,-0.003232843242585659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.28500404953956604,0.8313109874725342,-4.3126178184138553e-07,0.28064650297164917,0.7429141402244568,-0.0024628082755953074,0.2976232171058655,0.6573227047920227,-0.009377224370837212,0.30981510877609253,0.5888251662254333,-0.01670599728822708,0.3074069917201996,0.5355364084243774,-0.022397847846150398,0.37391072511672974,0.643240749835968,-0.0036957140546292067,0.39436814188957214,0.6652056574821472,-0.008209298364818096,0.3776708245277405,0.6893505454063416,-0.015668241307139397,0.360259473323822,0.6988678574562073,-0.02255539782345295,0.3946118652820587,0.6855787038803101,-0.008545621298253536,0.4057505130767822,0.7038375735282898,-0.0037477354053407907,0.385895311832428,0.7237641215324402,-0.0044862050563097,0.3661998510360718,0.7347597479820251,-0.00936516746878624,0.4062729477882385,0.7354097962379456,-0.013196809217333794,0.4087093472480774,0.7450293898582458,-0.008407208137214184,0.39072033762931824,0.7614026665687561,-0.002559336833655834,0.37092477083206177,0.7715988755226135,-0.002814838895574212,0.4130721092224121,0.7850081920623779,-0.01866013929247856,0.41198569536209106,0.7882816791534424,-0.014590682461857796,0.39344432950019836,0.8011967539787292,-0.005999506916850805,0.3769512176513672,0.8086890578269958,-0.0006934211705811322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2842157781124115,0.831027626991272,-4.1709907350195863e-07,0.2801283597946167,0.7428755760192871,-0.0016378548461943865,0.2976874113082886,0.6564410924911499,-0.00785303208976984,0.30973300337791443,0.5875712633132935,-0.014749543741345406,0.3076617419719696,0.5347058176994324,-0.01991851255297661,0.3730805516242981,0.642235279083252,-0.002079486381262541,0.39370018243789673,0.6612337827682495,-0.0063180276192724705,0.3781917989253998,0.685703456401825,-0.013436820358037949,0.360615998506546,0.6951828598976135,-0.020042499527335167,0.39451873302459717,0.6841381192207336,-0.007503921166062355,0.4053853452205658,0.7006152868270874,-0.002927742898464203,0.386564701795578,0.7208940386772156,-0.003947834949940443,0.3666432499885559,0.7323614358901978,-0.008759459480643272,0.4066653847694397,0.7337972521781921,-0.012754065915942192,0.40874308347702026,0.743740439414978,-0.008234692737460136,0.3915720283985138,0.7602900862693787,-0.0028830901719629765,0.3715284764766693,0.7707661986351013,-0.0033037448301911354,0.4134283661842346,0.7833784818649292,-0.0188007690012455,0.41214993596076965,0.7888180613517761,-0.015171587467193604,0.3938278257846832,0.8017193675041199,-0.007258414290845394,0.3767739236354828,0.8095652461051941,-0.00230910605750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.285703182220459,0.8299347162246704,-4.1887952306751686e-07,0.2810171842575073,0.7413328886032104,-0.0019413160625845194,0.29780468344688416,0.6552472114562988,-0.008287731558084488,0.30965936183929443,0.5866774916648865,-0.015207991935312748,0.3080873489379883,0.534182071685791,-0.020425984635949135,0.3735415041446686,0.6416704058647156,-0.0030501571018248796,0.3934338390827179,0.6584401726722717,-0.007294258568435907,0.3781016170978546,0.6824008822441101,-0.01433674618601799,0.3611510097980499,0.692546010017395,-0.020849253982305527,0.39489883184432983,0.6835552453994751,-0.00824149139225483,0.4048062860965729,0.6979860663414001,-0.003532792441546917,0.385958731174469,0.7181470990180969,-0.004354721400886774,0.3668407201766968,0.7302448749542236,-0.009113039821386337,0.406751811504364,0.7333759665489197,-0.013213028199970722,0.40825217962265015,0.7400320768356323,-0.008532368578016758,0.3912279009819031,0.7568390369415283,-0.0028829658403992653,0.37176474928855896,0.7681574821472168,-0.0031752053182572126,0.4131755828857422,0.7828418016433716,-0.018965955823659897,0.4117935001850128,0.7850255370140076,-0.015010391362011433,0.39397674798965454,0.797674298286438,-0.006625990383327007,0.37748411297798157,0.8060636520385742,-0.0013900093035772443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2871299088001251,0.8237959146499634,-4.0217742025561165e-07,0.28400561213493347,0.73517906665802,-0.0015134593704715371,0.30040061473846436,0.6504810452461243,-0.007783582899719477,0.3121818006038666,0.5816646814346313,-0.014755814336240292,0.31148409843444824,0.5292894840240479,-0.01993066817522049,0.37523967027664185,0.638312816619873,-0.0024322711396962404,0.39402884244918823,0.65338534116745,-0.006273182574659586,0.37922367453575134,0.6777511835098267,-0.012563979253172874,0.36248964071273804,0.6885306239128113,-0.018503164872527122,0.39671647548675537,0.6802512407302856,-0.0076017072424292564,0.40652868151664734,0.6927956342697144,-0.002992061898112297,0.38817352056503296,0.7127389907836914,-0.00368256657384336,0.3686206340789795,0.7253396511077881,-0.00821922067552805,0.40868067741394043,0.7293208837509155,-0.012485075742006302,0.4098553955554962,0.7373425960540771,-0.0078505864366889,0.3931218683719635,0.7534323334693909,-0.002407676074653864,0.37333840131759644,0.764837920665741,-0.002758741844445467,0.41524818539619446,0.7778883576393127,-0.0181177519261837,0.41343602538108826,0.7829760313034058,-0.014465740881860256,0.39517661929130554,0.7953720092773438,-0.006691122893244028,0.37834474444389343,0.8036972284317017,-0.0018218590412288904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.28708478808403015,0.8241142630577087,-4.3716860886888753e-07,0.28341782093048096,0.7360498309135437,-0.0011925484286621213,0.300018846988678,0.6506489515304565,-0.0075641595758497715,0.3126385509967804,0.5818778276443481,-0.014631393365561962,0.31146326661109924,0.5291408896446228,-0.019991762936115265,0.3759274482727051,0.6358981728553772,-0.0031324969604611397,0.3959399163722992,0.6556432843208313,-0.007824295200407505,0.38017621636390686,0.6814966797828674,-0.0149820102378726,0.36271435022354126,0.6924095749855042,-0.021478578448295593,0.3976726531982422,0.6772120594978333,-0.008579043671488762,0.40700000524520874,0.6951415538787842,-0.003953128587454557,0.3875727951526642,0.7166949510574341,-0.004674977157264948,0.368089497089386,0.728821873664856,-0.009388008154928684,0.40995320677757263,0.7266697287559509,-0.01374710164964199,0.40957111120224,0.7390375137329102,-0.009158520959317684,0.3918992877006531,0.755857527256012,-0.003968277480453253,0.3721570670604706,0.7661783695220947,-0.004620017018169165,0.41702860593795776,0.7760244011878967,-0.019654439762234688,0.41359150409698486,0.7842639088630676,-0.01603676751255989,0.3948603570461273,0.7973905205726624,-0.008439160883426666,0.37815338373184204,0.8047765493392944,-0.0037097882013767958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2888779044151306,0.8260106444358826,-4.4011156319356814e-07,0.2854234576225281,0.7376329898834229,-0.0010950862197205424,0.30274420976638794,0.6522709131240845,-0.0069298092275857925,0.3151116371154785,0.5838110446929932,-0.013603033497929573,0.31356966495513916,0.5316321849822998,-0.01863131672143936,0.37860941886901855,0.6387662887573242,-0.0018322544638067484,0.3961947560310364,0.6552707552909851,-0.006644228473305702,0.38013315200805664,0.6804314255714417,-0.014342146925628185,0.36347198486328125,0.6920830011367798,-0.021249698475003242,0.39997729659080505,0.6800103187561035,-0.007354295812547207,0.40814146399497986,0.6947049498558044,-0.002933463314548135,0.3886263072490692,0.7156441807746887,-0.004022357519716024,0.36969706416130066,0.7282989025115967,-0.008877944201231003,0.41179603338241577,0.7296006083488464,-0.012691175565123558,0.4109293520450592,0.7390663027763367,-0.008580849505960941,0.39310014247894287,0.7556869387626648,-0.0036643778439611197,0.3738824129104614,0.766499400138855,-0.004279305227100849,0.41816598176956177,0.7792166471481323,-0.018749196082353592,0.4150497317314148,0.7855838537216187,-0.01512183528393507,0.3963538408279419,0.7978729009628296,-0.007491250988095999,0.38014066219329834,0.805177628993988,-0.002747696591541171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2894732654094696,0.8260148167610168,-4.2713756442935846e-07,0.28699684143066406,0.7373707890510559,-0.0007203901768662035,0.3044079542160034,0.6523869633674622,-0.0068675447255373,0.31677788496017456,0.5839551687240601,-0.014040805399417877,0.3153292238712311,0.531440019607544,-0.019524846225976944,0.3784835636615753,0.6395886540412903,-0.0017080511897802353,0.3973264694213867,0.6529677510261536,-0.0069625237956643105,0.3822115361690521,0.6783577799797058,-0.014720717445015907,0.36537760496139526,0.6906529664993286,-0.02148633450269699,0.39969706535339355,0.680182158946991,-0.007693768013268709,0.40875720977783203,0.6935304999351501,-0.003529794979840517,0.38996174931526184,0.7153186798095703,-0.004538875538855791,0.3712337017059326,0.7285907864570618,-0.009274492040276527,0.41163235902786255,0.7295354008674622,-0.013539489358663559,0.4117223918437958,0.738649308681488,-0.009306810796260834,0.39429211616516113,0.7558144330978394,-0.0038819718174636364,0.37515988945961,0.7667931318283081,-0.00422212528064847,0.4182739853858948,0.7793806791305542,-0.020124385133385658,0.41675007343292236,0.7851077318191528,-0.01632789894938469,0.3979770541191101,0.7975037097930908,-0.008193275891244411,0.3813576400279999,0.8048441410064697,-0.003107804339379072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2902856469154358,0.8280121088027954,-4.441588430381671e-07,0.28696921467781067,0.7394587993621826,-0.001411551609635353,0.30520421266555786,0.6536105871200562,-0.0076887947507202625,0.31765103340148926,0.5849829912185669,-0.014811969362199306,0.31567734479904175,0.5319467186927795,-0.020237842574715614,0.3801310658454895,0.6399118900299072,-0.0020875027403235435,0.39942917227745056,0.6575983762741089,-0.007661082316190004,0.38326650857925415,0.6833764314651489,-0.01607726514339447,0.36588963866233826,0.6941625475883484,-0.023491986095905304,0.40113866329193115,0.6805441975593567,-0.007910341024398804,0.4100131392478943,0.6985092759132385,-0.003816005541011691,0.3905814290046692,0.7201383113861084,-0.005192963872104883,0.37169885635375977,0.7315987348556519,-0.010347263887524605,0.4129170775413513,0.7302947640419006,-0.013669991865754128,0.4124285578727722,0.7427949905395508,-0.009764573536813259,0.3944186270236969,0.7598409056663513,-0.0046889325603842735,0.37516093254089355,0.769121527671814,-0.00531460577622056,0.41942068934440613,0.7806676030158997,-0.020230581983923912,0.4173980951309204,0.7885732650756836,-0.017007438465952873,0.39835694432258606,0.801396369934082,-0.009165777824819088,0.3816077709197998,0.8077675700187683,-0.004255360458046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.29222702980041504,0.829118013381958,-4.2466641048122256e-07,0.28938013315200806,0.7400128245353699,-0.001207437482662499,0.3062656819820404,0.6553677916526794,-0.0077616143971681595,0.3182067573070526,0.5868122577667236,-0.015197690576314926,0.3175198435783386,0.5340632200241089,-0.020930949598550797,0.3812071681022644,0.6422843337059021,-0.0025138850323855877,0.3986799120903015,0.6553038358688354,-0.00815979391336441,0.38334953784942627,0.680438220500946,-0.016180461272597313,0.3668729066848755,0.6926199793815613,-0.0231164563447237,0.4025108218193054,0.6830238103866577,-0.008155015297234058,0.41045549511909485,0.6956340074539185,-0.004288161639124155,0.39150407910346985,0.7167754173278809,-0.005283663515001535,0.37322142720222473,0.7302409410476685,-0.009987588040530682,0.41437721252441406,0.7321996688842773,-0.013685229234397411,0.41276875138282776,0.7408923506736755,-0.009711034595966339,0.39510273933410645,0.7572550773620605,-0.004461593460291624,0.3761226534843445,0.7682503461837769,-0.004877195693552494,0.42111462354660034,0.7819238305091858,-0.019996607676148415,0.41694629192352295,0.7880541086196899,-0.01662086695432663,0.398326575756073,0.8005812764167786,-0.00894849468022585,0.3821243643760681,0.8081125617027283,-0.00409941328689456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2951700985431671,0.8292967081069946,-4.319630590998713e-07,0.29142603278160095,0.7403324246406555,-0.002606391441076994,0.3083422780036926,0.6578724980354309,-0.010018912144005299,0.32075515389442444,0.5887667536735535,-0.017896028235554695,0.31972089409828186,0.535743772983551,-0.02404279075562954,0.38453060388565063,0.6452901363372803,-0.005216746125370264,0.40299975872039795,0.6627519130706787,-0.010328199714422226,0.3869136571884155,0.6872185468673706,-0.017632029950618744,0.3703313171863556,0.6985896229743958,-0.02432788722217083,0.4057452976703644,0.6866084337234497,-0.010125381872057915,0.41252878308296204,0.7047052979469299,-0.005819867365062237,0.392868310213089,0.7243449687957764,-0.006761849857866764,0.37510231137275696,0.735906720161438,-0.011742114089429379,0.41698890924453735,0.7369379997253418,-0.014759956859052181,0.41474229097366333,0.7490797638893127,-0.010948644950985909,0.39706602692604065,0.7639272809028625,-0.006329110357910395,0.3790544271469116,0.7734096646308899,-0.00727384677156806,0.42305007576942444,0.7872457504272461,-0.02013329789042473,0.4189227223396301,0.7960710525512695,-0.017119985073804855,0.40069514513015747,0.8076615929603577,-0.009990822523832321,0.38593336939811707,0.8142474889755249,-0.005561587400734425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2956734895706177,0.8311200737953186,-4.267803319635277e-07,0.2919292449951172,0.7414844036102295,-0.0027536163106560707,0.3086891174316406,0.6573375463485718,-0.01032946165651083,0.3210378587245941,0.588126003742218,-0.018360614776611328,0.32022425532341003,0.5345849394798279,-0.02462502382695675,0.384316086769104,0.6448328495025635,-0.005111821461468935,0.40087890625,0.6571862697601318,-0.01087774895131588,0.38472980260849,0.682339072227478,-0.01875004731118679,0.3683117628097534,0.6946174502372742,-0.025700822472572327,0.40615299344062805,0.6859394311904907,-0.01001768559217453,0.4131162166595459,0.7001516819000244,-0.006286070682108402,0.39358213543891907,0.7207619547843933,-0.007340211421251297,0.37539467215538025,0.7333602905273438,-0.012309360317885876,0.4180840849876404,0.7357582449913025,-0.014740065671503544,0.41566768288612366,0.7452085018157959,-0.010774686932563782,0.39754775166511536,0.7609931230545044,-0.005309992004185915,0.37881356477737427,0.7712210416793823,-0.005834775045514107,0.42491716146469116,0.7862353920936584,-0.020318781957030296,0.4200107157230377,0.7926254868507385,-0.01721067912876606,0.4010546803474426,0.8048709034919739,-0.009393897838890553,0.3851638436317444,0.8120697140693665,-0.004481580574065447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2959873676300049,0.8315955400466919,-4.3532062932172266e-07,0.29193729162216187,0.7426260113716125,-0.0021627070382237434,0.30894139409065247,0.6583092212677002,-0.009364873170852661,0.3213282823562622,0.5888923406600952,-0.017062723636627197,0.32061445713043213,0.53550785779953,-0.023036880418658257,0.385302871465683,0.6446035504341125,-0.004792558029294014,0.4017242193222046,0.6595937609672546,-0.009770695120096207,0.38575512170791626,0.6847063899040222,-0.01709435135126114,0.36942556500434875,0.6967194676399231,-0.023833638057112694,0.40696707367897034,0.6856715083122253,-0.009987516328692436,0.41294074058532715,0.7015897035598755,-0.005574335344135761,0.39343535900115967,0.7221251726150513,-0.006521929055452347,0.3752650022506714,0.7348541021347046,-0.011539433151483536,0.4186364412307739,0.7359290719032288,-0.014848299324512482,0.4151056408882141,0.746872067451477,-0.01051029097288847,0.39700084924697876,0.7624334096908569,-0.005281773395836353,0.37847569584846497,0.7723127603530884,-0.006019994150847197,0.42510437965393066,0.7866759896278381,-0.02047979086637497,0.4204633831977844,0.7939728498458862,-0.016954656690359116,0.4017420709133148,0.8059592843055725,-0.00912526249885559,0.3860258162021637,0.8127728700637817,-0.004300005733966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2969539761543274,0.833482027053833,-4.244982960699417e-07,0.2928445041179657,0.743396520614624,-0.001662708818912506,0.3099987804889679,0.6586885452270508,-0.008217547088861465,0.32225847244262695,0.5893596410751343,-0.015400002710521221,0.321866899728775,0.5364850759506226,-0.020817197859287262,0.3858935534954071,0.6462465524673462,-0.0031374602112919092,0.4015677869319916,0.6570442914962769,-0.007483386900275946,0.38617849349975586,0.6813977956771851,-0.014326540753245354,0.3701666295528412,0.6944894194602966,-0.020667789503932,0.40769773721694946,0.6872533559799194,-0.008305764757096767,0.4137651324272156,0.6992521286010742,-0.003416492370888591,0.3947986960411072,0.7194032073020935,-0.004131169058382511,0.3767821490764618,0.7332329750061035,-0.008872739039361477,0.41939398646354675,0.737156867980957,-0.01317226979881525,0.4167570173740387,0.7448122501373291,-0.008465757593512535,0.3990689814090729,0.7603377103805542,-0.003166313050314784,0.3805139660835266,0.7713840007781982,-0.0037908267695456743,0.4258122444152832,0.787674069404602,-0.018774686381220818,0.42160335183143616,0.7927718162536621,-0.014959261752665043,0.4030700623989105,0.8047388195991516,-0.007056018803268671,0.3873403072357178,0.812542200088501,-0.0021559279412031174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
