label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.1959799975156784,0.6938179731369019,-3.0158420827319787e-07,0.21512405574321747,0.6144015789031982,-0.004207599442452192,0.24321061372756958,0.5382333993911743,-0.013722067698836327,0.25944197177886963,0.47753584384918213,-0.02382674068212509,0.2568015158176422,0.42805424332618713,-0.031731609255075455,0.29542776942253113,0.5436647534370422,-0.01228131540119648,0.34409481287002563,0.5835035443305969,-0.025255519896745682,0.3245861232280731,0.599166750907898,-0.03460385650396347,0.30020326375961304,0.5945854187011719,-0.04113949090242386,0.3043365776538849,0.5883575677871704,-0.019211817532777786,0.34521183371543884,0.6196171641349792,-0.02491500973701477,0.3250437080860138,0.6334118843078613,-0.026061614975333214,0.3016583323478699,0.6306669116020203,-0.028879424557089806,0.3092076778411865,0.6387563347816467,-0.0266279187053442,0.33970364928245544,0.6616894006729126,-0.029281824827194214,0.32076478004455566,0.6722792983055115,-0.02193247526884079,0.2992231547832489,0.6691418290138245,-0.019305894151329994,0.3114977180957794,0.6891151070594788,-0.03483397886157036,0.3328082263469696,0.7019097805023193,-0.03410977125167847,0.3125151991844177,0.7088196277618408,-0.02491826005280018,0.2941509485244751,0.7063091993331909,-0.018951378762722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19688913226127625,0.6924857497215271,-2.9508470333894365e-07,0.2163892686367035,0.6133683323860168,-0.004069713409990072,0.244598388671875,0.5370069742202759,-0.013567267917096615,0.26052698493003845,0.47644591331481934,-0.023716680705547333,0.25777262449264526,0.4270614981651306,-0.031644631177186966,0.296940416097641,0.5431343913078308,-0.011895162053406239,0.3457653522491455,0.5843834280967712,-0.02489652670919895,0.3260080814361572,0.5999711751937866,-0.03426225483417511,0.3014117181301117,0.5952826738357544,-0.04076260328292847,0.30538371205329895,0.5874396562576294,-0.018936075270175934,0.346468448638916,0.6201801896095276,-0.024619584903120995,0.32605481147766113,0.6339507699012756,-0.025714948773384094,0.3027029037475586,0.6310194134712219,-0.028487933799624443,0.30990350246429443,0.6377085447311401,-0.026505379006266594,0.3409125804901123,0.6616536378860474,-0.029160667210817337,0.3215627670288086,0.6722654700279236,-0.021681945770978928,0.2999778091907501,0.6690815091133118,-0.01895117200911045,0.31190842390060425,0.6880871653556824,-0.034873295575380325,0.3334987163543701,0.7012930512428284,-0.034129660576581955,0.3129050135612488,0.7084143757820129,-0.024803688749670982,0.2946326434612274,0.7060918211936951,-0.018738331273198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19742515683174133,0.6924167275428772,-2.9452922944983584e-07,0.2164464294910431,0.6134083867073059,-0.004365458618849516,0.24476400017738342,0.5363888740539551,-0.01391949038952589,0.26106029748916626,0.47541362047195435,-0.024103805422782898,0.2583695948123932,0.4259927272796631,-0.03198856860399246,0.2975064516067505,0.5436818599700928,-0.011585407890379429,0.34659343957901,0.5837939381599426,-0.0246992576867342,0.32682815194129944,0.5993160605430603,-0.0340801402926445,0.3020591139793396,0.5951177477836609,-0.04046342149376869,0.30574044585227966,0.5878282785415649,-0.018375888466835022,0.34723570942878723,0.6198186874389648,-0.024037247523665428,0.32682597637176514,0.6337494850158691,-0.024981210008263588,0.3033221960067749,0.6310021877288818,-0.027572624385356903,0.3100842237472534,0.6378417015075684,-0.025803185999393463,0.34180736541748047,0.6611115336418152,-0.02842888794839382,0.32245567440986633,0.6717564463615417,-0.02081461437046528,0.30062857270240784,0.668580174446106,-0.0179386418312788,0.31190767884254456,0.6881397366523743,-0.034058790653944016,0.33413445949554443,0.700660228729248,-0.03323198854923248,0.3134927749633789,0.7074491381645203,-0.023825179785490036,0.29498088359832764,0.7048417925834656,-0.017690688371658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1959240734577179,0.694472074508667,-3.018499228346627e-07,0.21546173095703125,0.6153998970985413,-0.003998892847448587,0.24454842507839203,0.5382795929908752,-0.013418150134384632,0.26120924949645996,0.4767622649669647,-0.023574000224471092,0.2589084804058075,0.42719513177871704,-0.031357865780591965,0.297197550535202,0.5441954731941223,-0.010714137926697731,0.34667783975601196,0.5833818912506104,-0.023950526490807533,0.3266180157661438,0.5994876027107239,-0.03346540406346321,0.30184417963027954,0.595660388469696,-0.039950329810380936,0.30558252334594727,0.5873146057128906,-0.017742812633514404,0.3473373055458069,0.6189712285995483,-0.023503605276346207,0.32677334547042847,0.633673369884491,-0.024489236995577812,0.3035510182380676,0.6313014030456543,-0.027028845623135567,0.31016674637794495,0.6369513869285583,-0.025446051731705666,0.34207046031951904,0.6604798436164856,-0.028110446408391,0.3225279450416565,0.6717252135276794,-0.02040478028357029,0.30078890919685364,0.6687644720077515,-0.017426379024982452,0.31219375133514404,0.6875286102294922,-0.03397991135716438,0.3345027565956116,0.7004081010818481,-0.03309206664562225,0.31356316804885864,0.707634687423706,-0.023589111864566803,0.29502180218696594,0.7052741050720215,-0.01734676957130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.197130024433136,0.693295419216156,-3.0281364615802886e-07,0.21635831892490387,0.6135087609291077,-0.003874697955325246,0.24501125514507294,0.536933958530426,-0.013040688820183277,0.2616024315357208,0.47610414028167725,-0.022818805649876595,0.258817195892334,0.4269062280654907,-0.030443117022514343,0.2970961928367615,0.5438974499702454,-0.01154816523194313,0.3453460931777954,0.582826554775238,-0.0239703431725502,0.32616060972213745,0.598786473274231,-0.032988712191581726,0.30210283398628235,0.5950753092765808,-0.03930975869297981,0.3060283064842224,0.5879315137863159,-0.018360789865255356,0.34606772661209106,0.6187275052070618,-0.02320750243961811,0.3261946439743042,0.6331177353858948,-0.02398233488202095,0.3033769428730011,0.631157636642456,-0.026668228209018707,0.31074464321136475,0.6381980180740356,-0.02562960982322693,0.3409656882286072,0.6601723432540894,-0.027599848806858063,0.32211050391197205,0.6712570786476135,-0.01996615156531334,0.30076441168785095,0.6688847541809082,-0.017274564132094383,0.31277742981910706,0.6887291669845581,-0.033661216497421265,0.3337503969669342,0.700214684009552,-0.03250136598944664,0.3135022222995758,0.7074891328811646,-0.02299628220498562,0.29537472128868103,0.7058027982711792,-0.016836147755384445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1949751079082489,0.6960282921791077,-3.1283704515772115e-07,0.2147141546010971,0.6170770525932312,-0.0042488002218306065,0.24495773017406464,0.5393727421760559,-0.01336557138711214,0.2616596221923828,0.47772789001464844,-0.022966215386986732,0.25917965173721313,0.4281075894832611,-0.03029981255531311,0.2982117235660553,0.545849621295929,-0.011617773212492466,0.3468427062034607,0.5869491696357727,-0.023949414491653442,0.32658523321151733,0.6023824214935303,-0.032938871532678604,0.30201447010040283,0.5977315306663513,-0.0393533781170845,0.30671438574790955,0.5902584791183472,-0.01823844388127327,0.34635743498802185,0.6234485507011414,-0.022992657497525215,0.3254598081111908,0.6375712752342224,-0.023674625903367996,0.30259329080581665,0.6347461938858032,-0.026329321786761284,0.311126172542572,0.6410840749740601,-0.02538016065955162,0.33996593952178955,0.6651935577392578,-0.027385052293539047,0.3205738365650177,0.676146924495697,-0.019814196974039078,0.2992469072341919,0.6732632517814636,-0.01712615042924881,0.31302934885025024,0.6920406222343445,-0.033337995409965515,0.3325394093990326,0.7042252421379089,-0.03207898512482643,0.311995267868042,0.7116804122924805,-0.02270658314228058,0.2942207455635071,0.7101567983627319,-0.016647597774863243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19557833671569824,0.6964111328125,-3.1328227123594843e-07,0.2154378443956375,0.6172537207603455,-0.003940838389098644,0.2447509616613388,0.5405371189117432,-0.013334371149539948,0.2614404261112213,0.4790526330471039,-0.023341702297329903,0.25925782322883606,0.4291553795337677,-0.03116411529481411,0.29776710271835327,0.5478877425193787,-0.011442607268691063,0.3450184762477875,0.5861091613769531,-0.023823389783501625,0.32530921697616577,0.6017171144485474,-0.03305036947131157,0.30117267370224,0.5978005528450012,-0.039594750851392746,0.3065553605556488,0.5920043587684631,-0.018196767196059227,0.34579700231552124,0.622742235660553,-0.022744661197066307,0.3253362476825714,0.6369085907936096,-0.023555202409625053,0.30237141251564026,0.6341379284858704,-0.026463381946086884,0.31119805574417114,0.6425626873970032,-0.025421706959605217,0.3403909206390381,0.6647555828094482,-0.02710852213203907,0.32117730379104614,0.6755784749984741,-0.019492685794830322,0.29967644810676575,0.6726046800613403,-0.017001068219542503,0.3130074739456177,0.6933459043502808,-0.033436913043260574,0.3337699770927429,0.7043959498405457,-0.032075777649879456,0.313152939081192,0.7114611864089966,-0.02249923162162304,0.2948262393474579,0.709546685218811,-0.01639248989522457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19515135884284973,0.6971003413200378,-3.2023888252297183e-07,0.21530377864837646,0.6179831624031067,-0.0035815953742712736,0.24476896226406097,0.5415468215942383,-0.012635488994419575,0.2616701126098633,0.4802968502044678,-0.022386306896805763,0.2591252624988556,0.43077772855758667,-0.029987236484885216,0.29753750562667847,0.5493472814559937,-0.010811635293066502,0.343973308801651,0.5863951444625854,-0.022956714034080505,0.3243442177772522,0.6023052334785461,-0.03213191404938698,0.30042731761932373,0.5985071659088135,-0.038691241294145584,0.3065541982650757,0.5928983092308044,-0.017677515745162964,0.34502747654914856,0.6232787370681763,-0.02214020863175392,0.32468706369400024,0.6373493075370789,-0.02309611067175865,0.3018170893192291,0.6344239711761475,-0.02608693577349186,0.3113725185394287,0.6429590582847595,-0.024975275620818138,0.3399631381034851,0.6650936007499695,-0.02661183662712574,0.3209431767463684,0.6759125590324402,-0.019244231283664703,0.29944154620170593,0.6727521419525146,-0.016902072355151176,0.31314918398857117,0.6933791637420654,-0.03302983567118645,0.3336690664291382,0.7047365307807922,-0.0316719114780426,0.3133125901222229,0.711978554725647,-0.02220245450735092,0.2950036823749542,0.7100886106491089,-0.016125230118632317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19435137510299683,0.6979785561561584,-3.1983103099264554e-07,0.21473732590675354,0.6190286874771118,-0.0034702324774116278,0.24424536526203156,0.5428670048713684,-0.012489477172493935,0.26097869873046875,0.4816800653934479,-0.022341955453157425,0.2587861716747284,0.4322180151939392,-0.030009908601641655,0.2969268262386322,0.5512856245040894,-0.009697808884084225,0.3438510298728943,0.5882459282875061,-0.02207440882921219,0.3235647976398468,0.6035762429237366,-0.03155873343348503,0.29927897453308105,0.5995927453041077,-0.03826377913355827,0.30565232038497925,0.5948172807693481,-0.016761133447289467,0.34484803676605225,0.6249804496765137,-0.021620579063892365,0.32403475046157837,0.6386633515357971,-0.022918155416846275,0.3009004592895508,0.6357576847076416,-0.025978853926062584,0.310314416885376,0.6445664763450623,-0.02434650994837284,0.3401350677013397,0.6663026213645935,-0.02615363895893097,0.32059216499328613,0.6770260334014893,-0.018615150824189186,0.2988903820514679,0.6740115880966187,-0.016042741015553474,0.3118416965007782,0.6946233510971069,-0.03272254765033722,0.33344554901123047,0.7057451605796814,-0.03129003569483757,0.3126216530799866,0.7128087282180786,-0.02154380828142166,0.29406365752220154,0.7109580636024475,-0.015271942131221294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19328895211219788,0.6999818086624146,-3.2295616847477504e-07,0.2135111689567566,0.6206213235855103,-0.003474191064015031,0.24366141855716705,0.543992280960083,-0.01227042730897665,0.2609556019306183,0.48274365067481995,-0.021875018253922462,0.2588064670562744,0.43300941586494446,-0.029307782649993896,0.29616373777389526,0.5518397688865662,-0.009544659405946732,0.3426319658756256,0.5895442962646484,-0.021821457892656326,0.3221922814846039,0.6051740050315857,-0.03128309175372124,0.2979317307472229,0.6010167598724365,-0.0380571223795414,0.30507972836494446,0.5948948860168457,-0.01664654165506363,0.34441548585891724,0.6260281205177307,-0.02145780436694622,0.3236510455608368,0.6398969292640686,-0.022768065333366394,0.3006829619407654,0.63671875,-0.025870338082313538,0.3097994029521942,0.6446105241775513,-0.024292010813951492,0.34011781215667725,0.6674744486808777,-0.026200398802757263,0.3205091059207916,0.6782891750335693,-0.018829135224223137,0.29888731241226196,0.6749107241630554,-0.016397539526224136,0.31128787994384766,0.6950606107711792,-0.03272416442632675,0.3332037031650543,0.707276463508606,-0.031504079699516296,0.3122456967830658,0.7145096659660339,-0.021969590336084366,0.29356512427330017,0.7124588489532471,-0.01587049290537834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19364061951637268,0.7005137205123901,-3.1897693020255247e-07,0.21372678875923157,0.6211804747581482,-0.0038547071162611246,0.24325761198997498,0.5450283885002136,-0.012884631752967834,0.2604544162750244,0.483814537525177,-0.02250172756612301,0.2581228017807007,0.43417882919311523,-0.030015628784894943,0.2950267493724823,0.5529822707176208,-0.011253428645431995,0.3413902223110199,0.5884882211685181,-0.02365655079483986,0.3217751979827881,0.6044483184814453,-0.03299771994352341,0.2978772521018982,0.6010781526565552,-0.03958459198474884,0.3041185438632965,0.5962628722190857,-0.017883632332086563,0.3433038294315338,0.6257479190826416,-0.02259262464940548,0.3232291042804718,0.6397011280059814,-0.02369372919201851,0.30039238929748535,0.6372639536857605,-0.02672906406223774,0.30899983644485474,0.6459015011787415,-0.02493678592145443,0.33896955847740173,0.6679059267044067,-0.02653336524963379,0.3201106786727905,0.6786368489265442,-0.019184719771146774,0.29865002632141113,0.6758520007133484,-0.0169102493673563,0.3107854425907135,0.6959139108657837,-0.03276457265019417,0.331986665725708,0.7080376744270325,-0.03137389197945595,0.3117319345474243,0.715687096118927,-0.02198055014014244,0.29343679547309875,0.7142346501350403,-0.016022752970457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19441543519496918,0.6991373300552368,-3.079092891766777e-07,0.21384526789188385,0.6203470230102539,-0.004784141201525927,0.24294845759868622,0.5440744161605835,-0.014194697141647339,0.2598968744277954,0.48332154750823975,-0.02398395910859108,0.25791218876838684,0.43372642993927,-0.03162894397974014,0.2962026000022888,0.551210343837738,-0.012004324235022068,0.3422880172729492,0.5915212035179138,-0.024198243394494057,0.32262298464775085,0.607862114906311,-0.03339613974094391,0.29882752895355225,0.604094386100769,-0.03999250754714012,0.30481135845184326,0.5948129892349243,-0.018371189013123512,0.34325599670410156,0.6280266046524048,-0.02331177145242691,0.32300761342048645,0.6422503590583801,-0.02458244003355503,0.30017438530921936,0.6394708156585693,-0.027643507346510887,0.3090125322341919,0.6445897817611694,-0.025210417807102203,0.3386307954788208,0.6689605116844177,-0.02735026180744171,0.3195357322692871,0.6798064708709717,-0.020179295912384987,0.29833143949508667,0.6766582131385803,-0.01781192421913147,0.3104892373085022,0.6945008039474487,-0.03287479653954506,0.3310440480709076,0.70781409740448,-0.032006874680519104,0.3107384145259857,0.7155027389526367,-0.022802213206887245,0.29276159405708313,0.7137352228164673,-0.016832342371344566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19400227069854736,0.6987090110778809,-3.1308999837165175e-07,0.21370309591293335,0.6198416352272034,-0.004389062989503145,0.24309535324573517,0.5438969135284424,-0.013630562461912632,0.26018592715263367,0.48310279846191406,-0.023396242409944534,0.25822731852531433,0.4335346221923828,-0.030998826026916504,0.29642990231513977,0.5504710078239441,-0.011369850486516953,0.34251269698143005,0.5910505056381226,-0.023849960416555405,0.3227483034133911,0.6074580550193787,-0.03334547206759453,0.29868289828300476,0.6033542156219482,-0.040128596127033234,0.30503952503204346,0.5933722853660583,-0.018067562952637672,0.3432672321796417,0.6273573040962219,-0.023220151662826538,0.3227368891239166,0.6417093276977539,-0.02467305399477482,0.29974034428596497,0.6384680867195129,-0.027840765193104744,0.3090938627719879,0.6428267955780029,-0.025259699672460556,0.3385750651359558,0.6681655645370483,-0.02761193737387657,0.31909388303756714,0.6791903972625732,-0.020522885024547577,0.29768773913383484,0.6755828261375427,-0.018178723752498627,0.3103179335594177,0.692780077457428,-0.03327230364084244,0.3309600353240967,0.7071320414543152,-0.03264094516634941,0.31032001972198486,0.7147210836410522,-0.023530520498752594,0.2920549809932709,0.7123785018920898,-0.0175669826567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19389775395393372,0.699421226978302,-3.179519296736544e-07,0.21351251006126404,0.6203994154930115,-0.0042594741098582745,0.24316653609275818,0.5446131825447083,-0.013301447965204716,0.2604946494102478,0.48357245326042175,-0.02289164438843727,0.25839558243751526,0.43372511863708496,-0.03035924583673477,0.29619595408439636,0.5498888492584229,-0.010691171512007713,0.3412702977657318,0.5904034972190857,-0.022875217720866203,0.3216068148612976,0.6070883870124817,-0.03240397945046425,0.29773351550102234,0.6031826138496399,-0.03933310508728027,0.3052879571914673,0.5923038721084595,-0.017391923815011978,0.34255409240722656,0.6264927387237549,-0.022288832813501358,0.32232096791267395,0.6409580707550049,-0.023938747122883797,0.2995639145374298,0.6378008127212524,-0.027302727103233337,0.3096734881401062,0.6416864991188049,-0.024575097486376762,0.3383617103099823,0.6673578023910522,-0.026823246851563454,0.31910666823387146,0.6785876154899597,-0.01998780481517315,0.2978266477584839,0.6751585602760315,-0.017831919714808464,0.31113845109939575,0.6917672157287598,-0.032576970756053925,0.33113202452659607,0.7066569328308105,-0.031997766345739365,0.31063708662986755,0.7144086360931396,-0.023104723542928696,0.2924199402332306,0.7121212482452393,-0.017274189740419388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19507457315921783,0.6981703639030457,-3.175497909069236e-07,0.21420976519584656,0.6193696856498718,-0.004392780363559723,0.24323385953903198,0.5438945293426514,-0.013452804647386074,0.2606648802757263,0.48356378078460693,-0.022957567125558853,0.2588843107223511,0.4342381954193115,-0.030398769304156303,0.2961322069168091,0.5494940876960754,-0.011236326768994331,0.34061405062675476,0.5894506573677063,-0.023352820426225662,0.32122403383255005,0.6061782836914062,-0.03277609497308731,0.29745984077453613,0.6028822064399719,-0.03954259678721428,0.30542805790901184,0.5929577350616455,-0.017718760296702385,0.34191426634788513,0.6259874701499939,-0.022496778517961502,0.3218805491924286,0.640373170375824,-0.02407783456146717,0.2991569936275482,0.6379781365394592,-0.027377700433135033,0.31001850962638855,0.6427000761032104,-0.024648630991578102,0.33782780170440674,0.6675217747688293,-0.026898490265011787,0.31870293617248535,0.6782540082931519,-0.020144766196608543,0.29734912514686584,0.6752153635025024,-0.01798299513757229,0.3116852045059204,0.692518949508667,-0.03236690163612366,0.3310645818710327,0.7064354419708252,-0.03183697536587715,0.31055188179016113,0.7139381766319275,-0.023025954142212868,0.2922874987125397,0.7118576169013977,-0.017220869660377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19509798288345337,0.6978462934494019,-3.1899963914838736e-07,0.21424587070941925,0.6187386512756348,-0.00416907574981451,0.24348770081996918,0.543194055557251,-0.013181755319237709,0.26087626814842224,0.48306983709335327,-0.02268429659307003,0.2593507468700409,0.43372994661331177,-0.0301275122910738,0.296517550945282,0.5488961935043335,-0.01102732215076685,0.3404027819633484,0.5893570780754089,-0.023202337324619293,0.3209317922592163,0.6059809923171997,-0.032776713371276855,0.29710865020751953,0.6021890044212341,-0.039684709161520004,0.30586037039756775,0.5924791097640991,-0.017736567184329033,0.3422025740146637,0.625434398651123,-0.022695811465382576,0.32212352752685547,0.6395533084869385,-0.024462059140205383,0.29921308159828186,0.6368173360824585,-0.02785087749361992,0.31042325496673584,0.6423014402389526,-0.024872951209545135,0.33803847432136536,0.6670582294464111,-0.02720925398170948,0.31883642077445984,0.6779248118400574,-0.020486634224653244,0.297373503446579,0.6747742295265198,-0.018347913399338722,0.31191569566726685,0.6923075914382935,-0.03279704973101616,0.33112698793411255,0.7065736651420593,-0.032417312264442444,0.3104632496833801,0.7141331434249878,-0.023632844910025597,0.2920069396495819,0.711883544921875,-0.017825627699494362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
