label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.5041606426239014,0.8750669956207275,-4.90096908833948e-07,0.5023096799850464,0.782494306564331,-0.006567877717316151,0.5286132097244263,0.7026417255401611,-0.014102743938565254,0.5511462092399597,0.6372056007385254,-0.021160081028938293,0.5569137930870056,0.5826663970947266,-0.026858950033783913,0.613836944103241,0.7196134328842163,-0.009406356140971184,0.6150463819503784,0.727493405342102,-0.0102979252114892,0.5935648679733276,0.7451348304748535,-0.014232778921723366,0.5770752429962158,0.7539995908737183,-0.019312426447868347,0.6328341364860535,0.7673609852790833,-0.01109528448432684,0.6217690110206604,0.7779513597488403,-0.0034393728710711002,0.6005719900131226,0.7899049520492554,-0.004438532516360283,0.5846216082572937,0.7976773381233215,-0.010666808113455772,0.6372811198234558,0.8201375603675842,-0.01191810891032219,0.6220574378967285,0.8215322494506836,-0.005468726623803377,0.602250874042511,0.8300479054450989,-0.00159524567425251,0.5852072238922119,0.835062563419342,-0.004040660336613655,0.6345199942588806,0.8700074553489685,-0.013657938688993454,0.6231534481048584,0.8696606159210205,-0.00871207658201456,0.6040629148483276,0.8740302324295044,-0.0010660769185051322,0.5885022282600403,0.8765884041786194,0.0030769617296755314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5043359994888306,0.8755244612693787,-4.93465620365896e-07,0.5034931898117065,0.7827975153923035,-0.006203605327755213,0.5300565361976624,0.7028730511665344,-0.013558917678892612,0.5520012974739075,0.6370745897293091,-0.020490679889917374,0.557278037071228,0.5824671387672424,-0.026020333170890808,0.6150380969047546,0.7207993865013123,-0.00916796363890171,0.6146498322486877,0.7289038300514221,-0.009674341417849064,0.5932636857032776,0.7466175556182861,-0.013235252350568771,0.5768388509750366,0.7554211020469666,-0.018108611926436424,0.634069561958313,0.7683934569358826,-0.011096223257482052,0.6214264035224915,0.7798396348953247,-0.00320771848782897,0.6003469228744507,0.7920190691947937,-0.004167369566857815,0.5848833918571472,0.799607515335083,-0.010440872982144356,0.6385430693626404,0.8213093280792236,-0.012080446816980839,0.6220934391021729,0.823018491268158,-0.00545608252286911,0.6024525165557861,0.831861674785614,-0.0015472043305635452,0.5857177972793579,0.8367720246315002,-0.004028952680528164,0.6354673504829407,0.8711702227592468,-0.013968231156468391,0.6235345005989075,0.8709110617637634,-0.008990581147372723,0.6046858429908752,0.8755351901054382,-0.0013185091083869338,0.5893056392669678,0.8780851364135742,0.002836501458659768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5053584575653076,0.8772391676902771,-4.82975110571715e-07,0.5043021440505981,0.7843486070632935,-0.006819321308284998,0.5303181409835815,0.7041964530944824,-0.014657799154520035,0.5521959066390991,0.6378180384635925,-0.02191975526511669,0.5576252937316895,0.5829556584358215,-0.027741296216845512,0.615814208984375,0.7218242883682251,-0.010028943419456482,0.6156961917877197,0.7284780740737915,-0.010172256268560886,0.5941934585571289,0.7465987205505371,-0.013375550508499146,0.5778787136077881,0.7559309601783752,-0.0180551428347826,0.6347346901893616,0.7698907852172852,-0.011450260877609253,0.6217615604400635,0.7795572876930237,-0.003345828503370285,0.6008567810058594,0.7920511960983276,-0.00417962996289134,0.585462212562561,0.8003599643707275,-0.010420460253953934,0.6389697790145874,0.8227251768112183,-0.011873623356223106,0.6220546960830688,0.8232622146606445,-0.004830490797758102,0.6025939583778381,0.8321455121040344,-0.0008265173528343439,0.5858998894691467,0.8374270796775818,-0.003350198734551668,0.6358120441436768,0.8723303079605103,-0.013245653361082077,0.6237635016441345,0.8712162375450134,-0.00781535729765892,0.6051265001296997,0.875769317150116,-2.675235373317264e-05,0.5898255109786987,0.8785397410392761,0.004123356658965349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5062456130981445,0.8766940832138062,-4.857494104726356e-07,0.505422830581665,0.7845306992530823,-0.00718116806820035,0.5312060713768005,0.7051268815994263,-0.015289884991943836,0.5533096194267273,0.6388983726501465,-0.022848034277558327,0.5587592124938965,0.5839956998825073,-0.028959572315216064,0.6159977912902832,0.7228785157203674,-0.010605712421238422,0.61720210313797,0.7308186292648315,-0.011642138473689556,0.5961328148841858,0.7486522793769836,-0.015271184034645557,0.5795791745185852,0.7574673295021057,-0.020117366686463356,0.6348689198493958,0.7708102464675903,-0.01213090866804123,0.6230782270431519,0.7826026082038879,-0.0049058254808187485,0.6020411252975464,0.7948061227798462,-0.0059606172144412994,0.5862416625022888,0.8021095395088196,-0.012244196608662605,0.6393468379974365,0.8236305117607117,-0.012765050865709782,0.6230130791664124,0.8264977335929871,-0.006617523729801178,0.6035307049751282,0.8350188732147217,-0.002652110531926155,0.586676836013794,0.8393968343734741,-0.005058055277913809,0.6364688277244568,0.8733325600624084,-0.01438923180103302,0.6245099902153015,0.8740980625152588,-0.009701077826321125,0.6058025360107422,0.8785099983215332,-0.002093173563480377,0.5905057191848755,0.8806111812591553,0.0020078872330486774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5081350207328796,0.8768534064292908,-4.835557660953782e-07,0.5070391893386841,0.7849823236465454,-0.007717701606452465,0.5323280096054077,0.7060495018959045,-0.016255801543593407,0.5543472170829773,0.6403723955154419,-0.02417934127151966,0.5599436163902283,0.5854607820510864,-0.03069666028022766,0.6173869967460632,0.7240452766418457,-0.011588813737034798,0.6172112822532654,0.7305951714515686,-0.013487793505191803,0.5960493087768555,0.7484503388404846,-0.017919670790433884,0.5801042914390564,0.7577064633369446,-0.02330433949828148,0.6364216208457947,0.7716643214225769,-0.01317156758159399,0.6231140494346619,0.7826637029647827,-0.006949286907911301,0.602076530456543,0.7948177456855774,-0.008512072265148163,0.5866705179214478,0.8025965094566345,-0.014950206503272057,0.640644371509552,0.8242748379707336,-0.013925637118518353,0.6229976415634155,0.8267287611961365,-0.00868459977209568,0.6033217906951904,0.8348801136016846,-0.004935497418045998,0.586840808391571,0.8394047617912292,-0.007260662969201803,0.6375316977500916,0.8739730715751648,-0.015723317861557007,0.6244589686393738,0.8745120167732239,-0.011803572997450829,0.6056793332099915,0.878345787525177,-0.004451496060937643,0.5905976295471191,0.8803044557571411,-0.000367905740858987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5093503594398499,0.8756669163703918,-4.7661649205110734e-07,0.5085558891296387,0.7840970754623413,-0.0072119468823075294,0.5337027311325073,0.7056220769882202,-0.015533637255430222,0.5551791191101074,0.6395174860954285,-0.023302152752876282,0.5608658194541931,0.584754228591919,-0.029630009084939957,0.618711531162262,0.7237995862960815,-0.010797586292028427,0.6183769702911377,0.7293171286582947,-0.011921041645109653,0.5972862243652344,0.7470237016677856,-0.015702510252594948,0.5814441442489624,0.756454586982727,-0.020659558475017548,0.6376206278800964,0.7717556953430176,-0.012316245585680008,0.6241858601570129,0.7815065979957581,-0.005234224256128073,0.6033715605735779,0.7933318614959717,-0.006458453368395567,0.5881771445274353,0.801167368888855,-0.012829464860260487,0.6417309641838074,0.8245000839233398,-0.012918752618134022,0.6236756443977356,0.8258662819862366,-0.0068750279024243355,0.6040790677070618,0.8339473009109497,-0.003010546090081334,0.5876745581626892,0.838560163974762,-0.005454292520880699,0.6385113000869751,0.874091625213623,-0.014515453018248081,0.6252611875534058,0.873863935470581,-0.010008747689425945,0.6064248085021973,0.8778008818626404,-0.002574704121798277,0.5913262963294983,0.8799406290054321,0.001437212573364377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5096952319145203,0.8775026202201843,-4.849335937251453e-07,0.5093849301338196,0.785686731338501,-0.0061631230637431145,0.5355152487754822,0.7059190273284912,-0.013491854071617126,0.5567365288734436,0.6398598551750183,-0.02042134292423725,0.5617955327033997,0.5856962203979492,-0.025994550436735153,0.6203511953353882,0.7240211367607117,-0.00937793217599392,0.6192111968994141,0.730003833770752,-0.00997168105095625,0.5979735255241394,0.7475780844688416,-0.013504020869731903,0.5820256471633911,0.7570958137512207,-0.018248844891786575,0.6390385627746582,0.7716972827911377,-0.011073863133788109,0.6251893639564514,0.7814410924911499,-0.003353577107191086,0.6041948795318604,0.7935718297958374,-0.004294687416404486,0.5889028310775757,0.8017748594284058,-0.010402468033134937,0.6430222988128662,0.8245617151260376,-0.011815437115728855,0.6246556043624878,0.8257004022598267,-0.005288593005388975,0.604904055595398,0.8340356945991516,-0.0017037984216585755,0.5882716178894043,0.8389167785644531,-0.0043012648820877075,0.6396950483322144,0.8742952346801758,-0.013442876748740673,0.626278817653656,0.8737697601318359,-0.0084160678088665,0.6073875427246094,0.877807080745697,-0.0010544854449108243,0.5921037793159485,0.8801894187927246,0.0028910271357744932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5131042003631592,0.8772360682487488,-4.874609089711157e-07,0.5128416419029236,0.7874196767807007,-0.00671088183298707,0.5393214225769043,0.7093055844306946,-0.014522232115268707,0.561206579208374,0.6429864764213562,-0.021898632869124413,0.5668914318084717,0.5884033441543579,-0.028006620705127716,0.6219338774681091,0.7259165644645691,-0.010660147294402122,0.6250340938568115,0.7353388071060181,-0.012383454479277134,0.6047677397727966,0.7526528835296631,-0.01650354452431202,0.5880077481269836,0.7614771723747253,-0.02144397236406803,0.6410586833953857,0.7741582989692688,-0.012323279865086079,0.6301504373550415,0.7855684757232666,-0.005305442493408918,0.6098394393920898,0.7976686954498291,-0.0060999696142971516,0.5939228534698486,0.8050550818443298,-0.012069611810147762,0.6454834342002869,0.8269532322883606,-0.013168053701519966,0.630802571773529,0.8296513557434082,-0.007210015319287777,0.6117767095565796,0.8382853269577026,-0.0032388982363045216,0.5949068665504456,0.8430761694908142,-0.00557139003649354,0.6430532932281494,0.8762684464454651,-0.014958585612475872,0.6313248872756958,0.876838743686676,-0.010382071137428284,0.6123261451721191,0.8817527890205383,-0.0029490788001567125,0.5965985655784607,0.8843461871147156,0.0010235159425064921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5136569142341614,0.8781935572624207,-4.869884264735447e-07,0.5143262147903442,0.7871167063713074,-0.006616085302084684,0.5406362414360046,0.7091995477676392,-0.014708972536027431,0.5619319081306458,0.6432614326477051,-0.022397272288799286,0.5680986642837524,0.5885335206985474,-0.028658339753746986,0.6234977841377258,0.7269687652587891,-0.010979228653013706,0.6246991753578186,0.7358789443969727,-0.012794770300388336,0.6041351556777954,0.7533437013626099,-0.016791440546512604,0.5877227783203125,0.7615869641304016,-0.02175056003034115,0.6422042846679688,0.7749220132827759,-0.012986809015274048,0.6297035217285156,0.7871303558349609,-0.006699730176478624,0.6086212396621704,0.7993513941764832,-0.007930033840239048,0.5929586887359619,0.8061493635177612,-0.0140809565782547,0.64655601978302,0.8278361558914185,-0.014091242104768753,0.6293140649795532,0.8311591148376465,-0.00874918233603239,0.6095820665359497,0.8398944139480591,-0.0047602360136806965,0.5928955078125,0.844016969203949,-0.006924313493072987,0.6437327265739441,0.8774562478065491,-0.016132410615682602,0.6305080056190491,0.8786173462867737,-0.012008100748062134,0.6116023063659668,0.8833075165748596,-0.004535071086138487,0.5965002775192261,0.8852488994598389,-0.00039472250500693917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5141906142234802,0.8800804018974304,-4.886574629381357e-07,0.5147801637649536,0.7892112731933594,-0.006618858315050602,0.5414804220199585,0.7100335359573364,-0.014276611618697643,0.5628095865249634,0.6438419818878174,-0.021472062915563583,0.568576991558075,0.5891903638839722,-0.02725168503820896,0.6250076293945312,0.7282822132110596,-0.010239826515316963,0.6253675818443298,0.7378949522972107,-0.01183124165982008,0.6048064827919006,0.7549150586128235,-0.015859559178352356,0.5883573889732361,0.7629273533821106,-0.020814675837755203,0.6432903409004211,0.7763932943344116,-0.012052184902131557,0.6308744549751282,0.7884919047355652,-0.005414928309619427,0.6101006269454956,0.8004621267318726,-0.006522299721837044,0.5944623351097107,0.8074198365211487,-0.012564297765493393,0.6473652124404907,0.8293560743331909,-0.013009150512516499,0.630315363407135,0.8328585624694824,-0.0073392451740801334,0.6109417676925659,0.8414371609687805,-0.0034278950188308954,0.5943429470062256,0.8457058668136597,-0.005632434505969286,0.6442944407463074,0.8788275122642517,-0.01492395345121622,0.6312087774276733,0.8798208832740784,-0.010566186159849167,0.6125701665878296,0.8845324516296387,-0.0031452046241611242,0.5977436900138855,0.8867176175117493,0.0009576348238624632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5155088901519775,0.8805819153785706,-4.829926183447242e-07,0.5159958600997925,0.7896234393119812,-0.006769155617803335,0.5422120094299316,0.7114127278327942,-0.014584491960704327,0.5635078549385071,0.6453146934509277,-0.02192707546055317,0.5692131519317627,0.5907624363899231,-0.027781743556261063,0.6253554821014404,0.7292022109031677,-0.010842353105545044,0.6271147727966309,0.7388901710510254,-0.012167052365839481,0.6067121028900146,0.7558721303939819,-0.015519564040005207,0.5900562405586243,0.7635633945465088,-0.01999581791460514,0.6436960101127625,0.7771192789077759,-0.012559598311781883,0.6324872970581055,0.7889220714569092,-0.005793178919702768,0.6115623116493225,0.8008678555488586,-0.006411376409232616,0.5957529544830322,0.8076910972595215,-0.012121870182454586,0.6478241682052612,0.8299267292022705,-0.013397445902228355,0.6315765976905823,0.8332251906394958,-0.007700794376432896,0.6121189594268799,0.8418662548065186,-0.003485029563307762,0.5953945517539978,0.8461727499961853,-0.005516811273992062,0.6448410749435425,0.8794105052947998,-0.015182211063802242,0.6324408054351807,0.8804482221603394,-0.01073944941163063,0.6137334704399109,0.8851132988929749,-0.0031490656547248363,0.5988020896911621,0.8872466087341309,0.001018265844322741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5151127576828003,0.8811950087547302,-4.837712594962795e-07,0.5163164138793945,0.7903689742088318,-0.006418938282877207,0.5431905388832092,0.7119675278663635,-0.013956822454929352,0.5644445419311523,0.6458810567855835,-0.021064195781946182,0.5701076984405518,0.591350257396698,-0.026674633845686913,0.6260737180709839,0.7297436594963074,-0.010602698661386967,0.6278266310691833,0.7395805716514587,-0.01190989837050438,0.607483446598053,0.7565669417381287,-0.015177247114479542,0.5907357931137085,0.7642442584037781,-0.01958237960934639,0.6443012952804565,0.7774847745895386,-0.012392568401992321,0.6329024434089661,0.7898500561714172,-0.005613548681139946,0.6120862364768982,0.8019915819168091,-0.00608814088627696,0.5963848829269409,0.809040904045105,-0.011691357009112835,0.6483966112136841,0.8302852511405945,-0.013299010694026947,0.631931483745575,0.8342779874801636,-0.007519629318267107,0.6123763918876648,0.842708945274353,-0.0032233288511633873,0.5955049991607666,0.8468852639198303,-0.005227434914559126,0.6454859375953674,0.8799684643745422,-0.015141963958740234,0.6328907012939453,0.8816730976104736,-0.010677112266421318,0.6140878200531006,0.8861342668533325,-0.003193102777004242,0.5991129875183105,0.8879812359809875,0.0008906582952477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5143312811851501,0.8832162022590637,-4.812907832274504e-07,0.5158683657646179,0.7916021943092346,-0.006013442296534777,0.5432834625244141,0.7122656106948853,-0.01321167778223753,0.5650623440742493,0.6457855701446533,-0.020071668550372124,0.5712975263595581,0.5912680625915527,-0.025444546714425087,0.6265457272529602,0.7307476997375488,-0.008620797656476498,0.627315104007721,0.737951397895813,-0.009466808289289474,0.6064109802246094,0.7544270157814026,-0.012929367832839489,0.5899606347084045,0.7622252106666565,-0.017550822347402573,0.6446473598480225,0.778727650642395,-0.010430837981402874,0.633630633354187,0.7885841131210327,-0.003351338440552354,0.6125636100769043,0.8000239729881287,-0.004244512878358364,0.5964093208312988,0.8075293302536011,-0.0100780064240098,0.6485517621040344,0.831622302532196,-0.011358640156686306,0.6321962475776672,0.8337100744247437,-0.0051480489782989025,0.612522304058075,0.8419620394706726,-0.0010021744528785348,0.5956067442893982,0.8467268347740173,-0.0030801119282841682,0.6453040242195129,0.8812085390090942,-0.013199826702475548,0.6329848170280457,0.8810694217681885,-0.008254112675786018,0.6143399477005005,0.8856444954872131,-0.000628165784291923,0.5997650027275085,0.8881726861000061,0.0035289812367409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5145912766456604,0.8827659487724304,-4.849592869504704e-07,0.5166856050491333,0.7909199595451355,-0.006015853490680456,0.5439356565475464,0.7121294736862183,-0.013437270186841488,0.5655632019042969,0.645950198173523,-0.020366353914141655,0.5716192722320557,0.5915674567222595,-0.025751175358891487,0.6265721917152405,0.7309170365333557,-0.010636436752974987,0.626829206943512,0.7390920519828796,-0.011339904740452766,0.606269359588623,0.7560796141624451,-0.014077882282435894,0.5898447036743164,0.7635944485664368,-0.01824340969324112,0.6448195576667786,0.7786218523979187,-0.01250084675848484,0.6333306431770325,0.7900371551513672,-0.005213883705437183,0.6124078035354614,0.8016750812530518,-0.005584403406828642,0.5964019298553467,0.8084273934364319,-0.011282997205853462,0.6488238573074341,0.8317313194274902,-0.01330151129513979,0.6317108273506165,0.8350211381912231,-0.006844728719443083,0.6121829748153687,0.8430824875831604,-0.0024414286017417908,0.5954176187515259,0.8470032215118408,-0.004610547795891762,0.6455328464508057,0.8815867304801941,-0.014998947270214558,0.6328352093696594,0.8824779987335205,-0.009917722083628178,0.6142357587814331,0.8866944909095764,-0.0022051415871828794,0.5996055603027344,0.888282299041748,0.0018602414056658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5161926746368408,0.8841184377670288,-4.7487534970969136e-07,0.5180394649505615,0.792633593082428,-0.006486767902970314,0.5450111031532288,0.7135800719261169,-0.014032659120857716,0.5666338801383972,0.6469207406044006,-0.02090420573949814,0.5730404853820801,0.5926053524017334,-0.026203736662864685,0.6277859210968018,0.7318450808525085,-0.010603162460029125,0.6270241737365723,0.7392114996910095,-0.01053759828209877,0.6063355207443237,0.756779670715332,-0.012436813674867153,0.5902329087257385,0.765192985534668,-0.015932541340589523,0.6457116007804871,0.7801926732063293,-0.011861737817525864,0.6339765787124634,0.7897747755050659,-0.004285350441932678,0.6128470301628113,0.8018914461135864,-0.004297781269997358,0.5967839956283569,0.8099119663238525,-0.009488032199442387,0.6494252681732178,0.8332295417785645,-0.01199682243168354,0.6326904892921448,0.8349247574806213,-0.005577669013291597,0.6131154894828796,0.8435955047607422,-0.0011883422266691923,0.5963701009750366,0.8489270210266113,-0.0030327271670103073,0.6461706757545471,0.8827106356620789,-0.012950674630701542,0.6339488625526428,0.8819950819015503,-0.007854839786887169,0.6152252554893494,0.8870137929916382,3.934811320505105e-05,0.6007195711135864,0.890180230140686,0.004456256981939077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5153378844261169,0.8851612210273743,-4.805298772225797e-07,0.5170043706893921,0.79287189245224,-0.006112229079008102,0.5445594191551208,0.7138678431510925,-0.013427373953163624,0.5668910145759583,0.6470290422439575,-0.02018415741622448,0.5732673406600952,0.5922245979309082,-0.02528601698577404,0.6273255348205566,0.731417715549469,-0.009662486612796783,0.6274672150611877,0.7381333708763123,-0.009350559674203396,0.6064111590385437,0.7556572556495667,-0.011088984087109566,0.5898716449737549,0.7641749978065491,-0.014514475129544735,0.6456650495529175,0.7797777056694031,-0.011113063432276249,0.6342817544937134,0.7896583080291748,-0.003191850846633315,0.6130965352058411,0.8016158938407898,-0.003254684852436185,0.5969980359077454,0.8095444440841675,-0.008604655042290688,0.6498350501060486,0.8329828977584839,-0.011443776078522205,0.6328926086425781,0.8349797129631042,-0.004590343218296766,0.613265872001648,0.8435682058334351,-0.00019588177383411676,0.5963824391365051,0.8486951589584351,-0.0022187677677720785,0.6466962099075317,0.8826583623886108,-0.012605954892933369,0.6343439817428589,0.8823714256286621,-0.007282615639269352,0.6155841946601868,0.8872218132019043,0.0005452374462038279,0.600887656211853,0.8900052309036255,0.004844937939196825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
