label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338689804077148,0.9523729085922241,-9.482747600486618e-07,0.7559542059898376,0.7251780033111572,-0.021692663431167603,0.7184070348739624,0.5075764656066895,-0.04613441601395607,0.7129061222076416,0.33843666315078735,-0.06765856593847275,0.728820264339447,0.2087957262992859,-0.08340032398700714,0.7973930835723877,0.481650173664093,-0.06809869408607483,0.6148626804351807,0.5436769127845764,-0.10949075222015381,0.6387553215026855,0.6099746227264404,-0.1162329614162445,0.6942141056060791,0.598726212978363,-0.11701391637325287,0.8231127262115479,0.5876320600509644,-0.08154752850532532,0.6153054237365723,0.6487817764282227,-0.12157135456800461,0.661589503288269,0.6868821978569031,-0.11419541388750076,0.7173084616661072,0.673248827457428,-0.11112038046121597,0.8318448066711426,0.6987329721450806,-0.0971856340765953,0.6337276697158813,0.7397924065589905,-0.13781535625457764,0.6754111051559448,0.7704417705535889,-0.11999580264091492,0.7322242259979248,0.7560638785362244,-0.10704337805509567,0.8258424997329712,0.8096351623535156,-0.11430120468139648,0.6682896614074707,0.8280878067016602,-0.14065879583358765,0.6968004107475281,0.8434563875198364,-0.1340733766555786,0.7492169737815857,0.8364288806915283,-0.12659206986427307
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274593949317932,0.9627922177314758,-9.899358701659366e-07,0.7547113299369812,0.7328314185142517,-0.016096552833914757,0.7182565331459045,0.5133175849914551,-0.03735288232564926,0.7144478559494019,0.34579482674598694,-0.05796075239777565,0.7293705940246582,0.21626845002174377,-0.0736812874674797,0.8009840846061707,0.48577871918678284,-0.04832172393798828,0.6194644570350647,0.5401033163070679,-0.09252594411373138,0.6424427032470703,0.6075403094291687,-0.10747124254703522,0.6986303925514221,0.594913125038147,-0.11364870518445969,0.8280453681945801,0.5915858149528503,-0.06468433886766434,0.6223816275596619,0.6468842625617981,-0.1067337840795517,0.663405179977417,0.6827511191368103,-0.10523132234811783,0.7206898331642151,0.6677628755569458,-0.10511451959609985,0.8373215198516846,0.7012130618095398,-0.08416957408189774,0.6407268643379211,0.7379575371742249,-0.1272227168083191,0.6775780320167542,0.7662347555160522,-0.1113412082195282,0.735012412071228,0.7481379508972168,-0.09809854626655579,0.8309271335601807,0.8095497488975525,-0.10502264648675919,0.6737121939659119,0.8301475048065186,-0.13331958651542664,0.6984517574310303,0.8468354940414429,-0.12657487392425537,0.7512035369873047,0.8385513424873352,-0.11755547672510147
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399686813354492,0.9727548360824585,-9.898599273583386e-07,0.7594287395477295,0.7398515939712524,-0.020320672541856766,0.7231777310371399,0.5169134140014648,-0.04337943717837334,0.7246377468109131,0.3468552827835083,-0.06423760950565338,0.7430077195167542,0.2191893458366394,-0.08004337549209595,0.8155850172042847,0.4981524348258972,-0.06497305631637573,0.6279496550559998,0.550260603427887,-0.10987125337123871,0.6491314172744751,0.6210560202598572,-0.12120679020881653,0.7054477334022522,0.6114987730979919,-0.12490912526845932,0.8399439454078674,0.609454333782196,-0.07993311434984207,0.6291950941085815,0.6567498445510864,-0.12331372499465942,0.6680691242218018,0.6960062980651855,-0.11809418350458145,0.7253048419952393,0.6854771971702576,-0.11628200113773346,0.8455939292907715,0.7214484810829163,-0.09750248491764069,0.6453464031219482,0.749042272567749,-0.1415729969739914,0.6797469258308411,0.7800771594047546,-0.12287957966327667,0.737698495388031,0.7675224542617798,-0.10857861489057541,0.8357115983963013,0.8294368982315063,-0.11668891459703445,0.6766037940979004,0.8400729894638062,-0.14627623558044434,0.7002959251403809,0.8577556610107422,-0.1390991508960724,0.7540785670280457,0.8537435531616211,-0.13041071593761444
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342775106430054,0.9707505702972412,-9.871721431409242e-07,0.7592992782592773,0.7385349273681641,-0.020793991163372993,0.7233209013938904,0.5183519721031189,-0.04618436470627785,0.7216782569885254,0.3480798900127411,-0.06877684593200684,0.7413508296012878,0.22011616826057434,-0.0862436592578888,0.8154228925704956,0.49937692284584045,-0.07117605209350586,0.6300442218780518,0.5511317253112793,-0.11700834333896637,0.6539137959480286,0.6213287711143494,-0.12871578335762024,0.7095878720283508,0.6094822883605957,-0.1328926533460617,0.8411133289337158,0.6119629740715027,-0.0861869603395462,0.6294789910316467,0.6594037413597107,-0.12988147139549255,0.6716617345809937,0.6969529986381531,-0.1243242621421814,0.728601336479187,0.6843540072441101,-0.1228167787194252,0.8472806811332703,0.7250744104385376,-0.10340343415737152,0.647365391254425,0.7518975138664246,-0.14645840227603912,0.6843210458755493,0.7797779440879822,-0.12708161771297455,0.7414106726646423,0.7639843821525574,-0.11299891769886017,0.8377066850662231,0.8339521884918213,-0.12211783230304718,0.680906355381012,0.8439556360244751,-0.15054847300052643,0.7057915329933167,0.859215259552002,-0.1426168978214264,0.7577905654907227,0.8521122932434082,-0.13389275968074799
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846859872341156,0.9751603007316589,-9.346339879812149e-07,0.7665417194366455,0.7429823279380798,-0.021355027332901955,0.7304561734199524,0.5215221047401428,-0.044387154281139374,0.7281209230422974,0.34986746311187744,-0.06450297683477402,0.7408878207206726,0.2196308970451355,-0.079237200319767,0.8141292333602905,0.49924707412719727,-0.06658033281564713,0.6297454833984375,0.5585722923278809,-0.111180879175663,0.654827892780304,0.6272035837173462,-0.1234225481748581,0.711430549621582,0.6135737895965576,-0.1281346082687378,0.8405893445014954,0.6104637384414673,-0.08076569437980652,0.6304277777671814,0.664219081401825,-0.12278684973716736,0.6738961338996887,0.6997249722480774,-0.11824353784322739,0.7305859327316284,0.685156524181366,-0.11764244735240936,0.8476280570030212,0.7238188982009888,-0.09749910235404968,0.6489936113357544,0.7558818459510803,-0.13902483880519867,0.6858994364738464,0.7836012840270996,-0.12092454731464386,0.74298095703125,0.7676246166229248,-0.10794263333082199,0.838697075843811,0.8340123295783997,-0.11603087931871414,0.6824136972427368,0.8490471243858337,-0.14326359331607819,0.7090611457824707,0.862849235534668,-0.1362302601337433,0.7625375986099243,0.85443514585495,-0.12836825847625732
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353784084320068,0.9839569330215454,-1.0285232292517321e-06,0.7601269483566284,0.7526144981384277,-0.019050437957048416,0.723377525806427,0.5269106030464172,-0.04278142377734184,0.7232465147972107,0.35351550579071045,-0.06523538380861282,0.7495452165603638,0.2248018980026245,-0.08298023790121078,0.8176716566085815,0.5032272934913635,-0.05804840102791786,0.6328721046447754,0.5547470450401306,-0.10508773475885391,0.6556259989738464,0.6260642409324646,-0.12053918093442917,0.7116536498069763,0.6150137782096863,-0.12706945836544037,0.8447122573852539,0.6145197749137878,-0.0741676539182663,0.6347261071205139,0.6608599424362183,-0.1186722069978714,0.6752502918243408,0.701657235622406,-0.11534572392702103,0.7319036722183228,0.6894091367721558,-0.11416499316692352,0.8523474335670471,0.7271592617034912,-0.0934874415397644,0.6529714465141296,0.7535262107849121,-0.1385737955570221,0.688960075378418,0.785110592842102,-0.12062440067529678,0.745974600315094,0.7698468565940857,-0.10607707500457764,0.8442224264144897,0.8359789848327637,-0.11425238847732544,0.6860027313232422,0.8460407257080078,-0.14337989687919617,0.7090829014778137,0.8646050691604614,-0.13523279130458832,0.7605881690979004,0.8597602844238281,-0.1254487931728363
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521625399589539,0.9864482879638672,-9.435232755095058e-07,0.768246591091156,0.7540026903152466,-0.022632626816630363,0.7335964441299438,0.5297053456306458,-0.04594918712973595,0.732976496219635,0.3527148365974426,-0.06612785160541534,0.7487720847129822,0.22227317094802856,-0.08071237802505493,0.8186943531036377,0.5061696171760559,-0.06398820877075195,0.6357851624488831,0.5626175999641418,-0.10949839651584625,0.6608171463012695,0.6344372630119324,-0.12316807359457016,0.7181268334388733,0.6203333735466003,-0.12867063283920288,0.8462746739387512,0.6153944134712219,-0.0773056373000145,0.636195182800293,0.6687667965888977,-0.11956364661455154,0.6791127324104309,0.70550537109375,-0.11544615775346756,0.7358645796775818,0.6905942559242249,-0.11473498493432999,0.8534460067749023,0.7273222208023071,-0.09369932115077972,0.6549079418182373,0.7602629065513611,-0.13529734313488007,0.6899959444999695,0.7883908748626709,-0.11769703030586243,0.746578574180603,0.771771252155304,-0.10470808297395706,0.8439249992370605,0.8355183601379395,-0.11205068975687027,0.6858383417129517,0.8505116701126099,-0.1379133015871048,0.7084100246429443,0.8648264408111572,-0.13042116165161133,0.7589007019996643,0.8562246561050415,-0.12223342061042786
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349530100822449,0.9949336051940918,-1.06290406165499e-06,0.7647702693939209,0.7621824741363525,-0.017746375873684883,0.7311325073242188,0.5339797139167786,-0.039623383432626724,0.7304818630218506,0.3614293336868286,-0.06060640513896942,0.7516967058181763,0.23064982891082764,-0.07700177282094955,0.8257852792739868,0.5086403489112854,-0.05329789221286774,0.6409523487091064,0.5588782429695129,-0.10039461404085159,0.6646392345428467,0.6309672594070435,-0.11819697171449661,0.721972644329071,0.6197898387908936,-0.12647753953933716,0.8508279323577881,0.6204485893249512,-0.07029363512992859,0.6418353319168091,0.6665403842926025,-0.11439472436904907,0.6837626099586487,0.7073021531105042,-0.11359240859746933,0.7416020631790161,0.6960946321487427,-0.11446911841630936,0.8575412631034851,0.7342345714569092,-0.09055248647928238,0.6589105725288391,0.7613599300384521,-0.13527756929397583,0.6956716179847717,0.79484623670578,-0.11834021657705307,0.7530720829963684,0.7801186442375183,-0.10458099097013474,0.8500398397445679,0.8444762825965881,-0.112359918653965,0.6928138136863708,0.8564221858978271,-0.14159932732582092,0.7171339392662048,0.8768012523651123,-0.13352879881858826,0.7696855068206787,0.8721342086791992,-0.12370346486568451
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554134964942932,0.9844309687614441,-9.118944035435561e-07,0.7799664735794067,0.7504329681396484,-0.025321565568447113,0.7462220191955566,0.5291003584861755,-0.04779750853776932,0.7407776117324829,0.3574349880218506,-0.06689472496509552,0.7478916645050049,0.23111748695373535,-0.07912801206111908,0.8277256488800049,0.5098628401756287,-0.058139801025390625,0.640095055103302,0.5647439956665039,-0.10332904011011124,0.6660218834877014,0.6330662965774536,-0.11684978753328323,0.725154459476471,0.6183537840843201,-0.12171841412782669,0.8518883585929871,0.6209648251533508,-0.07011649012565613,0.6401546001434326,0.6726790070533752,-0.11430812627077103,0.685645341873169,0.7068758606910706,-0.11288880556821823,0.7444412708282471,0.6903039216995239,-0.11291762441396713,0.858691930770874,0.7329543232917786,-0.0857427790760994,0.6591953039169312,0.7647327184677124,-0.1287885308265686,0.6977081298828125,0.790844738483429,-0.11243511736392975,0.7557186484336853,0.7718717455863953,-0.09930713474750519,0.8503357172012329,0.8407909870147705,-0.1039525493979454,0.6940431594848633,0.8591480255126953,-0.1306224763393402,0.717659592628479,0.8713715076446533,-0.12450166791677475,0.7689792513847351,0.8589494228363037,-0.1166306883096695
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352360725402832,0.9871299266815186,-1.0059502528747544e-06,0.7656458020210266,0.7528865337371826,-0.021617313846945763,0.7342315912246704,0.5277702808380127,-0.04573233053088188,0.7349535822868347,0.35537880659103394,-0.06785990297794342,0.7559608817100525,0.225992351770401,-0.0854378491640091,0.8319752812385559,0.5152525901794434,-0.06315579265356064,0.6449204683303833,0.5652878880500793,-0.11087926477193832,0.667132556438446,0.6344739198684692,-0.1269397884607315,0.7228472828865051,0.621675968170166,-0.13417258858680725,0.8579307794570923,0.6262972950935364,-0.0782637819647789,0.6461148858070374,0.6689561009407043,-0.12405841052532196,0.6871054768562317,0.7074260115623474,-0.12207664549350739,0.7444934844970703,0.6956836581230164,-0.1224970668554306,0.864290714263916,0.7376762628555298,-0.09649384766817093,0.6639657020568848,0.761285126209259,-0.1420281082391739,0.6996790766716003,0.790898323059082,-0.1242949441075325,0.756485641002655,0.7754787802696228,-0.11045968532562256,0.854650616645813,0.8448171615600586,-0.1165616437792778,0.6976048350334167,0.856008768081665,-0.14650580286979675,0.7202573418617249,0.8729212284088135,-0.13949978351593018,0.7717600464820862,0.8661237955093384,-0.13103991746902466
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542785048484802,0.9712101221084595,-9.378364325129951e-07,0.787131667137146,0.7404799461364746,-0.020370442420244217,0.7538860440254211,0.5209439992904663,-0.03897319734096527,0.7446754574775696,0.35507041215896606,-0.05535268411040306,0.7487695813179016,0.2318975031375885,-0.06447909772396088,0.8359236121177673,0.5054141283035278,-0.04938714578747749,0.6472504734992981,0.5615578889846802,-0.09323621541261673,0.6750083565711975,0.6244105100631714,-0.10752753168344498,0.7369845509529114,0.6084949970245361,-0.11312628537416458,0.8535075783729553,0.6165209412574768,-0.06370817869901657,0.642337441444397,0.6696968078613281,-0.10630300641059875,0.692715048789978,0.6991909146308899,-0.10671310126781464,0.7537388205528259,0.6805299520492554,-0.10824179649353027,0.8571995496749878,0.7287911176681519,-0.08139842748641968,0.659726083278656,0.7608700394630432,-0.12364105135202408,0.7055435180664062,0.7852142453193665,-0.10884419828653336,0.7667919993400574,0.7668152451515198,-0.09687520563602448,0.8489019274711609,0.8403346538543701,-0.10143999010324478,0.6969791054725647,0.86029052734375,-0.12932395935058594,0.7289084792137146,0.8717195391654968,-0.12453561276197433,0.7860768437385559,0.8604271411895752,-0.11733736097812653
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371096849441528,0.9866748452186584,-1.0071377118947566e-06,0.7671301960945129,0.7545199394226074,-0.022040551528334618,0.7381868958473206,0.531072199344635,-0.04538441821932793,0.7390426993370056,0.35813167691230774,-0.06565076112747192,0.7563905119895935,0.2253425419330597,-0.08059411495923996,0.8322486877441406,0.5137661099433899,-0.06819549202919006,0.6463834643363953,0.5652499794960022,-0.11151837557554245,0.6679235100746155,0.6344764828681946,-0.12130489945411682,0.722489595413208,0.6219290494918823,-0.12460774183273315,0.8587746620178223,0.6208199262619019,-0.0817645788192749,0.6471058130264282,0.6717441082000732,-0.12422750890254974,0.6880718469619751,0.7104142308235168,-0.11931668967008591,0.7441139221191406,0.6975447535514832,-0.11822197586297989,0.865037202835083,0.7310077548027039,-0.09767833352088928,0.6648068428039551,0.7648786306381226,-0.13997742533683777,0.7009634375572205,0.7947165966033936,-0.12217096239328384,0.7572951316833496,0.7789115905761719,-0.10939901322126389,0.8542203307151794,0.8387264013290405,-0.11530812084674835,0.6964209079742432,0.8610890507698059,-0.14382559061050415,0.7212012410163879,0.8783957362174988,-0.13800251483917236,0.7738474011421204,0.8699486255645752,-0.1309586614370346
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563808798789978,0.9687432050704956,-8.705334835212852e-07,0.7873021364212036,0.7332351803779602,-0.02280939370393753,0.7517070174217224,0.5167967081069946,-0.04435569420456886,0.7409485578536987,0.35081568360328674,-0.06341516226530075,0.7477316856384277,0.2274676263332367,-0.07584284991025925,0.8285374641418457,0.4992782771587372,-0.04992928355932236,0.6414903998374939,0.5470429062843323,-0.0923885926604271,0.6650370955467224,0.6122668385505676,-0.1061997190117836,0.7240259647369385,0.6032134890556335,-0.11182300001382828,0.8483198285102844,0.6112154126167297,-0.0627560168504715,0.6381203532218933,0.6571083664894104,-0.10466612130403519,0.6839828491210938,0.6890345215797424,-0.1054825484752655,0.7439103722572327,0.6755678653717041,-0.1073080524802208,0.852324366569519,0.7240298986434937,-0.07890600711107254,0.6555312275886536,0.7494595050811768,-0.11981746554374695,0.6954185366630554,0.7731528282165527,-0.10447308421134949,0.7536695599555969,0.7576435804367065,-0.09214139729738235,0.8431869745254517,0.8345639109611511,-0.09747380018234253,0.6909136176109314,0.8445087671279907,-0.12346330285072327,0.7171708345413208,0.8541606664657593,-0.11658192425966263,0.7691911458969116,0.8451418876647949,-0.10772867500782013
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424960970878601,0.9823912382125854,-1.0065643891721265e-06,0.768047571182251,0.7517397999763489,-0.01762310415506363,0.7308008670806885,0.5253964066505432,-0.04071333259344101,0.728439211845398,0.35251352190971375,-0.06284541636705399,0.7520322799682617,0.22237536311149597,-0.08023299276828766,0.8237770795822144,0.5036095976829529,-0.05616148188710213,0.6407196521759033,0.5548815131187439,-0.10377255082130432,0.6640055775642395,0.6251624226570129,-0.11949408799409866,0.7202708125114441,0.6125238537788391,-0.1259458363056183,0.8512285947799683,0.6128314733505249,-0.07301735877990723,0.6422919631004333,0.657701313495636,-0.11788585782051086,0.6832917332649231,0.6977486610412598,-0.1147540733218193,0.7398415803909302,0.6845417022705078,-0.11352873593568802,0.8586148619651794,0.7231677174568176,-0.09310783445835114,0.659406840801239,0.7485587000846863,-0.13820476830005646,0.6964522004127502,0.7808718085289001,-0.12021677941083908,0.7536991238594055,0.765264630317688,-0.10560635477304459,0.8494836688041687,0.8298916816711426,-0.11462175846099854,0.6931219100952148,0.841349184513092,-0.14349515736103058,0.717317521572113,0.8613554239273071,-0.13542741537094116,0.769100546836853,0.8569982051849365,-0.12571342289447784
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465659618377686,0.9770252704620361,-9.059788794729684e-07,0.7721721529960632,0.7417448163032532,-0.023948049172759056,0.7400720119476318,0.5202217102050781,-0.04978508874773979,0.7356393337249756,0.346685528755188,-0.07217700034379959,0.7500718832015991,0.21729430556297302,-0.08890821784734726,0.8199845552444458,0.501569390296936,-0.06755132973194122,0.6370342373847961,0.5553750991821289,-0.11369442939758301,0.662586510181427,0.6249765753746033,-0.12685413658618927,0.7200462818145752,0.6113348007202148,-0.1319449543952942,0.8480163216590881,0.6122353076934814,-0.08057281374931335,0.6376567482948303,0.6629612445831299,-0.12415532767772675,0.6830902099609375,0.6991294622421265,-0.12023100256919861,0.7416035532951355,0.6834211349487305,-0.1196618378162384,0.8561808466911316,0.724736750125885,-0.09650277346372604,0.6567641496658325,0.7535684108734131,-0.1381048560142517,0.694817066192627,0.7807804346084595,-0.11959197372198105,0.7528924345970154,0.7640329599380493,-0.10620549321174622,0.8473584651947021,0.8330925703048706,-0.11454102396965027,0.6892660856246948,0.8442190289497375,-0.14038944244384766,0.7135383486747742,0.858273983001709,-0.13253965973854065,0.7648629546165466,0.8504499197006226,-0.12416776269674301
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527257442474365,0.9816907644271851,-9.503438036517764e-07,0.7730062007904053,0.7472404837608337,-0.020798539742827415,0.7367449402809143,0.5222434997558594,-0.04627678915858269,0.7311498522758484,0.3442804515361786,-0.06916341185569763,0.7499326467514038,0.21226930618286133,-0.08618302643299103,0.8214989900588989,0.5010223984718323,-0.06798616051673889,0.6366342902183533,0.5544582605361938,-0.11598868668079376,0.6656442284584045,0.6228187680244446,-0.12944410741329193,0.7243171334266663,0.6080264449119568,-0.13427084684371948,0.8494938015937805,0.611475944519043,-0.08336924016475677,0.6373108625411987,0.6610716581344604,-0.1285109519958496,0.6860346794128418,0.695724368095398,-0.12405145168304443,0.7445012927055359,0.6792569160461426,-0.12275723367929459,0.858746349811554,0.7225154042243958,-0.10141749680042267,0.6573270559310913,0.7520450949668884,-0.1445651650428772,0.6998435854911804,0.7792561650276184,-0.1250048130750656,0.7584670782089233,0.7615917921066284,-0.11058758199214935,0.851172149181366,0.831121563911438,-0.12124171853065491,0.6920729875564575,0.8428000807762146,-0.14810512959957123,0.7185142040252686,0.8568421602249146,-0.13959795236587524,0.770560085773468,0.8479925394058228,-0.1304539293050766
