label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220188140869141,0.7888889312744141,2.593288570551522e-07,0.5537924766540527,0.7188282608985901,-0.01590649038553238,0.5047152042388916,0.6169701218605042,-0.025139115750789642,0.46895238757133484,0.5472328066825867,-0.036927029490470886,0.43932557106018066,0.49711623787879944,-0.04921374097466469,0.5624904036521912,0.4804064631462097,-0.002636867808178067,0.5308513045310974,0.3745288848876953,-0.02769860439002514,0.5012019276618958,0.31717050075531006,-0.050894610583782196,0.47319358587265015,0.2699519097805023,-0.06797096133232117,0.6064871549606323,0.4687570631504059,-0.016013754531741142,0.5925345420837402,0.3466619849205017,-0.03924332559108734,0.575535237789154,0.272839218378067,-0.06170094758272171,0.5578799247741699,0.21400031447410583,-0.07779505103826523,0.649530827999115,0.4802367091178894,-0.034382373094558716,0.654335081577301,0.35591548681259155,-0.06131274625658989,0.6456817388534546,0.27661338448524475,-0.08066613972187042,0.6311773061752319,0.2095755934715271,-0.0935160219669342,0.6924147605895996,0.5129383206367493,-0.054496265947818756,0.7236456871032715,0.41276323795318604,-0.07853075861930847,0.7324867844581604,0.34237760305404663,-0.09003684669733047,0.7316899299621582,0.2795281410217285,-0.09785520285367966
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197407841682434,0.759614109992981,4.6567174649680965e-07,0.5588355660438538,0.6837735772132874,-0.02490902692079544,0.5272405743598938,0.5641382932662964,-0.03793155029416084,0.5089079141616821,0.4733509123325348,-0.05046454444527626,0.4843747317790985,0.4048025906085968,-0.06378114968538284,0.5977600812911987,0.44593626260757446,-0.02293597161769867,0.5937612056732178,0.32594525814056396,-0.04974011704325676,0.5883263349533081,0.25373342633247375,-0.07245546579360962,0.5845317840576172,0.19040265679359436,-0.08932708203792572,0.6477336287498474,0.44914382696151733,-0.03273795545101166,0.6584253907203674,0.31566137075424194,-0.057707153260707855,0.6585968136787415,0.23158732056617737,-0.08064477890729904,0.655421257019043,0.16051581501960754,-0.09720999002456665,0.6915200352668762,0.4777001440525055,-0.04681282490491867,0.7180992364883423,0.3527027368545532,-0.07561139762401581,0.7230538129806519,0.267052561044693,-0.09626896679401398,0.7214561700820923,0.19028809666633606,-0.11041965335607529,0.7290024757385254,0.5285186767578125,-0.06286598742008209,0.7721574306488037,0.43676456809043884,-0.08993470668792725,0.7928783893585205,0.36929234862327576,-0.1027083620429039,0.8049562573432922,0.30490320920944214,-0.11126986891031265
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317729353904724,0.7533383965492249,5.081519134364498e-07,0.5654750466346741,0.6834890842437744,-0.029690783470869064,0.5305466651916504,0.5550350546836853,-0.04285513237118721,0.5161718726158142,0.453870564699173,-0.05430864170193672,0.49471527338027954,0.3773943781852722,-0.06653080880641937,0.6240528225898743,0.42959150671958923,-0.026486383751034737,0.6348810195922852,0.3041473627090454,-0.05247701331973076,0.6409434080123901,0.22305110096931458,-0.07467400282621384,0.6477194428443909,0.15351653099060059,-0.0920366421341896,0.6736181974411011,0.44045671820640564,-0.03424132987856865,0.6993119716644287,0.30241477489471436,-0.059101276099681854,0.7127165198326111,0.2118123173713684,-0.08238472044467926,0.7202632427215576,0.13419219851493835,-0.099826380610466,0.7140732407569885,0.4758076071739197,-0.04676496982574463,0.7498751878738403,0.34848231077194214,-0.07585268467664719,0.76531982421875,0.2612367570400238,-0.09839121997356415,0.7739169597625732,0.18077391386032104,-0.11440078914165497,0.7471893429756165,0.5302783846855164,-0.06166193261742592,0.7925603985786438,0.439054936170578,-0.09069624543190002,0.8193093538284302,0.37394917011260986,-0.10686767846345901,0.8393663167953491,0.3094835877418518,-0.11815742403268814
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486077308654785,0.77144455909729,5.019805371375696e-07,0.5753957033157349,0.7010602951049805,-0.032543763518333435,0.5301517844200134,0.576546311378479,-0.0490691252052784,0.5038082599639893,0.4775005877017975,-0.06392251700162888,0.480437308549881,0.40082964301109314,-0.07910528033971786,0.61885005235672,0.4373054504394531,-0.02653622254729271,0.624709963798523,0.30766451358795166,-0.053868524730205536,0.6302556991577148,0.2271803915500641,-0.07730528712272644,0.6390025615692139,0.15834903717041016,-0.09524515271186829,0.6704705357551575,0.44148755073547363,-0.03393309563398361,0.6931002140045166,0.2997649908065796,-0.05970600247383118,0.7065765261650085,0.20749950408935547,-0.0837039053440094,0.718244731426239,0.1286887228488922,-0.1015259325504303,0.7140304446220398,0.47138315439224243,-0.04667389392852783,0.7472150325775146,0.34157252311706543,-0.07456803321838379,0.7633578777313232,0.2529275715351105,-0.09739527851343155,0.7758757472038269,0.172805517911911,-0.11386710405349731,0.7512940168380737,0.5212584137916565,-0.06237812712788582,0.7927014827728271,0.4276958405971527,-0.08871939778327942,0.8185864090919495,0.3597352206707001,-0.10382914543151855,0.8397265672683716,0.29369452595710754,-0.11470631510019302
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749191284179688,0.8221741914749146,-3.15493821290147e-07,0.5835685729980469,0.7711924910545349,-0.020863093435764313,0.5131723284721375,0.6858923435211182,-0.03528549522161484,0.46702468395233154,0.610822856426239,-0.05343159660696983,0.43246179819107056,0.54763263463974,-0.07084767520427704,0.5474905967712402,0.5479031205177307,-0.0009132876875810325,0.5034700036048889,0.44993796944618225,-0.02996549941599369,0.4693751335144043,0.39888256788253784,-0.05694117769598961,0.4369457960128784,0.3568339943885803,-0.07513318955898285,0.5861526131629944,0.5169971585273743,-0.010804340243339539,0.5446620583534241,0.39830803871154785,-0.033911582082509995,0.51152104139328,0.3332914113998413,-0.05343250557780266,0.4810294210910797,0.282822847366333,-0.06817860156297684,0.6296857595443726,0.5089238286018372,-0.027236508205533028,0.5959649085998535,0.38537025451660156,-0.05048506334424019,0.5660185217857361,0.32033246755599976,-0.0630890429019928,0.5379865169525146,0.2701290249824524,-0.07086318731307983,0.680290162563324,0.5195846557617188,-0.04731511324644089,0.6769168376922607,0.41165581345558167,-0.06405521929264069,0.667488694190979,0.3430914878845215,-0.07092656195163727,0.6523004770278931,0.28379783034324646,-0.07592938840389252
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571662425994873,0.8063310384750366,2.911897070134728e-07,0.5807604789733887,0.7366111278533936,-0.011739451438188553,0.5266030430793762,0.6348438858985901,-0.01729530654847622,0.48995834589004517,0.5585723519325256,-0.026543745771050453,0.4559330344200134,0.5048090815544128,-0.035878121852874756,0.5752427577972412,0.49220559000968933,0.010895123705267906,0.5472360849380493,0.3859906494617462,-0.008182323537766933,0.5235382318496704,0.3239949345588684,-0.028744930401444435,0.5035043358802795,0.27060920000076294,-0.044926490634679794,0.6182120442390442,0.4778122305870056,-0.002192304702475667,0.5978151559829712,0.35784387588500977,-0.019792387261986732,0.5798124074935913,0.2864069938659668,-0.039404261857271194,0.5633094310760498,0.23029974102973938,-0.054118894040584564,0.6635121703147888,0.4834024906158447,-0.020341580733656883,0.6554725170135498,0.3604462742805481,-0.04157692939043045,0.6408575773239136,0.2890317440032959,-0.05640357360243797,0.6214936971664429,0.23212769627571106,-0.06649615615606308,0.7135108113288879,0.5083938837051392,-0.04055464640259743,0.730176568031311,0.40252378582954407,-0.05979425087571144,0.7280477285385132,0.3361564874649048,-0.06828197091817856,0.715308666229248,0.2812604308128357,-0.07396630942821503
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540069580078125,0.7810449600219727,4.2655412357817113e-07,0.5884395241737366,0.707294225692749,-0.023739105090498924,0.5460422039031982,0.5916441679000854,-0.03593670576810837,0.5205130577087402,0.500880777835846,-0.04826945438981056,0.5008941888809204,0.42672857642173767,-0.06059914827346802,0.6180205941200256,0.4620465636253357,-0.016344930976629257,0.6043213605880737,0.33932751417160034,-0.04293801635503769,0.5952279567718506,0.2660849392414093,-0.06628254801034927,0.5904526710510254,0.20309686660766602,-0.08310039341449738,0.668074905872345,0.45639654994010925,-0.024711813777685165,0.6720079183578491,0.32248398661613464,-0.04640795290470123,0.6687148213386536,0.23939573764801025,-0.06646899878978729,0.6636902093887329,0.1739005744457245,-0.08106353133916855,0.7140385508537292,0.47450175881385803,-0.03783337399363518,0.732365071773529,0.35158681869506836,-0.06061916425824165,0.7356284856796265,0.27243027091026306,-0.07474013417959213,0.7338895797729492,0.2063884139060974,-0.08485416322946548,0.7554386854171753,0.5175011157989502,-0.053736504167318344,0.7911657691001892,0.4289359748363495,-0.0736917108297348,0.8040003776550293,0.367584764957428,-0.08094272762537003,0.8093842267990112,0.31371790170669556,-0.08567624539136887
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603026390075684,0.7543239593505859,4.7365188038384076e-07,0.5984521508216858,0.672624945640564,-0.0268552266061306,0.5682313442230225,0.5465375781059265,-0.042397934943437576,0.5550006628036499,0.44728147983551025,-0.0572018027305603,0.53560870885849,0.3722880780696869,-0.07259686291217804,0.6536834836006165,0.43463897705078125,-0.029450172558426857,0.655040442943573,0.30334359407424927,-0.0587630420923233,0.6539278626441956,0.226292222738266,-0.08206135779619217,0.6560049653053284,0.1608964502811432,-0.0990903303027153,0.7043736577033997,0.44385749101638794,-0.03926052525639534,0.7215386629104614,0.3012232482433319,-0.06733699887990952,0.7310925722122192,0.21131834387779236,-0.09152499586343765,0.739313542842865,0.13613668084144592,-0.10887207090854645,0.7487025856971741,0.4773392081260681,-0.05329872667789459,0.7808018326759338,0.34476059675216675,-0.08386106044054031,0.7948679327964783,0.2574392557144165,-0.10518331825733185,0.8029884099960327,0.17946293950080872,-0.11993876844644547,0.7872271537780762,0.5315310955047607,-0.06935445219278336,0.8351157307624817,0.43833184242248535,-0.09773320704698563,0.8601282238960266,0.37017080187797546,-0.11180867999792099,0.8772163987159729,0.3046454191207886,-0.12137816101312637
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785278916358948,0.749018669128418,5.285131123855535e-07,0.6060336828231812,0.670556902885437,-0.029975051060318947,0.5737154483795166,0.5335131287574768,-0.0421428419649601,0.5691162347793579,0.42551514506340027,-0.052596401423215866,0.5534751415252686,0.3444433808326721,-0.06377935409545898,0.6694059371948242,0.4167860150337219,-0.027567671611905098,0.6845325231552124,0.2872195839881897,-0.05361401289701462,0.6939487457275391,0.20426824688911438,-0.07610195130109787,0.7039361596107483,0.13150501251220703,-0.09361619502305984,0.7228950262069702,0.4281975328922272,-0.03564666211605072,0.7533844113349915,0.2867245674133301,-0.05991687625646591,0.7718128561973572,0.19196975231170654,-0.08379723131656647,0.785340428352356,0.11007636785507202,-0.10206378251314163,0.7666617631912231,0.46576663851737976,-0.04832850769162178,0.8102766871452332,0.3377981185913086,-0.07689725607633591,0.8321460485458374,0.24944323301315308,-0.10013076663017273,0.8464970588684082,0.16775023937225342,-0.11683601140975952,0.8023664355278015,0.5236769914627075,-0.06342753022909164,0.8541977405548096,0.4317128658294678,-0.09201548248529434,0.8857360482215881,0.36697930097579956,-0.10756859183311462,0.9106773734092712,0.3035038411617279,-0.11839853972196579
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917072534561157,0.7591530084609985,4.855044721807644e-07,0.6181219816207886,0.6878324747085571,-0.033410485833883286,0.5708785057067871,0.5619754791259766,-0.049565013498067856,0.5495142340660095,0.4582040309906006,-0.0634075179696083,0.531620979309082,0.37869128584861755,-0.0773899033665657,0.6627722978591919,0.42109543085098267,-0.029021939262747765,0.6662489175796509,0.28881415724754333,-0.056330788880586624,0.6713889837265015,0.20703724026679993,-0.07943181693553925,0.6801236271858215,0.13742905855178833,-0.09706345945596695,0.7200731039047241,0.42255231738090515,-0.03558185324072838,0.744072437286377,0.2796899080276489,-0.05996157228946686,0.7601739168167114,0.18736296892166138,-0.08299911767244339,0.7751315832138062,0.10943695902824402,-0.10077307373285294,0.7674008011817932,0.45176228880882263,-0.04743387550115585,0.8067149519920349,0.32633548974990845,-0.07391204684972763,0.8290930986404419,0.23979078233242035,-0.09623866528272629,0.8463088274002075,0.1625807285308838,-0.11296193301677704,0.8062877655029297,0.502564549446106,-0.0623275488615036,0.8522248268127441,0.41346022486686707,-0.08724630624055862,0.8808297514915466,0.3478456139564514,-0.10150161385536194,0.9040625095367432,0.2850914001464844,-0.11210894584655762
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002400159835815,0.7961668968200684,-2.707399175960745e-07,0.6109035015106201,0.7340542078018188,-0.01682334393262863,0.5416675806045532,0.6305810809135437,-0.027220258489251137,0.5002588629722595,0.551670253276825,-0.04144828021526337,0.4658029079437256,0.49840953946113586,-0.05608432739973068,0.5881971120834351,0.49609461426734924,-3.795960219576955e-05,0.5471915602684021,0.3907349109649658,-0.02846655063331127,0.5132609605789185,0.3341277837753296,-0.055776018649339676,0.48047202825546265,0.28876793384552,-0.07457948476076126,0.634223461151123,0.4685937464237213,-0.011936419643461704,0.5990976095199585,0.3435215651988983,-0.03441720828413963,0.5710597634315491,0.2712697982788086,-0.05615484341979027,0.5461037158966064,0.21377131342887878,-0.07329104095697403,0.6842541694641113,0.46734121441841125,-0.029770230874419212,0.6667218804359436,0.33672142028808594,-0.05284557864069939,0.6466740965843201,0.25926366448402405,-0.07066459953784943,0.6267673969268799,0.19677793979644775,-0.08334776014089584,0.7380366325378418,0.48811662197113037,-0.0504474900662899,0.7486422657966614,0.3789581060409546,-0.06822051107883453,0.7478951811790466,0.3055272102355957,-0.07858336716890335,0.7406142354011536,0.24020321667194366,-0.08709919452667236
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820870041847229,0.767925500869751,3.6652036783380026e-07,0.6101347208023071,0.6859970092773438,-0.015040621161460876,0.5607622861862183,0.5728321671485901,-0.0221675056964159,0.5300859808921814,0.48816174268722534,-0.03179261088371277,0.5089392066001892,0.41444581747055054,-0.04138171672821045,0.6228353977203369,0.4415779411792755,-0.0015023561427369714,0.5978812575340271,0.3252100646495819,-0.023990266025066376,0.5794292092323303,0.25699129700660706,-0.04471469298005104,0.5649553537368774,0.1979771852493286,-0.06050238385796547,0.6714639663696289,0.4341287612915039,-0.014913463965058327,0.6591892242431641,0.3001989722251892,-0.03596421703696251,0.6481677889823914,0.2194560468196869,-0.05759982019662857,0.6364425420761108,0.15423133969306946,-0.07335180789232254,0.7199891805648804,0.4494587779045105,-0.03301026672124863,0.7292620539665222,0.31626635789871216,-0.05987667292356491,0.7224116921424866,0.23171257972717285,-0.0795629620552063,0.7080298066139221,0.16073718667030334,-0.0925883948802948,0.7681586742401123,0.48785600066185,-0.05250490829348564,0.8030166625976562,0.3842260241508484,-0.07772449404001236,0.8133918046951294,0.3111496865749359,-0.08986669778823853,0.8122389316558838,0.24698951840400696,-0.09782205522060394
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814799904823303,0.745592474937439,4.382315239581658e-07,0.6175724864006042,0.6591798067092896,-0.024840138852596283,0.5871736407279968,0.5283190011978149,-0.03692564740777016,0.5696527361869812,0.4293653964996338,-0.0487530380487442,0.5438381433486938,0.35693269968032837,-0.06149394437670708,0.6716026663780212,0.4175998568534851,-0.020915625616908073,0.6653921604156494,0.2912878692150116,-0.047702085226774216,0.6567806005477905,0.21576055884361267,-0.07052622735500336,0.6519529223442078,0.14846107363700867,-0.0879620611667633,0.7215627431869507,0.4221319258213043,-0.0315939299762249,0.7354233860969543,0.28200453519821167,-0.0566495880484581,0.7385926246643066,0.19140425324440002,-0.08030017465353012,0.7403425574302673,0.11399942636489868,-0.09812092036008835,0.7644298076629639,0.45165523886680603,-0.04695749655365944,0.7988592386245728,0.3211340308189392,-0.0758483037352562,0.8099281787872314,0.22995534539222717,-0.09755894541740417,0.8138156533241272,0.1483556032180786,-0.11308909207582474,0.8009898662567139,0.5025099515914917,-0.06445092707872391,0.8512232303619385,0.40777531266212463,-0.09125082939863205,0.8751661777496338,0.3370535969734192,-0.10481984168291092,0.8895481824874878,0.26894059777259827,-0.1147056519985199
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905110478401184,0.7307125329971313,4.958052954862069e-07,0.619426429271698,0.6480249166488647,-0.02806178480386734,0.5917249917984009,0.5098711848258972,-0.0403551310300827,0.5885773301124573,0.4052198529243469,-0.05150558799505234,0.5731290578842163,0.32514655590057373,-0.06422478705644608,0.6901848316192627,0.3972146213054657,-0.03003598377108574,0.7059143781661987,0.2668658196926117,-0.05777094513177872,0.7149683833122253,0.18499299883842468,-0.08144207298755646,0.72523033618927,0.11298233270645142,-0.09989447146654129,0.7427541613578796,0.40978166460990906,-0.03998469188809395,0.7735255360603333,0.2700016498565674,-0.06615986675024033,0.7907083034515381,0.17604723572731018,-0.09223845601081848,0.8030082583427429,0.09358134865760803,-0.11260282248258591,0.7842883467674255,0.44757363200187683,-0.05426597222685814,0.8313553333282471,0.320792019367218,-0.08419397473335266,0.8539384007453918,0.23244179785251617,-0.10971326380968094,0.86808842420578,0.15001621842384338,-0.1286959946155548,0.8157845735549927,0.5057433247566223,-0.07071274518966675,0.8689592480659485,0.4151342213153839,-0.10102999955415726,0.8997378349304199,0.34916970133781433,-0.11877375841140747,0.9230383634567261,0.28379660844802856,-0.13174599409103394
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003849148750305,0.7433159351348877,5.124179551785346e-07,0.627755880355835,0.6647903323173523,-0.034638144075870514,0.5887312889099121,0.5332791209220886,-0.05159635469317436,0.5738329887390137,0.4263979196548462,-0.0664178654551506,0.5568834543228149,0.3428085446357727,-0.08173378556966782,0.6869679093360901,0.40099260210990906,-0.03139154240489006,0.6993938088417053,0.2679239511489868,-0.060759201645851135,0.707870602607727,0.1851952075958252,-0.08552330732345581,0.7187076210975647,0.1133648157119751,-0.10457402467727661,0.7415792346000671,0.40886133909225464,-0.03902120515704155,0.7712790966033936,0.26723650097846985,-0.06675536930561066,0.7896332144737244,0.17275795340538025,-0.09261353313922882,0.8054039478302002,0.09076648950576782,-0.11235649883747101,0.785449743270874,0.44259920716285706,-0.052049167454242706,0.8295942544937134,0.316437304019928,-0.08202497661113739,0.8531405329704285,0.2270783632993698,-0.10674596577882767,0.8713453412055969,0.1449439525604248,-0.12490522116422653,0.8209166526794434,0.49645212292671204,-0.068146713078022,0.8701650500297546,0.4051647186279297,-0.09645599126815796,0.9004769325256348,0.33798179030418396,-0.11292852461338043,0.9255415201187134,0.2729693055152893,-0.1250174641609192
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711026668548584,0.7587190866470337,3.444960157139576e-07,0.6336591243743896,0.695892333984375,-0.027649685740470886,0.5739933252334595,0.584129810333252,-0.04277123510837555,0.5401462912559509,0.49047377705574036,-0.057793617248535156,0.5162086486816406,0.40956225991249084,-0.07137392461299896,0.6545814871788025,0.4137060344219208,-0.007601157762110233,0.6388415694236755,0.2862536311149597,-0.02995518036186695,0.6327023506164551,0.20985260605812073,-0.05182987079024315,0.633736252784729,0.14870759844779968,-0.06856656074523926,0.7068879008293152,0.4031912386417389,-0.015524816699326038,0.7117560505867004,0.25803476572036743,-0.03365415334701538,0.7203965187072754,0.17151015996932983,-0.05266520008444786,0.7324592471122742,0.10702723264694214,-0.06748359650373459,0.7558359503746033,0.41985875368118286,-0.029986606910824776,0.7803382873535156,0.2859143912792206,-0.05087478831410408,0.7994845509529114,0.2034745067358017,-0.06907755881547928,0.8170055150985718,0.1364029049873352,-0.08305847644805908,0.801567554473877,0.4618830680847168,-0.04788224771618843,0.837458610534668,0.36794519424438477,-0.06737089157104492,0.8604000806808472,0.30354249477386475,-0.07873237133026123,0.879627525806427,0.24467585980892181,-0.08744415640830994
