label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.11149116605520248,0.7683061361312866,2.6701653155214444e-07,0.17035165429115295,0.7680640816688538,-0.014324553310871124,0.22722503542900085,0.7455445528030396,-0.022158099338412285,0.27035945653915405,0.7258337140083313,-0.03144228458404541,0.3054087162017822,0.7112906575202942,-0.041122835129499435,0.23267266154289246,0.6398599147796631,-0.0035348855890333652,0.2720819413661957,0.5931732058525085,-0.02062149904668331,0.29448336362838745,0.5710299611091614,-0.036954861134290695,0.3131849765777588,0.5532717108726501,-0.04807130619883537,0.2092752307653427,0.6112142205238342,-0.009710424579679966,0.244148850440979,0.5433036684989929,-0.02344868890941143,0.2647722661495209,0.5031720995903015,-0.038365066051483154,0.28052330017089844,0.4707067608833313,-0.049334388226270676,0.1796950250864029,0.5960808396339417,-0.019353633746504784,0.20773234963417053,0.5266780853271484,-0.03349369019269943,0.2259238064289093,0.48372212052345276,-0.04481804370880127,0.24167445302009583,0.44825369119644165,-0.05243895575404167,0.14361748099327087,0.5927021503448486,-0.03089345246553421,0.15855690836906433,0.5310559272766113,-0.04329676181077957,0.16950492560863495,0.49053263664245605,-0.04828216880559921,0.18015745282173157,0.45390304923057556,-0.05134567990899086,0.8700432181358337,0.6969777345657349,1.4589731733849476e-07,0.8074020147323608,0.712224543094635,-0.017073756083846092,0.7432101368904114,0.7052118182182312,-0.026568438857793808,0.6982296109199524,0.6817797422409058,-0.0361422561109066,0.6642844676971436,0.6567046046257019,-0.04504075273871422,0.7293924689292908,0.6062424182891846,-0.005124379880726337,0.6764377355575562,0.5712828636169434,-0.02089206501841545,0.6453266143798828,0.5505605340003967,-0.035352274775505066,0.6207841038703918,0.5309593081474304,-0.04568434879183769,0.7501672506332397,0.5687767863273621,-0.009027577936649323,0.7022777199745178,0.5159224271774292,-0.021777130663394928,0.6744870543479919,0.4854825735092163,-0.032780539244413376,0.6536346673965454,0.46052980422973633,-0.04067322611808777,0.7793236374855042,0.5434424877166748,-0.01705554686486721,0.7373381853103638,0.48497235774993896,-0.030882161110639572,0.7104324102401733,0.45300206542015076,-0.03915789723396301,0.6893719434738159,0.42921876907348633,-0.044437602162361145,0.8167948722839355,0.5272039771080017,-0.027245841920375824,0.793617308139801,0.4726526141166687,-0.03915677219629288,0.7763671278953552,0.440861314535141,-0.04360474646091461,0.7600113153457642,0.4155440032482147,-0.04605304077267647
halo,0.11870492994785309,0.780553936958313,3.859198898226168e-07,0.17895056307315826,0.7952361106872559,-0.01570252701640129,0.24008795619010925,0.7767035365104675,-0.020265579223632812,0.28817984461784363,0.7572416067123413,-0.024939753115177155,0.3255575895309448,0.7509639263153076,-0.02948055975139141,0.25457292795181274,0.6794369220733643,-0.0038595618680119514,0.3075989782810211,0.6403618454933167,-0.0157135222107172,0.33860301971435547,0.6144104599952698,-0.02743474394083023,0.3646514117717743,0.5916863083839417,-0.035949818789958954,0.23362666368484497,0.6430619955062866,-0.006653394550085068,0.2807210683822632,0.5850633978843689,-0.016170112416148186,0.3099454343318939,0.5495427846908569,-0.027170680463314056,0.33283722400665283,0.5195989608764648,-0.03529699891805649,0.20593708753585815,0.6209091544151306,-0.012455121614038944,0.24508775770664215,0.5606932640075684,-0.02335718646645546,0.2721790075302124,0.5257866382598877,-0.03232525661587715,0.29527437686920166,0.4973803758621216,-0.038333404809236526,0.17094218730926514,0.6104952692985535,-0.02024645172059536,0.19554923474788666,0.5549718141555786,-0.030999569222331047,0.21426771581172943,0.5197383165359497,-0.03505578637123108,0.23251914978027344,0.48924651741981506,-0.037164852023124695,0.8647567629814148,0.7035191059112549,2.2114720366062102e-07,0.8024263381958008,0.7235503792762756,-0.016628533601760864,0.7377586960792542,0.7161009311676025,-0.022310001775622368,0.6903203725814819,0.6964454054832458,-0.027711791917681694,0.6543027758598328,0.6745116710662842,-0.03197909891605377,0.7225696444511414,0.6222838163375854,-0.0006548659293912351,0.6678876280784607,0.5915736556053162,-0.01277942955493927,0.6368440389633179,0.5716478824615479,-0.024231024086475372,0.6117005944252014,0.5521810054779053,-0.032924991101026535,0.7390022873878479,0.5878094434738159,-0.0036474454682320356,0.6868101954460144,0.5404794216156006,-0.01416939590126276,0.656083881855011,0.5114361047744751,-0.024687280878424644,0.6316821575164795,0.4868209958076477,-0.03219418227672577,0.7640201449394226,0.5635822415351868,-0.010736571624875069,0.7171138525009155,0.5110613703727722,-0.024106690660119057,0.6885993480682373,0.48117518424987793,-0.0333712063729763,0.6643426418304443,0.4577750563621521,-0.03932848945260048,0.7976347804069519,0.5459257364273071,-0.019829723984003067,0.7716619968414307,0.4934689402580261,-0.03149101138114929,0.7539486885070801,0.4616476595401764,-0.03672369569540024,0.7372905015945435,0.4359694719314575,-0.0400669164955616
halo,0.11845693737268448,0.7835515141487122,3.6912206269335e-07,0.17918500304222107,0.7973452210426331,-0.017203936353325844,0.2434806376695633,0.7830832004547119,-0.02213643305003643,0.2926068603992462,0.7631865739822388,-0.0268758162856102,0.32984423637390137,0.7518450021743774,-0.031433623284101486,0.2591154873371124,0.6843897700309753,-0.003349011531099677,0.31001394987106323,0.6466493010520935,-0.015302235260605812,0.340445876121521,0.6215745806694031,-0.027286076918244362,0.3662741780281067,0.5999355912208557,-0.03609337657690048,0.23824544250965118,0.6489654779434204,-0.005763412918895483,0.28372618556022644,0.5919612646102905,-0.015787828713655472,0.31226879358291626,0.5559378266334534,-0.027239225804805756,0.3363843560218811,0.5242106914520264,-0.03569155931472778,0.21108821034431458,0.627435564994812,-0.011531631462275982,0.24946001172065735,0.5677436590194702,-0.022777695208787918,0.2757117748260498,0.5322158932685852,-0.03180915489792824,0.2994534969329834,0.5025443434715271,-0.03807438164949417,0.1767708659172058,0.6163758635520935,-0.019491728395223618,0.19948270916938782,0.5639822483062744,-0.030895041301846504,0.2174842208623886,0.5299224853515625,-0.03565854951739311,0.23652023077011108,0.4987562894821167,-0.03827974945306778,0.8682765364646912,0.688840389251709,2.0025488822739135e-07,0.8074522018432617,0.695975661277771,-0.014116063714027405,0.7459751963615417,0.6846649646759033,-0.021068114787340164,0.699708104133606,0.6693305969238281,-0.02873368002474308,0.666771650314331,0.6483251452445984,-0.0358000285923481,0.73121178150177,0.6005446910858154,-0.003994286991655827,0.6790996789932251,0.567130446434021,-0.020090054720640182,0.6488787531852722,0.5473859906196594,-0.03381224349141121,0.6239655613899231,0.5275050401687622,-0.043721385300159454,0.7515871524810791,0.5648242235183716,-0.00932091660797596,0.7037693858146667,0.5160644054412842,-0.022964900359511375,0.6764940023422241,0.4860270619392395,-0.03474333882331848,0.6547355651855469,0.45973169803619385,-0.04298350587487221,0.7790948748588562,0.5389134883880615,-0.018133696168661118,0.7391182780265808,0.48512786626815796,-0.03316272050142288,0.7144588232040405,0.45390671491622925,-0.04022115468978882,0.6932022571563721,0.4294970631599426,-0.044458646327257156,0.8140901923179626,0.52125483751297,-0.028735214844346046,0.7924030423164368,0.4694223403930664,-0.041093241423368454,0.7762309908866882,0.43823307752609253,-0.0441112145781517,0.760158360004425,0.4143289029598236,-0.04551183432340622
halo,0.12311409413814545,0.796107292175293,3.4070825449816766e-07,0.18540559709072113,0.7919151782989502,-0.015605739317834377,0.24328084290027618,0.761025071144104,-0.02287469245493412,0.28495359420776367,0.7343959808349609,-0.031147653236985207,0.3215104937553406,0.7132017612457275,-0.04045788198709488,0.2471107542514801,0.6603437662124634,-0.00800585001707077,0.28994765877723694,0.61440110206604,-0.027910994365811348,0.31690651178359985,0.5903415679931641,-0.045254774391651154,0.33988696336746216,0.5716585516929626,-0.056866057217121124,0.2249998152256012,0.6345855593681335,-0.013962185010313988,0.2663068473339081,0.5721489787101746,-0.0311896912753582,0.29249298572540283,0.5386780500411987,-0.04669707641005516,0.3151087462902069,0.5132981538772583,-0.05761485546827316,0.19552281498908997,0.6209907531738281,-0.02353215217590332,0.2295037806034088,0.5520690679550171,-0.04139354079961777,0.25202855467796326,0.510974109172821,-0.053314611315727234,0.27243393659591675,0.48024094104766846,-0.06112847104668617,0.158529132604599,0.617253839969635,-0.034799933433532715,0.17704465985298157,0.5582842230796814,-0.051057178527116776,0.1922808289527893,0.5207827091217041,-0.058391422033309937,0.2075982391834259,0.4889134168624878,-0.06268611550331116,0.8840619325637817,0.67317134141922,1.9584095412028546e-07,0.8212562203407288,0.6665663123130798,-0.011703507043421268,0.7630741000175476,0.643528938293457,-0.01949707418680191,0.7196913957595825,0.6193909049034119,-0.02770118974149227,0.6988281011581421,0.5953837037086487,-0.03590604290366173,0.7649028301239014,0.5569970607757568,-0.011353534646332264,0.7194769978523254,0.5069138407707214,-0.027491936460137367,0.6910255551338196,0.4794294536113739,-0.040269531309604645,0.6675496697425842,0.45711347460746765,-0.04941484332084656,0.7916474342346191,0.5274391174316406,-0.018253419548273087,0.7511518597602844,0.46427324414253235,-0.03134222328662872,0.7264236211776733,0.4279415011405945,-0.04189687222242355,0.7063455581665039,0.3980591297149658,-0.049592409282922745,0.8231110572814941,0.5101647973060608,-0.027397681027650833,0.7909469604492188,0.4444988965988159,-0.04164306819438934,0.7717908620834351,0.40475034713745117,-0.04799618944525719,0.755683183670044,0.3733753561973572,-0.0520034022629261,0.8591452836990356,0.5033724904060364,-0.03776285797357559,0.8425101637840271,0.4471796154975891,-0.049824297428131104,0.8314107656478882,0.41161245107650757,-0.051606591790914536,0.8209402561187744,0.38258662819862366,-0.052084922790527344
halo,0.10503053665161133,0.760709285736084,2.876079463476344e-07,0.16609346866607666,0.7247978448867798,-0.017866225913167,0.21677245199680328,0.671690821647644,-0.021405888721346855,0.25023654103279114,0.6245033740997314,-0.024417709559202194,0.272431880235672,0.5895536541938782,-0.028475558385252953,0.1851893663406372,0.574726939201355,-0.00744214141741395,0.20551900565624237,0.4995671510696411,-0.016207274049520493,0.21727946400642395,0.45559465885162354,-0.027849135920405388,0.22604775428771973,0.41529718041419983,-0.037883058190345764,0.15278580784797668,0.5622144341468811,-0.00860611442476511,0.16021601855754852,0.47941532731056213,-0.015508601441979408,0.16387246549129486,0.43149298429489136,-0.029839811846613884,0.16484177112579346,0.3886754810810089,-0.04253515601158142,0.12284254282712936,0.5651063919067383,-0.012132889591157436,0.12287156283855438,0.49099594354629517,-0.018862517550587654,0.12490802258253098,0.44672977924346924,-0.030670901760458946,0.1258409321308136,0.40820950269699097,-0.04117605835199356,0.09216871112585068,0.5821835994720459,-0.01797156035900116,0.08568353950977325,0.5246697664260864,-0.025715753436088562,0.08045127987861633,0.4935168921947479,-0.03147966042160988,0.07825316488742828,0.4630690813064575,-0.036191631108522415,0.9031408429145813,0.6670078039169312,2.797948468469258e-07,0.8410899639129639,0.6558380722999573,-0.02019036002457142,0.7833126187324524,0.6251750588417053,-0.03116864711046219,0.743679940700531,0.5915037393569946,-0.04069453477859497,0.722520649433136,0.5505256056785583,-0.04929560795426369,0.8044844269752502,0.5178902745246887,-0.016642088070511818,0.7756509184837341,0.4495956301689148,-0.031961433589458466,0.7626088857650757,0.41026416420936584,-0.044272806495428085,0.7544548511505127,0.37556323409080505,-0.05289354547858238,0.8386518359184265,0.4929218590259552,-0.018571706488728523,0.8179751634597778,0.4173106849193573,-0.029339106753468513,0.8073686361312866,0.3730989694595337,-0.03890107572078705,0.8007280230522156,0.33514687418937683,-0.04634970426559448,0.8737937211990356,0.4825480580329895,-0.023572001606225967,0.8605863451957703,0.41030800342559814,-0.03639991953969002,0.8532902002334595,0.3666023015975952,-0.042291201651096344,0.8482192158699036,0.3312835097312927,-0.04612920805811882,0.9093788862228394,0.4850608706474304,-0.030446171760559082,0.9067500233650208,0.42522865533828735,-0.04205982759594917,0.9062354564666748,0.3884456753730774,-0.043718598783016205,0.905561089515686,0.3578324317932129,-0.043799471110105515
halo,0.11561594903469086,0.7535198926925659,3.0711157705809455e-07,0.16984499990940094,0.7324187755584717,-0.014156295917928219,0.22155213356018066,0.6872340440750122,-0.0218505822122097,0.25713789463043213,0.6509764790534973,-0.03048086352646351,0.2858654260635376,0.622858464717865,-0.03976567089557648,0.20473641157150269,0.5770837664604187,-0.008218851871788502,0.23289178311824799,0.51444011926651,-0.0244147926568985,0.248838871717453,0.4775235056877136,-0.03958146274089813,0.26099300384521484,0.4466269612312317,-0.05028117448091507,0.17375561594963074,0.559283971786499,-0.013654803857207298,0.19167546927928925,0.4833117723464966,-0.02756081148982048,0.20017974078655243,0.435754656791687,-0.04230601713061333,0.2044728696346283,0.3970009684562683,-0.053260255604982376,0.1411154717206955,0.5572999715805054,-0.02177358604967594,0.1492691934108734,0.48250794410705566,-0.03560330346226692,0.1533820927143097,0.43616804480552673,-0.04687131941318512,0.15582208335399628,0.3983480632305145,-0.05489147827029228,0.10656877607107162,0.5696751475334167,-0.03152680769562721,0.10492536425590515,0.5105097889900208,-0.044399160891771317,0.10299299657344818,0.4720105528831482,-0.04993702843785286,0.10128477960824966,0.43750324845314026,-0.053138867020606995,0.8879357576370239,0.6891456246376038,1.6695290128154738e-07,0.8272983431816101,0.690699577331543,-0.017044316977262497,0.767693042755127,0.6656786203384399,-0.028147311881184578,0.7261594533920288,0.6361381411552429,-0.039046257734298706,0.6960803270339966,0.6107211112976074,-0.04933401197195053,0.769684910774231,0.5659463405609131,-0.010975835844874382,0.7246832847595215,0.5116652250289917,-0.028904376551508904,0.6991356611251831,0.4809943437576294,-0.04420023784041405,0.6816129684448242,0.4552736282348633,-0.05439456179738045,0.7956544756889343,0.5354874134063721,-0.015294309705495834,0.7558990120887756,0.4687337875366211,-0.029077019542455673,0.7342168688774109,0.42893221974372864,-0.0404437780380249,0.7204136848449707,0.3965573310852051,-0.048550158739089966,0.8278346657752991,0.5170231461524963,-0.02319955825805664,0.7975372672080994,0.44732916355133057,-0.03628724813461304,0.7795119285583496,0.4047977030277252,-0.04379841685295105,0.7672760486602783,0.37120509147644043,-0.04893557354807854,0.8661179542541504,0.5097414255142212,-0.033192139118909836,0.8532516956329346,0.44975900650024414,-0.04381714388728142,0.8421571850776672,0.4122743010520935,-0.047006409615278244,0.8314849734306335,0.3808920681476593,-0.04871714860200882
halo,0.12767043709754944,0.7719228267669678,2.097252149724227e-07,0.18517746031284332,0.7599952220916748,-0.011828472837805748,0.23795223236083984,0.7219544649124146,-0.01835268922150135,0.2771267592906952,0.6897796392440796,-0.02655728906393051,0.31047502160072327,0.6683662533760071,-0.03553449735045433,0.23258942365646362,0.6164430379867554,-0.003621380077674985,0.2645565867424011,0.5576692223548889,-0.020268956199288368,0.2819391191005707,0.5287485122680664,-0.035610124468803406,0.29573342204093933,0.5052875876426697,-0.04621534422039986,0.20712976157665253,0.5933218598365784,-0.010911818593740463,0.23528048396110535,0.5196687579154968,-0.024470863863825798,0.25208693742752075,0.4769876301288605,-0.038797371089458466,0.264152854681015,0.442318856716156,-0.04947509989142418,0.17625561356544495,0.5855463147163391,-0.021346071735024452,0.1960495412349701,0.5108298063278198,-0.03608385846018791,0.20887693762779236,0.46321365237236023,-0.048221979290246964,0.21896420419216156,0.4230765402317047,-0.05666523426771164,0.13993233442306519,0.591312825679779,-0.03318173810839653,0.1461622416973114,0.5278552770614624,-0.046942271292209625,0.15100257098674774,0.4867666959762573,-0.05312219262123108,0.15524040162563324,0.44995492696762085,-0.057086169719696045,0.8754812479019165,0.7066446542739868,2.131456540155341e-07,0.8124441504478455,0.7160742878913879,-0.018672417849302292,0.7500922083854675,0.7028685808181763,-0.027866922318935394,0.7059189677238464,0.6754143238067627,-0.036751002073287964,0.6735581159591675,0.6483157873153687,-0.04496527835726738,0.7434585094451904,0.607956051826477,-0.008337266743183136,0.6938984990119934,0.5677729249000549,-0.025090904906392097,0.6652018427848816,0.5419194102287292,-0.03972368687391281,0.6428965926170349,0.5169692039489746,-0.050178516656160355,0.7639809250831604,0.5725008845329285,-0.011711695231497288,0.7171966433525085,0.5147392153739929,-0.026305004954338074,0.6897106170654297,0.4800533950328827,-0.03806653246283531,0.6683416366577148,0.45050784945487976,-0.04621541127562523,0.7928709387779236,0.5490665435791016,-0.019182823598384857,0.75258868932724,0.48787903785705566,-0.03502844646573067,0.7269601225852966,0.45315778255462646,-0.044091880321502686,0.7059297561645508,0.42587000131607056,-0.04952448606491089,0.8296655416488647,0.5349753499031067,-0.028871746733784676,0.8093369603157043,0.47673162817955017,-0.042479317635297775,0.793649435043335,0.4402800500392914,-0.0481615774333477,0.7786614298820496,0.4095027446746826,-0.051390063017606735
halo,0.13607503473758698,0.7801593542098999,3.5804580988951784e-07,0.19815723598003387,0.7809047698974609,-0.018010547384619713,0.257268488407135,0.7506781220436096,-0.023675333708524704,0.3012404143810272,0.7144880890846252,-0.029289450496435165,0.3360825479030609,0.6910629868507385,-0.03465765342116356,0.2548566162586212,0.6434049606323242,-0.003511599963530898,0.29831647872924805,0.5911932587623596,-0.015759302303195,0.32468849420547485,0.5591927766799927,-0.02798951230943203,0.3467603921890259,0.5319634079933167,-0.03685777261853218,0.22806832194328308,0.6136544942855835,-0.005587349180132151,0.2608529329299927,0.5426199436187744,-0.015304858796298504,0.28112149238586426,0.500572681427002,-0.026840899139642715,0.29642874002456665,0.4651029109954834,-0.03541188687086105,0.19721680879592896,0.6006821990013123,-0.011087104678153992,0.2225290834903717,0.5304003953933716,-0.0226077102124691,0.23960892856121063,0.48607730865478516,-0.03219030052423477,0.2548845708370209,0.44880396127700806,-0.038690365850925446,0.1611749231815338,0.6014581322669983,-0.01878962852060795,0.17022810876369476,0.5409978032112122,-0.030887296423316002,0.17905496060848236,0.5003779530525208,-0.03617045655846596,0.18909230828285217,0.4634522795677185,-0.038926031440496445,0.8680245280265808,0.7063701152801514,2.3567854157136026e-07,0.8058597445487976,0.7169904112815857,-0.015896864235401154,0.7440241575241089,0.7057911157608032,-0.022269295528531075,0.6983679533004761,0.6828135848045349,-0.02867714688181877,0.6644958257675171,0.6564372181892395,-0.03397944197058678,0.7349640130996704,0.6115325093269348,0.00011320213525323197,0.6850941777229309,0.5753849148750305,-0.012710527516901493,0.6568365693092346,0.5528947114944458,-0.02474626526236534,0.6338618993759155,0.5311956405639648,-0.03365488350391388,0.754204511642456,0.5784837007522583,-0.003119011875241995,0.7068083882331848,0.5259867310523987,-0.014414459466934204,0.6789155006408691,0.49363720417022705,-0.02519671805202961,0.6564199924468994,0.46675020456314087,-0.032800883054733276,0.7806947231292725,0.5562267303466797,-0.010478351265192032,0.7384308576583862,0.4992421567440033,-0.024932434782385826,0.7119429111480713,0.46654534339904785,-0.03428501635789871,0.6899141073226929,0.4414699673652649,-0.03982588276267052,0.8148555755615234,0.5416330695152283,-0.019664471969008446,0.7933172583580017,0.4853048324584961,-0.03224754333496094,0.7780073285102844,0.4500353932380676,-0.0376187227666378,0.7635579109191895,0.4217832088470459,-0.040682993829250336
halo,0.14074572920799255,0.7814564108848572,3.565023973806092e-07,0.20260125398635864,0.7798362970352173,-0.01642131619155407,0.26295387744903564,0.7471054196357727,-0.019851477816700935,0.3056265711784363,0.7106887102127075,-0.02314555086195469,0.33775436878204346,0.6903241276741028,-0.026092899963259697,0.25665992498397827,0.6418375968933105,-0.0008485824801027775,0.29951202869415283,0.5907725095748901,-0.010303898714482784,0.32459259033203125,0.5573814511299133,-0.02050876058638096,0.3446110486984253,0.5294032096862793,-0.02821383997797966,0.22926335036754608,0.6139591336250305,-0.0026440012734383345,0.26291367411613464,0.544234037399292,-0.010606711730360985,0.28320005536079407,0.4999229311943054,-0.021165266633033752,0.2988876402378082,0.46242859959602356,-0.02904791198670864,0.19927528500556946,0.6011828184127808,-0.007640345487743616,0.2240990400314331,0.5309010148048401,-0.017089055851101875,0.24212254583835602,0.48751986026763916,-0.026157720014452934,0.2581227719783783,0.45149868726730347,-0.03258999064564705,0.16510310769081116,0.600803017616272,-0.014766928739845753,0.17484308779239655,0.5417644381523132,-0.025126561522483826,0.18421827256679535,0.502555787563324,-0.03015958145260811,0.1950157731771469,0.4668259024620056,-0.032964516431093216,0.875588595867157,0.6864768862724304,2.047932952109477e-07,0.8141041398048401,0.6892756819725037,-0.01351279765367508,0.7549601197242737,0.6703875064849854,-0.019965533167123795,0.7110066413879395,0.6493237018585205,-0.027170997112989426,0.682738721370697,0.6243500113487244,-0.03384586051106453,0.743770182132721,0.582937479019165,-0.002642587525770068,0.6975730657577515,0.5445985198020935,-0.018024493008852005,0.6705496311187744,0.5213140249252319,-0.031672582030296326,0.6480637192726135,0.4994173049926758,-0.04164629802107811,0.766122043132782,0.550431489944458,-0.008307087235152721,0.7225594520568848,0.4970441162586212,-0.021410318091511726,0.6958817839622498,0.46624326705932617,-0.033210474997758865,0.6739775538444519,0.44102782011032104,-0.04144821688532829,0.79591965675354,0.5293291211128235,-0.017415326088666916,0.760001540184021,0.47283026576042175,-0.03216026350855827,0.735763430595398,0.44145023822784424,-0.039644815027713776,0.7142543196678162,0.41718924045562744,-0.04413292184472084,0.8327615261077881,0.5182685256004333,-0.02823578007519245,0.8143309950828552,0.46271583437919617,-0.04084222391247749,0.7986780405044556,0.42906975746154785,-0.04449666291475296,0.7824934720993042,0.4022219479084015,-0.04628662019968033
halo,0.1397821605205536,0.7676013112068176,3.6512113865683204e-07,0.20057916641235352,0.7549639344215393,-0.014977673999965191,0.2543313801288605,0.7140360474586487,-0.01912369579076767,0.2928020656108856,0.6789332032203674,-0.023864367976784706,0.3258225917816162,0.6592296957969666,-0.029121777042746544,0.24622264504432678,0.6179646253585815,-0.003765138564631343,0.2856846749782562,0.5616859793663025,-0.01601482182741165,0.30789512395858765,0.5256016254425049,-0.02805132232606411,0.32575350999832153,0.4937516450881958,-0.03692260757088661,0.219323068857193,0.5945068001747131,-0.007710684556514025,0.25022000074386597,0.522381067276001,-0.018217867240309715,0.2672242224216461,0.47638368606567383,-0.030147571116685867,0.2800341844558716,0.4381434917449951,-0.038911815732717514,0.18870683014392853,0.5859999656677246,-0.014649315737187862,0.21245591342449188,0.514205813407898,-0.026663348078727722,0.22650836408138275,0.4689825773239136,-0.036112237721681595,0.23930367827415466,0.4322327673435211,-0.04247523099184036,0.15301629900932312,0.590009868144989,-0.023469628766179085,0.16178441047668457,0.5301566123962402,-0.03594319522380829,0.16910023987293243,0.4902673065662384,-0.04122491925954819,0.1777043342590332,0.4553372859954834,-0.043947529047727585,0.8931809067726135,0.6722131371498108,1.8388230671462225e-07,0.833454966545105,0.6628072261810303,-0.014720763079822063,0.7751855254173279,0.63715660572052,-0.02386144921183586,0.7299473881721497,0.608062744140625,-0.03322356194257736,0.7172859311103821,0.5734225511550903,-0.04182138293981552,0.7784790992736816,0.5469033718109131,-0.007174559403210878,0.7366189360618591,0.49356609582901,-0.022840311750769615,0.7107958793640137,0.4654948115348816,-0.03604942187666893,0.6900008320808411,0.44177183508872986,-0.04564198851585388,0.8050058484077454,0.5192134976387024,-0.011841759085655212,0.7685869336128235,0.45731309056282043,-0.024092571809887886,0.7467338442802429,0.4220446050167084,-0.034248147159814835,0.7293664813041687,0.3924463391304016,-0.0415383018553257,0.8358790874481201,0.5031636953353882,-0.019566215574741364,0.8068645000457764,0.44195127487182617,-0.03277163952589035,0.789793074131012,0.4033263027667999,-0.037924520671367645,0.7758163809776306,0.37243911623954773,-0.04098079353570938,0.8711380958557129,0.4971817433834076,-0.02908722683787346,0.8565301895141602,0.4442272186279297,-0.03932011500000954,0.846457302570343,0.4108668267726898,-0.040304020047187805,0.8369920253753662,0.3831084370613098,-0.04031354933977127
halo,0.11849147826433182,0.7126131057739258,3.9040395449774223e-07,0.17636795341968536,0.6828082203865051,-0.0192569587379694,0.22603140771389008,0.6377350687980652,-0.025294965133070946,0.2602187991142273,0.5967843532562256,-0.030760442838072777,0.28345680236816406,0.567273736000061,-0.036888569593429565,0.19529575109481812,0.544493556022644,-0.013780233450233936,0.22087416052818298,0.47709721326828003,-0.025937208905816078,0.2341925948858261,0.4352589249610901,-0.03742971271276474,0.24385778605937958,0.3966516852378845,-0.046314120292663574,0.16216155886650085,0.527631938457489,-0.015029226429760456,0.17321354150772095,0.44712579250335693,-0.026254799216985703,0.17719925940036774,0.4004502296447754,-0.03894289955496788,0.1789342761039734,0.3604445159435272,-0.048829786479473114,0.13117745518684387,0.5268581509590149,-0.018762005493044853,0.12998749315738678,0.45342761278152466,-0.030054505914449692,0.12848210334777832,0.4085434079170227,-0.04030299186706543,0.12771201133728027,0.370501309633255,-0.04783453419804573,0.09996876120567322,0.5409513711929321,-0.024795465171337128,0.09388276189565659,0.480457603931427,-0.03660332038998604,0.08803004026412964,0.4429624080657959,-0.04329698905348778,0.08527208864688873,0.40636664628982544,-0.04739834740757942,0.9027519226074219,0.6732867956161499,2.779704004751693e-07,0.8413274884223938,0.6615399718284607,-0.018383938819169998,0.7854750156402588,0.6320738792419434,-0.02862485684454441,0.7441084384918213,0.6027840375900269,-0.03794289752840996,0.7228603959083557,0.567931056022644,-0.04637458547949791,0.8080149292945862,0.5296686887741089,-0.012712466530501842,0.7793161273002625,0.4635152816772461,-0.028204331174492836,0.7657491564750671,0.4234927296638489,-0.04100979492068291,0.7572951316833496,0.3880115747451782,-0.04988611862063408,0.8408982753753662,0.5044699311256409,-0.01495765894651413,0.8209702372550964,0.42829447984695435,-0.025906117632985115,0.8111564517021179,0.3845621943473816,-0.03501652181148529,0.8051358461380005,0.34699028730392456,-0.04192829132080078,0.8743176460266113,0.492803692817688,-0.02039632573723793,0.8616470694541931,0.4199761748313904,-0.032168708741664886,0.8532063364982605,0.37718337774276733,-0.036720339208841324,0.8466665744781494,0.34285596013069153,-0.03963287174701691,0.9083821177482605,0.493804395198822,-0.027826979756355286,0.9062384963035583,0.4339577853679657,-0.03723485767841339,0.9033613204956055,0.3966263234615326,-0.037826038897037506,0.8999712467193604,0.36513736844062805,-0.03749635070562363
