label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.2720453143119812,0.758050799369812,3.3089293083321536e-07,0.33882397413253784,0.7285100221633911,-0.01819818839430809,0.39196938276290894,0.6615915298461914,-0.02550121396780014,0.426120400428772,0.6057683825492859,-0.03355933725833893,0.45676180720329285,0.5709944367408752,-0.0421917699277401,0.3457435965538025,0.5424259305000305,-0.011826861649751663,0.37621957063674927,0.4634590148925781,-0.031350862234830856,0.39731407165527344,0.41547930240631104,-0.04871923476457596,0.4142439067363739,0.37416911125183105,-0.0605367049574852,0.3076114356517792,0.5238800048828125,-0.017372211441397667,0.3181760013103485,0.422664999961853,-0.032888155430555344,0.3285905122756958,0.3625696301460266,-0.047876451164484024,0.3342863917350769,0.31243622303009033,-0.05847784876823425,0.27227354049682617,0.5264199376106262,-0.026143301278352737,0.27017641067504883,0.433475136756897,-0.04200676828622818,0.273849755525589,0.3740741014480591,-0.05390583351254463,0.2768896222114563,0.3222534954547882,-0.06151510775089264,0.23779751360416412,0.5476264953613281,-0.03715009614825249,0.22502708435058594,0.47220006585121155,-0.05152963101863861,0.22164879739284515,0.4207206666469574,-0.05686048045754433,0.22086670994758606,0.3740408420562744,-0.05959012359380722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2031438946723938,0.7001107335090637,6.129836265245103e-07,0.26538532972335815,0.6427977085113525,-0.019411534070968628,0.3145885169506073,0.5730695724487305,-0.026653559878468513,0.3511555790901184,0.5174797177314758,-0.034134432673454285,0.37638193368911743,0.4744122624397278,-0.042130474001169205,0.2612670361995697,0.4770439565181732,-0.010286049917340279,0.283480703830719,0.39269596338272095,-0.02534520998597145,0.2965657114982605,0.3412623405456543,-0.0400204136967659,0.30706799030303955,0.2957337200641632,-0.051016390323638916,0.22360287606716156,0.46845120191574097,-0.014006070792675018,0.22719869017601013,0.37153685092926025,-0.026516327634453773,0.22816713154315948,0.3103366196155548,-0.04340631142258644,0.22726765275001526,0.25682076811790466,-0.05644790828227997,0.18949195742607117,0.47765496373176575,-0.02061793953180313,0.17559470236301422,0.3917774558067322,-0.033050306141376495,0.16738057136535645,0.33642295002937317,-0.04655224457383156,0.16189217567443848,0.28925594687461853,-0.05673801153898239,0.15688550472259521,0.5045120120048523,-0.02957758866250515,0.13597197830677032,0.44219833612442017,-0.041210852563381195,0.12351676821708679,0.4069119393825531,-0.04747223109006882,0.11638228595256805,0.37329328060150146,-0.051423974335193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1936642974615097,0.6882262825965881,4.894305902780616e-07,0.25170910358428955,0.6392262578010559,-0.01972842775285244,0.2961168587207794,0.5702605247497559,-0.0278801117092371,0.32483071088790894,0.5109792351722717,-0.03612012416124344,0.3482983410358429,0.4661239683628082,-0.04428274929523468,0.24135257303714752,0.46596041321754456,-0.014714349061250687,0.26084861159324646,0.38109439611434937,-0.030345268547534943,0.2729189991950989,0.3290747404098511,-0.043059322983026505,0.28137674927711487,0.2846178412437439,-0.05243723466992378,0.19913911819458008,0.456674724817276,-0.018735315650701523,0.1958647221326828,0.3590904474258423,-0.03296537697315216,0.19560635089874268,0.2998230457305908,-0.04559339955449104,0.19349804520606995,0.2514875829219818,-0.05456291139125824,0.1619625687599182,0.4682972729206085,-0.02595248632133007,0.1403205692768097,0.380967378616333,-0.04132087528705597,0.13045290112495422,0.32337307929992676,-0.05346225947141647,0.12516845762729645,0.2733725309371948,-0.06152312085032463,0.12947390973567963,0.498076856136322,-0.03539159521460533,0.10388852655887604,0.4313740134239197,-0.05089453607797623,0.08928194642066956,0.3864641785621643,-0.05902445316314697,0.07982626557350159,0.3430664539337158,-0.06362559646368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2130880057811737,0.7046324610710144,4.451501069979713e-07,0.272003173828125,0.6608149409294128,-0.021810341626405716,0.3168972432613373,0.5904892683029175,-0.030326880514621735,0.3459385335445404,0.5282698273658752,-0.03882825747132301,0.36959344148635864,0.48190388083457947,-0.04761850833892822,0.25877976417541504,0.4801258444786072,-0.010660764761269093,0.27744612097740173,0.3945612609386444,-0.027285922318696976,0.28920453786849976,0.34046900272369385,-0.04272441193461418,0.2976949214935303,0.29350289702415466,-0.053752634674310684,0.21740218997001648,0.4698229432106018,-0.013369958847761154,0.21499383449554443,0.3744087219238281,-0.027058523148298264,0.21421219408512115,0.3119644522666931,-0.0419391430914402,0.21096651256084442,0.2606477737426758,-0.053019724786281586,0.17899656295776367,0.47968724370002747,-0.019868584349751472,0.1611497700214386,0.39165595173835754,-0.03461809456348419,0.15178006887435913,0.33251631259918213,-0.04854801669716835,0.14452317357063293,0.2829025387763977,-0.058126069605350494,0.14427390694618225,0.5065041780471802,-0.028844468295574188,0.11963925510644913,0.4391328692436218,-0.04362469166517258,0.1055276021361351,0.3929401636123657,-0.051887959241867065,0.09537940472364426,0.3503066301345825,-0.056943636387586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24152898788452148,0.7426250576972961,3.900632634668e-07,0.302776575088501,0.7046868801116943,-0.021644148975610733,0.35016265511512756,0.6328271627426147,-0.03131738305091858,0.3797505795955658,0.5723167657852173,-0.041666179895401,0.40961846709251404,0.5363759398460388,-0.05298600345849991,0.2957763075828552,0.5168713331222534,-0.013836009427905083,0.31724387407302856,0.4306556284427643,-0.03440866246819496,0.3293245732784271,0.37571316957473755,-0.052795521914958954,0.33806103467941284,0.3271598219871521,-0.0660184770822525,0.25643619894981384,0.5046688914299011,-0.019461946561932564,0.25864940881729126,0.4021216332912445,-0.0381915420293808,0.26101499795913696,0.3373851776123047,-0.05652046576142311,0.2599800229072571,0.2830711007118225,-0.06925215572118759,0.22039929032325745,0.5134693384170532,-0.02869359217584133,0.2066613882780075,0.4178794026374817,-0.04876222088932991,0.19897207617759705,0.35419607162475586,-0.06537532806396484,0.19129419326782227,0.3001170754432678,-0.07572489231824875,0.18677954375743866,0.5400944352149963,-0.040207792073488235,0.16693249344825745,0.4628622233867645,-0.058754533529281616,0.15456831455230713,0.41092127561569214,-0.06812387704849243,0.14417901635169983,0.3651028871536255,-0.07350874692201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25945961475372314,0.7743923664093018,3.7911016192992975e-07,0.3265761137008667,0.7413951754570007,-0.019991006702184677,0.3803490698337555,0.6749629974365234,-0.02893020026385784,0.4118518531322479,0.6163756847381592,-0.03847844898700714,0.44100597500801086,0.5757514238357544,-0.048618119210004807,0.32803651690483093,0.5536208748817444,-0.013748052529990673,0.35461658239364624,0.4706907570362091,-0.03494705632328987,0.3753865957260132,0.42400792241096497,-0.05352282524108887,0.39321058988571167,0.38489973545074463,-0.06584294885396957,0.2873706519603729,0.5369564294815063,-0.018903173506259918,0.2955721616744995,0.43344786763191223,-0.03562529757618904,0.3048661947250366,0.3719068765640259,-0.05216565728187561,0.309861958026886,0.32106685638427734,-0.06376323848962784,0.2505544424057007,0.5421926975250244,-0.027466900646686554,0.2451857328414917,0.44763824343681335,-0.04424012452363968,0.24474573135375977,0.3859582543373108,-0.05759521946310997,0.24445213377475739,0.3325881361961365,-0.06619826704263687,0.21570679545402527,0.5663214921951294,-0.03829946368932724,0.20195402204990387,0.490201473236084,-0.053623735904693604,0.19631090760231018,0.43881866335868835,-0.059865567833185196,0.19324517250061035,0.39252960681915283,-0.06303783506155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2549223005771637,0.7841957211494446,4.31222986208013e-07,0.3219146132469177,0.7534695863723755,-0.020727086812257767,0.37796828150749207,0.688218355178833,-0.03030056320130825,0.4154015779495239,0.6309707164764404,-0.0398569293320179,0.448610782623291,0.5953642725944519,-0.04964795708656311,0.3335328698158264,0.5667973756790161,-0.014677004888653755,0.36554068326950073,0.48640143871307373,-0.03408646583557129,0.38785320520401,0.4381506145000458,-0.05090894177556038,0.4067998230457306,0.39749136567115784,-0.06271042674779892,0.2950189411640167,0.5495597124099731,-0.019003722816705704,0.30875954031944275,0.45023417472839355,-0.03433593735098839,0.32068580389022827,0.3912133574485779,-0.04847126081585884,0.32871487736701965,0.3427846133708954,-0.05900770425796509,0.25807568430900574,0.5536273717880249,-0.026931744068861008,0.25656580924987793,0.45980730652809143,-0.04235661402344704,0.2601400911808014,0.3994639217853546,-0.054282981902360916,0.26401305198669434,0.34690284729003906,-0.0627761036157608,0.22219231724739075,0.5766578316688538,-0.03734397143125534,0.21000318229198456,0.5042508244514465,-0.052257273346185684,0.20482134819030762,0.4542171061038971,-0.059154435992240906,0.20179304480552673,0.4065071940422058,-0.06342072784900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24030804634094238,0.7740458250045776,4.7224628474396013e-07,0.309684157371521,0.7406929731369019,-0.022701360285282135,0.3658008575439453,0.6684310436248779,-0.030301759019494057,0.396485298871994,0.607155978679657,-0.03782344236969948,0.42740631103515625,0.569178581237793,-0.04597076028585434,0.3148660361766815,0.5542809963226318,-0.014090294018387794,0.341878741979599,0.4739709496498108,-0.03378600999712944,0.36194920539855957,0.42586132884025574,-0.05140664428472519,0.38036859035491943,0.38442349433898926,-0.06399676203727722,0.27453169226646423,0.5404818058013916,-0.017768777906894684,0.2876398265361786,0.44515055418014526,-0.03448742628097534,0.29826879501342773,0.38532334566116333,-0.05085892230272293,0.30682674050331116,0.3353332579135895,-0.06292618811130524,0.23721951246261597,0.5470833778381348,-0.025377798825502396,0.23519682884216309,0.45676082372665405,-0.0431591235101223,0.23600631952285767,0.39600083231925964,-0.05739641562104225,0.23914678394794464,0.34282100200653076,-0.06721647828817368,0.19962480664253235,0.5717161297798157,-0.03562634438276291,0.18686708807945251,0.5009358525276184,-0.05348959192633629,0.1809689700603485,0.45217764377593994,-0.06297380477190018,0.17911234498023987,0.40570229291915894,-0.06891955435276031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17789426445960999,0.7239036560058594,4.81108429539745e-07,0.23494938015937805,0.6517506837844849,-0.017605019733309746,0.2676132619380951,0.5680659413337708,-0.01841754838824272,0.2861948311328888,0.5029340982437134,-0.01915404386818409,0.29466214776039124,0.4513370096683502,-0.019746609032154083,0.20019763708114624,0.4877825975418091,0.011554599739611149,0.1924607902765274,0.3929102122783661,0.00852322205901146,0.19104258716106415,0.33682164549827576,3.5943652619607747e-05,0.18944936990737915,0.29283395409584045,-0.007444416638463736,0.16765756905078888,0.49491095542907715,0.012396778911352158,0.14815019071102142,0.39702171087265015,0.013351202011108398,0.14178121089935303,0.3425474166870117,0.002948036417365074,0.1374862939119339,0.30412209033966064,-0.006621726788580418,0.1417374312877655,0.5132952332496643,0.00943872332572937,0.12601736187934875,0.4296828508377075,0.009500877000391483,0.12121020257472992,0.38966435194015503,0.0034698653034865856,0.1193709522485733,0.3637613356113434,-0.00221185851842165,0.12058912217617035,0.5452278852462769,0.003506540320813656,0.1045776754617691,0.48358261585235596,0.0024444947484880686,0.09714190661907196,0.4609873592853546,0.0026490967720746994,0.09391984343528748,0.44306764006614685,0.002617551013827324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17983251810073853,0.7351868152618408,4.939666382597352e-07,0.23559993505477905,0.6829031705856323,-0.022804757580161095,0.2734646797180176,0.6029862761497498,-0.029968025162816048,0.29596537351608276,0.5347583889961243,-0.03664784133434296,0.30641812086105347,0.4843824803829193,-0.04358714073896408,0.20116370916366577,0.5017316937446594,-0.013495447114109993,0.21066968142986298,0.41118383407592773,-0.030226103961467743,0.2150915265083313,0.35175642371177673,-0.0460737980902195,0.21568909287452698,0.2994607388973236,-0.05766087770462036,0.15733514726161957,0.49617889523506165,-0.015848224982619286,0.1443459391593933,0.3973560929298401,-0.02968698926270008,0.13468238711357117,0.33273106813430786,-0.04469660297036171,0.12337066978216171,0.2800731062889099,-0.05580693855881691,0.11952119320631027,0.5104163885116577,-0.021819690242409706,0.0899035632610321,0.423112154006958,-0.036690764129161835,0.07187654078006744,0.36578696966171265,-0.04990110173821449,0.056230247020721436,0.3177782893180847,-0.05877519026398659,0.0880652517080307,0.5423704385757446,-0.03046744130551815,0.05250641703605652,0.47727838158607483,-0.04522082954645157,0.030853241682052612,0.4328155219554901,-0.05327572301030159,0.013865649700164795,0.39118799567222595,-0.05800765007734299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2109861969947815,0.7721980214118958,3.552200382728188e-07,0.27067720890045166,0.7274571657180786,-0.02054901234805584,0.3131974935531616,0.6519249677658081,-0.030459443107247353,0.3376579284667969,0.5936679840087891,-0.04221337288618088,0.358639121055603,0.5507662296295166,-0.054550591856241226,0.25704097747802734,0.5206327438354492,-0.0070483023300766945,0.2704879641532898,0.4330422878265381,-0.028364036232233047,0.2784786820411682,0.3832554221153259,-0.04918476194143295,0.28334322571754456,0.34214872121810913,-0.06417892128229141,0.21422459185123444,0.5132066607475281,-0.014756092801690102,0.20715034008026123,0.4116325378417969,-0.033621154725551605,0.1988646686077118,0.3482823371887207,-0.05466068908572197,0.18968118727207184,0.29978543519973755,-0.06973762065172195,0.1741732656955719,0.528178334236145,-0.02698252908885479,0.15107308328151703,0.43650662899017334,-0.047596145421266556,0.13351942598819733,0.37749946117401123,-0.06661608070135117,0.11807370185852051,0.3271642327308655,-0.07913847267627716,0.13581988215446472,0.5637065768241882,-0.041640374809503555,0.10823548585176468,0.4914150834083557,-0.06121060624718666,0.08780497312545776,0.4454802870750427,-0.07210945338010788,0.07015975564718246,0.4026237726211548,-0.07895655930042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18801231682300568,0.7681308388710022,4.458225930648041e-07,0.2582702934741974,0.7209203839302063,-0.010429829359054565,0.3068006634712219,0.6412871479988098,-0.01126810722053051,0.34029752016067505,0.576594889163971,-0.015822337940335274,0.3650018274784088,0.5360908508300781,-0.021758735179901123,0.2554171681404114,0.5258088707923889,0.01585196517407894,0.2824024558067322,0.44266024231910706,0.0032169087789952755,0.2991428077220917,0.3917188048362732,-0.014050588943064213,0.30980589985847473,0.34916937351226807,-0.027124976739287376,0.21352750062942505,0.5153661370277405,0.005702272988855839,0.2229936420917511,0.4160246253013611,-0.0045261685736477375,0.2265905886888504,0.3517097234725952,-0.023056088015437126,0.22671230137348175,0.3031308650970459,-0.03755442798137665,0.17307959496974945,0.5259160399436951,-0.00904211588203907,0.1689017415046692,0.4332336485385895,-0.02294057607650757,0.16687901318073273,0.37316983938217163,-0.04041873663663864,0.16519884765148163,0.32422488927841187,-0.05327862873673439,0.1318102777004242,0.5548557639122009,-0.025672227144241333,0.11574971675872803,0.4861743450164795,-0.04142041131854057,0.10307326167821884,0.4387210011482239,-0.05135621130466461,0.09497343003749847,0.3938872814178467,-0.058447595685720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16597959399223328,0.7282388210296631,5.051314815318619e-07,0.22384771704673767,0.6719682216644287,-0.015169189311563969,0.26837533712387085,0.5939923524856567,-0.01973850652575493,0.2955641746520996,0.5353509783744812,-0.0259920135140419,0.31310009956359863,0.48934245109558105,-0.03320915997028351,0.205145925283432,0.4837217628955841,-0.0029655001126229763,0.2268744856119156,0.40202048420906067,-0.020287735387682915,0.24188950657844543,0.3527672588825226,-0.037589557468891144,0.25307533144950867,0.31202778220176697,-0.04974573478102684,0.1640712469816208,0.47945636510849,-0.01039544865489006,0.16445286571979523,0.38286614418029785,-0.025243813171982765,0.16176092624664307,0.3240271806716919,-0.042946308851242065,0.15743717551231384,0.2764825224876404,-0.056203678250312805,0.12637218832969666,0.4949379563331604,-0.021463189274072647,0.11078887432813644,0.4057696759700775,-0.03776692971587181,0.10260308533906937,0.3515925407409668,-0.05248450115323067,0.09742431342601776,0.3064538538455963,-0.06293939799070358,0.09053146839141846,0.5294017791748047,-0.03457094728946686,0.0634741485118866,0.46462416648864746,-0.05123591795563698,0.046684280037879944,0.4201384484767914,-0.06002665311098099,0.03546248376369476,0.3775619864463806,-0.06545492261648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1365259289741516,0.7065571546554565,5.621193963634141e-07,0.18874648213386536,0.6467257738113403,-0.024408331140875816,0.2308087795972824,0.5669553279876709,-0.03592221066355705,0.25938859581947327,0.5012288689613342,-0.0465373769402504,0.27931997179985046,0.44639718532562256,-0.057381849735975266,0.1642417013645172,0.47322899103164673,-0.02322305552661419,0.1759530007839203,0.3811139166355133,-0.04362008348107338,0.1841178834438324,0.32424309849739075,-0.06005062162876129,0.19016771018505096,0.27530235052108765,-0.07141118496656418,0.12051066756248474,0.46966367959976196,-0.026455750688910484,0.1109834834933281,0.3707720935344696,-0.0433778390288353,0.1049276664853096,0.3080253005027771,-0.05856182426214218,0.09814804792404175,0.2560872733592987,-0.06986619532108307,0.08215337246656418,0.4863932132720947,-0.0331634059548378,0.05614851415157318,0.3986068069934845,-0.049901410937309265,0.04105167090892792,0.3409261703491211,-0.0627247765660286,0.031047210097312927,0.2910149395465851,-0.07172872871160507,0.04874765872955322,0.5209235548973083,-0.042544543743133545,0.0182887464761734,0.4552934169769287,-0.05805181711912155,0.0010672062635421753,0.41217702627182007,-0.0656135082244873,-0.010651245713233948,0.37092503905296326,-0.07020917534828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.12870146334171295,0.70537269115448,5.463481898004829e-07,0.18102209270000458,0.6434831023216248,-0.0234417412430048,0.21979983150959015,0.5628734827041626,-0.03431105613708496,0.2439987063407898,0.4942731261253357,-0.04463815689086914,0.26137232780456543,0.4391999840736389,-0.054962512105703354,0.15200889110565186,0.4654097259044647,-0.019215237349271774,0.1608670949935913,0.37365150451660156,-0.036780618131160736,0.16364127397537231,0.3167857527732849,-0.05115438625216484,0.16332603991031647,0.26865899562835693,-0.06151966378092766,0.1067417711019516,0.4663578271865845,-0.022522782906889915,0.09197875112295151,0.3662392497062683,-0.037712596356868744,0.08274534344673157,0.30390670895576477,-0.05189833045005798,0.07236142456531525,0.253878653049469,-0.06185282766819,0.06885218620300293,0.4892706871032715,-0.029106637462973595,0.03673582524061203,0.40509939193725586,-0.04527806490659714,0.01792343705892563,0.34880712628364563,-0.05863259360194206,0.004134729504585266,0.2983137369155884,-0.06775762140750885,0.03813757002353668,0.5292270183563232,-0.038022931665182114,0.004839256405830383,0.47307220101356506,-0.053344614803791046,-0.013958901166915894,0.43854624032974243,-0.060538411140441895,-0.027654573321342468,0.4053458571434021,-0.06445126235485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
