label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455734848976135,0.6791325807571411,3.0054039257265686e-07,0.7850425243377686,0.6717842817306519,-0.014988906681537628,0.7254998087882996,0.6412061452865601,-0.021291770040988922,0.6865806579589844,0.61003178358078,-0.02704813703894615,0.6576659679412842,0.5820584297180176,-0.032169267535209656,0.7350026965141296,0.5304259061813354,-0.00870372261852026,0.6981765031814575,0.4666285812854767,-0.021872714161872864,0.6782399415969849,0.4268130660057068,-0.0332951620221138,0.6628729104995728,0.394148051738739,-0.041564758867025375,0.7645276784896851,0.5055195093154907,-0.013298078440129757,0.7363405227661133,0.42838719487190247,-0.024161890149116516,0.719651460647583,0.38176101446151733,-0.03463289141654968,0.706487774848938,0.3449512720108032,-0.04208071902394295,0.7977303266525269,0.4957650601863861,-0.020946146920323372,0.7777515649795532,0.41909193992614746,-0.034620534628629684,0.7664345502853394,0.37296444177627563,-0.04285014793276787,0.7560750842094421,0.33566009998321533,-0.047937605530023575,0.8342248201370239,0.4986709654331207,-0.03008517064154148,0.8289356827735901,0.43304678797721863,-0.04281165078282356,0.8244582414627075,0.39185160398483276,-0.04667377099394798,0.8193196654319763,0.35587024688720703,-0.04838176444172859
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240439891815186,0.7249413132667542,-4.045752177717077e-08,0.7911543846130371,0.6954073905944824,-0.0005820186925120652,0.755875289440155,0.6482430696487427,0.004199923947453499,0.7264009118080139,0.6018833518028259,0.00721976300701499,0.6967581510543823,0.570058286190033,0.011425233446061611,0.7168369293212891,0.6061351299285889,0.012425631284713745,0.6589592695236206,0.5566372871398926,0.01051186304539442,0.6258516907691956,0.5271942615509033,0.009041768498718739,0.6021256446838379,0.5044211745262146,0.006893820594996214,0.7124315500259399,0.596284031867981,0.00784524530172348,0.649402379989624,0.5528305172920227,0.004739496856927872,0.6147321462631226,0.5309029221534729,-0.0005961241549812257,0.588645875453949,0.513542890548706,-0.004977038130164146,0.71597820520401,0.5917206406593323,0.0014431263552978635,0.6638309955596924,0.5510354042053223,-0.0038144802674651146,0.6298301815986633,0.5287426710128784,-0.013698802329599857,0.6036419868469238,0.5135214924812317,-0.021347329020500183,0.7285775542259216,0.5892677903175354,-0.005361913237720728,0.7034592032432556,0.5468503832817078,-0.012490296736359596,0.6829609870910645,0.520325243473053,-0.02083151787519455,0.6646851301193237,0.4976811110973358,-0.027308670803904533
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829766273498535,0.7375459671020508,2.9234524845378473e-07,0.7205743193626404,0.7515456676483154,-0.014903469011187553,0.6595863103866577,0.7470273971557617,-0.023655660450458527,0.615546464920044,0.7371823787689209,-0.03246685490012169,0.5798861980438232,0.726973831653595,-0.04077873006463051,0.6434652209281921,0.6432710289955139,-0.0072021568194031715,0.5937146544456482,0.6073521375656128,-0.023486685007810593,0.5642910003662109,0.5899911522865295,-0.03778750076889992,0.5404162406921387,0.5766897201538086,-0.04745705798268318,0.6629412174224854,0.6085959076881409,-0.011843445710837841,0.6155012845993042,0.5590367317199707,-0.024673039093613625,0.5868745446205139,0.5329346656799316,-0.03620297089219093,0.5643709897994995,0.514398455619812,-0.044244732707738876,0.6912713050842285,0.5855578184127808,-0.020048972219228745,0.6523034572601318,0.5333282351493835,-0.033619463443756104,0.6269155740737915,0.5050893425941467,-0.042671672999858856,0.6054109930992126,0.48516982793807983,-0.04856868088245392,0.7284928560256958,0.5715676546096802,-0.030030038207769394,0.7100389003753662,0.5165612101554871,-0.04186037927865982,0.6942463517189026,0.48617827892303467,-0.04712856560945511,0.67778480052948,0.46300798654556274,-0.05015288665890694
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930665612220764,0.7071495056152344,1.8909636878561287e-07,0.7336557507514954,0.7174286842346191,-0.011011668480932713,0.6735565662384033,0.7021289467811584,-0.01690995879471302,0.6320607662200928,0.6880936026573181,-0.023220498114824295,0.6028522253036499,0.6735164523124695,-0.02910681627690792,0.6637088656425476,0.6037672758102417,-0.00781926792114973,0.6150771975517273,0.559431791305542,-0.022014331072568893,0.588204026222229,0.5338230133056641,-0.03367915377020836,0.5676196813583374,0.511999249458313,-0.041648637503385544,0.68678218126297,0.5688796639442444,-0.01346514467149973,0.6430103778839111,0.5125360488891602,-0.023220792412757874,0.619459867477417,0.47775182127952576,-0.03244083747267723,0.6017524600028992,0.4493204355239868,-0.039302922785282135,0.7162365913391113,0.5451353788375854,-0.02155931480228901,0.6826727986335754,0.48737984895706177,-0.0323261134326458,0.6636884808540344,0.45119452476501465,-0.03871608525514603,0.6480018496513367,0.4233565926551819,-0.0433288998901844,0.7515495419502258,0.5310546159744263,-0.031005099415779114,0.7346883416175842,0.4784587025642395,-0.040500711649656296,0.7246894836425781,0.44752436876296997,-0.04236944392323494,0.715599000453949,0.4239165782928467,-0.043135762214660645
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171727061271667,0.6732137799263,2.2524771736698312e-07,0.7586176991462708,0.677631139755249,-0.015538834035396576,0.6978774666786194,0.6606510877609253,-0.02446545474231243,0.65391606092453,0.640914261341095,-0.03315524011850357,0.621819794178009,0.6223115921020508,-0.041131824254989624,0.6968682408332825,0.5597785115242004,-0.012552108615636826,0.6507108211517334,0.5078826546669006,-0.02861536294221878,0.6239476799964905,0.4783828854560852,-0.041170693933963776,0.603691816329956,0.4539283514022827,-0.049650415778160095,0.7211484313011169,0.528607189655304,-0.01669338345527649,0.6797104477882385,0.4665507674217224,-0.028884369879961014,0.6579449772834778,0.428120493888855,-0.03878399729728699,0.6421486735343933,0.3959004282951355,-0.04574545845389366,0.7511351108551025,0.5092389583587646,-0.02367674559354782,0.7198822498321533,0.44632941484451294,-0.03740117326378822,0.702100932598114,0.4077213406562805,-0.04479893296957016,0.6876975297927856,0.3763540983200073,-0.04949849098920822,0.7868115901947021,0.4996550381183624,-0.03224445506930351,0.7752464413642883,0.44412997364997864,-0.04455586522817612,0.7684259414672852,0.41129496693611145,-0.04766210913658142,0.7611871957778931,0.38515129685401917,-0.04880179464817047
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83460533618927,0.6596614122390747,2.924784325841756e-07,0.7745572328567505,0.6533239483833313,-0.01722419634461403,0.7191208004951477,0.6291497945785522,-0.02514309622347355,0.6802945137023926,0.60384601354599,-0.03213012218475342,0.6534244418144226,0.5788525938987732,-0.03858735412359238,0.728752076625824,0.5208178162574768,-0.01224531140178442,0.6927127838134766,0.4604206681251526,-0.025387920439243317,0.6736602783203125,0.42301803827285767,-0.035836175084114075,0.6602481603622437,0.39013671875,-0.04353974014520645,0.7575808763504028,0.4935848116874695,-0.015345953404903412,0.7306323051452637,0.41987520456314087,-0.025421729311347008,0.7175166606903076,0.37431830167770386,-0.03458961099386215,0.709261417388916,0.33654236793518066,-0.041708994656801224,0.7887187600135803,0.481663316488266,-0.02156362496316433,0.7734493017196655,0.40836137533187866,-0.03492605313658714,0.7647721767425537,0.36490413546562195,-0.04339194297790527,0.7590077519416809,0.3301246166229248,-0.04907262325286865,0.8225012421607971,0.4826888144016266,-0.029443228617310524,0.8206467032432556,0.42327868938446045,-0.042664479464292526,0.819877564907074,0.3840121626853943,-0.04767245054244995,0.8195026516914368,0.35086220502853394,-0.05040246993303299
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153112530708313,0.6858659982681274,3.3655521747277817e-07,0.7574729919433594,0.6920947432518005,-0.020400283858180046,0.698466420173645,0.6721340417861938,-0.032148148864507675,0.6587176322937012,0.6488361954689026,-0.0425473153591156,0.6277658939361572,0.6293575167655945,-0.05198470875620842,0.7020551562309265,0.5480776429176331,-0.016378657892346382,0.6626559495925903,0.48569101095199585,-0.032835107296705246,0.6468020081520081,0.4506426453590393,-0.046736378222703934,0.6393772959709167,0.4226745069026947,-0.055958688259124756,0.7319234013557434,0.5187256336212158,-0.018767058849334717,0.701501190662384,0.44783344864845276,-0.03073432482779026,0.6886700391769409,0.4040367901325226,-0.041773393750190735,0.6835689544677734,0.36817866563796997,-0.04989537596702576,0.7652782797813416,0.5036394000053406,-0.02470979653298855,0.7449700832366943,0.43327680230140686,-0.03746006637811661,0.7359451055526733,0.3900117874145508,-0.04608391597867012,0.731428325176239,0.353903591632843,-0.0521627813577652,0.802047073841095,0.5013124942779541,-0.03292073681950569,0.7980554699897766,0.4407619833946228,-0.04473812133073807,0.7967786192893982,0.4033215045928955,-0.04910571873188019,0.7964468002319336,0.37154000997543335,-0.05137726664543152
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794745683670044,0.7300063967704773,2.9212725394245354e-07,0.7350673675537109,0.7421686053276062,-0.020193904638290405,0.6745513677597046,0.7256374359130859,-0.031729377806186676,0.6314409375190735,0.7094752192497253,-0.042172010987997055,0.5992357134819031,0.6963750123977661,-0.05206025391817093,0.671223521232605,0.6012118458747864,-0.012823185883462429,0.6285536289215088,0.5461679697036743,-0.027379224076867104,0.607720136642456,0.5126305818557739,-0.041019685566425323,0.5950056314468384,0.48471343517303467,-0.050354428589344025,0.6995184421539307,0.5663699507713318,-0.015581069514155388,0.6643185615539551,0.5004363656044006,-0.02554747648537159,0.6467305421829224,0.459007203578949,-0.03546508029103279,0.6378882527351379,0.4245014488697052,-0.042853787541389465,0.7328566908836365,0.5467607975006104,-0.02205296978354454,0.7082818746566772,0.47911641001701355,-0.03324485570192337,0.6964388489723206,0.43819063901901245,-0.039853766560554504,0.6904439330101013,0.40339022874832153,-0.044521573930978775,0.7701593637466431,0.5397177338600159,-0.030997926369309425,0.7604979276657104,0.4808944761753082,-0.0405343733727932,0.7562171220779419,0.446052223443985,-0.04213873669505119,0.7541700005531311,0.41579097509384155,-0.04248105734586716
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797771096229553,0.760804295539856,1.9691972852342587e-07,0.7179633975028992,0.7784826755523682,-0.02129119262099266,0.6555783152580261,0.7759799361228943,-0.034212980419397354,0.6107027530670166,0.7639309167861938,-0.04613066092133522,0.5749657154083252,0.7556414008140564,-0.057453982532024384,0.644041895866394,0.6622806787490845,-0.017337940633296967,0.5920616388320923,0.6191864609718323,-0.0373154953122139,0.5606501698493958,0.5992444157600403,-0.0543467178940773,0.5348123908042908,0.5864013433456421,-0.06547282636165619,0.6672472357749939,0.6236145496368408,-0.019993236288428307,0.6239627003669739,0.5666598081588745,-0.034186117351055145,0.5979652404785156,0.5336620211601257,-0.04648987203836441,0.5778695940971375,0.5082392692565918,-0.05594908446073532,0.6976441740989685,0.5993595123291016,-0.026700153946876526,0.6639256477355957,0.5394646525382996,-0.04180682450532913,0.6428674459457397,0.50435471534729,-0.05183907970786095,0.6257786750793457,0.47826510667800903,-0.05891343206167221,0.7348007559776306,0.5871965885162354,-0.03581806272268295,0.7223429083824158,0.5266951322555542,-0.04890778288245201,0.7122527956962585,0.4922998547554016,-0.05468174070119858,0.7018429636955261,0.46568357944488525,-0.0584309957921505
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743277549743652,0.7503755688667297,1.8267445511810365e-07,0.7127969264984131,0.7696266174316406,-0.01577126234769821,0.6493081450462341,0.7688606977462769,-0.025512654334306717,0.6043766736984253,0.762090802192688,-0.0345650278031826,0.5690852999687195,0.7548492550849915,-0.04301486536860466,0.6411768198013306,0.667107880115509,-0.015553232282400131,0.5861552953720093,0.6282066106796265,-0.03290807083249092,0.5534316301345825,0.6109186410903931,-0.04632020741701126,0.5263980627059937,0.5989065170288086,-0.05534858629107475,0.6608468890190125,0.6325774788856506,-0.01962869241833687,0.6102165579795837,0.5833829641342163,-0.03394905477762222,0.578824520111084,0.5562306642532349,-0.044971365481615067,0.552798867225647,0.5345748066902161,-0.0530310682952404,0.6878014802932739,0.6088945269584656,-0.02664043754339218,0.6466128826141357,0.5544933676719666,-0.04230959340929985,0.6207199096679688,0.5240663886070251,-0.05146189406514168,0.5980340242385864,0.5010912418365479,-0.0573752298951149,0.7221913933753967,0.5939185619354248,-0.03513543680310249,0.7029615640640259,0.5386797785758972,-0.0492953360080719,0.6884099245071411,0.5058596134185791,-0.05503203719854355,0.6731290221214294,0.47948741912841797,-0.05831792205572128
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820006012916565,0.7293630242347717,2.421535896246496e-07,0.7230584025382996,0.7423300743103027,-0.015612885355949402,0.6645865440368652,0.7314264178276062,-0.024250799790024757,0.6216109395027161,0.716795802116394,-0.03278512507677078,0.5894492268562317,0.7024492025375366,-0.0405411534011364,0.6546908617019653,0.6265760660171509,-0.009412568062543869,0.6079663634300232,0.5805120468139648,-0.024343207478523254,0.5825353860855103,0.5526078343391418,-0.037121083587408066,0.5626015663146973,0.5287702083587646,-0.0460740327835083,0.6781038045883179,0.5928565263748169,-0.013780602253973484,0.6352538466453552,0.5379503965377808,-0.025147059932351112,0.6107620000839233,0.5041172504425049,-0.03644281625747681,0.5905261635780334,0.475524365901947,-0.04472970962524414,0.7073390483856201,0.5697678327560425,-0.021095985546708107,0.6744528412818909,0.5140600800514221,-0.03381858766078949,0.6535215973854065,0.47959476709365845,-0.04185613989830017,0.6352547407150269,0.45266497135162354,-0.047330863773822784,0.7426216006278992,0.5563967227935791,-0.030117958784103394,0.7267146110534668,0.5040241479873657,-0.04096350073814392,0.7155216336250305,0.4731481671333313,-0.04393770173192024,0.7042378783226013,0.4491487145423889,-0.04541055113077164
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222882747650146,0.6835529208183289,3.034321593986533e-07,0.7616770267486572,0.6776635646820068,-0.011530098505318165,0.7044938802719116,0.6503493785858154,-0.015195340849459171,0.6665183305740356,0.6242929100990295,-0.018988311290740967,0.6432209014892578,0.5995572805404663,-0.022766489535570145,0.7175524234771729,0.5455024242401123,-0.009246408008038998,0.6872128248214722,0.47627198696136475,-0.021033694967627525,0.6713354587554932,0.4337919354438782,-0.02997153252363205,0.660132646560669,0.40024128556251526,-0.036166705191135406,0.7450456023216248,0.5243877172470093,-0.014364926144480705,0.7229574918746948,0.4438732862472534,-0.02405463345348835,0.7121844291687012,0.39347416162490845,-0.032646652311086655,0.7054064273834229,0.3530561923980713,-0.03878123685717583,0.7748374938964844,0.5179097652435303,-0.02185167372226715,0.7635090351104736,0.4436665177345276,-0.035406097769737244,0.757679283618927,0.3935508728027344,-0.04489603266119957,0.7552547454833984,0.35251015424728394,-0.050766684114933014,0.8055248856544495,0.5270532369613647,-0.03019384667277336,0.8026643991470337,0.4705682396888733,-0.04347173497080803,0.8060705065727234,0.4338715076446533,-0.047572437673807144,0.8112072348594666,0.40431761741638184,-0.04937251657247543
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147730827331543,0.6945425868034363,3.3922751185855304e-07,0.7555436491966248,0.6986263990402222,-0.021868988871574402,0.6971161961555481,0.6779332160949707,-0.03361828997731209,0.6576603055000305,0.6521404385566711,-0.043188538402318954,0.6282524466514587,0.631847620010376,-0.0519021637737751,0.70408695936203,0.556221067905426,-0.018834814429283142,0.668705940246582,0.49521440267562866,-0.03539878875017166,0.6518478989601135,0.45738908648490906,-0.04927227273583412,0.6416330933570862,0.42439985275268555,-0.05898859724402428,0.7338905334472656,0.5274544954299927,-0.020328478887677193,0.7067652344703674,0.4559270441532135,-0.03354446217417717,0.6949493885040283,0.41134676337242126,-0.04438212141394615,0.6893933415412903,0.3731602430343628,-0.052205052226781845,0.7668220400810242,0.5143450498580933,-0.025283318012952805,0.7490273118019104,0.44489166140556335,-0.03992611914873123,0.7407079339027405,0.40315133333206177,-0.04801130294799805,0.736280620098114,0.36770427227020264,-0.05329173803329468,0.8028207421302795,0.5144215226173401,-0.03242851048707962,0.798063337802887,0.4553491473197937,-0.04613662511110306,0.7969486713409424,0.4193309247493744,-0.05048709735274315,0.7969326972961426,0.3874286711215973,-0.05250115692615509
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931407690048218,0.7283430099487305,3.281501506080531e-07,0.73707515001297,0.7363333106040955,-0.022055862471461296,0.6784931421279907,0.7210729122161865,-0.035678260028362274,0.6370991468429565,0.7024742364883423,-0.04790933430194855,0.6068766117095947,0.6841179728507996,-0.0589507594704628,0.6693928241729736,0.5987163186073303,-0.017689412459731102,0.6288866400718689,0.5413151383399963,-0.03558655083179474,0.6122136116027832,0.5074846744537354,-0.050861656665802,0.6044906973838806,0.4789983630180359,-0.061049334704875946,0.6986984014511108,0.5684086084365845,-0.01935570128262043,0.6637369394302368,0.5055624842643738,-0.03254082426428795,0.648360013961792,0.46525025367736816,-0.043925557285547256,0.6413436532020569,0.4308018982410431,-0.05218742415308952,0.7341811060905457,0.551171600818634,-0.024801800027489662,0.7096941471099854,0.4861651062965393,-0.038675133138895035,0.6971074938774109,0.4472293555736542,-0.04640376567840576,0.689470648765564,0.4157940745353699,-0.05150206387042999,0.7752972841262817,0.5464812517166138,-0.03271295502781868,0.7685436010360718,0.48663926124572754,-0.04461824148893356,0.7645905613899231,0.45195603370666504,-0.04820637032389641,0.7612794041633606,0.4232267141342163,-0.049736108630895615
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858367562294006,0.7504028081893921,2.2993194193077215e-07,0.725291907787323,0.761062741279602,-0.01912972703576088,0.6642414927482605,0.7512114644050598,-0.030302848666906357,0.6210069060325623,0.7367253303527832,-0.040527764707803726,0.5877419114112854,0.7219456434249878,-0.050323378294706345,0.6592118144035339,0.6453903317451477,-0.016111761331558228,0.6112372875213623,0.5991218090057373,-0.033333390951156616,0.5833427309989929,0.5695841908454895,-0.04783778637647629,0.5618818998336792,0.5431147813796997,-0.058063630014657974,0.6823217272758484,0.6101555228233337,-0.01942443661391735,0.6400207877159119,0.5509462356567383,-0.0328909307718277,0.6141730546951294,0.5144848823547363,-0.04422564432024956,0.5946114659309387,0.48330697417259216,-0.052813511341810226,0.7118740677833557,0.5894215703010559,-0.026076914742588997,0.6802582740783691,0.528003454208374,-0.04003164917230606,0.6593649983406067,0.49276596307754517,-0.04868106544017792,0.6412480473518372,0.46455127000808716,-0.05483121797442436,0.7469897866249084,0.5805283188819885,-0.03493528813123703,0.7352443933486938,0.5218951106071472,-0.0472627729177475,0.7253516316413879,0.48688894510269165,-0.052266281098127365,0.7150740623474121,0.4569564461708069,-0.05545829236507416
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846896052360535,0.7480410933494568,2.6389571416984836e-07,0.7236045002937317,0.7615587711334229,-0.017019426450133324,0.6618918776512146,0.7527474164962769,-0.02560647390782833,0.6184854507446289,0.7370584011077881,-0.033031072467565536,0.5850968360900879,0.7239291071891785,-0.03995250165462494,0.6571131348609924,0.6441115140914917,-0.014354090206325054,0.6102032661437988,0.5969465970993042,-0.02918064594268799,0.583374559879303,0.5681300163269043,-0.041650570929050446,0.5625120997428894,0.5422275066375732,-0.05061131715774536,0.6808925867080688,0.6097840666770935,-0.017729705199599266,0.6392935514450073,0.5517532229423523,-0.029774576425552368,0.613820493221283,0.5156750679016113,-0.0404653325676918,0.5938327312469482,0.48471131920814514,-0.04861338064074516,0.7103124856948853,0.5888873934745789,-0.02403201162815094,0.679810643196106,0.5278211236000061,-0.03848128020763397,0.6588585376739502,0.4920915961265564,-0.04758964851498604,0.6411494016647339,0.46359097957611084,-0.05375685542821884,0.7454540729522705,0.5788732767105103,-0.03193536400794983,0.7332995533943176,0.519594132900238,-0.045623961836099625,0.7241047024726868,0.4844065010547638,-0.05074751377105713,0.7148690819740295,0.45518380403518677,-0.05362630635499954
