label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860859632492065,0.7527009844779968,1.3213075078510883e-07,0.7225014567375183,0.752896785736084,-0.015810320153832436,0.6637266874313354,0.7269075512886047,-0.023261306807398796,0.6227110028266907,0.6970040798187256,-0.03071421943604946,0.5913888216018677,0.6731733083724976,-0.03816109523177147,0.664325475692749,0.6290618777275085,-0.00963924452662468,0.6141259670257568,0.5799222588539124,-0.023588117212057114,0.5866957306861877,0.5463275909423828,-0.03565386310219765,0.5660162568092346,0.5177496671676636,-0.04430808499455452,0.6864095330238342,0.6006907224655151,-0.013783374801278114,0.6419525146484375,0.5358924865722656,-0.026923976838588715,0.6150235533714294,0.49516117572784424,-0.037908885627985,0.5946816802024841,0.46432018280029297,-0.045468490570783615,0.7142435908317566,0.585580587387085,-0.021298550069332123,0.6781312227249146,0.519821047782898,-0.03482108190655708,0.654889702796936,0.4791198968887329,-0.045604389160871506,0.6352061033248901,0.44728192687034607,-0.05264884606003761,0.7483246326446533,0.5813001990318298,-0.030762633308768272,0.7308728098869324,0.5224111676216125,-0.04300275817513466,0.7159817814826965,0.4830223321914673,-0.050263505429029465,0.7005189657211304,0.45017680525779724,-0.054861173033714294
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839940786361694,0.7396611571311951,2.2163231960803387e-07,0.7207694053649902,0.7378903031349182,-0.014709376730024815,0.6602859497070312,0.7125363945960999,-0.02258589304983616,0.6185933351516724,0.6860691905021667,-0.030399465933442116,0.5901604890823364,0.6589800119400024,-0.037523362785577774,0.6657124161720276,0.6101449728012085,-0.008572456426918507,0.621712327003479,0.5576055645942688,-0.02479943446815014,0.5968698859214783,0.5264009237289429,-0.03849348425865173,0.5771728157997131,0.4985201358795166,-0.04807832092046738,0.690970778465271,0.5800005197525024,-0.013544430956244469,0.6522891521453857,0.5147219300270081,-0.026120176538825035,0.6287750005722046,0.4765409827232361,-0.03714901953935623,0.6095215082168579,0.44437792897224426,-0.04517247900366783,0.7216495275497437,0.5630863308906555,-0.021622253581881523,0.6902986764907837,0.4976806044578552,-0.034584660083055496,0.6701890230178833,0.4609784483909607,-0.04054545238614082,0.6521797776222229,0.4307211637496948,-0.04453155770897865,0.7580963373184204,0.5581702589988708,-0.031533218920230865,0.7426311373710632,0.5006155967712402,-0.0421031191945076,0.7299381494522095,0.46736690402030945,-0.043812524527311325,0.7169119715690613,0.44021838903427124,-0.044361524283885956
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051740527153015,0.7237701416015625,2.0913917353482248e-07,0.743767499923706,0.713489294052124,-0.0140627296641469,0.6862052083015442,0.6805630922317505,-0.021992692723870277,0.6443458795547485,0.6499882340431213,-0.03032798506319523,0.613009512424469,0.6223843693733215,-0.037822164595127106,0.6953204870223999,0.5808672904968262,-0.005884050857275724,0.6539500951766968,0.5243932604789734,-0.022333195433020592,0.629136323928833,0.489998459815979,-0.03682349994778633,0.6108731627464294,0.46034181118011475,-0.04704638943076134,0.7211059331893921,0.5579646229743958,-0.011221259832382202,0.6856099367141724,0.49045252799987793,-0.023884417489171028,0.6655110716819763,0.4467712640762329,-0.03554101288318634,0.6511094570159912,0.4103531241416931,-0.04378362372517586,0.7522022724151611,0.5468746423721313,-0.019708922132849693,0.7249712347984314,0.47855910658836365,-0.032934192568063736,0.7087078094482422,0.43390586972236633,-0.03965839743614197,0.6947319507598877,0.39616620540618896,-0.04415208101272583,0.7897624373435974,0.5468091368675232,-0.030008573085069656,0.7798179984092712,0.49094289541244507,-0.04079481586813927,0.7701542377471924,0.45687544345855713,-0.04254855215549469,0.7594528794288635,0.4290175437927246,-0.043125465512275696
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294711112976074,0.6995803117752075,2.2240709540710668e-07,0.7676391005516052,0.6854748725891113,-0.014143054373562336,0.7100464105606079,0.6503134369850159,-0.021657578647136688,0.6704151630401611,0.6149482131004333,-0.028662120923399925,0.6411610245704651,0.5852960348129272,-0.03513728082180023,0.7251529693603516,0.5554895401000977,-0.012264588847756386,0.6885087490081787,0.49124109745025635,-0.027762308716773987,0.6684731841087341,0.45207732915878296,-0.03994035720825195,0.6532854437828064,0.41954314708709717,-0.04840419813990593,0.7557141184806824,0.5295080542564392,-0.016491761431097984,0.7257852554321289,0.45437300205230713,-0.02794322744011879,0.7091802358627319,0.4091365337371826,-0.03774124011397362,0.6965428590774536,0.37336766719818115,-0.04515557363629341,0.7885450720787048,0.5181214213371277,-0.023309951648116112,0.7663761377334595,0.44625478982925415,-0.03521876409649849,0.7531508207321167,0.4030623435974121,-0.04212774708867073,0.7414470314979553,0.3695555031299591,-0.0472116619348526,0.8241515159606934,0.5186225175857544,-0.0316099151968956,0.8162223100662231,0.4599604606628418,-0.0420738123357296,0.8086423277854919,0.4242290258407593,-0.04509801045060158,0.8000988960266113,0.39544540643692017,-0.046845387667417526
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364802002906799,0.6987649202346802,2.549585929045861e-07,0.7730733156204224,0.6813045144081116,-0.015011069364845753,0.7172563076019287,0.6417480707168579,-0.022174887359142303,0.6798482537269592,0.6022376418113708,-0.02913486771285534,0.6518313884735107,0.5685272812843323,-0.035531722009181976,0.7420255541801453,0.5432064533233643,-0.008120578713715076,0.7081211805343628,0.4765821397304535,-0.0224540363997221,0.6904087066650391,0.4360925257205963,-0.03461906686425209,0.6767798066139221,0.4024776220321655,-0.04318304359912872,0.7713372707366943,0.5238059759140015,-0.013005414977669716,0.7457541823387146,0.4445798993110657,-0.02493124082684517,0.7305735945701599,0.3979635536670685,-0.03577081859111786,0.7187430262565613,0.36054641008377075,-0.043363604694604874,0.8033803105354309,0.5187314748764038,-0.021037675440311432,0.7850872874259949,0.4399108290672302,-0.03441585227847099,0.7737720608711243,0.3946593999862671,-0.04188885539770126,0.7635163068771362,0.35785454511642456,-0.046572525054216385,0.838268518447876,0.5256625413894653,-0.030711259692907333,0.833636999130249,0.46175628900527954,-0.04243140295147896,0.8280158042907715,0.4216456115245819,-0.045646484941244125,0.821733832359314,0.3867036998271942,-0.04710152745246887
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349910974502563,0.7015296220779419,2.659095912349585e-07,0.7725310921669006,0.6842795610427856,-0.01711936481297016,0.7151485085487366,0.6477576494216919,-0.026040861383080482,0.6760660409927368,0.6120461225509644,-0.03412191942334175,0.6493417024612427,0.5779691934585571,-0.04150782898068428,0.7374621033668518,0.5497376918792725,-0.011477405205368996,0.7045345902442932,0.482267826795578,-0.02686307579278946,0.6873500943183899,0.44175636768341064,-0.03948976844549179,0.6751745939254761,0.4065095782279968,-0.0484495647251606,0.7680801749229431,0.5275780558586121,-0.015299494378268719,0.7432231307029724,0.45100075006484985,-0.027744753286242485,0.7286317348480225,0.4037557542324066,-0.0384921170771122,0.7175803780555725,0.36438316106796265,-0.04640178382396698,0.800936222076416,0.5205604434013367,-0.022442657500505447,0.7831507325172424,0.4436371922492981,-0.03670980781316757,0.7716308832168579,0.39864856004714966,-0.04472237452864647,0.7618247866630554,0.36179614067077637,-0.04993664473295212,0.8360167741775513,0.526617705821991,-0.03127399832010269,0.8311223387718201,0.464788019657135,-0.04424149915575981,0.8258939981460571,0.42516016960144043,-0.04835307225584984,0.820503294467926,0.39058369398117065,-0.05047856643795967
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125652074813843,0.7177902460098267,1.885419607106087e-07,0.7509248852729797,0.7148169279098511,-0.017038285732269287,0.6902463436126709,0.685232400894165,-0.025762083008885384,0.6485893130302429,0.6534637212753296,-0.03412632644176483,0.6169581413269043,0.6254785656929016,-0.041705869138240814,0.698172926902771,0.5821799039840698,-0.005554012022912502,0.6590149402618408,0.5272984504699707,-0.021792346611618996,0.6356520056724548,0.4964548945426941,-0.03713032975792885,0.6176556944847107,0.470900297164917,-0.04767809808254242,0.7237104177474976,0.5553674697875977,-0.00864381343126297,0.6903448104858398,0.4905421733856201,-0.020464664325118065,0.6706755757331848,0.4515991508960724,-0.0315571166574955,0.656158447265625,0.42071542143821716,-0.039675019681453705,0.7544697523117065,0.5416684150695801,-0.015750417485833168,0.7276926040649414,0.4776899516582489,-0.02799287624657154,0.7103815674781799,0.43850186467170715,-0.03513646125793457,0.6964117288589478,0.40750765800476074,-0.03991420939564705,0.7910075783729553,0.5390315055847168,-0.025151092559099197,0.7786051630973816,0.4840092062950134,-0.03526284545660019,0.7681869268417358,0.4526674747467041,-0.03818335011601448,0.7578331232070923,0.4275684356689453,-0.03970350697636604
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281870484352112,0.6934872269630432,2.0366992714571097e-07,0.7682663798332214,0.6807176470756531,-0.015004239045083523,0.7118318676948547,0.6494022607803345,-0.022199390456080437,0.6723479628562927,0.6178291440010071,-0.028840258717536926,0.6455905437469482,0.5857534408569336,-0.03444776311516762,0.7219125628471375,0.5492428541183472,-0.006590613629668951,0.6869098544120789,0.49115461111068726,-0.020017094910144806,0.6683130860328674,0.457481324672699,-0.03192370384931564,0.6537348628044128,0.42884233593940735,-0.04045333340764046,0.7516367435455322,0.5234089493751526,-0.009576873853802681,0.7242789268493652,0.45637813210487366,-0.018675729632377625,0.709553599357605,0.4175911545753479,-0.027972761541604996,0.6978564858436584,0.38583844900131226,-0.035157687962055206,0.7838593125343323,0.5118314027786255,-0.01563366688787937,0.7642188668251038,0.44785064458847046,-0.02534596435725689,0.7523611783981323,0.4094616770744324,-0.031010102480649948,0.741278886795044,0.37868574261665344,-0.03541499003767967,0.819351851940155,0.5124277472496033,-0.023489071056246758,0.813045084476471,0.4600672125816345,-0.031822867691516876,0.8066492080688477,0.4286847710609436,-0.03347615897655487,0.7992644906044006,0.4030308127403259,-0.034316301345825195
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422236442565918,0.6915555000305176,2.3503642410105385e-07,0.7810493111610413,0.6703414916992188,-0.013782469555735588,0.7254073023796082,0.6314629316329956,-0.02049768716096878,0.6864166855812073,0.5956899523735046,-0.027104098349809647,0.6579045653343201,0.5629464983940125,-0.03320510312914848,0.7485550045967102,0.5449070930480957,-0.008954796940088272,0.7144160270690918,0.4778982996940613,-0.023283610120415688,0.6974273324012756,0.4369460344314575,-0.03465002402663231,0.6843775510787964,0.4031679034233093,-0.04247453063726425,0.7774829268455505,0.5250698328018188,-0.01377867255359888,0.7523077726364136,0.4486302435398102,-0.025937441736459732,0.7377187013626099,0.40321630239486694,-0.03618508204817772,0.7262290120124817,0.36608490347862244,-0.04329608008265495,0.8085581660270691,0.5183079242706299,-0.021430598571896553,0.7914895415306091,0.4428611099720001,-0.0343191996216774,0.7802561521530151,0.3983279764652252,-0.041346512734889984,0.7700278759002686,0.362302303314209,-0.04579451307654381,0.8422256112098694,0.5232810378074646,-0.030540624633431435,0.8374931812286377,0.46249866485595703,-0.040967635810375214,0.8316378593444824,0.42365360260009766,-0.04357852786779404,0.8249858021736145,0.3906713128089905,-0.044851209968328476
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078038096427917,0.720846951007843,2.802690630687721e-07,0.7453508973121643,0.7174063920974731,-0.01973215863108635,0.6872627139091492,0.6861504316329956,-0.029392551630735397,0.6473148465156555,0.6537098288536072,-0.03771958500146866,0.6155803203582764,0.6269358396530151,-0.04538850486278534,0.7011731863021851,0.5735945701599121,-0.01024431549012661,0.6653097867965698,0.5163063406944275,-0.025249406695365906,0.6454702615737915,0.48091912269592285,-0.03931977599859238,0.6302198767662048,0.45086294412612915,-0.049368489533662796,0.7306174635887146,0.5451720356941223,-0.012380710802972317,0.7035046219825745,0.4776465892791748,-0.023731747642159462,0.6875332593917847,0.43543750047683716,-0.03488912805914879,0.6755685210227966,0.4001472592353821,-0.04328599199652672,0.7638161182403564,0.5325659513473511,-0.018286438658833504,0.7445496320724487,0.46527186036109924,-0.030394386500120163,0.732937216758728,0.42471766471862793,-0.03784370422363281,0.722821831703186,0.3918507695198059,-0.04295807331800461,0.8003164529800415,0.5331824421882629,-0.026547903195023537,0.7932263016700745,0.47417151927948,-0.037243325263261795,0.787624180316925,0.43930068612098694,-0.040589623153209686,0.7819644212722778,0.4100896418094635,-0.04229192063212395
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835363149642944,0.7484200596809387,2.2538813482242404e-07,0.7226203680038452,0.7463763356208801,-0.019655117765069008,0.6632848381996155,0.7190940976142883,-0.030255470424890518,0.6230045557022095,0.6888233423233032,-0.0396777018904686,0.5922566056251526,0.6637804508209229,-0.04887723922729492,0.6772028207778931,0.6134083271026611,-0.016441183164715767,0.6366536617279053,0.556455135345459,-0.03421696275472641,0.6127258539199829,0.5211744904518127,-0.049329958856105804,0.59429931640625,0.48979800939559937,-0.06006732955574989,0.7034325003623962,0.5823179483413696,-0.01973460428416729,0.6691738367080688,0.5120893716812134,-0.03374187648296356,0.6474677324295044,0.4695209562778473,-0.04544255882501602,0.6313654780387878,0.43357062339782715,-0.05420699343085289,0.7343100309371948,0.5675764083862305,-0.026365861296653748,0.707203209400177,0.4972035884857178,-0.040201324969530106,0.6892389059066772,0.45720046758651733,-0.048048146069049835,0.6740391850471497,0.4242892265319824,-0.053655218333005905,0.7704325318336487,0.5659917593002319,-0.03527909517288208,0.7587251663208008,0.505433976650238,-0.047418560832738876,0.7484326958656311,0.4692918658256531,-0.051531702280044556,0.7383357882499695,0.43849271535873413,-0.05401728302240372
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706325054168701,0.7639520168304443,2.2210971906133636e-07,0.7070138454437256,0.7636710405349731,-0.015809176489710808,0.6479897499084473,0.7372713685035706,-0.022831309586763382,0.6069730520248413,0.7089442610740662,-0.029603304341435432,0.5751042366027832,0.6866469383239746,-0.03596480190753937,0.6601917743682861,0.6297720074653625,-0.0049472167156636715,0.6171127557754517,0.5769022703170776,-0.018118733540177345,0.592793345451355,0.5439468026161194,-0.03039168007671833,0.5738062858581543,0.5148930549621582,-0.03939051553606987,0.6854637861251831,0.6025151014328003,-0.008954491466283798,0.6488282680511475,0.5343992710113525,-0.0203691478818655,0.6264872550964355,0.49356579780578613,-0.03142230957746506,0.6091554164886475,0.4606068730354309,-0.03939373418688774,0.7152051329612732,0.5887018442153931,-0.016557127237319946,0.6865007877349854,0.5203254222869873,-0.029658319428563118,0.6664652824401855,0.4806530773639679,-0.03881309926509857,0.6490548253059387,0.4494873881340027,-0.04479645937681198,0.7495778799057007,0.5854929089546204,-0.026063837110996246,0.7371402978897095,0.5245794057846069,-0.037524305284023285,0.7265894412994385,0.4865264892578125,-0.04242143779993057,0.7156962156295776,0.4541711211204529,-0.04544774815440178
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748063802719116,0.7616752982139587,2.109449468434832e-07,0.7104085087776184,0.7598426342010498,-0.014169923961162567,0.6502821445465088,0.7325435280799866,-0.01991765946149826,0.6100638508796692,0.7037839889526367,-0.025593850761651993,0.5788812041282654,0.6827583909034729,-0.03096621483564377,0.6625363826751709,0.6304879188537598,-0.005345572251826525,0.618735134601593,0.5772809386253357,-0.018585272133350372,0.593258798122406,0.544780969619751,-0.030615458264946938,0.5732035636901855,0.5152999758720398,-0.03944562375545502,0.6866474747657776,0.6035737991333008,-0.009950053878128529,0.6496326923370361,0.5359235405921936,-0.020608970895409584,0.6263545751571655,0.4955138564109802,-0.03105776757001877,0.6079967021942139,0.4625793397426605,-0.03884073346853256,0.7154420614242554,0.589031994342804,-0.017796263098716736,0.6861162781715393,0.5213063955307007,-0.02990797720849514,0.6642604470252991,0.48242461681365967,-0.03814896568655968,0.6452999711036682,0.4511829614639282,-0.04384863004088402,0.7490825057029724,0.584926187992096,-0.0274258591234684,0.7366259694099426,0.5246900320053101,-0.038017772138118744,0.7255387306213379,0.4868287444114685,-0.04199345037341118,0.7141586542129517,0.45415014028549194,-0.044512536376714706
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999299049377,0.7298382520675659,2.001997927436605e-07,0.7463362812995911,0.7200314402580261,-0.017574479803442955,0.6867717504501343,0.6873332262039185,-0.026099083945155144,0.6452548503875732,0.6561263203620911,-0.03424090892076492,0.6134142875671387,0.6312813758850098,-0.04199797660112381,0.7044150829315186,0.5829648375511169,-0.011493940837681293,0.6664652228355408,0.5272704362869263,-0.02884906344115734,0.6431753635406494,0.49252939224243164,-0.04382414370775223,0.623519241809845,0.462114155292511,-0.05494996905326843,0.731717586517334,0.5557220578193665,-0.016089148819446564,0.7006931304931641,0.48688411712646484,-0.030402733013033867,0.6804611682891846,0.4457019567489624,-0.042979784309864044,0.663040280342102,0.4116366505622864,-0.05237293615937233,0.7624956369400024,0.5446135997772217,-0.02401796728372574,0.7386593818664551,0.4746658205986023,-0.039345286786556244,0.721740186214447,0.43590688705444336,-0.047605689615011215,0.7062885761260986,0.40491506457328796,-0.053275272250175476,0.7973611950874329,0.5476385354995728,-0.03397141024470329,0.7894424200057983,0.48907214403152466,-0.04753590375185013,0.7811674475669861,0.45205146074295044,-0.05177930369973183,0.7720382809638977,0.42131364345550537,-0.05427347496151924
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307823538780212,0.7167735695838928,2.1275373285334354e-07,0.7683724164962769,0.7018545269966125,-0.0171714685857296,0.7105838656425476,0.665436327457428,-0.02587330900132656,0.6694373488426208,0.630711555480957,-0.03398505598306656,0.6390143632888794,0.5988532900810242,-0.041450366377830505,0.7304406762123108,0.5654222369194031,-0.012121754698455334,0.6941131949424744,0.5025432705879211,-0.02914140373468399,0.6737232208251953,0.4631236791610718,-0.043241292238235474,0.6571439504623413,0.4293070435523987,-0.05339231342077255,0.7601138353347778,0.5412262082099915,-0.016494324430823326,0.7296348214149475,0.46761763095855713,-0.030789989978075027,0.7113718390464783,0.4222770929336548,-0.04336624592542648,0.6969276070594788,0.3847111761569977,-0.0525163859128952,0.7929219603538513,0.5323833227157593,-0.0239655040204525,0.7711706161499023,0.4597362279891968,-0.03908989951014519,0.7569791078567505,0.4154874086380005,-0.04810439422726631,0.7435512542724609,0.37961941957473755,-0.05420345813035965,0.828969419002533,0.5366687774658203,-0.03321871533989906,0.8234598636627197,0.47629472613334656,-0.04630766063928604,0.8166966438293457,0.4377157688140869,-0.050826869904994965,0.8082695603370667,0.4049028754234314,-0.05350793898105621
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389034867286682,0.7156044244766235,2.470818287747534e-07,0.7752470970153809,0.6994577646255493,-0.015110431239008904,0.718174397945404,0.65812087059021,-0.021991176530718803,0.6805951595306396,0.6173930764198303,-0.028613418340682983,0.6517506837844849,0.5846084952354431,-0.03472314774990082,0.7450488805770874,0.5570502281188965,-0.00847183633595705,0.7104270458221436,0.4900900721549988,-0.02300870604813099,0.6926361918449402,0.4489760398864746,-0.035468026995658875,0.6790679693222046,0.41412484645843506,-0.044325847178697586,0.7750208377838135,0.5373151898384094,-0.013381777331233025,0.7494507431983948,0.45754629373550415,-0.025431251153349876,0.7347965836524963,0.40978607535362244,-0.03636254370212555,0.7237555980682373,0.3710893392562866,-0.044096946716308594,0.8074657917022705,0.5322316884994507,-0.021459152922034264,0.7897721529006958,0.45428144931793213,-0.03497594967484474,0.7784394025802612,0.40799063444137573,-0.04280497506260872,0.7680345177650452,0.36977577209472656,-0.04782083258032799,0.842770516872406,0.5391241312026978,-0.031229780986905098,0.8388736248016357,0.4748513400554657,-0.043311189860105515,0.833148717880249,0.4339074194431305,-0.046977896243333817,0.8261702060699463,0.39787524938583374,-0.048818375915288925
