label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.1474839746952057,0.8121447563171387,3.214661603578861e-07,0.211934432387352,0.8079685568809509,-0.012155038304626942,0.27445653080940247,0.7779342532157898,-0.01687828078866005,0.31997889280319214,0.7480629682540894,-0.022880416363477707,0.35496336221694946,0.7280491590499878,-0.029055416584014893,0.2738000452518463,0.6810454726219177,-0.0008268937817774713,0.3216356933116913,0.6303234100341797,-0.015508484095335007,0.3509148359298706,0.6038535833358765,-0.0292630884796381,0.37641000747680664,0.5816121101379395,-0.038397450000047684,0.25101232528686523,0.650851845741272,-0.0061859264969825745,0.2933371663093567,0.5824480056762695,-0.016576943919062614,0.3219689130783081,0.5461850762367249,-0.028320519253611565,0.3460766077041626,0.5183480381965637,-0.0374053418636322,0.22228075563907623,0.6338832974433899,-0.014782765880227089,0.2578217387199402,0.565193235874176,-0.02600717544555664,0.28400641679763794,0.5293468236923218,-0.03475518897175789,0.3073795437812805,0.5017978549003601,-0.041030287742614746,0.18680894374847412,0.6285603046417236,-0.025195766240358353,0.2073516547679901,0.5670762658119202,-0.035069435834884644,0.22438937425613403,0.5296580195426941,-0.03826083987951279,0.24170835316181183,0.4975757300853729,-0.04030774161219597,0.7912111878395081,0.790900468826294,1.8217562569589063e-08,0.7272513508796692,0.7762391567230225,-0.012701388448476791,0.6689344048500061,0.745720624923706,-0.020738709717988968,0.6288601160049438,0.7100619673728943,-0.03065057471394539,0.6055872440338135,0.6722557544708252,-0.03998643904924393,0.6772251725196838,0.6592900156974792,0.0024667188990861177,0.631528377532959,0.6156261563301086,-0.014189510606229305,0.6014915704727173,0.5919607281684875,-0.030252128839492798,0.5766570568084717,0.569344699382782,-0.04157261550426483,0.6998680233955383,0.6300303339958191,-0.0031772986985743046,0.6666316986083984,0.5657817721366882,-0.016255348920822144,0.6450846791267395,0.5282673239707947,-0.027752358466386795,0.6278965473175049,0.4980732798576355,-0.03609149158000946,0.7286116480827332,0.6140730977058411,-0.013053947128355503,0.694737434387207,0.5465101003646851,-0.026872878894209862,0.6689325571060181,0.5068237781524658,-0.03462965041399002,0.6477716565132141,0.47435152530670166,-0.039281245321035385,0.7636006474494934,0.6092193722724915,-0.025027409195899963,0.7465049624443054,0.5450482368469238,-0.03530557453632355,0.7313095331192017,0.5063140988349915,-0.038288045674562454,0.7157310247421265,0.47395822405815125,-0.040038030594587326
halo,0.15549185872077942,0.8120740652084351,3.900166518633341e-07,0.2200084924697876,0.8143860697746277,-0.014072610065340996,0.2831481397151947,0.7858187556266785,-0.017155177891254425,0.3298270106315613,0.7551988363265991,-0.02067788504064083,0.3654738664627075,0.7366282939910889,-0.023957062512636185,0.284918874502182,0.6835190057754517,0.0010156906209886074,0.33359330892562866,0.6382377743721008,-0.010803917422890663,0.363510400056839,0.6110563278198242,-0.023266451433300972,0.3893669843673706,0.5876215100288391,-0.03221018984913826,0.2601854205131531,0.6521854400634766,-0.0025157718919217587,0.3019128739833832,0.5873993635177612,-0.011927290819585323,0.32894396781921387,0.5486607551574707,-0.023736173287034035,0.3515874743461609,0.5152543187141418,-0.032595060765743256,0.23081885278224945,0.634951114654541,-0.009313552640378475,0.26477423310279846,0.5709079504013062,-0.01960253156721592,0.29099708795547485,0.5332028269767761,-0.028708310797810555,0.3147655725479126,0.5023378133773804,-0.03525843471288681,0.1954704374074936,0.6287803053855896,-0.018138080835342407,0.21502351760864258,0.5730791091918945,-0.028578344732522964,0.23248431086540222,0.536451518535614,-0.033002760261297226,0.25135818123817444,0.5028632879257202,-0.03559741750359535,0.7770599126815796,0.7911148071289062,1.7300226318184286e-07,0.7177006006240845,0.7870625853538513,-0.012444782070815563,0.6603876948356628,0.7576428055763245,-0.016850586980581284,0.6197253465652466,0.7266443371772766,-0.0218756552785635,0.5926311612129211,0.6957522630691528,-0.0265500545501709,0.6709885001182556,0.6641948819160461,0.0006789603503420949,0.6240990161895752,0.6226032376289368,-0.01204649731516838,0.5951862931251526,0.5958253145217896,-0.02384522370994091,0.5724173188209534,0.5710458159446716,-0.03251202404499054,0.6927450895309448,0.635912299156189,-0.004133091773837805,0.6500523090362549,0.5731492638587952,-0.01519905123859644,0.6224415898323059,0.5343691110610962,-0.02605852670967579,0.6000827550888062,0.5039100646972656,-0.03373643755912781,0.7203168869018555,0.6199658513069153,-0.012406963855028152,0.6843695044517517,0.557878315448761,-0.025871502235531807,0.6587827205657959,0.5210607051849365,-0.034825291484594345,0.6365573406219482,0.4930419325828552,-0.040174953639507294,0.7527034878730774,0.6132018566131592,-0.02226494438946247,0.7341734766960144,0.5539806485176086,-0.033653780817985535,0.7201657891273499,0.5162079334259033,-0.03815243020653725,0.7058199644088745,0.4857616722583771,-0.04070357605814934
halo,0.17139816284179688,0.8241276741027832,3.782097337534651e-07,0.2323627471923828,0.8094975352287292,-0.015891723334789276,0.2882682681083679,0.7687783241271973,-0.022306863218545914,0.3307334780693054,0.7359118461608887,-0.029352519661188126,0.3660918176174164,0.7105765342712402,-0.03685149550437927,0.27911657094955444,0.665192723274231,-0.009202910587191582,0.3220211863517761,0.6100531220436096,-0.026265708729624748,0.34930384159088135,0.5790114998817444,-0.04122789949178696,0.37294623255729675,0.5541807413101196,-0.051532112061977386,0.25249412655830383,0.6405495405197144,-0.01410724874585867,0.2875208556652069,0.5678777098655701,-0.028276067227125168,0.31148356199264526,0.5270716547966003,-0.04156851768493652,0.3314385414123535,0.4956680238246918,-0.05144945904612541,0.2215273082256317,0.631098747253418,-0.02226751670241356,0.24766027927398682,0.5570980310440063,-0.03683893382549286,0.26840126514434814,0.5144010782241821,-0.0474059134721756,0.2876473665237427,0.4816930890083313,-0.0549166202545166,0.18541838228702545,0.6351480484008789,-0.03236734867095947,0.19568803906440735,0.5727835893630981,-0.04687095060944557,0.20662300288677216,0.5315974950790405,-0.053785473108291626,0.21881569921970367,0.49562835693359375,-0.058017581701278687,0.7704755067825317,0.7923006415367126,1.2143806316089467e-07,0.7157072424888611,0.7733640670776367,-0.011815446428954601,0.6637536883354187,0.7302653193473816,-0.01806451566517353,0.6240950226783752,0.6931576132774353,-0.02558881603181362,0.6025581955909729,0.6531764268875122,-0.032589275389909744,0.6794573664665222,0.6403290629386902,-0.0009469568612985313,0.6347242593765259,0.5911010503768921,-0.01741190254688263,0.6040958762168884,0.5649329423904419,-0.03172779083251953,0.5807127952575684,0.5426596403121948,-0.0417737178504467,0.7031530141830444,0.6198669075965881,-0.007196016609668732,0.6659086346626282,0.554639458656311,-0.021053023636341095,0.6423860192298889,0.5168231725692749,-0.03308074176311493,0.624207615852356,0.4876502752304077,-0.04123210906982422,0.7327408194541931,0.6093380451202393,-0.01693267747759819,0.7029218077659607,0.5398990511894226,-0.032341860234737396,0.6808102130889893,0.4990050494670868,-0.040692269802093506,0.6602803468704224,0.467085063457489,-0.04560616612434387,0.7672790884971619,0.6094127297401428,-0.028128275647759438,0.7552080154418945,0.5454834699630737,-0.04086710140109062,0.7428396344184875,0.5065323710441589,-0.04489539563655853,0.7285035848617554,0.47541314363479614,-0.04697934538125992
halo,0.17126232385635376,0.8371646404266357,2.3040665553253348e-07,0.2339543253183365,0.7894427180290222,-0.019582821056246758,0.2786867320537567,0.7105674743652344,-0.02044324018061161,0.30094772577285767,0.645026445388794,-0.020386671647429466,0.3185877799987793,0.6001232862472534,-0.020992258563637733,0.22296246886253357,0.6152629852294922,-0.00669771758839488,0.23390933871269226,0.5343986749649048,-0.013254038989543915,0.2401636242866516,0.48744237422943115,-0.022695345804095268,0.24424390494823456,0.4425893723964691,-0.03237961605191231,0.18683698773384094,0.6123163104057312,-0.008036384359002113,0.1786310374736786,0.5249753594398499,-0.015431640669703484,0.17396734654903412,0.4748997986316681,-0.029536210000514984,0.1679304987192154,0.4279966354370117,-0.042246781289577484,0.15668368339538574,0.6287559270858765,-0.012153174728155136,0.1369093358516693,0.5485090017318726,-0.021977463737130165,0.12841974198818207,0.4971129894256592,-0.03627944365143776,0.12000569701194763,0.44995713233947754,-0.048356734216213226,0.13083195686340332,0.6607176661491394,-0.01861225999891758,0.10603097081184387,0.596718966960907,-0.031405381858348846,0.0915442705154419,0.5543416738510132,-0.04136025160551071,0.08103767037391663,0.5111808776855469,-0.04897451773285866,0.7939915060997009,0.7707101106643677,4.094650023489521e-07,0.7299800515174866,0.7246901988983154,-0.01150895468890667,0.6918123960494995,0.6533082723617554,-0.011195885948836803,0.676939070224762,0.5903006792068481,-0.01169036515057087,0.6683751940727234,0.543232798576355,-0.012577748857438564,0.7426953315734863,0.568659245967865,0.008142136968672276,0.7388045191764832,0.4878765344619751,0.0025301105342805386,0.733711302280426,0.43405693769454956,-0.005358339753001928,0.7301557660102844,0.3944823145866394,-0.011354746297001839,0.7737445831298828,0.5690367221832275,0.005509957205504179,0.7788612246513367,0.48175984621047974,0.004971420858055353,0.7793326377868652,0.43073469400405884,-0.0013586472487077117,0.7799257040023804,0.3905814588069916,-0.00681222602725029,0.8021231293678284,0.5822151303291321,-0.0006390194757841527,0.8110930323600769,0.5031809210777283,-0.0042406124994158745,0.8157908916473389,0.4538557529449463,-0.008756586350500584,0.821004331111908,0.41257718205451965,-0.012788793072104454,0.8289363384246826,0.6080999374389648,-0.008656335063278675,0.8421198129653931,0.5520898699760437,-0.01296442560851574,0.8515059947967529,0.5154752731323242,-0.012534506618976593,0.8603285551071167,0.48434603214263916,-0.012263702228665352
halo,0.1662241369485855,0.8304949402809143,3.4929223602375714e-07,0.22566163539886475,0.7931326627731323,-0.01776799000799656,0.2734526991844177,0.7275974750518799,-0.025565726682543755,0.30480748414993286,0.6724599003791809,-0.03372674807906151,0.3301284611225128,0.6313932538032532,-0.04203134775161743,0.2281542271375656,0.6242145895957947,-0.011515661142766476,0.24906226992607117,0.5476855039596558,-0.026807168498635292,0.2588612735271454,0.4989999234676361,-0.04019632935523987,0.26588350534439087,0.45799732208251953,-0.050037480890750885,0.19097460806369781,0.6144462823867798,-0.015662826597690582,0.19181066751480103,0.5254358053207397,-0.02932594157755375,0.19147193431854248,0.46887457370758057,-0.042590729892253876,0.18839521706104279,0.4231724739074707,-0.0524151436984539,0.1580597460269928,0.623450517654419,-0.022737259045243263,0.14699500799179077,0.5436720252037048,-0.03676881268620491,0.14243122935295105,0.4919876456260681,-0.04782732203602791,0.13835950195789337,0.447279691696167,-0.05552510917186737,0.12792621552944183,0.6483705639839172,-0.03190804272890091,0.11071902513504028,0.5873075723648071,-0.04618297517299652,0.10090336948633194,0.5446726083755493,-0.053274866193532944,0.09318850189447403,0.5043526291847229,-0.05742552876472473,0.7943583130836487,0.7707802653312683,2.6687231979849457e-07,0.737533450126648,0.7315890789031982,-0.018556974828243256,0.6969152688980103,0.6687732934951782,-0.02782147191464901,0.6739832162857056,0.6121178865432739,-0.03657035157084465,0.6633433103561401,0.5618733763694763,-0.0447215773165226,0.7442350387573242,0.572730302810669,-0.00879803579300642,0.7270745635032654,0.4950704574584961,-0.025227122008800507,0.7184085249900818,0.4481915235519409,-0.039577700197696686,0.7135800719261169,0.40726757049560547,-0.0498514398932457,0.77989661693573,0.5645515322685242,-0.013032296672463417,0.7784414887428284,0.47883352637290955,-0.026615329086780548,0.7778729796409607,0.42592328786849976,-0.039410997182130814,0.7777961492538452,0.38180845975875854,-0.048647601157426834,0.8127686977386475,0.5716966390609741,-0.021108439192175865,0.8191210031509399,0.4917760193347931,-0.03619295358657837,0.820669949054718,0.4404255151748657,-0.045738331973552704,0.8200643062591553,0.3961132764816284,-0.05195942893624306,0.8437830805778503,0.5915992856025696,-0.031214961782097816,0.857547402381897,0.5272447466850281,-0.04471916705369949,0.8634383082389832,0.4850921630859375,-0.04946092516183853,0.8661741614341736,0.4479443430900574,-0.052032165229320526
halo,0.13463011384010315,0.8417550325393677,2.608402382975328e-07,0.19856536388397217,0.8326912522315979,-0.014903437346220016,0.2601560652256012,0.7949044704437256,-0.02278774045407772,0.3060488998889923,0.7614069581031799,-0.03217080980539322,0.3401511311531067,0.7379179000854492,-0.04202159121632576,0.2584529519081116,0.6884380578994751,-0.0038031842559576035,0.3029215931892395,0.6354325413703918,-0.021019835025072098,0.3297575116157532,0.6069720983505249,-0.03760270029306412,0.3494661748409271,0.5804315209388733,-0.04881421476602554,0.23499058187007904,0.6583496928215027,-0.00959459412842989,0.27335986495018005,0.5847610235214233,-0.022955849766731262,0.29622697830200195,0.5432164072990417,-0.035904623568058014,0.311580628156662,0.5120214223861694,-0.045101918280124664,0.2045855075120926,0.6446729898452759,-0.019061781466007233,0.23275677859783173,0.5659329295158386,-0.03337777405977249,0.25263580679893494,0.5209823846817017,-0.0422171875834465,0.2682815194129944,0.4854346215724945,-0.04725338891148567,0.16743063926696777,0.6449737548828125,-0.03062259964644909,0.1838771253824234,0.5767500996589661,-0.041617147624492645,0.19475075602531433,0.5341402292251587,-0.04380885511636734,0.20411448180675507,0.49915361404418945,-0.04442906007170677,0.8003928661346436,0.8049910068511963,-6.941285590755797e-08,0.7359462976455688,0.786870539188385,-0.01736012101173401,0.6770954132080078,0.7485644817352295,-0.030053572729229927,0.6362694501876831,0.707942008972168,-0.04401841387152672,0.611939013004303,0.665962815284729,-0.05708567798137665,0.6924883127212524,0.6421748995780945,-0.0038399461191147566,0.6548371911048889,0.5806384682655334,-0.023843590170145035,0.6286600828170776,0.5462984442710876,-0.04243311658501625,0.6089583039283752,0.5213626623153687,-0.05506409332156181,0.7147923707962036,0.6180382370948792,-0.008804067969322205,0.6769270300865173,0.5449302196502686,-0.024583151564002037,0.6527813076972961,0.5019612312316895,-0.038521233946084976,0.6346585750579834,0.4720059037208557,-0.04891781136393547,0.7422640919685364,0.6056480407714844,-0.018419241532683372,0.7084908485412598,0.5326830744743347,-0.03279321640729904,0.687098503112793,0.48937085270881653,-0.04168013483285904,0.6702380776405334,0.4585722088813782,-0.04755574092268944,0.7767559289932251,0.6055466532707214,-0.030847366899251938,0.7588666677474976,0.5424566268920898,-0.04222084581851959,0.7420836687088013,0.504705548286438,-0.04665504768490791,0.7243271470069885,0.47626999020576477,-0.04938662797212601
halo,0.12784281373023987,0.8380897045135498,3.9619121139367053e-07,0.1969297230243683,0.838615894317627,-0.014902902767062187,0.26349660754203796,0.8112046122550964,-0.01849215291440487,0.3119457960128784,0.7793520092964172,-0.022916046902537346,0.34741684794425964,0.7546747922897339,-0.02707574889063835,0.2665208578109741,0.7062137722969055,0.003964375238865614,0.3187200427055359,0.6611232757568359,-0.009127790108323097,0.34992894530296326,0.6360690593719482,-0.023423975333571434,0.3762524724006653,0.6144740581512451,-0.033232271671295166,0.241200789809227,0.6735188364982605,0.0002837156062014401,0.2879486382007599,0.6099241971969604,-0.009541841223835945,0.31810396909713745,0.5739500522613525,-0.02264571562409401,0.34233206510543823,0.5433917045593262,-0.032325539737939835,0.21054424345493317,0.6540592908859253,-0.007217742502689362,0.24823348224163055,0.5892914533615112,-0.018149783834815025,0.2759419083595276,0.5528165698051453,-0.027652766555547714,0.30061694979667664,0.5227335095405579,-0.034231316298246384,0.17341896891593933,0.6449081897735596,-0.01689004711806774,0.1972213089466095,0.5881258845329285,-0.02690645307302475,0.2159983366727829,0.552474319934845,-0.03014252334833145,0.23572184145450592,0.5200778841972351,-0.03186800703406334,0.7856088876724243,0.8033626079559326,2.3724460618268495e-08,0.721048891544342,0.798386812210083,-0.01433476060628891,0.6624895930290222,0.7713310122489929,-0.02024378441274166,0.6202242374420166,0.7410285472869873,-0.027282504364848137,0.5902484655380249,0.7068665027618408,-0.03354007750749588,0.6642399430274963,0.6779590249061584,0.0037862323224544525,0.6171399354934692,0.6367485523223877,-0.010024584829807281,0.5886016488075256,0.6129786372184753,-0.02366650104522705,0.5637957453727722,0.5904427170753479,-0.03357633203268051,0.6846428513526917,0.6474953889846802,-0.0005424431874416769,0.6413543820381165,0.5901866555213928,-0.011746462434530258,0.6137868165969849,0.5591391324996948,-0.021821653470396996,0.5903060436248779,0.5356623530387878,-0.029158521443605423,0.7118538618087769,0.6283472776412964,-0.009219055995345116,0.6725186705589294,0.5662965774536133,-0.021369189023971558,0.647198498249054,0.5332857370376587,-0.02760905772447586,0.6242416501045227,0.5075047016143799,-0.03138269484043121,0.7446794509887695,0.6183433532714844,-0.020271671935915947,0.7226468324661255,0.5598829388618469,-0.030241718515753746,0.7056058049201965,0.523551881313324,-0.03353661298751831,0.6880979537963867,0.4938468337059021,-0.03531389310956001
halo,0.13912951946258545,0.8508877754211426,3.699115040944889e-07,0.2055244892835617,0.8399322628974915,-0.015172374434769154,0.2675078809261322,0.7985854148864746,-0.020126502960920334,0.31171590089797974,0.7618378400802612,-0.02590753883123398,0.34859025478363037,0.7364987134933472,-0.03209102153778076,0.25948238372802734,0.693136990070343,-0.006319595500826836,0.30553102493286133,0.6371167302131653,-0.023056603968143463,0.3341335952281952,0.6041812896728516,-0.03757896646857262,0.3586181700229645,0.578555166721344,-0.04756224527955055,0.23260045051574707,0.6649519205093384,-0.011635019443929195,0.2721761167049408,0.5919338464736938,-0.025878481566905975,0.30049383640289307,0.5519123077392578,-0.03875591978430748,0.3242291510105133,0.5224491357803345,-0.047913964837789536,0.20082184672355652,0.652152419090271,-0.020398544147610664,0.2307986170053482,0.5758817195892334,-0.03533010184764862,0.25561684370040894,0.5336664915084839,-0.04539920762181282,0.27880361676216125,0.5025869607925415,-0.05220271646976471,0.1625150591135025,0.6523030400276184,-0.03108857572078705,0.17639781534671783,0.5881959199905396,-0.04609643667936325,0.19142299890518188,0.5463292598724365,-0.05299351364374161,0.20805767178535461,0.5102003812789917,-0.05695032328367233,0.7726595401763916,0.8026300668716431,1.082216840586625e-07,0.7134987711906433,0.7955362796783447,-0.012637796811759472,0.658536970615387,0.7643243670463562,-0.019260475412011147,0.6187625527381897,0.7332354187965393,-0.026445815339684486,0.5900448560714722,0.7001177072525024,-0.03307066485285759,0.666090726852417,0.6687528491020203,-0.003670709440484643,0.6198545098304749,0.6225113272666931,-0.018586507067084312,0.5906530618667603,0.5999120473861694,-0.031661614775657654,0.5656788945198059,0.5792601108551025,-0.04095296934247017,0.6875145435333252,0.6422520875930786,-0.009099919348955154,0.6424370408058167,0.5828279852867126,-0.02141738310456276,0.6130681037902832,0.5508775115013123,-0.032400988042354584,0.5877081155776978,0.5258412957191467,-0.040308162569999695,0.7148829102516174,0.6262457370758057,-0.01775524951517582,0.6784704923629761,0.5616574883460999,-0.03145349398255348,0.6529428958892822,0.5273963212966919,-0.038902781903743744,0.6292087435722351,0.5007508993148804,-0.04354477301239967,0.7477668523788452,0.619683027267456,-0.028012970462441444,0.7281968593597412,0.5598398447036743,-0.04001234844326973,0.711527943611145,0.5232638716697693,-0.04392874613404274,0.6937683820724487,0.49355652928352356,-0.04596381261944771
halo,0.15279901027679443,0.8619554042816162,4.120685161979054e-07,0.21172982454299927,0.8293940424919128,-0.016698623076081276,0.2619621455669403,0.7721074819564819,-0.026453282684087753,0.3019293248653412,0.7307806015014648,-0.03740014135837555,0.3349766135215759,0.6910749673843384,-0.049552034586668015,0.23922723531723022,0.6577389240264893,-0.01346550788730383,0.2693059742450714,0.5868836045265198,-0.03800784796476364,0.2923826575279236,0.5549452304840088,-0.058287061750888824,0.31307363510131836,0.5336149334907532,-0.07149723172187805,0.20930629968643188,0.643706738948822,-0.022108903154730797,0.2349962443113327,0.5580230355262756,-0.04380718991160393,0.25709548592567444,0.5135563015937805,-0.06237567588686943,0.27765870094299316,0.4824642539024353,-0.07536335289478302,0.1750563383102417,0.6464781165122986,-0.034579720348119736,0.18991275131702423,0.5587087869644165,-0.05614584684371948,0.20612405240535736,0.5073761940002441,-0.07079994678497314,0.22464579343795776,0.46984606981277466,-0.08078709989786148,0.13723695278167725,0.6639479398727417,-0.04889670014381409,0.13868558406829834,0.5941989421844482,-0.06830064207315445,0.14544439315795898,0.5488570928573608,-0.07756003737449646,0.15612459182739258,0.5117656588554382,-0.08346924930810928,0.7702357172966003,0.7963539958000183,1.2714779984435154e-07,0.7144626379013062,0.7728907465934753,-0.011835052631795406,0.6619607210159302,0.7276076674461365,-0.018828190863132477,0.6222996711730957,0.6894116997718811,-0.02697662264108658,0.6022197008132935,0.6470478773117065,-0.034721918404102325,0.681604266166687,0.6323521137237549,-0.0025446382351219654,0.6394575834274292,0.5792132616043091,-0.020239364355802536,0.6106290221214294,0.551781177520752,-0.03594209998846054,0.5878949165344238,0.5284645557403564,-0.046771276742219925,0.7080718278884888,0.6114996671676636,-0.008618888445198536,0.6758012771606445,0.5416341423988342,-0.022020261734724045,0.6542056798934937,0.5007500052452087,-0.033911582082509995,0.6367985010147095,0.46922028064727783,-0.04235959053039551,0.7382087707519531,0.6021147966384888,-0.018125079572200775,0.7125409841537476,0.5317018032073975,-0.03152025490999222,0.693071722984314,0.4910435974597931,-0.03811582177877426,0.6752392053604126,0.4601537883281708,-0.04218154028058052,0.7719113230705261,0.6044406890869141,-0.02938835322856903,0.7592148184776306,0.5407160520553589,-0.04024699702858925,0.7460880875587463,0.5043280124664307,-0.04291323572397232,0.7310695052146912,0.47780442237854004,-0.044098783284425735
halo,0.15074913203716278,0.8643808364868164,3.219681161681365e-07,0.20620903372764587,0.8206178545951843,-0.01971164345741272,0.25179603695869446,0.7475520372390747,-0.028105949983000755,0.2821045219898224,0.6888195276260376,-0.036802101880311966,0.309404581785202,0.643898606300354,-0.04633408039808273,0.21568337082862854,0.6451717019081116,-0.014955571852624416,0.2362329661846161,0.567209005355835,-0.03508695214986801,0.24925071001052856,0.5218416452407837,-0.05225574970245361,0.25906503200531006,0.4839462637901306,-0.06408084183931351,0.17912115156650543,0.6342916488647461,-0.019669514149427414,0.18529824912548065,0.5441957712173462,-0.03702470660209656,0.18721985816955566,0.4893261194229126,-0.0531575046479702,0.18819653987884521,0.4428441822528839,-0.06483440101146698,0.14398689568042755,0.6423320174217224,-0.02771044336259365,0.13987654447555542,0.555896520614624,-0.04478314146399498,0.13742168247699738,0.5030110478401184,-0.05647888407111168,0.13753199577331543,0.4590039849281311,-0.06458405405282974,0.10860181599855423,0.6679795980453491,-0.0379723459482193,0.0962657630443573,0.6017809510231018,-0.05369507521390915,0.0888710618019104,0.5586824417114258,-0.06045693904161453,0.0843510627746582,0.5207265615463257,-0.06423778086900711,0.7758064270019531,0.7749795913696289,1.9111011795303057e-07,0.7200908064842224,0.7394561767578125,-0.01682431995868683,0.6731007099151611,0.6882790923118591,-0.02852841466665268,0.6375488638877869,0.6429648995399475,-0.04072895646095276,0.6306038498878479,0.594621479511261,-0.05218380317091942,0.708189070224762,0.5914457440376282,-0.007073938846588135,0.6797305941581726,0.5241025686264038,-0.027945438399910927,0.6601868271827698,0.4842929244041443,-0.04678028076887131,0.6463430523872375,0.4489756226539612,-0.05972094088792801,0.7387121915817261,0.5748773217201233,-0.01141279935836792,0.7169721722602844,0.4992072582244873,-0.02656668610870838,0.7024283409118652,0.4525233507156372,-0.039278507232666016,0.6900877356529236,0.4145664870738983,-0.04828600585460663,0.7710161209106445,0.5704846978187561,-0.019631486386060715,0.7566795349121094,0.49824821949005127,-0.03362270072102547,0.7438599467277527,0.45467883348464966,-0.03913027048110962,0.730778157711029,0.42087090015411377,-0.042324669659137726,0.8054672479629517,0.5796624422073364,-0.03024894744157791,0.8018438220024109,0.5175028443336487,-0.04083040729165077,0.7938711047172546,0.4823416769504547,-0.04211747646331787,0.7828380465507507,0.4562729001045227,-0.04203805699944496
halo,0.11057475954294205,0.866960883140564,2.7073619435213914e-07,0.17991818487644196,0.8629366159439087,-0.016676131635904312,0.24466100335121155,0.8300597071647644,-0.025142261758446693,0.29467612504959106,0.7998397946357727,-0.035033680498600006,0.33463501930236816,0.7782313823699951,-0.04553542658686638,0.24812431633472443,0.7219164967536926,-0.005729963071644306,0.2983364164829254,0.6711241006851196,-0.024883272126317024,0.3307926654815674,0.6425769329071045,-0.0421302430331707,0.3567482829093933,0.6164749264717102,-0.05333385244011879,0.22470782697200775,0.6872050166130066,-0.01057673804461956,0.26970529556274414,0.6198827624320984,-0.023704200983047485,0.2980480194091797,0.5806813836097717,-0.03566022962331772,0.3197462558746338,0.5481339693069458,-0.044616784900426865,0.19413815438747406,0.669069766998291,-0.019450854510068893,0.23062041401863098,0.5966503024101257,-0.03356359899044037,0.2560714781284332,0.5552775263786316,-0.04084116593003273,0.2775110602378845,0.5217962861061096,-0.04489876702427864,0.15588751435279846,0.6638425588607788,-0.03084096871316433,0.17865878343582153,0.5969549417495728,-0.04142110422253609,0.19491852819919586,0.5553036332130432,-0.04256859049201012,0.21044529974460602,0.5198236107826233,-0.04244423285126686,0.7957795858383179,0.7792145013809204,3.27681064504759e-08,0.735276997089386,0.7660404443740845,-0.01871362328529358,0.6758108735084534,0.7335118055343628,-0.031929560005664825,0.6343567371368408,0.6988039016723633,-0.04514295235276222,0.6170153617858887,0.6574831604957581,-0.05709204077720642,0.6965712904930115,0.6301548480987549,-0.010510947555303574,0.662618100643158,0.5659672617912292,-0.03047785721719265,0.6402140855789185,0.5304657816886902,-0.047721728682518005,0.6244203448295593,0.5035527348518372,-0.05928760766983032,0.7202708125114441,0.6048291325569153,-0.013658042065799236,0.687071681022644,0.5316402912139893,-0.030263908207416534,0.6668970584869385,0.48923736810684204,-0.04268508777022362,0.652953028678894,0.4587384760379791,-0.051084622740745544,0.7488868832588196,0.5913141369819641,-0.020960161462426186,0.7194404006004333,0.519372820854187,-0.0363839790225029,0.6996666789054871,0.47499603033065796,-0.04430167376995087,0.6849972605705261,0.44169381260871887,-0.04879331588745117,0.7822391986846924,0.5897501707077026,-0.030612897127866745,0.7686578035354614,0.5270153284072876,-0.0425511971116066,0.7544814348220825,0.48814859986305237,-0.04682881385087967,0.7403131723403931,0.4574977159500122,-0.04891548305749893
