label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.1668093353509903,0.8023180961608887,-3.194024884578539e-07,0.19511061906814575,0.761224091053009,0.014595276676118374,0.22902968525886536,0.7110403180122375,0.00811854749917984,0.2673743665218353,0.6863952875137329,-0.005675783380866051,0.2960314452648163,0.6770033836364746,-0.018921205773949623,0.19884225726127625,0.6244632005691528,0.0019487265963107347,0.26985669136047363,0.5961121320724487,-0.016823215410113335,0.29493290185928345,0.6475910544395447,-0.02971900999546051,0.29329439997673035,0.6902377009391785,-0.036719854921102524,0.19851848483085632,0.627838671207428,-0.017439981922507286,0.27694568037986755,0.6028276085853577,-0.0305362306535244,0.29719653725624084,0.656619131565094,-0.035270556807518005,0.28968653082847595,0.6975176930427551,-0.038522444665431976,0.20705240964889526,0.6462015509605408,-0.03660432621836662,0.28073716163635254,0.620734691619873,-0.046595919877290726,0.2989831268787384,0.6755903959274292,-0.03756651654839516,0.29277893900871277,0.7144140005111694,-0.03085266426205635,0.2218213826417923,0.6755590438842773,-0.05517484247684479,0.281800776720047,0.6453927755355835,-0.05583411455154419,0.29532358050346375,0.6820707321166992,-0.041694462299346924,0.2911074161529541,0.7147074341773987,-0.031460635364055634,0.7889693379402161,0.8569369912147522,-1.0658401095042791e-07,0.7762482762336731,0.768825888633728,-0.0017480063252151012,0.7453799247741699,0.6877561211585999,-0.006846868898719549,0.715542197227478,0.6271495223045349,-0.012108863331377506,0.6968086957931519,0.5795594453811646,-0.017628304660320282,0.6759321689605713,0.707416832447052,-0.005608824081718922,0.638638973236084,0.7298674583435059,-0.008361374028027058,0.6572824120521545,0.7454509735107422,-0.013433819636702538,0.6795118451118469,0.7472066879272461,-0.016656292602419853,0.6635758876800537,0.7573667168617249,-0.00763625418767333,0.637121856212616,0.7740164399147034,-0.0034141226205974817,0.6557790637016296,0.786354660987854,-0.004188997205346823,0.6771646738052368,0.7872095108032227,-0.007359562441706657,0.6603655815124512,0.8092826008796692,-0.008755171671509743,0.6385980844497681,0.8139932751655579,-0.004117479547858238,0.6549041271209717,0.8239388465881348,0.001612887717783451,0.6752652525901794,0.8254549503326416,0.0027607015799731016,0.6614170074462891,0.8562703728675842,-0.010201927274465561,0.6418256759643555,0.8501918315887451,-0.005346120335161686,0.6586056351661682,0.8579216003417969,0.004349884111434221,0.6755639314651489,0.8591235876083374,0.011655970476567745
ok,0.15494903922080994,0.843235194683075,-1.2540573379737907e-07,0.1618286520242691,0.772600531578064,-0.0036020062398165464,0.19179663062095642,0.7129281759262085,-0.020917262881994247,0.23719686269760132,0.6941617131233215,-0.039955854415893555,0.2750299572944641,0.6979923844337463,-0.05746867507696152,0.19319801032543182,0.6683366298675537,-0.04047548770904541,0.2677120268344879,0.6508798599243164,-0.06802190095186234,0.28044000267982483,0.6908610463142395,-0.08135654032230377,0.2673167288303375,0.7183272838592529,-0.08826996386051178,0.20393575727939606,0.701411247253418,-0.05433264002203941,0.2831561267375946,0.6812863349914551,-0.07923725992441177,0.29134562611579895,0.7180073857307434,-0.08377495408058167,0.27554604411125183,0.7434602379798889,-0.08545872569084167,0.2184099406003952,0.7470117211341858,-0.06770635396242142,0.2897731065750122,0.7295849323272705,-0.08595333993434906,0.29486083984375,0.7619955539703369,-0.07671704143285751,0.2795761227607727,0.7804679870605469,-0.0689656138420105,0.23239228129386902,0.7997221350669861,-0.08138394355773926,0.2931097149848938,0.7801663875579834,-0.08876591175794601,0.2953220307826996,0.799910306930542,-0.07698988169431686,0.2823461592197418,0.8136706352233887,-0.06792186200618744,0.7869502305984497,0.8550282716751099,-1.1799778576460085e-07,0.7752646207809448,0.7684380412101746,-0.002739430172368884,0.7436972856521606,0.6858198046684265,-0.00808426272124052,0.7140522003173828,0.6262302994728088,-0.013355004601180553,0.6959620118141174,0.5793203115463257,-0.018829310312867165,0.6745743155479431,0.7065890431404114,-0.007229513488709927,0.6387010216712952,0.7282252311706543,-0.011046583764255047,0.658298909664154,0.7430930137634277,-0.01686904951930046,0.6804183125495911,0.7452037334442139,-0.020531876012682915,0.6621545553207397,0.756428062915802,-0.009234808385372162,0.6358036994934082,0.7720241546630859,-0.005820737686008215,0.6554051041603088,0.784390389919281,-0.006572255864739418,0.6769736409187317,0.7862419486045837,-0.009700734168291092,0.6586286425590515,0.8078776001930237,-0.010493169538676739,0.6359057426452637,0.8120596408843994,-0.0070401886478066444,0.6532742977142334,0.822629451751709,-0.0009235450415872037,0.6740804314613342,0.8252328634262085,0.0006671161972917616,0.659214437007904,0.8552099466323853,-0.012136755511164665,0.6373395323753357,0.8484846353530884,-0.00868075992912054,0.6548151969909668,0.8566263318061829,0.0011019797530025244,0.6722149848937988,0.8589248657226562,0.00863601453602314
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863690257072449,0.8537379503250122,-1.2493691770032456e-07,0.7739352583885193,0.7659103274345398,-0.0031840025912970304,0.741716742515564,0.6840848326683044,-0.00903316866606474,0.712196409702301,0.6252323389053345,-0.015101767145097256,0.6941772103309631,0.5784416198730469,-0.021537475287914276,0.6714977622032166,0.7055339217185974,-0.006638970226049423,0.6382617950439453,0.727448046207428,-0.012518160976469517,0.6585366129875183,0.742782473564148,-0.020708242431282997,0.6810145378112793,0.7454628944396973,-0.02582557313144207,0.6590183973312378,0.7554748058319092,-0.009007067419588566,0.6356064081192017,0.770893394947052,-0.007339234929531813,0.6555445194244385,0.7830642461776733,-0.009935325011610985,0.6775693297386169,0.7857595682144165,-0.01402242761105299,0.6559033989906311,0.8071160316467285,-0.010849898681044579,0.6359836459159851,0.8112269639968872,-0.00883014127612114,0.6535283923149109,0.8212741017341614,-0.003789355279877782,0.6745319366455078,0.8242143392562866,-0.002503346186131239,0.6570577025413513,0.8543687462806702,-0.01316126063466072,0.6372814178466797,0.848504364490509,-0.01082625798881054,0.6549856066703796,0.8562240600585938,-0.0016193955671042204,0.6723663806915283,0.858576238155365,0.005838199518620968
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834000587463379,0.8528070449829102,-1.2258236381512688e-07,0.7710458040237427,0.7647210359573364,-0.002816385356709361,0.7398425936698914,0.6834088563919067,-0.0085667809471488,0.7107046246528625,0.6245401501655579,-0.014762193895876408,0.6922210454940796,0.5780448913574219,-0.021432548761367798,0.6690930128097534,0.704393744468689,-0.005162246059626341,0.6366621851921082,0.7248064279556274,-0.011264805682003498,0.6563313007354736,0.7407652139663696,-0.020118052139878273,0.6789432764053345,0.7450959086418152,-0.02561977691948414,0.656306803226471,0.7539533972740173,-0.007677295245230198,0.6342369914054871,0.7679017186164856,-0.006119932979345322,0.6539300680160522,0.780224084854126,-0.009499523788690567,0.6761346459388733,0.7836592793464661,-0.01401001401245594,0.6528229117393494,0.8052971959114075,-0.009704280644655228,0.6341105699539185,0.8075881004333496,-0.00754280760884285,0.6510854363441467,0.8180842399597168,-0.0030607276130467653,0.6719028353691101,0.821721613407135,-0.0020902976393699646,0.6536314487457275,0.852442741394043,-0.012191220186650753,0.6346067190170288,0.8456366062164307,-0.009760609827935696,0.6520158052444458,0.8536524772644043,-0.0007549408474005759,0.6692441701889038,0.8564549684524536,0.006665883585810661
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809944748878479,0.8507342338562012,-1.2268566251805169e-07,0.7680476903915405,0.7633118033409119,-0.0034912603441625834,0.7363142371177673,0.6819340586662292,-0.009669378399848938,0.7071594595909119,0.623050332069397,-0.016288215294480324,0.6885454654693604,0.5765339732170105,-0.02335290051996708,0.6663670539855957,0.7042783498764038,-0.004984790924936533,0.6361574530601501,0.7219691276550293,-0.012494050897657871,0.6568435430526733,0.7378789782524109,-0.022727960720658302,0.679588794708252,0.7436156272888184,-0.02893877774477005,0.6537988781929016,0.7531132698059082,-0.0074302153661847115,0.6341384649276733,0.7653976678848267,-0.006398781668394804,0.6542373895645142,0.777166485786438,-0.010413933545351028,0.6762661933898926,0.7810879349708557,-0.015355591662228107,0.6506316661834717,0.803838312625885,-0.009638010524213314,0.6346250772476196,0.8054307699203491,-0.007890895940363407,0.6520034074783325,0.815288782119751,-0.0035937458742409945,0.6727227568626404,0.8191620707511902,-0.0026914498303085566,0.6515839099884033,0.8503180742263794,-0.012436644174158573,0.6349698901176453,0.8446444272994995,-0.010241583921015263,0.6526783108711243,0.8518083691596985,-0.0014085228322073817,0.6697070598602295,0.8543219566345215,0.005933405831456184
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779375314712524,0.848425030708313,-1.1650551101638484e-07,0.7654613256454468,0.7615780830383301,-0.0037690361496061087,0.7333745360374451,0.6800564527511597,-0.009761949069797993,0.7038508057594299,0.6217759847640991,-0.016083428636193275,0.6857458353042603,0.575282871723175,-0.022789379581809044,0.6645532250404358,0.7021209597587585,-0.0052977753803133965,0.6361526846885681,0.7185820937156677,-0.012474865652620792,0.6567675471305847,0.7338878512382507,-0.022354867309331894,0.6786298155784607,0.7389411926269531,-0.028560860082507133,0.6516464948654175,0.7514405250549316,-0.007781846448779106,0.6316942572593689,0.7624949216842651,-0.007251008879393339,0.6514232158660889,0.7746083736419678,-0.011279396712779999,0.6733881235122681,0.7786944508552551,-0.016069384291768074,0.6479130983352661,0.8025136590003967,-0.01004645973443985,0.631294846534729,0.8042654395103455,-0.008778874762356281,0.6484864354133606,0.8147011995315552,-0.0045530712231993675,0.6690809726715088,0.8184574246406555,-0.0035979789681732655,0.6483914852142334,0.8493701219558716,-0.012903152033686638,0.6313558220863342,0.8435198068618774,-0.01094295084476471,0.6488291025161743,0.8514971733093262,-0.0021746547427028418,0.6658334136009216,0.8542163372039795,0.005080545321106911
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743070125579834,0.8483054041862488,-1.287827302576261e-07,0.7618876695632935,0.7613333463668823,-0.0036230850964784622,0.7305730581283569,0.6797184944152832,-0.009909471496939659,0.7011581659317017,0.6214020848274231,-0.016455262899398804,0.6827990412712097,0.5749300718307495,-0.02341795340180397,0.6622179746627808,0.6995106935501099,-0.006994716823101044,0.6337509751319885,0.7170119881629944,-0.014272223226726055,0.6552740335464478,0.7332056760787964,-0.02368299290537834,0.6778272390365601,0.738933801651001,-0.029443681240081787,0.6485626697540283,0.7488469481468201,-0.009572966024279594,0.6293983459472656,0.7613015174865723,-0.0092859398573637,0.6499164700508118,0.7741556167602539,-0.013016404584050179,0.67226243019104,0.7786722779273987,-0.017497392371296883,0.6441656947135925,0.8005963563919067,-0.011758043430745602,0.6282220482826233,0.8033625483512878,-0.010644839145243168,0.6458907127380371,0.8142372369766235,-0.0062994263134896755,0.6667608022689819,0.81843101978302,-0.005184111185371876,0.6439673900604248,0.8485425710678101,-0.014450010843575,0.627154529094696,0.8439996242523193,-0.012859182432293892,0.64508455991745,0.8523262739181519,-0.004172259476035833,0.6623572707176208,0.8554173111915588,0.0031975717283785343
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677345275878906,0.8477765917778015,-1.1190044801878685e-07,0.755474328994751,0.7604118585586548,-0.00285461638122797,0.7234459519386292,0.6804717779159546,-0.008566067554056644,0.6927372217178345,0.6237057447433472,-0.01443798840045929,0.6753178238868713,0.5776292085647583,-0.02070278488099575,0.6529367566108704,0.7029024958610535,-0.007802247069776058,0.630452573299408,0.7138788104057312,-0.013333451002836227,0.6530904173851013,0.7286872863769531,-0.021759334951639175,0.673565149307251,0.7356984615325928,-0.02732180617749691,0.6398302912712097,0.7523496150970459,-0.010295324958860874,0.6290560960769653,0.7585148811340332,-0.007005565799772739,0.6503243446350098,0.7686929106712341,-0.009314785711467266,0.6704139709472656,0.7732290625572205,-0.01369861513376236,0.6376141905784607,0.8032795786857605,-0.012037329375743866,0.6306516528129578,0.8005910515785217,-0.008147003129124641,0.6491585969924927,0.8084363341331482,-0.003566564992070198,0.6689091324806213,0.812271773815155,-0.003235237905755639,0.639605700969696,0.8496671915054321,-0.01429753191769123,0.633712112903595,0.8421592116355896,-0.010901679284870625,0.6528447270393372,0.8475000858306885,-0.0023996811360120773,0.669208824634552,0.8498172760009766,0.004378414247184992
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643923163414001,0.8446606993675232,-1.1712256053897363e-07,0.7536638379096985,0.7597710490226746,-0.004896959755569696,0.7213260531425476,0.6807968616485596,-0.011371458880603313,0.6910391449928284,0.6243475079536438,-0.017691709101200104,0.6739603281021118,0.5767959356307983,-0.02428821660578251,0.6521204710006714,0.7026057243347168,-0.008394363336265087,0.6305892467498779,0.7156145572662354,-0.014684710651636124,0.6532534956932068,0.7301813960075378,-0.023353826254606247,0.6742898225784302,0.7361147999763489,-0.02904401533305645,0.6390699744224548,0.7513633370399475,-0.010083891451358795,0.6296299695968628,0.7616106867790222,-0.008171326480805874,0.6511014699935913,0.7721005082130432,-0.011078465729951859,0.6712679266929626,0.7755792737007141,-0.015507865697145462,0.6369430422782898,0.8024959564208984,-0.01136778388172388,0.630460798740387,0.8035223484039307,-0.00931122712790966,0.6491914987564087,0.8117642402648926,-0.005430698394775391,0.6690679788589478,0.814620852470398,-0.005038972478359938,0.6386793851852417,0.8492569923400879,-0.0132860466837883,0.6327486634254456,0.8454328179359436,-0.011764165945351124,0.6518083810806274,0.8500886559486389,-0.004348865244537592,0.6680638194084167,0.850733757019043,0.00206258543767035
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632694840431213,0.8443297743797302,-1.1739078331629571e-07,0.7523633241653442,0.759606122970581,-0.004383421037346125,0.7204521298408508,0.6803613901138306,-0.010675129480659962,0.6900786757469177,0.624005138874054,-0.01688503846526146,0.6730059385299683,0.576323390007019,-0.023370446637272835,0.6521539688110352,0.7011851072311401,-0.007308670785278082,0.6305225491523743,0.713111400604248,-0.012722335755825043,0.6523111462593079,0.728466808795929,-0.020577838644385338,0.6730359792709351,0.7350723147392273,-0.02583242766559124,0.638991117477417,0.7499854564666748,-0.009186807088553905,0.6282951235771179,0.7610951066017151,-0.006917271297425032,0.649620532989502,0.7722558379173279,-0.009585424326360226,0.6698890924453735,0.7756029963493347,-0.013830270618200302,0.636382520198822,0.8017061948776245,-0.01059886533766985,0.628466010093689,0.803581178188324,-0.008276010863482952,0.6470952033996582,0.8123320937156677,-0.004156824201345444,0.66712486743927,0.8151390552520752,-0.003612895030528307,0.6377747058868408,0.8494366407394409,-0.012572873383760452,0.6298764944076538,0.8464518785476685,-0.010739472694694996,0.6485873460769653,0.8514713644981384,-0.0029762962367385626,0.6649394035339355,0.8521565198898315,0.0036182980984449387
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761537492275238,0.8462671041488647,-1.2910628299778182e-07,0.7512356638908386,0.7611106038093567,-0.005005761049687862,0.7194836139678955,0.6801905035972595,-0.011646201834082603,0.6891698241233826,0.6236708164215088,-0.01807791367173195,0.6710439920425415,0.5760064125061035,-0.024825317785143852,0.6498620510101318,0.6991671323776245,-0.008520572446286678,0.6274648904800415,0.7164009809494019,-0.01490836963057518,0.6507962942123413,0.7310508489608765,-0.023457946255803108,0.6724936962127686,0.7359407544136047,-0.02903110906481743,0.6364120841026306,0.748315691947937,-0.010454886592924595,0.6249055862426758,0.7620865106582642,-0.009401941671967506,0.6471368074417114,0.773318350315094,-0.012699056416749954,0.6680794358253479,0.7768469452857971,-0.017138076946139336,0.633430540561676,0.8001099824905396,-0.011933722533285618,0.6243453025817871,0.804034411907196,-0.01078939251601696,0.6436238288879395,0.8131237030029297,-0.006731625180691481,0.663913369178772,0.8159844875335693,-0.005938385613262653,0.6343156099319458,0.8475313782691956,-0.014001607894897461,0.6243512034416199,0.8452585935592651,-0.01322807278484106,0.6437622308731079,0.8519272804260254,-0.0053732730448246,0.6604950428009033,0.8536719083786011,0.001548265921883285
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616293430328369,0.8448152542114258,-1.3091116102259548e-07,0.7499641180038452,0.7600226402282715,-0.004916815552860498,0.7179580330848694,0.6790656447410583,-0.01133680995553732,0.6873278617858887,0.6230651140213013,-0.017607824876904488,0.6695812344551086,0.5759298801422119,-0.024167532101273537,0.6493189334869385,0.6995351314544678,-0.007523356471210718,0.6254435181617737,0.7162700295448303,-0.014392363838851452,0.6482644081115723,0.7316654920578003,-0.02348286658525467,0.6703567504882812,0.7365113496780396,-0.02931513451039791,0.6360760927200317,0.7480932474136353,-0.009435093030333519,0.6221907734870911,0.7629266381263733,-0.008638022467494011,0.6440876722335815,0.7745570540428162,-0.012011270970106125,0.6652728319168091,0.7773499488830566,-0.016450529918074608,0.6331111788749695,0.7992914319038391,-0.011057887226343155,0.6215623021125793,0.8048864006996155,-0.010260717943310738,0.6405564546585083,0.8142880797386169,-0.006238255649805069,0.6608185768127441,0.8166924118995667,-0.00535894138738513,0.6340633630752563,0.8464897274971008,-0.013270572759211063,0.6215571761131287,0.8454174995422363,-0.012643493711948395,0.6406625509262085,0.8520542979240417,-0.004755050875246525,0.6575294733047485,0.8533497452735901,0.0021828848402947187
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761124849319458,0.8445700407028198,-1.4527678615650075e-07,0.7491956353187561,0.759680449962616,-0.004618335980921984,0.7167975902557373,0.6790450811386108,-0.011251184158027172,0.6865545511245728,0.622471272945404,-0.017795082181692123,0.6687822341918945,0.5751606822013855,-0.02471332624554634,0.6484834551811218,0.6978192925453186,-0.008925565518438816,0.6272146701812744,0.7135048508644104,-0.0157027468085289,0.650733470916748,0.7293921113014221,-0.024653924629092216,0.6720739006996155,0.7345067262649536,-0.030639830976724625,0.6350789070129395,0.7466775178909302,-0.011143013834953308,0.6242901682853699,0.7604277729988098,-0.010453889146447182,0.6468029022216797,0.7721433639526367,-0.013683612458407879,0.6675402522087097,0.7752945423126221,-0.01815359853208065,0.6322810053825378,0.7982363700866699,-0.012860101647675037,0.6233242750167847,0.8032689094543457,-0.011934119276702404,0.6431155800819397,0.812248170375824,-0.007703094743192196,0.6632826924324036,0.8147899508476257,-0.006858134642243385,0.6333482265472412,0.8457086682319641,-0.015146942809224129,0.6232524514198303,0.8449235558509827,-0.01451084390282631,0.6432978510856628,0.8509353399276733,-0.0066024442203342915,0.660198450088501,0.8520202040672302,0.00029223680030554533
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602053284645081,0.8462889790534973,-1.3714320346025488e-07,0.7486542463302612,0.7614466547966003,-0.004795176442712545,0.7160388827323914,0.6806830167770386,-0.011120765469968319,0.6857448220252991,0.625078022480011,-0.017386948689818382,0.6676744222640991,0.5789207816123962,-0.02405182085931301,0.648398220539093,0.700465738773346,-0.008100349456071854,0.6251009106636047,0.7177100777626038,-0.015498428605496883,0.6480549573898315,0.7332655191421509,-0.025164753198623657,0.6698850393295288,0.7383258938789368,-0.031410641968250275,0.6351983547210693,0.7495061755180359,-0.010220647789537907,0.6220113039016724,0.7640203237533569,-0.009634459391236305,0.6436227560043335,0.7754924297332764,-0.013151438906788826,0.6646256446838379,0.778438150882721,-0.017762290313839912,0.6326258182525635,0.8011560440063477,-0.012043210677802563,0.6213779449462891,0.8066264986991882,-0.011384818702936172,0.6406636238098145,0.8156119585037231,-0.007294042035937309,0.6610810160636902,0.8179584741592407,-0.006447236984968185,0.6342560052871704,0.8486858010292053,-0.014461042359471321,0.6231276392936707,0.8481959700584412,-0.01419246755540371,0.6425859332084656,0.8541067838668823,-0.006466434802860022,0.6595659852027893,0.8549150228500366,0.0003746924630831927
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760674774646759,0.8466110825538635,-1.4420297134165594e-07,0.7493423223495483,0.7617947459220886,-0.0042435661889612675,0.7168585658073425,0.6821096539497375,-0.010698935948312283,0.6865948438644409,0.6260473728179932,-0.017058933153748512,0.6686773896217346,0.5793836712837219,-0.023815711960196495,0.6486260294914246,0.7017386555671692,-0.00913784559816122,0.6258369088172913,0.7185535430908203,-0.016092272475361824,0.6491466164588928,0.7346821427345276,-0.025192532688379288,0.6708402037620544,0.7404803037643433,-0.031107360497117043,0.6350224018096924,0.7507628798484802,-0.011309296824038029,0.6229091882705688,0.76518714427948,-0.009877149946987629,0.6449888348579407,0.7772454619407654,-0.012604892253875732,0.6655710935592651,0.7806476354598999,-0.016938945278525352,0.6323022246360779,0.802482008934021,-0.01297437772154808,0.622371256351471,0.8076624274253845,-0.011327804066240788,0.6416208744049072,0.8166275024414062,-0.006733868271112442,0.6615272164344788,0.8192906379699707,-0.0058564236387610435,0.6337146162986755,0.8499222993850708,-0.015169770456850529,0.6229203939437866,0.8493102788925171,-0.01377696730196476,0.6420239210128784,0.8547849655151367,-0.005498440004885197,0.658329963684082,0.8557477593421936,0.0014799346681684256
